Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.290846873148853,0.0548582377113282,0.0770418812159487,0.31,-0.000822001,-0.00164296,-0.00100031,-0.00140544,-0.00177063,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.283180859294721,0.0508431799115586,0.0777004802315637,0.363,-0.000607830,-0.00029479, 0.00101525,-0.00042375,-0.00181871,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.275593424727088,0.0469729770080621,0.0784375728869512,0.413, 0.000437438, 0.00043744,-0.00083399, 0.00041207,-0.00206024,sell
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.268085325016018,0.0432431855991128,0.0792621298837995,0.46, 0.003265768, 0.00327431, 0.00548644, 0.00189377, 0.00102383,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.260666382572323,0.0396582490864366,0.0801599476111022,0.503, 0.003782650, 0.00475280, 0.00577817, 0.00362420, 0.00121834,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.253331308405566,0.0362172787896885,0.0811459772383396,0.541, 0.004064146, 0.00371188, 0.00361724, 0.00406863, 0.00371844,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.246093702776871,0.032926495471285,0.0822105005053495,0.576, 0.002094353, 0.00253049, 0.00240929, 0.00237207, 0.00236538,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.238950543405989,0.0297823444098452,0.0833580027629762,0.607,-0.000262843,-0.00121255,-0.00175747,-0.00137600, 0.00173484,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.231914674983982,0.0267910463677857,0.0845884840112194,0.634,-0.001320735,-0.00105017, 0.00258723,-0.00064198,-0.00203256,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,0.657,-0.001928721,-0.00145702,-0.00148734,-0.00228656,-0.00128312,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415,0.678, 0.001160475, 0.00079089, 0.00056040, 0.00010234, 0.00085263,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425,0.696,-0.004162107,-0.00465071,-0.00838143,-0.00477824,-0.00425631,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,0.711,-0.002375351,-0.00156050,-0.00072264,-0.00205151,-0.00452380,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,0.725,-0.005975136,-0.00614768,-0.00939863,-0.00888718,-0.00828587,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389,0.737,-0.000620109,-0.00126097,-0.00168827,-0.00199278,-0.00072192,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922,0.747,-0.000086107,-0.00009605, 0.00025795,-0.00009667, 0.00034585,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,0.755, 0.000650285,-0.00056869,-0.00088062,-0.00084708, 0.00098980,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124,0.763, 0.000499841,-0.00052286, 0.00013198,-0.00068840,-0.00018519,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405,0.769,-0.000583553,-0.00140417,-0.00205023,-0.00197423, 0.00055395,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,0.775,-0.000163947, 0.00037269,-0.00047846, 0.00084277,-0.00033518,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361,0.78, 0.001815836, 0.00043523, 0.00071521, 0.00185057,-0.00000444,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023,0.784,-0.001771226,-0.00421020,-0.00325573,-0.00198182,-0.00517727,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,0.788,-0.003369780, 0.00000929,-0.00525073,-0.00337126,-0.00389917,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,0.792,-0.001609248,-0.00170755,-0.00532648,-0.00127240,-0.00178863,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483,0.794,-0.001624910,-0.00160507,-0.00298506,-0.00076597,-0.00061251,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,0.797, 0.001859936, 0.00206483, 0.00359698, 0.00174080, 0.00212545,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487,0.799, 0.000568473,-0.00036901, 0.00104541, 0.00062667,-0.00008170,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,0.802,-0.003252820,-0.00325282,-0.00702780,-0.00248906,-0.00248462,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,0.803, 0.000650080,-0.00001052,-0.00411649, 0.00039435, 0.00141261,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,0.805,-0.000080849,-0.00313130,-0.00286625,-0.00271039,-0.00354194,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163,0.807,-0.001711001,-0.00075764,-0.00148593,-0.00125457,-0.00191611,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427,0.808,-0.006120637,-0.00165490,-0.00464553,-0.00298572,-0.00413905,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,0.811,-0.000624319,-0.00175762,-0.00157869,-0.00400693,-0.00034594,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967,0.811, 0.002339575, 0.00158425, 0.00293358,-0.00029378, 0.00063859,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939,0.813, 0.002367737, 0.00446233, 0.00280969,-0.00010372, 0.00348597,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488,0.815, 0.003255120, 0.00251237, 0.00500536, 0.00269580, 0.00203981,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699,0.816, 0.001029541,-0.00264443,-0.00295116,-0.00291384,-0.00221916,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942,0.818, 0.002091217, 0.00107181, 0.00534471, 0.00019381, 0.00068177,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,0.819, 0.005579858, 0.00549449, 0.00548111, 0.00525152, 0.00493779,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,0.821, 0.005217207, 0.00546088, 0.00600539, 0.00502230, 0.00546561,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,0.822, 0.004493671, 0.00387736, 0.00392458, 0.00394878, 0.00392458,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999,0.825, 0.003902639, 0.00445801, 0.00409870, 0.00435195, 0.00370857,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902,0.826, 0.008477584, 0.00833383, 0.00832779, 0.00720467, 0.00749153,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,0.827, 0.002285870, 0.00237776, 0.00216066, 0.00202759, 0.00219019,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,0.83, 0.000375141,-0.00271812,-0.00217122,-0.00206195,-0.00040091,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,0.832, 0.001085955,-0.00065768, 0.00014037,-0.00043910, 0.00082187,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,0.833, 0.000732719,-0.00225402, 0.00022209, 0.00020198,-0.00063243,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808,0.836, 0.000119474,-0.00031053, 0.00047225,-0.00106563, 0.00047480,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309,0.838, 0.000464414,-0.00004937, 0.00012740,-0.00106056,-0.00102014,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,0.84,-0.000154589,-0.00092896,-0.00000043, 0.00093802,-0.00125124,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545,0.842, 0.002225628, 0.00087645, 0.00031872, 0.00065599, 0.00091491,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806,0.844, 0.000387698,-0.00324731,-0.00206173,-0.00304236,-0.00217460,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,0.847,-0.000981764,-0.00170965,-0.00160447,-0.00272392,-0.00098176,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,0.85,-0.000057939,-0.00072693, 0.00001029, 0.00003615,-0.00014522,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,0.852,-0.000566519, 0.00159053, 0.00323024, 0.00156523, 0.00173726,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035,0.854,-0.001222294, 0.00286739, 0.00106567, 0.00127358,-0.00129300,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255,0.857, 0.003974220, 0.00017693, 0.00271085, 0.00277502, 0.00106769,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,0.859, 0.002835058,-0.00029068, 0.00008461, 0.00034558,-0.00329235,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,0.862, 0.000856663, 0.00001184, 0.00024570, 0.00014827,-0.00034759,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151,0.864, 0.001008725, 0.00059975, 0.00245052, 0.00147954, 0.00039292,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,0.867, 0.004844644, 0.00442934, 0.00389105, 0.00472870, 0.00384906,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869, 0.006189937, 0.00503282, 0.00482856, 0.00557412, 0.00198411,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915,0.872, 0.000543222,-0.00014994,-0.00086890, 0.00000527,-0.00171110,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,0.873, 0.000228971, 0.00037170, 0.00047235, 0.00047235, 0.00076568,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978,0.875, 0.001988155, 0.00216633, 0.00216633, 0.00077046, 0.00220744,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431,0.876, 0.001461267, 0.00191010, 0.00215565, 0.00215565, 0.00137740,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482,0.877,-0.000206220, 0.00100624,-0.00137940, 0.00005619,-0.00064600,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708,0.877, 0.002212122, 0.00136039, 0.00008707, 0.00010754, 0.00007268,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,0.877, 0.003825193, 0.00192175, 0.00193767, 0.00334697, 0.00194980,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,0.877, 0.002256060,-0.00055497,-0.00275886, 0.00064010, 0.00280542,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,0.875, 0.002537059,-0.00009162, 0.00065021, 0.00092113,-0.00113775,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,0.872, 0.001852083, 0.00428685, 0.00212491, 0.00203956, 0.00171880,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031,0.868,-0.002602017,-0.00264734,-0.00309036,-0.00382904,-0.00202004,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,0.862, 0.000919469,-0.00049951, 0.00012342,-0.00220267,-0.00005669,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.143978408829894,0.176453703308735,0.320094072758371,0.855,-0.003606890,-0.00310797,-0.00418567,-0.00409965,-0.00278763,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.149205442522274,0.183205007891481,0.32537931116972,0.846,-0.002134202,-0.00182745,-0.00261747,-0.00276090,-0.00164582,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.154599457198467,0.190045180508752,0.330692209244607,0.835,-0.001911920,-0.00107692,-0.00192009,-0.00120194,-0.00229378,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.160157430578223,0.1969733324802,0.336034262099982,0.821, 0.001427877, 0.00175334, 0.00147228, 0.00290055, 0.00388390,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.165877851521416,0.203985020404101,0.341401731943473,0.805, 0.000626863, 0.00216372, 0.00121717, 0.00021259,-0.00083785,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.171753919897484,0.211074912198382,0.346796113892029,0.786, 0.001765716, 0.00234812, 0.00202412, 0.00169056, 0.00204776,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.177785635706428,0.218246562584425,0.352213670153279,0.764, 0.002705996, 0.00269956, 0.00344639, 0.00196360, 0.00223067,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.183963932107496,0.225492862119467,0.357655895844173,0.739,-0.001223396, 0.00023803, 0.00075477,-0.00069204, 0.00192665,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.19029183138094,0.232814699483854,0.363117558055391,0.71, 0.001363849, 0.00042407,-0.00279511,-0.00171758,-0.00368405,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.196762533396197,0.24020585391517,0.368603142137778,0.678, 0.000842468, 0.00190840, 0.00293135, 0.00252202, 0.00287749,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.203370749162828,0.247668102774105,0.374107415182016,0.643,-0.000658998, 0.00159025, 0.00197024, 0.00269425, 0.00188500,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.210116478680835,0.25519167057686,0.379631872305052,0.605, 0.000872387,-0.00078658,-0.00019600, 0.00071449,-0.00244166,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.216992166249592,0.262781000725163,0.385174270831464,0.565, 0.001453040, 0.00183431, 0.00229961, 0.00286663, 0.00269440,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.223997056299037,0.270432538497633,0.390731620527358,0.521, 0.000338472, 0.00196016, 0.00177014, 0.00252545, 0.00083297,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.231126615408794,0.278143617853233,0.396306911626628,0.476, 0.001905840, 0.00049458,-0.00021966,-0.00003911,-0.00233936,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.238377065728551,0.285908906709892,0.401896406336904,0.43, 0.005641259, 0.00231142, 0.00267163, 0.00275014, 0.00157192,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.245743873837933,0.293729293747956,0.40750085221666,0.384,-0.004662491,-0.00468002,-0.00463840,-0.00475401,-0.00367472,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.253224017456691,0.301603001606734,0.41311875414895,0.338, 0.001485269, 0.00095660, 0.00141626, 0.00243625, 0.00131775,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.260814474304573,0.3095255868845,0.418747869458349,0.293, 0.001188720, 0.00089230, 0.00180334, 0.00225647, 0.00118872,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.268511466531269,0.317495272220563,0.424388945703333,0.251,-0.000273665,-0.00048037, 0.00037985, 0.00036189,-0.00039573,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.276306682866089,0.325507614213198,0.430038245091531,0.212,-0.000586136,-0.00147977,-0.00040493, 0.00013676,-0.00109565,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.284205412299472,0.333566167583785,0.43569875785684,0.179, 0.002799069, 0.00142054, 0.00318926, 0.00091261, 0.00294753,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.292195565710417,0.341664711569907,0.441365998648414,0.149, 0.000355748,-0.00116653,-0.00197363,-0.00559122,-0.00134561,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.30027865423905,0.349799691450184,0.447040715024729,0.127, 0.001518514, 0.00125322, 0.00090251, 0.00104340, 0.00039233,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.308447122184746,0.357974661945997,0.452722906985784,0.111, 0.001550433, 0.00166062, 0.00089813, 0.00079671, 0.00121500,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.316700969547504,0.366178958893202,0.458411079414632,0.102, 0.003085008, 0.00246544, 0.00269522, 0.00281197, 0.00282137,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.3250326406267,0.374419691734562,0.464103737194323,0.1, 0.003399199, 0.00267158, 0.00264992, 0.00270925, 0.00323964,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.333440624282208,0.382686196305934,0.469797890090963,0.104, 0.003741964, 0.00213684, 0.00337520, 0.00343573, 0.00346982,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.197990466574988,0.341921142663717,0.390979361287662,0.475496528338447,0.115, 0.003436747, 0.00310330, 0.00303872, 0.00351782, 0.00425384,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.25285698121747,0.350468906780788,0.399298297999403,0.481195914144404,0.131, 0.001767942, 0.00204303, 0.00131774, 0.00309168, 0.00209643,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.321462246360413,0.359082405493297,0.407639451719774,0.486895299950362,0.151, 0.006819990, 0.00548478, 0.00396490, 0.00467046, 0.00499840,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.398945984994865,0.367751060820368,0.416000156407741,0.492595433314794,0.175, 0.002660395, 0.00236794, 0.00220986, 0.00203520, 0.00219328,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.376483939602751,0.424375968661576,0.498291828886856,0.201, 0.001495323, 0.00155701, 0.00167370, 0.00127709, 0.00068397,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.38526668600926,0.432767777161626,0.503987476900443,0.229, 0.000112963, 0.00020301, 0.00094314,-0.00110500, 0.00076883,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.394097033329707,0.441172027186509,0.509679387121661,0.259, 0.001910857, 0.00038363, 0.00257001,-0.00037228, 0.00189247,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.402973470423965,0.44958783005588,0.515366811992034,0.289, 0.001560733, 0.00045137,-0.00094945, 0.00041286, 0.00016797,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.411892219441724,0.458009853687668,0.521048256394615,0.319, 0.001438534, 0.00190778, 0.00212768, 0.00188760, 0.00160223,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.420847235822483,0.466437209401527,0.526723720329404,0.348,-0.001521306,-0.00221757,-0.00161228,-0.00206630,-0.00191603,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.429838519566242,0.474869008517112,0.532392456237927,0.377,-0.000135234,-0.00013523, 0.00271114,-0.00075577, 0.00158064,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.438859270542439,0.483303473673734,0.538052969003235,0.405,-0.002272200,-0.00243171, 0.00031271,-0.00250249, 0.00042914,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.850800157826635,0.447907222040885,0.491734384108974,0.543704511066856,0.431,-0.001647645,-0.00150001,-0.00023903,-0.00150001,-0.00028038,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.834123191811583,0.45697859621127,0.500163517183523,0.54934558731184,0.457,-0.000636953,-0.00061649,-0.00050642,-0.00066590,-0.00053968,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.802476630633453,0.466068104063154,0.508586429495656,0.554976945296661,0.481, 0.003414517, 0.00391042, 0.00314561, 0.00129302, 0.00255477,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.756915794848585,0.475174990026475,0.517003121045373,0.560594099670476,0.504,-0.001362471,-0.00079326,-0.00079442,-0.00101069,-0.00079444,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.698939892422581,0.484293209540734,0.525410037111291,0.566203778459551,0.525, 0.000331749, 0.00042002, 0.00049563, 0.00054732,-0.00111641,buy
