Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-07,0.4,0,0.96,0.12,-0.00207431,-0.0059655,-0.0045828,-0.00458284,-0.0045828,sell
2013-02-08,0.25,0,0.33,0.52, 0.00586119, 0.0057152, 0.0044521, 0.00728127, 0.0058226,buy
2013-02-09,0.21,0,0,1.19,-0.00661765,-0.0058922,-0.0108466,-0.01074278,-0.0065172,sell
2013-02-10,0.4,0,0.22,1.42, 0.00513017,-0.0018390, 0.0046757, 0.00335528, 0.0027937,buy
2013-02-11,0.41,0,0.83,1.36, 0.00960088, 0.0071551, 0.0078064, 0.00728070, 0.0094081,buy
2013-02-12,0.49,0,1.2,1.06, 0.00271513,-0.0013522, 0.0092762, 0.01103831, 0.0108836,buy
2013-02-13,0.31,0,0.82,0.51, 0.00264224, 0.0019596, 0.0051275, 0.00701564, 0.0065095,buy
2013-02-14,0.22,0,0.7,0.25,-0.00211809, 0.0004741,-0.0023853,-0.00264395,-0.0044795,sell
2013-02-15,0.24,0,1.19,0.46,-0.00622700,-0.0140873,-0.0058513,-0.00648637,-0.0078363,sell
2013-02-16,0.4,0,1.02,0.6, 0.00416955, 0.0060485, 0.0070007, 0.00700070, 0.0089193,buy
2013-02-17,0.32,0,0.51,0.43, 0.00007348,-0.0066722, 0.0011730,-0.00790348,-0.0075514,sell
2013-02-18,0.16,0,0.26,0.24,-0.00764055,-0.0064584,-0.0051787,-0.00409261,-0.0051787,sell
2013-02-19,0.08,0,0,0.14, 0.00534060,-0.0033503,-0.0083941, 0.00497780, 0.0035047,buy
2013-02-20,0,0,0,0,-0.00306972,-0.0001877, 0.0001583,-0.00068401,-0.0030697,buy
2013-02-21,0,0,0,0,-0.00738097, 0.0045991,-0.0040469,-0.00669793,-0.0031176,sell
2013-02-22,0,0,0,0, 0.00283340,-0.0021327, 0.0033536,-0.00213268,-0.0007929,buy
2013-02-23,0,0,0,0.12,-0.00080115,-0.0022208,-0.0032185,-0.00762221,-0.0031504,sell
2013-02-24,0,0,0,0.27, 0.00523679, 0.0045846, 0.0065375, 0.00458457, 0.0052215,buy
2013-02-25,0,0,0,0.59,-0.00556271, 0.0079550, 0.0049877, 0.00004890, 0.0079550,buy
2013-02-26,0,0,0,0.57,-0.00731795,-0.0064861,-0.0062475,-0.00394210, 0.0025455,sell
2013-02-27,0.07,0,0.29,0.25, 0.00300987, 0.0098310, 0.0090877, 0.00811539, 0.0096701,buy
2013-02-28,0.18,0,0.7,0.11, 0.00610468, 0.0061765, 0.0030015, 0.00647066, 0.0036460,buy
2013-03-01,0.39,0,1.18,0, 0.00579716, 0.0000121,-0.0007389,-0.00149829,-0.0057444,buy
2013-03-02,0.35,0,0.83,0.41, 0.00768491, 0.0076849, 0.0048641, 0.01070453, 0.0121707,buy
2013-03-03,0.14,0,0.34,1.03, 0.00797710, 0.0084723, 0.0071340, 0.00757675, 0.0022998,buy
2013-03-04,0,0,0,1.77,-0.00552800,-0.0050978,-0.0043864,-0.00431785,-0.0046721,sell
2013-03-05,0.23,0,0.69,1.19, 0.01422152, 0.0122759, 0.0134933, 0.01180943, 0.0130217,buy
2013-03-06,0.63,0,1.89,0.49, 0.00077629,-0.0005152,-0.0001023,-0.00097561, 0.0013002,buy
2013-03-07,0.8,0,2.39,0.12,-0.00143158,-0.0039422,-0.0003757,-0.00089013,-0.0014416,sell
2013-03-08,0.37,0,1.12,0.36, 0.00352056,-0.0044738,-0.0028163,-0.00106026,-0.0093400,sell
2013-03-09,0.1,0,0.29,0.85,-0.00132988, 0.0081460, 0.0022954, 0.00037637, 0.0015539,buy
2013-03-10,0,0,0,1.18,-0.00352040,-0.0040614,-0.0033053,-0.00474320,-0.0052894,sell
2013-03-11,0,0,0,0.73, 0.00201426,-0.0009768,-0.0005301,-0.00041794, 0.0016581,buy
2013-03-12,0,0,0,0.32,-0.00529027, 0.0092500, 0.0046477, 0.00624346, 0.0065453,buy
2013-03-16,0,0,0,0,-0.00210108,-0.0034553, 0.0010530,-0.00345527,-0.0011860,sell
2013-03-17,0,0,0,0,-0.00507775,-0.0070809, 0.0010530,-0.00701241,-0.0060427,sell
2013-03-18,0,0,0,0,-0.00507775,-0.0070809, 0.0010530,-0.00701241,-0.0060427,sell
2013-03-19,0,0,0,0,-0.00210108,-0.0034553, 0.0010530,-0.00345527,-0.0011860,sell
2013-03-20,0,0,0,0,-0.00517364,-0.0060397,-0.0052160,-0.01232188,-0.0046191,sell
2013-03-21,0,0,0,0, 0.00090354,-0.0040449,-0.0049054,-0.00558983, 0.0008559,sell
2013-03-22,0,0,0,0,-0.00641189, 0.0003624, 0.0005432,-0.00124805,-0.0004264,buy
2013-03-23,0,0,0.31,0, 0.00836264, 0.0085139, 0.0081929, 0.00815649, 0.0072811,buy
2013-03-24,0,0,0.53,0.14,-0.00345481,-0.0037231, 0.0038993,-0.00401521,-0.0023001,sell
2013-03-25,0.07,0,0.92,0.27, 0.00471561,-0.0008974, 0.0007519, 0.00405013,-0.0000813,buy
2013-03-26,0.14,0,1.18,0.64, 0.00414260, 0.0038188, 0.0041426, 0.00335354, 0.0037576,buy
2013-03-27,0.28,0,1.2,0.8, 0.00328922, 0.0108294, 0.0033422, 0.00334218, 0.0103569,buy
2013-03-28,0.4,0,1.15,0.71, 0.00084555,-0.0049079, 0.0012164,-0.00063797, 0.0012486,sell
2013-03-29,0.25,0,1.73,0.89, 0.00019616,-0.0009347, 0.0007088, 0.00064238, 0.0018235,buy
2013-03-30,0.11,0,2.02,1.07, 0.00279780, 0.0084032, 0.0032041, 0.00288332, 0.0055872,buy
2013-03-31,0,0,2.43,1.36,-0.00062500, 0.0023648, 0.0025735, 0.00236480, 0.0023648,buy
2013-04-01,0,0,2.02,1.04, 0.00365654, 0.0045761, 0.0045761, 0.00457605, 0.0045761,buy
2013-04-02,0,0,1.16,0.39, 0.00248587, 0.0037343, 0.0040118, 0.00366648, 0.0040118,buy
2013-04-03,0,0,0.4,0.12,-0.00493830,-0.0056747, 0.0010556,-0.00112361,-0.0005578,sell
2013-04-04,0,0,0,0, 0.00596086,-0.0020478, 0.0034681,-0.00234588, 0.0046663,buy
2013-04-05,0,0,0,0,-0.01133991,-0.0134347,-0.0134445,-0.00809720,-0.0137041,sell
2013-04-06,0,0,0,0,-0.00940424,-0.0108202,-0.0105577,-0.00740292,-0.0094042,sell
2013-04-07,0,0,0,0, 0.00514588,-0.0038107,-0.0025553, 0.00038678, 0.0005029,sell
2013-04-08,0,0,0,0.17, 0.00602338, 0.0000050, 0.0076653, 0.00777804,-0.0022106,buy
2013-04-09,0,0,0.39,0.4,-0.00335889, 0.0003031,-0.0042838,-0.00035316,-0.0003532,buy
2013-04-10,0,0,0.86,0.6, 0.00209969, 0.0058832, 0.0025398, 0.00271016,-0.0062261,buy
2013-04-11,0,0,1.44,0.35, 0.00858877, 0.0044788, 0.0043753, 0.00521097, 0.0052110,buy
2013-04-12,0,0,1.09,0.14,-0.00380938,-0.0029721,-0.0029721,-0.00477103,-0.0042660,sell
2013-04-13,0,0,1.08,0, 0.01082921, 0.0023853, 0.0023853, 0.01162604, 0.0087920,buy
2013-04-14,0,0,1.15,0,-0.00028975,-0.0028785,-0.0010806, 0.00211253, 0.0004950,buy
2013-04-15,0,0,1.78,0,-0.00273377,-0.0037814,-0.0027338, 0.00216605,-0.0041012,sell
2013-04-16,0,0,2.39,0,-0.00955822,-0.0085336,-0.0091478,-0.00914782,-0.0091478,sell
2013-04-17,0,0,2.41,0,-0.00685922,-0.0002790,-0.0033030,-0.00330304,-0.0033030,sell
2013-04-18,0,0,2.29,0,-0.00860509, 0.0033810, 0.0028891, 0.00288907, 0.0028891,buy
2013-04-19,0,0,2.03,0, 0.00216734, 0.0060370, 0.0064842, 0.00648421, 0.0075002,buy
2013-04-20,0,0.41,1.01,0.27,-0.00012639,-0.0068110,-0.0074327,-0.00739039,-0.0040958,sell
2013-04-21,0,1.3,0.23,0.59,-0.00490975,-0.0001743,-0.0001743,-0.00017428,-0.0046228,buy
2013-04-22,0,1.98,0.47,0.28,-0.00800614,-0.0121609,-0.0110228,-0.00395961, 0.0008583,sell
2013-04-23,0.19,0.9,1.46,0,-0.00110566,-0.0006559,-0.0001961,-0.00006146, 0.0000279,buy
2013-04-24,0.39,0,2.69,0, 0.00461343, 0.0062826, 0.0042914, 0.00391894, 0.0046503,buy
2013-04-25,0.27,0,2.08,0, 0.00751341, 0.0058516, 0.0057627, 0.00615657, 0.0083257,buy
2013-04-26,0.09,0.54,1.59,0,-0.00822731,-0.0079019,-0.0080742,-0.00859084,-0.0058477,sell
2013-04-27,0,1.39,1.4,0,-0.00413433,-0.0001971,-0.0012315, 0.00247797, 0.0024127,buy
2013-04-28,0,2.36,0.66,0, 0.01395701, 0.0038510, 0.0081694, 0.00288955, 0.0100794,buy
2013-04-29,0.08,1.89,0.35,0, 0.00583372, 0.0075275, 0.0067844, 0.00752746, 0.0068684,buy
2013-04-30,0.2,2.07,0,0,-0.00877036,-0.0065332,-0.0077460,-0.00390510,-0.0024402,sell
2013-05-01,0.4,1.98,0.2,0, 0.00759641, 0.0061777, 0.0083147, 0.00617771, 0.0063212,buy
2013-05-02,0.31,1.13,0.84,0,-0.00064714, 0.0024836,-0.0013288,-0.00128489, 0.0026472,buy
2013-05-03,0.24,0.54,1.99,0, 0.00726247, 0.0055303, 0.0009496, 0.00385931, 0.0099660,buy
2013-05-04,0.21,0.76,1.54,0, 0.00095166,-0.0027591,-0.0027591,-0.00209533, 0.0024855,buy
2013-05-05,0.4,1.96,0.28,0, 0.00751591, 0.0061777, 0.0083147, 0.00617771, 0.0063212,buy
2013-05-06,0.59,0.72,0,0,-0.01070468,-0.0107047,-0.0109202,-0.00975584,-0.0087295,sell
2013-05-07,0.58,0,0,0, 0.00484724, 0.0021868, 0.0079791, 0.00247416, 0.0026714,buy
2013-05-08,0.2,0,0,0, 0.00315625, 0.0031563, 0.0031563,-0.00031918, 0.0031563,buy
2013-05-09,0,0,0,0, 0.00575802,-0.0014286, 0.0017504, 0.00386582, 0.0037249,buy
2013-05-10,0,0,0,0, 0.00289611, 0.0030115, 0.0019085, 0.00323032, 0.0028961,buy
2013-05-11,0,0,0,0, 0.00115124, 0.0070307, 0.0009681, 0.00229790, 0.0102320,buy
2013-05-12,0,0,0,0.23,-0.00617414,-0.0061746,-0.0098098,-0.00617414,-0.0061741,sell
2013-05-13,0,0,0,0.59,-0.00045034, 0.0020128,-0.0004503,-0.00064755,-0.0008895,buy
2013-05-14,0,0,0,0.52, 0.00990246, 0.0124278, 0.0066452, 0.00844677, 0.0088749,buy
2013-05-15,0,0,0,0.18,-0.00652155,-0.0028436,-0.0031266,-0.00533643,-0.0042384,sell
2013-05-17,0,0,0.55,0.31,-0.00483591,-0.0072760,-0.0001647, 0.00085087,-0.0027838,sell
2013-05-18,0,0,1.18,0.58, 0.00350688,-0.0029869, 0.0100439,-0.00080867,-0.0008087,buy
2013-05-19,0,0,0.86,0.16,-0.00530778,-0.0053078,-0.0049506,-0.00430756,-0.0003914,sell
2013-05-20,0,0,1.14,0,-0.00386652, 0.0002539, 0.0001116, 0.00048727, 0.0001116,buy
2013-05-21,0,0,1.18,0, 0.00655457, 0.0058980, 0.0080481, 0.00749539, 0.0072005,buy
2013-05-22,0,0,0.27,0, 0.00855456, 0.0093450, 0.0068010, 0.00743733, 0.0103436,buy
2013-05-23,0,0,0,0,-0.01414123,-0.0162043,-0.0096034,-0.01619039,-0.0114333,sell
2013-05-24,0,0,0,0.17,-0.00062509,-0.0008113,-0.0028187,-0.00098821,-0.0006251,sell
2013-05-25,0,0,0,0.4,-0.00013802, 0.0014795, 0.0025432,-0.00013802, 0.0006850,buy
2013-05-26,0,0,0,0.59,-0.00464252,-0.0064861,-0.0045778,-0.00328056,-0.0001403,sell
2013-05-27,0,0,0,0.37, 0.00173728,-0.0000470,-0.0001585,-0.00284775,-0.0033879,buy
2013-05-28,0,0,0,0.16, 0.00600952, 0.0051494, 0.0052554,-0.00184772,-0.0018477,buy
2013-05-29,0,0,0,0,-0.00179485,-0.0082817,-0.0061875,-0.00462476,-0.0017200,sell
2013-05-30,0,0,0.21,0, 0.00483276, 0.0059479, 0.0054736, 0.00355230, 0.0081669,buy
2013-05-31,0,0,0.48,0, 0.00470049, 0.0051504, 0.0051504, 0.00252341, 0.0018700,buy
2013-06-01,0,0,1.09,0,-0.00245230, 0.0022297, 0.0039523, 0.00025752, 0.0043052,buy
2013-06-02,0.22,0,1.19,0, 0.00333449, 0.0039142, 0.0035323, 0.00561229, 0.0057638,buy
2013-06-03,0.74,0,0.56,0,-0.00090032,-0.0035572, 0.0024203,-0.00367569, 0.0038190,sell
2013-06-04,0.7,0,0.25,0,-0.00159404,-0.0018412,-0.0013563,-0.00383701,-0.0031635,sell
2013-06-05,0.29,0,0,0.17,-0.01147209,-0.0098922,-0.0105437,-0.01048890,-0.0037479,sell
2013-06-06,0.4,0.67,0,0.31,-0.00813898,-0.0089549,-0.0113671,-0.00543845,-0.0135572,sell
2013-06-07,0.78,1.98,0,0.84, 0.00056162,-0.0021932,-0.0006025, 0.00082227,-0.0011137,buy
2013-06-08,0.5,1.81,0,1.18, 0.00087811, 0.0009952,-0.0042396, 0.00087811, 0.0025772,buy
2013-06-09,0.17,0.61,0,0.8,-0.00677418,-0.0022005,-0.0030741,-0.00420128,-0.0009768,sell
2013-06-10,0,0.69,0,0.35,-0.00410703,-0.0094113,-0.0068220,-0.00798626,-0.0095221,sell
2013-06-11,0,1.98,0,0.21,-0.00831417, 0.0011279,-0.0048975,-0.00596326,-0.0058316,sell
2013-06-12,0,1.83,0,0.59,-0.00509631, 0.0022769,-0.0016919, 0.00065769, 0.0072716,buy
2013-06-13,0,0.61,0,0.57,-0.00663665,-0.0075382,-0.0107694,-0.00721782,-0.0129713,sell
2013-06-14,0,0,0.24,0.2, 0.00209842,-0.0012331, 0.0019453, 0.00124471, 0.0019453,buy
2013-06-15,0,0,0.43,0, 0.00125765, 0.0067617, 0.0044616, 0.00268338,-0.0009920,buy
2013-06-16,0,0,0.8,0, 0.00070082, 0.0005149, 0.0031122, 0.00030748, 0.0004965,buy
2013-06-17,0,0,1.19,0, 0.00330181, 0.0005102, 0.0032094, 0.00187501, 0.0043062,buy
2013-06-18,0,0,0.97,0, 0.00401082,-0.0002327, 0.0065116, 0.00834875, 0.0065116,buy
2013-06-19,0,0,0.53,0,-0.00231880, 0.0046996, 0.0015387, 0.00000082, 0.0006356,buy
2013-06-20,0,0,0.29,0, 0.00572229, 0.0000379, 0.0095687, 0.00705973, 0.0092579,buy
2013-06-21,0,0,0,0, 0.00644755,-0.0004309, 0.0088425, 0.00644755, 0.0091581,buy
2013-06-22,0,0,0,0, 0.00163093, 0.0006634, 0.0019365, 0.00163093, 0.0045395,buy
2013-06-23,0,0,0,0,-0.00476709,-0.0030038, 0.0033881,-0.00443488,-0.0023888,sell
2013-06-24,0.21,0,0,0,-0.01175966,-0.0110062,-0.0098244,-0.01175966,-0.0065071,sell
2013-06-25,0.48,0,0,0, 0.00383305, 0.0038330, 0.0045002, 0.00317460, 0.0063152,buy
2013-06-26,0.8,0,0,0,-0.00288958,-0.0019293,-0.0123336,-0.00413523,-0.0136676,sell
2013-06-27,0.55,0,0,0, 0.01672589, 0.0155308, 0.0167259, 0.01688380, 0.0167259,buy
2013-06-28,0.24,0,0,0,-0.00569221,-0.0036277,-0.0050916,-0.00428369,-0.0067752,sell
2013-06-29,0,0.34,0,0,-0.00261234, 0.0004485,-0.0011562, 0.00166745,-0.0050593,buy
2013-06-30,0,0.8,0,0.26,-0.00075241,-0.0096273,-0.0017017,-0.00894146,-0.0089119,sell
2013-07-01,0,1.93,0,0.6,-0.00233912, 0.0027517, 0.0008338, 0.00516725, 0.0063497,buy
2013-07-02,0,2,0,0.64,-0.00432668, 0.0020837,-0.0023328, 0.00367321, 0.0023854,buy
2013-07-03,0,0.84,0,0.61,-0.00883101,-0.0088310,-0.0097591,-0.00883101,-0.0120986,sell
2013-07-04,0,0.35,0,0.59,-0.00761019,-0.0058066,-0.0112317,-0.00484737,-0.0090488,sell
2013-07-05,0,0,0,0.32,-0.00529027, 0.0092500, 0.0046477, 0.00624346, 0.0065453,buy
2013-07-06,0.13,0,0,0.14,-0.00276290, 0.0098819, 0.0036856, 0.00219875,-0.0047329,buy
2013-07-07,0.38,0,0,0,-0.01282519,-0.0056748,-0.0072738,-0.00639243,-0.0069877,sell
2013-07-08,0.4,0,0,0, 0.00621111, 0.0031129,-0.0028768,-0.00270703, 0.0065929,buy
2013-07-09,0.14,0,0,0,-0.00123429, 0.0006721,-0.0009145,-0.00091446,-0.0012343,buy
2013-07-10,0,0,0,0,-0.00156523, 0.0031681, 0.0056417, 0.00442408,-0.0012035,buy
2013-07-11,0,0,0,0,-0.00210108,-0.0034553, 0.0010530,-0.00345527,-0.0011860,sell
2013-07-15,0,0,0,0.12, 0.00587125, 0.0022587, 0.0008273, 0.00295286, 0.0092194,buy
2013-07-16,0,0,0,0.16,-0.00052240,-0.0056173,-0.0031257,-0.00526301,-0.0056961,sell
2013-07-17,0.14,0,0,0.21, 0.00551352,-0.0022953, 0.0023499, 0.00558248, 0.0028002,buy
2013-07-18,0.26,0,0,0.25, 0.00047016,-0.0010525,-0.0010391,-0.00053353,-0.0011864,buy
2013-07-19,0.46,0,0,0.28,-0.00351304,-0.0020208,-0.0020208, 0.00407627, 0.0009765,buy
2013-07-20,0.8,0,0,0.28,-0.00710776,-0.0026634,-0.0070850,-0.00710776,-0.0071078,sell
2013-07-21,0.74,0,0,0.28,-0.00047028, 0.0027698,-0.0001096,-0.00000771, 0.0033622,buy
2013-07-22,0.4,0,0,0.26, 0.00589510, 0.0019094, 0.0043452, 0.00349011, 0.0047100,buy
2013-07-23,0.22,0,0,0.23,-0.00055860,-0.0012504,-0.0022647,-0.00423293,-0.0012614,sell
2013-07-24,0,0.37,0,0.18, 0.00211650, 0.0025550,-0.0023384, 0.00221020, 0.0002025,buy
2013-07-25,0,1.69,0.51,0.24,-0.01053832,-0.0079035,-0.0122132,-0.00681434,-0.0023684,sell
2013-07-26,0,3.06,1.47,0.24,-0.00847388,-0.0062524,-0.0063550,-0.00834147,-0.0079243,sell
2013-07-27,0,3.15,1.65,0.56,-0.00870944,-0.0060426,-0.0060426,-0.00783828,-0.0070285,sell
2013-07-28,0.07,2.32,1.53,0.6, 0.00830667, 0.0093541, 0.0136252,-0.00006563, 0.0093541,buy
2013-07-29,0.21,1.05,0.82,0.43, 0.00840006, 0.0086655, 0.0093692, 0.00686980, 0.0069676,buy
2013-07-30,0.4,0.57,0.64,0.42, 0.00204988, 0.0034654, 0.0012163, 0.00203799, 0.0038463,buy
2013-07-31,0.24,0,0.48,0.54,-0.00426079,-0.0000060, 0.0053937,-0.00174813,-0.0142576,buy
2013-08-01,0.08,0,0.78,0.6, 0.00436770, 0.0030937, 0.0021042, 0.00514771, 0.0033128,buy
2013-08-02,0.09,0,1.19,0.36,-0.00683631,-0.0064649,-0.0092604,-0.00926037,-0.0083958,sell
2013-08-03,0.22,0,1.13,0.2, 0.00109527,-0.0008793, 0.0011608,-0.00186891, 0.0013593,buy
2013-08-04,0.4,0,0.7,0.11, 0.00973280, 0.0077809, 0.0085827, 0.00620034, 0.0024233,buy
2013-08-05,0.29,0,0.43,0,-0.00543986,-0.0009538,-0.0054399,-0.00523895,-0.0054399,sell
2013-08-06,0.12,0,0.27,0, 0.00295777,-0.0040474, 0.0016397, 0.00295777, 0.0059550,buy
2013-08-07,0,0,0,0, 0.00259012,-0.0045755,-0.0033170, 0.00419980,-0.0061783,sell
2013-08-08,0,0,0,0, 0.00054614, 0.0060746,-0.0038665, 0.00185910, 0.0013284,buy
2013-08-09,0,0,0,0, 0.00330171,-0.0041925, 0.0008634, 0.00010303,-0.0031002,sell
2013-08-10,0,0,0,0.17, 0.00169180,-0.0029939,-0.0068167,-0.00744847,-0.0047584,sell
2013-08-11,0,0,0,0.59, 0.00682217, 0.0092563, 0.0050868, 0.00746399, 0.0004644,buy
2013-08-12,0,0,0,0.4,-0.01017915,-0.0038416,-0.0110377,-0.01103774,-0.0084261,sell
2013-08-14,0.32,0,0,0,-0.00407457,-0.0045120,-0.0061298,-0.00399601,-0.0008667,sell
2013-08-15,0.39,0,0,0,-0.00635280,-0.0084153, 0.0029345, 0.00108642, 0.0014307,sell
2013-08-16,0.08,0,0,0,-0.00049256,-0.0073964,-0.0021321,-0.00211364,-0.0031408,sell
2013-08-17,0,0,0,0, 0.00634609, 0.0073176, 0.0061114, 0.00601532, 0.0047546,buy
2013-08-18,0,0,0,0,-0.00355792, 0.0033486,-0.0052921,-0.00084228,-0.0013943,buy
2013-08-19,0,0,0,0,-0.00992130,-0.0114781,-0.0114879,-0.00744209,-0.0114781,sell
2013-08-20,0,0,0,0,-0.00600080,-0.0030397,-0.0011448,-0.00379925,-0.0059347,sell
2013-08-22,0,0,0,0.13, 0.00306211,-0.0000714,-0.0053012,-0.00427437,-0.0039802,sell
2013-08-23,0,0,0,0.37, 0.00012025,-0.0049448, 0.0010741, 0.00803777, 0.0026583,buy
2013-08-24,0,0,0,0.6,-0.00595999,-0.0028567,-0.0009884, 0.00827775, 0.0023466,buy
2013-08-25,0,3.56,0,0.43, 0.00077774, 0.0007777, 0.0005163,-0.00229221, 0.0011346,buy
2013-08-26,0,5.69,0.57,0.37, 0.00383402, 0.0028108, 0.0000031,-0.00145417, 0.0038340,buy
2013-08-27,0.13,3.48,1.18,0.6,-0.01031639,-0.0088871,-0.0080335,-0.00896816,-0.0089682,sell
2013-08-28,0.4,1.4,0.89,0.55,-0.00329565,-0.0033206, 0.0016750,-0.00332056,-0.0032957,sell
2013-08-29,0.21,0.36,1.18,0.23, 0.00309772, 0.0038855, 0.0002494,-0.00037686, 0.0039352,buy
2013-08-30,0.12,0,2.12,0,-0.00380110, 0.0072078,-0.0032360,-0.00151250,-0.0020620,buy
2013-08-31,0.28,0,1.83,0,-0.00050036, 0.0010343,-0.0052396,-0.00145139, 0.0034596,buy
2013-09-01,0.4,0,0.62,0, 0.00490599, 0.0082379, 0.0058952, 0.00623760, 0.0106438,buy
2013-09-02,0.23,0,0,0,-0.00261060, 0.0066964, 0.0064397, 0.00423898, 0.0064378,buy
2013-09-03,0.1,0,0,0, 0.00086915,-0.0017094, 0.0041741, 0.00372012, 0.0036987,buy
2013-09-05,0,0,0.37,0.11,-0.00225527, 0.0024425, 0.0023119, 0.00235722, 0.0021666,buy
2013-09-06,0,0,0.77,0.18,-0.00429319,-0.0068814,-0.0019097,-0.00429319,-0.0017219,sell
2013-09-07,0,0,1.19,0.29,-0.00217025,-0.0002367,-0.0018691,-0.00722678,-0.0000793,sell
2013-09-08,0,0,0.88,0.47, 0.00781996, 0.0019600, 0.0037286, 0.00767730, 0.0041861,buy
2013-09-09,0,0,0.78,0.6,-0.00019526,-0.0034497,-0.0027527, 0.00041556,-0.0000816,sell
2013-09-10,0,0,0.86,0.46, 0.00781996, 0.0010591, 0.0060114, 0.00841199, 0.0041861,buy
2013-09-11,0.07,0,1.2,0.29,-0.00092200, 0.0039649, 0.0008088,-0.00303996, 0.0035934,buy
2013-09-12,0.23,0,1.18,0.18, 0.00219925, 0.0012228,-0.0000854, 0.00059979, 0.0000268,buy
2013-09-13,0.52,0,0.63,0.28, 0.00595978, 0.0073737, 0.0102974, 0.01142935, 0.0057168,buy
2013-09-14,0.79,0,0.34,0.58, 0.01158436, 0.0103552, 0.0115844, 0.01235809, 0.0115844,buy
2013-09-15,0.56,1.27,0.4,0.49, 0.00786783, 0.0112914, 0.0078678, 0.00786783, 0.0053358,buy
2013-09-16,0.21,1.95,0.91,0.12, 0.00015911, 0.0001591, 0.0001591, 0.00012949,-0.0113954,buy
2013-09-17,0.11,0.73,1.57,0,-0.00222195,-0.0049216,-0.0041011,-0.00345512,-0.0035240,sell
2013-09-18,0,0,1.75,0.15, 0.00265840,-0.0030535,-0.0011533, 0.00227736, 0.0022774,buy
2013-09-19,0,0,1.5,0.51, 0.00597743,-0.0036417, 0.0041079, 0.00492713, 0.0048760,buy
2013-09-20,0,0,0.47,0.59, 0.00214356, 0.0058958, 0.0021436, 0.00243852, 0.0018121,buy
2013-09-21,0,0,0,0.21,-0.00098535, 0.0048887,-0.0001426, 0.00312178, 0.0000390,buy
2013-09-24,0.07,0,0,0.12,-0.00375108,-0.0101278,-0.0088952,-0.00405046,-0.0040181,sell
2013-09-25,0.18,0,0,0.18,-0.00062142, 0.0021680, 0.0025076, 0.00035495,-0.0020558,buy
2013-09-26,0.4,0,0,0.29,-0.00068951, 0.0039897,-0.0048237,-0.00068951,-0.0081823,buy
2013-09-27,0.36,0,0,0.46, 0.00392552, 0.0117584, 0.0034000, 0.00208325, 0.0039595,buy
2013-09-28,0.15,0,0,0.59,-0.00113010,-0.0029068, 0.0006035, 0.00061224, 0.0001187,buy
2013-09-29,0,0,0,0.49, 0.00556401, 0.0103958, 0.0012843, 0.00313204, 0.0060890,buy
2013-09-30,0.14,0,0,0.54,-0.00569593,-0.0052149,-0.0052081,-0.00520812,-0.0050071,sell
2013-10-01,0.4,0.45,0,0.75,-0.00800874,-0.0033378,-0.0102753,-0.00808412, 0.0004240,sell
2013-10-02,0.36,1.12,0,0.72, 0.00325383,-0.0023385,-0.0054953, 0.00318481,-0.0039191,buy
2013-10-03,0.12,1.98,0,0.26, 0.00207545, 0.0037904, 0.0020418, 0.00020488, 0.0004235,buy
2013-10-04,0,1.38,0,0.11, 0.00680633, 0.0040030, 0.0045320, 0.00441748, 0.0032107,buy
2013-10-05,0,0.55,0.4,0, 0.00714175, 0.0042166, 0.0065418, 0.00237705, 0.0058824,buy
2013-10-06,0,0,1.07,0,-0.00125146,-0.0009928, 0.0057099, 0.00504793, 0.0011124,buy
2013-10-07,0,0,1.2,0, 0.00345274,-0.0031522,-0.0007832, 0.00382159, 0.0019329,buy
2013-10-08,0,0,0.51,0.15,-0.00079655,-0.0009172, 0.0050754,-0.00177161,-0.0006593,buy
2013-10-09,0,0,0.48,0.4,-0.00061596, 0.0009260, 0.0064549, 0.00209336, 0.0021599,buy
2013-10-10,0,0,0.4,0.74, 0.00728924, 0.0101964, 0.0072892, 0.00532972, 0.0079569,buy
2013-10-11,0,0,0.59,0.67,-0.00121643,-0.0006076,-0.0012164,-0.00121643, 0.0016607,buy
2013-10-12,0,0,0.82,0.72,-0.01335431,-0.0098642,-0.0141843,-0.01350570,-0.0123550,sell
2013-10-13,0,0,1.08,0.44, 0.00902036, 0.0080143, 0.0080143, 0.00326685, 0.0038045,buy
2013-10-14,0,0,1.2,0.2,-0.00467348,-0.0008742,-0.0029137,-0.00159830,-0.0008742,sell
2013-10-15,0.15,0,1.08,0, 0.00802698, 0.0101932, 0.0089556, 0.00442850, 0.0077508,buy
2013-10-16,0.4,0.37,0.93,0,-0.01223310,-0.0099201,-0.0139151,-0.00810018,-0.0102504,sell
2013-10-17,0.37,0.63,0.88,0,-0.00102576,-0.0007541, 0.0020388,-0.00062674, 0.0015232,buy
2013-10-18,0.21,1.09,0.96,0, 0.00344105, 0.0063344, 0.0032583, 0.00356572, 0.0063344,buy
2013-10-19,0.09,1.88,1.16,0, 0.00107989, 0.0005304, 0.0012185, 0.00083413,-0.0072598,buy
2013-10-20,0.09,2,1.2,0, 0.00138408, 0.0013171, 0.0035250, 0.00315077,-0.0047436,buy
2013-10-21,0.09,1.21,0.91,0, 0.00523322, 0.0054373, 0.0025090, 0.00247911, 0.0066568,buy
2013-10-22,0.09,0.71,0.6,0, 0.00529689, 0.0039015, 0.0074143, 0.00735370, 0.0062618,buy
