Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.360683458455736,0.673223350253807,0.883077369311828,0.457293061353076, 0.0213429, 0.0273796, 0.0283682, 0.03076799, 0.010934777,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.351614350995539,0.665447397233005,0.880588747151802,0.456895985928435,-0.0022143, 0.0023996, 0.0197872, 0.01820775,-0.002133037,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.342590577739093,0.657624344153905,0.878061251951128,0.456503832926413,-0.0412735,-0.0271809,-0.0326708,-0.03578451,-0.042613604,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.333614405396584,0.64976130045927,0.875498621502174,0.456111679924392,-0.0618482,-0.0102128,-0.0269931,-0.04047660,-0.032086093,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.324691878528512,0.641854711427718,0.872891885103253,0.45571952692237,-0.0113234, 0.0243910,-0.0114401,-0.00018365,-0.014705875,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.315822997134878,0.633913463862703,0.870250761014527,0.455330655535428,-0.0255987,-0.0041837,-0.0273343,-0.02478319,-0.018995191,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.307013805776182,0.625934891723187,0.867573006560573,0.454945065763566,-0.0152362,-0.0063302,-0.0163106,-0.01873872,-0.016882819,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.298265815592548,0.617918995009171,0.864857126624445,0.454557835184164,-0.0075184, 0.0171148, 0.0189426, 0.01755285, 0.017239732,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.289583560004352,0.609872883163418,0.862107606556985,0.454178808642462,-0.0132026,-0.0067867,-0.0106012,-0.00832726,-0.009203820,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.280971572431969,0.601795667505581,0.859321456124298,0.453794859678139,-0.0124694,-0.0143938,-0.0123703,-0.01278579,-0.012370347,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.272429097305335,0.593689125396351,0.856502413118754,0.453422396366596,-0.0033217,-0.0198193,-0.0088183,-0.00864702,-0.022456676,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.263964445895139,0.585555922876765,0.853649729981879,0.453043369824893,-0.0194445,-0.0216240,-0.0208827,-0.02066683,-0.023988292,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.255578373771443,0.577398725987857,0.850762659155199,0.45267254732089,-0.0104101, 0.0077152,-0.0076388, 0.00255089,-0.007078555,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.247279947774997,0.569210425286866,0.84784419087261,0.452301724816886,-0.0081261,-0.0069989,-0.0086125,-0.00760540,-0.009590988,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.239057078784802,0.561018569864494,0.84489208245869,0.451937465543042, 0.0031222,-0.0014044,-0.0037247,-0.00262211,-0.008720856,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.230930167192543,0.55279916535142,0.841909324147335,0.451574847076737, 0.0094629, 0.0103080, 0.0050073,-0.00637843, 0.011723471,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.222893924007785,0.544561987231441,0.838895168380071,0.451213869417973,-0.0222737,-0.0144176,-0.0209226,-0.02539470,-0.019667577,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.214955904931152,0.536310590225938,0.835854848066216,0.450856173374288, 0.0277330, 0.0354437, 0.0375100, 0.03746720, 0.039108236,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.207116109962645,0.528045863015257,0.832782382737978,0.450505040560762,-0.0009414, 0.0032776, 0.0018286,-0.00450803,-0.013545927,sell
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.199379072522637,0.519770471640433,0.829680015070779,0.450153907747237,-0.0049217, 0.0247685, 0.0257479, 0.01194562, 0.012928617,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.191747814891379,0.511485304781811,0.826549240181567,0.449809338163871,-0.0106682,-0.0122233,-0.0138497,-0.01078385,-0.016491277,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.184226870489247,0.503191251119737,0.823390058070342,0.449468050195584, 0.0413749,-0.0194586,-0.0169685, 0.03979647,-0.017045869,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.176815483746177,0.494890976695247,0.820203963854053,0.449130043842377, 0.0078568, 0.0057860, 0.0090375, 0.01318214, 0.008024733,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.16952272150292,0.48658803622972,0.816988714857276,0.44879695991179, 0.0291508, 0.0277191, 0.0275866, 0.02085935, 0.022574594,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.16234707261935,0.478282429723158,0.813751786664753,0.448468798403822, 0.0108798, 0.0073135, 0.0169402, 0.00845015, 0.001766001,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.15529533722603,0.469976823216596,0.810487946367165,0.448143918510934, 0.0058485, 0.0032656, 0.0004516, 0.00288254,-0.005875669,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.148366759752898,0.46167388275107,0.80719868908146,0.447828883463285,-0.0025650, 0.0015467, 0.0020784, 0.01013383,-0.002768019,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,0.141568140330517,0.45337538568727,0.803887005041534,0.447513848415636,-0.0149488,-0.0128049,-0.0191527,-0.01481436,-0.016421399,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,0.13490099009901,0.445082220705541,0.80055139913044,0.447198813367987,-0.0081488,-0.0056715,-0.0088676,-0.00842038,-0.007916586,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786,0.128366820198503,0.43679883120761,0.797191871348177,0.446896904780657, 0.0032779, 0.0056758,-0.0297639, 0.00213510, 0.005212818,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,0.121973186329622,0.428525217193476,0.793810664370167,0.446594996193327,-0.0052265,-0.0141578,-0.0048832,-0.01581047,-0.016318881,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,0.115718577352241,0.420266710745212,0.790407778196411,0.446299650836156, 0.0191247,-0.0128866, 0.0191322,-0.01279497,-0.014846222,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466,0.109609793396922,0.41202064582178,0.786981717709959,0.446009227901604, 0.0075845, 0.0116420, 0.0244795, 0.00175513, 0.002575270,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,0.103643812183416,0.403794131865944,0.783536968261657,0.445725368197212, 0.0018731, 0.0094460, 0.0063070, 0.00873527,-0.002964129,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,0.0978304561225353,0.395580948115287,0.780078762760823,0.445446430915439, 0.0114690, 0.0200896, 0.0135568, 0.02253888, 0.012629255,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946,0.0921689696442172,0.387397090816022,0.776595887830346,0.445172416056286,-0.0179716,-0.0294312,-0.0210679,-0.02767349,-0.020365964,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434,0.0866623750287116,0.379234561845043,0.773095819054967,0.444908246042372, 0.0011521, 0.0069503,-0.0033555,-0.00270448, 0.002354182,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,0.0813121834161438,0.371097804604075,0.769578556434684,0.444648998451078,-0.0120292,-0.0013519,-0.0098499,-0.01060731, 0.000936905,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.163672602572806,0.0761251949370761,0.362989485134155,0.766041857294078,0.444393032474863, 0.0332094, 0.0307837, 0.0317029, 0.02756311, 0.031024884,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.163391183757783,0.0710998984513836,0.354912269476318,0.762490954542464,0.444145270536347,-0.0025124,-0.0089406,-0.0071249,-0.00556165,-0.018913565,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.184334400984096,0.0662385606692537,0.346867934991255,0.758924353062897,0.443904071827991, 0.0095187, 0.0044850, 0.0047169, 0.00527143, 0.002207599,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.224753540944987,0.0615472261511865,0.338857370359311,0.755342052855374,0.443667795542254,-0.0062034,-0.0177045,-0.0167812, 0.00228996,-0.015685698,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.281418089717479,0.057024383757057,0.330885018982212,0.751744053919898,0.443436441679137, 0.0050583,-0.0016510, 0.0052999, 0.00794890, 0.005949615,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.350209758560064,0.0526723001970527,0.322952658220649,0.748132598931889,0.443213291853719, 0.0106077, 0.0080122, 0.0170342, 0.01379357, 0.013560376,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.426621494595018,0.0484970200316735,0.315062954115656,0.744507687891347,0.44299670525846, 0.0175074, 0.0207588, 0.0178577, 0.02060414, 0.019589497,buy
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.506099100040037,0.044496276550732,0.307216795347581,0.740868573239799,0.442786681893361, 0.0212008, 0.0241614, 0.0179839, 0.02960188, 0.010699795,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.584250845707058,0.0406746031746032,0.299415070596767,0.737220487886563,0.442583221758421, 0.0226202, 0.0227723, 0.0277935, 0.02331695, 0.017487757,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.657012115515171,0.037030488763162,0.291664000625631,0.733555956246898,0.4423846840461, 0.0643327, 0.0615713, 0.0125244, 0.06313299, 0.061676444,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.720780313448338,0.0335684667367836,0.283955587311067,0.729880958788597,0.442194350371479, 0.0004453,-0.0057088,-0.0081082,-0.00292727,-0.006415559,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.772599091336362,0.0302885370954678,0.276312047661704,0.726195495511659,0.442012220734557, 0.0048228, 0.0149017, 0.0113878, 0.02630836,-0.004061294,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.810279474994343,0.0271922109793397,0.268716496750985,0.722498818857611,0.441836654327794,-0.0007106, 0.0034771, 0.0093824, 0.00526004, 0.001153463,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.832528243424374,0.0242794883883993,0.261180487423396,0.718793919060349,0.44166929195873, 0.0365720,-0.0002052, 0.0138479,-0.00191874, 0.027017875,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.838927620241266,0.0215518804627715,0.253700464957557,0.71507855344445,0.441508492819826, 0.0263695,-0.0013265, 0.0022489, 0.00087698, 0.028451746,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.829864193662564,0.0190108983425815,0.246282650115884,0.711355712243812,0.441352616103542, 0.0238470, 0.0314812, 0.0105568, 0.02549001, 0.014941058,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.806308423416366,0.0166588087380166,0.238930597619759,0.707625395458433,0.441206584232496, 0.0141657, 0.0030773, 0.0039960, 0.00497061, 0.022632501,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.769633314185249,0.014491078228702,0.231644307469181,0.703886107971366,0.441068756399149, 0.0044949,-0.0069480, 0.0058393,-0.01299340,-0.011605620,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.721425835987954,0.0125092179547625,0.22442377966415,0.700140840016506,0.440935850988422, 0.0190401, 0.0160164, 0.0202409, 0.01881564, 0.015810435,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.663415844169408,0.0107177613365732,0.217280567049155,0.696388844035381,0.440809508807855, 0.0019458,-0.0079582,-0.0046692,-0.00031874,-0.005840242,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.597479705931844,0.0091129305238216,0.210206671501088,0.692633110261885,0.440693011472526, 0.0298491, 0.0198040, 0.0201132, 0.01888535, 0.014396360,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.52577375668007,0.00769472551650769,0.203210091143056,0.688871396020597,0.440581436559817, 0.0036508, 0.0045003, 0.0040682, 0.00539933, 0.017470452,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.450924330252233,0.00646465745475644,0.196291714655405,0.685105943986939,0.440482988107427, 0.0015905, 0.0065369, 0.0012907, 0.00654092, 0.012889227,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.376216338538131,0.00542197076850541,0.189454208079171,0.681337501719384,0.440386180462577,-0.0176555,-0.0194916,-0.0244757,-0.01639781,-0.015619566,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.305741959255198,0.00456213203737955,0.182701126135734,0.677564574100986,0.440300858470505,-0.0110933,-0.0102185,-0.0133798,-0.01158892,-0.014826283,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.244314324507807,0.00388665240150387,0.176036023546474,0.673790898924114,0.440223740516132, 0.0139129, 0.0154848, 0.0126638, 0.01348004, 0.009914264,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.197038864808722,0.00339326515069088,0.169450902188287,0.670014233513346,0.440154826599459,-0.0091051,-0.0106492,-0.0111634,-0.00988758,-0.014133263,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.168509669782582,0.00308423699512807,0.162961758307384,0.666236820544103,0.440087553490326,-0.0150813,-0.0152690,-0.0271686,-0.01647017,-0.014722280,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.161773750877621,0.00295427894437794,0.156565037182386,0.662459407574861,0.440038329264131,-0.0161817,-0.0110943,-0.0138447,-0.01779861,-0.016574451,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.177541908193639,0.00300339099844049,0.150264293534673,0.658681994605618,0.439992386653015,-0.0303215,-0.0255939,-0.0347624,-0.03165994,-0.038128928,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.214074132098572,0.00322779530700322,0.144059527364245,0.654904581636376,0.439951366464519, 0.0095472,-0.0003480,-0.0058427, 0.00069308,-0.009975977,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.267785959231988,0.00362824744012861,0.137960514154901,0.651128663784081,0.439918550313722,-0.0023912,-0.0038281, 0.0031765,-0.00126778,-0.005375157,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.334160182429022,0.00419794726725418,0.131961921824567,0.647354988607209,0.439907064660944,-0.0107314,-0.0070845,-0.0132145,-0.02726990,-0.015688996,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.408510598174549,0.00494067263869243,0.126068193774972,0.643582808547285,0.439877530125226,-0.0187915,-0.0130594,-0.0236450,-0.01919936,-0.018575772,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,0.00584509000350583,0.120282884727495,0.639812871162782,0.439867685279987,-0.0175275,-0.0198074,-0.0288423,-0.02114461,-0.019606560,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532,0.00691799949225691,0.114608660723173,0.636047419129124,0.439867685279987, 0.0029018,-0.0012237, 0.0150340, 0.00017285, 0.002738364,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386,0.00815260097438314,0.109044633081659,0.632284209770888,0.439892297393085,-0.0054046,-0.0232222,-0.0226959,-0.00294033,-0.030334929,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,0.00954133874925952,0.103595245204681,0.628526980880444,0.439907064660944,-0.0024648,-0.0135866,-0.0262938,-0.00510001,-0.014942288,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937,0.0110857239570111,0.0982613857725832,0.624771994665423,0.439934958389121,-0.0123040, 0.0191183,-0.0018236, 0.01428762,-0.018036252,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083,0.0127850010275753,0.0930466095067469,0.621023736476667,0.439967774539918,-0.0030427,-0.0085303,-0.0017177,-0.01216706,-0.016483476,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,0.0146278364100146,0.0879571371695887,0.617281458755704,0.440010435535953,-0.0115535,-0.0131798,-0.0065577,-0.00900504,-0.004677186,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,0.0166180079546416,0.0829894140397276,0.613542171268637,0.440059659762149,-0.0098753,-0.0168853,-0.0062118,-0.00998830,-0.013203414,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,0.0187456932506437,0.0781443287975089,0.60981409715868,0.440122010448662, 0.0434615, 0.0075422,-0.0069195, 0.04407926,-0.007082658,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,0.0210116478680835,0.0734298795660396,0.606092003516515,0.440187642750256,-0.0361482,-0.0427866,-0.0440993,-0.03918669,-0.047024278,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,0.0234083161063359,0.068842511623939,0.602378133017565,0.440261479089549, 0.0072112,-0.0028352,-0.0172615,-0.01396012,-0.001956097,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,0.0259349423953384,0.0643884457336234,0.598671738103354,0.440345160274081,-0.0049392,-0.0128641,-0.0050606,-0.00549563,-0.008638239,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508,0.0285817043242786,0.0600650158540574,0.594975809007781,0.440437045496311,-0.0252173,-0.0277002,-0.0271799,-0.02463375,-0.029258987,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,0.0313486018931563,0.0558837748297289,0.591290345730843,0.440535493948702, 0.0094974,-0.0015752,-0.0023937, 0.01377455, 0.003356387,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,0.0342288349714092,0.0518331698161498,0.587613853155594,0.440643787246331,-0.0049325,-0.0044982, 0.0023371, 0.00487034,-0.016176771,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,0.0372193812787872,0.0479283083791893,0.583947826398981,0.44075864377412,-0.0206305,-0.0221913,-0.0234302,-0.02402513,-0.026997267,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,0.0403126851146653,0.0441620810760853,0.580296750811849,0.440880063532068, 0.0329683, 0.0487093, 0.0473440, 0.06111332, 0.047500266,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,0.0435072353389185,0.0405415973495998,0.576655393484878,0.441012968942795, 0.0314569, 0.0415829, 0.0382521, 0.04054217, 0.040909421,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0467916984006093,0.0370650798390422,0.573028239768915,0.441150796776141, 0.0458398, 0.0464624, 0.0448168, 0.04575785, 0.044623891,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0501683410099252,0.0337360832657937,0.56941379454701,0.441301751069807,-0.0054797,-0.0139887,-0.0102329,-0.01376535,-0.013382077,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0536250740458661,0.0305537189495088,0.565815048053059,0.441455986978551, 0.0090278, 0.0002210, 0.0030916,-0.03434216,-0.006848281,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0571618975084321,0.0275268736936399,0.562229010053166,0.441623349347615, 0.0557045, 0.0443262, 0.0418666, 0.03633730, 0.041792037,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0607659667065607,0.0246502154161157,0.558658670781229,0.441795634139298, 0.0099433,-0.0016473, 0.0266022, 0.01049519, 0.021972988,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0644387927803769,0.0219246327972814,0.555104030237245,0.44197448216114, 0.0551314, 0.0634395, 0.0442154, 0.05026313, 0.048496483,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0681682866088807,0.0193554579192083,0.551568078655112,0.442163175028222,-0.0159367,-0.0144202,-0.0131630,-0.01929570,-0.019489415,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0719514259118219,0.0169435794622418,0.548046330683986,0.442356790317923, 0.0152944, 0.0249407,-0.0081480, 0.01341662, 0.013169328,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0757814105586383,0.0146889974263818,0.544544766791658,0.442560250452863,-0.0301312,-0.0181689,-0.0329317,-0.02868380,-0.019875365,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.0125926004919735,0.541058901627285,0.442770273817962,-0.0056324,-0.0097359,-0.0052830,-0.00628307,-0.006525818,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.0106588320607431,0.537596210775607,0.442991782835841,-0.0019336,-0.0235963,-0.0174810, 0.00366964,-0.017495569,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.0088832487309645,0.534151461327305,0.443214932661259,-0.0024376,-0.0018046,-0.0124168, 0.00457944, 0.007554025,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.00726940522401859,0.530716430139166,0.443451208946995,-0.0060194,-0.0112434,-0.0133020,-0.01188717,-0.011221367,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.00582174494163151,0.527309806173039,0.443689126040272,-0.0019956,-0.0007670,-0.0157088, 0.00398358, 0.002171448,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.00453582448207713,0.523922618727237,0.443938528786328,-0.0202528,-0.0226344,-0.0242866,-0.01628699,-0.019046771,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.0034160872470816,0.520554120243285,0.444196135570082,-0.0308976,-0.0448631,-0.0416782,-0.02771873,-0.038433286,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.002458978515264,0.517210291188977,0.444458664776456,-0.0097087,-0.0135455,-0.0131731,-0.00660116,-0.010176224,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.00166983036869573,0.513885898654993,0.44472939802053,-0.0029479,-0.0006013, 0.0083307, 0.00709988, 0.004153517,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.00104242204496015,0.510584680433704,0.445006694494763, 0.0167550, 0.0078980, 0.0100142, 0.01778054, 0.014830555,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.000587417708200061,0.507308879200531,0.445292195006695, 0.0168786, 0.0146847, 0.0106296, 0.02163831, 0.022419289,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.000298596595998842,0.504054009604631,0.445585899556326, 0.0189141, 0.0159120, 0.0137637, 0.02119254, 0.021553702,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.000176847388701719,0.500825304555322,0.445881244913497,-0.0203195,-0.0181639,-0.0179422,-0.01363580,-0.011120911,sell
