Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-07,0,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038399, 0.0013353, 0.0039278, 0.0017693, 0.00288437,buy
2012-01-08,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0018887,-0.0042034,-0.0048192,-0.0022237,-0.00394129,sell
2012-01-09,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0000063,-0.0037466,-0.0047137,-0.0027482,-0.00563936,sell
2012-01-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.0051251,-0.0009531,-0.0009531,-0.0008253,-0.00074961,buy
2012-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,-0.0028268,-0.0033994,-0.0024642,-0.0032631,-0.00335749,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1,0,0,0,1,0,0,0, 0.0041339, 0.0055152, 0.0039773, 0.0015121, 0.00413393,buy
2012-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,-0.0091385, 0.0001625,-0.0091414,-0.0001835,-0.00850474,sell
2012-01-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,1,0,0,0,1,0,0,0,-0.0050341, 0.0045056,-0.0048252, 0.0002593,-0.00461346,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0, 0.0037917, 0.0052714, 0.0036530, 0.0037917, 0.00379165,buy
2012-01-16,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0044816, 0.0056162, 0.0053818, 0.0043447, 0.00546248,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0053872, 0.0037323, 0.0052886, 0.0032340, 0.00378984,buy
2012-01-18,0,2,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0065189, 0.0056667, 0.0050494, 0.0047111, 0.00386611,buy
2012-01-19,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0013850, 0.0000441,-0.0010201, 0.0016510, 0.00244722,buy
2012-01-20,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026821, 0.0035609, 0.0064534, 0.0032342, 0.00325865,buy
2012-01-21,0,1,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056145, 0.0030668, 0.0053047, 0.0017794, 0.00354316,buy
2012-01-22,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0049955,-0.0075214,-0.0001229,-0.0043736,-0.00662475,sell
2012-01-23,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076681, 0.0052316,-0.0003158,-0.0005041, 0.00424324,buy
2012-01-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0035348,-0.0034128,-0.0034981,-0.0024239,-0.00234033,sell
2012-01-25,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0052742, 0.0061333, 0.0057673, 0.0079145, 0.00746081,buy
2012-01-26,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0036462, 0.0059901, 0.0045173, 0.0066417, 0.00531785,buy
2012-01-27,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0077317, 0.0082593, 0.0082461, 0.0088108, 0.00885396,buy
2012-01-28,2,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003523, 0.0004539,-0.0040202, 0.0005061,-0.00918194,buy
2012-01-29,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028245,-0.0040689, 0.0003780,-0.0045482, 0.00163658,sell
2012-01-30,1,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014672,-0.0048055,-0.0015043, 0.0019385,-0.00628636,sell
2012-01-31,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039696, 0.0012019,-0.0007734, 0.0036156,-0.00286567,buy
2012-02-01,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046132, 0.0056538, 0.0019603, 0.0018294, 0.00646743,buy
2012-02-02,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0033857, 0.0033857, 0.0003302, 0.0021638, 0.00517805,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0014234, 0.0017649, 0.0013307, 0.0024716, 0.00581156,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0, 0.0064740,-0.0017131,-0.0006379,-0.0009173,-0.00111861,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0015161,-0.0061151,-0.0020326,-0.0063803,-0.00699789,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,-0.0053611,-0.0057935,-0.0053052,-0.0053512,-0.00579348,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0, 0.0004442,-0.0003387, 0.0003940,-0.0013368,-0.00033872,buy
2012-02-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,0,0,0,0,0,1,0, 0.0058029, 0.0063419, 0.0056503, 0.0056186, 0.00415373,buy
2012-02-09,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0020261,-0.0043803,-0.0020343,-0.0052780,-0.00424928,sell
2012-02-10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,-0.0045450,-0.0055283,-0.0053422,-0.0060861,-0.00549304,sell
2012-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,-0.0090522,-0.0091673,-0.0084196,-0.0068236,-0.00738532,sell
2012-02-12,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0016358, 0.0022633, 0.0025775, 0.0026293, 0.00819285,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0, 0.0060135, 0.0063214, 0.0043583, 0.0062949, 0.00595428,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.0047593,-0.0032634,-0.0040931,-0.0038774,-0.00207198,sell
2012-02-15,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0074144, 0.0107712, 0.0105278, 0.0099754, 0.01122621,buy
2012-02-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0006630,-0.0039449, 0.0019441, 0.0024195, 0.00136843,buy
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0028127, 0.0055206, 0.0029601, 0.0028387,-0.00054485,buy
2012-02-18,1,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0064953,-0.0060552,-0.0077299,-0.0060785,-0.00537652,sell
2012-02-19,1,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030741,-0.0003088, 0.0064151,-0.0004196, 0.00543199,buy
2012-02-20,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0026016, 0.0015113,-0.0043990, 0.0010943, 0.00118505,buy
2012-02-21,2,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0009687,-0.0010130, 0.0001160,-0.0009687,-0.00037605,sell
2012-02-22,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0102062,-0.0088034,-0.0102076,-0.0087841,-0.00901320,sell
2012-02-23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0, 0.0085447, 0.0039897, 0.0061767, 0.0045418, 0.00001841,buy
2012-02-24,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0046789, 0.0032308, 0.0036449, 0.0015707, 0.00044338,buy
2012-02-25,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0038645, 0.0026081, 0.0037869, 0.0038645, 0.00373549,buy
2012-02-26,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.0087361,-0.0058403,-0.0120389,-0.0159374,-0.01000172,sell
2012-02-27,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0033916, 0.0017179,-0.0031309,-0.0049613, 0.00171794,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0065712, 0.0040913, 0.0036986, 0.0041166, 0.00319517,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0044528, 0.0016278, 0.0009800, 0.0017694, 0.00166709,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0044010, 0.0045655, 0.0038296, 0.0024980, 0.00476575,buy
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,-0.0031969,-0.0083027,-0.0042761,-0.0054922,-0.00549217,sell
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,-0.0034714,-0.0069940,-0.0025920,-0.0045637,-0.00468143,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,1,1,0,0,0,0,1,-0.0071909,-0.0066488,-0.0057856,-0.0069583,-0.00707327,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,1,-0.0070830,-0.0065894,-0.0060492,-0.0065894,-0.00597030,sell
2012-03-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,-0.0085549,-0.0078338,-0.0066924,-0.0071229,-0.00860912,sell
2012-03-07,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,-0.0090035,-0.0071171,-0.0069955,-0.0071171,-0.00707674,sell
2012-03-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,-0.0015116,-0.0007013, 0.0045242, 0.0054242, 0.00652742,buy
2012-03-09,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0, 0.0019892,-0.0006201,-0.0003714,-0.0001110, 0.00584662,buy
2012-03-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0, 0.0038789, 0.0039318, 0.0070521, 0.0014492, 0.00646583,buy
2012-03-11,2,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,-0.0044076,-0.0055662,-0.0048234,-0.0054362,-0.00556616,sell
2012-03-12,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.0064599,-0.0067180,-0.0068452,-0.0070352,-0.00659570,sell
2012-03-13,2,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0066365,-0.0069870,-0.0079190,-0.0065271,-0.00663647,sell
2012-03-14,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0050921,-0.0058728,-0.0040282,-0.0050476,-0.00131321,sell
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0074251, 0.0072380, 0.0076780, 0.0074251, 0.00857431,buy
2012-03-16,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044005,-0.0074885,-0.0076679,-0.0035798,-0.01046265,sell
2012-03-17,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021929, 0.0005049,-0.0027890,-0.0014057,-0.00236325,sell
2012-03-18,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007059, 0.0061158, 0.0007059, 0.0068702,-0.00274899,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058518,-0.0007861,-0.0070787, 0.0015482,-0.00756094,sell
2012-03-20,1,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0121054,-0.0117876,-0.0107703,-0.0076090,-0.00751260,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0015069,-0.0009432,-0.0021458,-0.0014461, 0.00321760,sell
2012-03-22,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0110985,-0.0074429,-0.0074326,-0.0068448,-0.00672316,sell
2012-03-23,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017281, 0.0080995, 0.0037196, 0.0077052, 0.00311543,buy
2012-03-24,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0068391, 0.0070697, 0.0016935, 0.0014304, 0.00211707,buy
2012-03-25,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057095, 0.0064638, 0.0080104, 0.0055876, 0.00406813,buy
2012-03-26,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0072596, 0.0081125, 0.0078194, 0.0067156, 0.00803960,buy
2012-03-27,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0053614,-0.0042531,-0.0044011,-0.0058976,-0.00679251,sell
2012-03-28,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.0060802,-0.0063706,-0.0053633,-0.0070386,-0.00659898,sell
2012-03-29,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.0015275,-0.0017345, 0.0033426,-0.0015275,-0.00280263,sell
2012-03-30,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,1,1,0, 0.0013487, 0.0019691, 0.0014992, 0.0011599,-0.00182065,buy
2012-03-31,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0, 0.0032417, 0.0025717, 0.0062792, 0.0030139, 0.00328607,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,1,0,0,0,0,1,0, 0.0028208, 0.0028827, 0.0061978, 0.0040713, 0.00273558,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,-0.0041406,-0.0053131,-0.0041274,-0.0037786,-0.00506627,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.0003042,-0.0012385,-0.0012385,-0.0012385,-0.00123852,sell
2012-04-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0064691,-0.0064472,-0.0063446,-0.0064189,-0.00641889,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0007923, 0.0007608,-0.0023315,-0.0000705, 0.00069385,buy
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.0002865,-0.0015057,-0.0008593,-0.0015057,-0.00150570,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0042525,-0.0045186,-0.0050637,-0.0037259,-0.00493985,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0000880, 0.0028981, 0.0046204, 0.0036531,-0.00075927,buy
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0011433,-0.0022934,-0.0003206,-0.0030218,-0.00213881,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.0005277,-0.0011096,-0.0011096,-0.0019238, 0.00490093,buy
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0000226, 0.0046832, 0.0046889, 0.0044889,-0.00080961,buy
2012-04-12,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0086408, 0.0025863, 0.0078898, 0.0047112, 0.00651445,buy
2012-04-13,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0026960, 0.0039369, 0.0023746,-0.0027594,-0.00128815,sell
2012-04-14,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0093762, 0.0061252, 0.0099128, 0.0038027, 0.00946223,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0040926, 0.0000096,-0.0006717, 0.0008484, 0.00053433,buy
2012-04-16,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0070883, 0.0043018, 0.0057814, 0.0080294, 0.00796240,buy
2012-04-17,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0079136, 0.0074389, 0.0086767, 0.0082193, 0.00686572,buy
2012-04-18,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0031825,-0.0005567,-0.0005567,-0.0003903, 0.00275096,buy
2012-04-19,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0020635,-0.0014672,-0.0013132,-0.0014672,-0.00155434,sell
2012-04-20,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0053276, 0.0045210, 0.0055944, 0.0050186, 0.00571806,buy
2012-04-21,2,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079002,-0.0040188,-0.0046549,-0.0057324,-0.00826409,sell
2012-04-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012296, 0.0054414, 0.0034794, 0.0050639, 0.00222122,buy
2012-04-23,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0079639,-0.0061372,-0.0064932,-0.0059760,-0.00675889,sell
2012-04-24,2,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0084233,-0.0028113,-0.0015637,-0.0035415,-0.00858135,sell
2012-04-25,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056349,-0.0067727,-0.0052962,-0.0071511,-0.00563494,sell
2012-04-26,1,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0042972, 0.0043270, 0.0001131, 0.0055444, 0.00475592,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0068436, 0.0058879, 0.0053886, 0.0067047, 0.00757410,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043878, 0.0059125, 0.0061829, 0.0046412, 0.00559755,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0035331, 0.0003071,-0.0006364,-0.0006364,-0.00057793,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034494,-0.0026528, 0.0023568,-0.0029361,-0.00346422,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-0.0035600,-0.0038750,-0.0035600,-0.0043577, 0.00154384,sell
2012-05-02,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0023138, 0.0003318,-0.0032435,-0.0014788,-0.00312734,sell
2012-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,-0.0092546,-0.0093735,-0.0089167,-0.0089167,-0.00891674,sell
2012-05-04,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0100232,-0.0093508,-0.0054434,-0.0094542,-0.01001691,sell
2012-05-05,0,1,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0105942,-0.0067245,-0.0059941,-0.0075439,-0.00608140,sell
2012-05-06,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0021187, 0.0002615, 0.0028224,-0.0021765,-0.00395114,buy
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0035608,-0.0005661, 0.0019976,-0.0002294, 0.00316421,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0029379,-0.0009581,-0.0003346,-0.0048598,-0.00021723,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0030748,-0.0030748, 0.0003020, 0.0017496,-0.00044124,sell
2012-05-10,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0004886, 0.0017464, 0.0010296, 0.0017110,-0.00407622,buy
2012-05-11,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0045702,-0.0048614,-0.0017632,-0.0045702, 0.00287119,sell
2012-05-12,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0000011, 0.0000011, 0.0019270,-0.0002547, 0.00260268,buy
2012-05-13,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0001713,-0.0003141, 0.0000257,-0.0003130,-0.00025915,sell
2012-05-14,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0040573,-0.0047989,-0.0049092,-0.0039466,-0.00500979,sell
2012-05-15,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0033890, 0.0034217, 0.0016283, 0.0034217, 0.00072675,buy
2012-05-16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0031769, 0.0002790,-0.0037483,-0.0002243, 0.00177692,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0004531,-0.0019142,-0.0061692,-0.0012510,-0.00062719,sell
2012-05-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0010508,-0.0038476,-0.0049590,-0.0050054,-0.00384759,sell
2012-05-19,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0021011,-0.0023857,-0.0022537,-0.0073377, 0.00119322,sell
2012-05-20,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0022667,-0.0022667, 0.0005286,-0.0041049,-0.00198297,sell
2012-05-21,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0001199, 0.0021159, 0.0021857,-0.0025147, 0.00310489,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002159,-0.0002159,-0.0017021,-0.0008034,-0.00108129,sell
2012-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062324,-0.0056719,-0.0065290,-0.0071433,-0.00639076,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0000110, 0.0005363, 0.0012373,-0.0040181, 0.00153523,buy
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0027712, 0.0006183,-0.0021915,-0.0045327,-0.00130884,sell
2012-05-26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0002229, 0.0023331, 0.0010586, 0.0015602, 0.00167206,buy
2012-05-27,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0057058, 0.0059402, 0.0065252, 0.0059943, 0.00652518,buy
