Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-09,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0105832, 0.01067755, 0.005683292, 0.0098435, 0.0116504,buy
2013-03-10,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0105832, 0.01067755, 0.005683292, 0.0098435, 0.0116504,buy
2013-03-11,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025544, 0.00239148, 0.000406706, 0.0025801, 0.0024156,buy
2013-03-12,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020765,-0.00219707, 0.001589380,-0.0025649,-0.0020393,sell
2013-03-13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0038316,-0.00386569,-0.003633041,-0.0034914,-0.0022327,sell
2013-03-14,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042644,-0.00438412,-0.003640179,-0.0037976,-0.0022009,sell
2013-03-15,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0042644,-0.00438412,-0.002210808,-0.0027823,-0.0011855,sell
2013-03-16,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0042644,-0.00438412,-0.002210808,-0.0027823,-0.0011855,sell
2013-03-17,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0042644,-0.00438412,-0.002210808,-0.0027823,-0.0011855,sell
2013-03-18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0075808,-0.00709912,-0.007451615,-0.0076082, 0.0002748,sell
2013-03-19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0075808,-0.00709912,-0.007451615,-0.0076082, 0.0002748,sell
2013-03-20,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0077397,-0.00746137,-0.006358989,-0.0078681,-0.0003716,sell
2013-03-21,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0042431,-0.00291526,-0.003263459,-0.0033417,-0.0020285,sell
2013-03-22,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0028145,-0.00315659,-0.003162834,-0.0039870,-0.0042838,sell
2013-03-23,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0032077,-0.00423085,-0.004561488,-0.0043009,-0.0042907,sell
2013-03-24,1,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0029760,-0.00442171,-0.004276261,-0.0045319,-0.0037964,sell
2013-03-25,1,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0017423,-0.00398081,-0.003343692,-0.0038173,-0.0023565,sell
2013-03-26,0,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0017030,-0.00430527,-0.003562632,-0.0038173,-0.0023172,sell
2013-03-27,0,3,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0, 0.0029380, 0.00395893, 0.003958927, 0.0033307, 0.0037417,buy
2013-03-28,0,3,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0, 0.0026133, 0.00733815, 0.007338154, 0.0020081, 0.0027803,buy
2013-03-29,0,3,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.0019178, 0.00746640, 0.007466396, 0.0010969, 0.0021040,buy
2013-03-30,0,3,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.0019178, 0.00746640, 0.007466396, 0.0010969, 0.0021040,buy
2013-03-31,0,2,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.0016685, 0.00694195, 0.006941954, 0.0016270, 0.0013020,buy
2013-04-01,0,2,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.0016685, 0.00694195, 0.006941954, 0.0016270, 0.0013020,buy
2013-04-02,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0, 0.0008716, 0.00548798, 0.005038715, 0.0034233, 0.0040798,buy
2013-04-03,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.0027242,-0.00013614, 0.000659966,-0.0034351,-0.0030497,sell
2013-04-04,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0042588,-0.00429109,-0.003742063,-0.0033246,-0.0035292,sell
2013-04-05,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0054202,-0.00545772,-0.004674685,-0.0037305,-0.0048169,sell
2013-04-06,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0050050,-0.00481691,-0.003447768,-0.0037305,-0.0048169,sell
2013-04-07,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0026972,-0.00158949,-0.000529042, 0.0000675,-0.0015895,sell
2013-04-08,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0026972,-0.00158949,-0.000529042, 0.0000675,-0.0015895,sell
2013-04-09,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0026972,-0.00158949,-0.000529042, 0.0000675,-0.0015895,sell
2013-04-10,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.0007802, 0.00214115, 0.001833372, 0.0026927, 0.0021412,buy
2013-04-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0005175, 0.00428152, 0.004525542, 0.0049416, 0.0042815,buy
2013-04-12,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,-0.0005175, 0.00428152, 0.004525542, 0.0049416, 0.0042815,buy
2013-04-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.0041955, 0.00670158, 0.006325740, 0.0074248, 0.0065177,buy
2013-04-14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0033206, 0.00598499, 0.005904482, 0.0062396, 0.0061753,buy
2013-04-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0073389, 0.00748558, 0.008042571, 0.0079409, 0.0066361,buy
2013-04-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0071594, 0.00658738, 0.007720027, 0.0073389, 0.0051196,buy
2013-04-17,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0095833, 0.00736238, 0.009473105, 0.0094731, 0.0074995,buy
2013-04-18,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0095833, 0.00736238, 0.009473105, 0.0094731, 0.0074995,buy
2013-04-19,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0064978, 0.00352329, 0.007932232, 0.0067559, 0.0021977,buy
2013-04-20,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0056410, 0.00593151, 0.005017205, 0.0044508, 0.0053529,buy
2013-04-21,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0045321, 0.00532227, 0.002914786, 0.0033368, 0.0048711,buy
2013-04-22,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0045321, 0.00532227, 0.002914786, 0.0033368, 0.0048711,buy
2013-04-23,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0045033, 0.00472799, 0.003232612, 0.0043414, 0.0046568,buy
2013-04-24,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0051211, 0.00568170, 0.005136105, 0.0068594, 0.0050849,buy
2013-04-25,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1, 0.0052236, 0.00452347, 0.005150143, 0.0068178, 0.0051501,buy
2013-04-26,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.0005571, 0.00098864,-0.000278484,-0.0002785,-0.0001708,sell
2013-04-27,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0011053, 0.00037669,-0.000692489,-0.0006925,-0.0006925,sell
2013-04-28,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0011053, 0.00037669,-0.000217937,-0.0002179,-0.0002179,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0011305, 0.00019931,-0.000627355,-0.0003077,-0.0002495,sell
2013-04-30,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0002660, 0.00060309, 0.000499501, 0.0004995, 0.0005068,sell
2013-05-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0003586, 0.00105726, 0.001611038, 0.0014817, 0.0013169,buy
2013-05-02,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0019975, 0.00153725, 0.001428284, 0.0014283, 0.0015981,buy
2013-05-03,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0065110,-0.00590983,-0.003421576,-0.0059098,-0.0058618,sell
2013-05-04,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0050659,-0.00514962,-0.005149624,-0.0060232,-0.0055497,sell
2013-05-05,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0001938,-0.00420680,-0.005719329,-0.0041668,-0.0057142,sell
2013-05-06,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0073282,-0.00123148,-0.001131291,-0.0013363,-0.0013465,sell
2013-05-07,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0079618, 0.00396616, 0.003168441, 0.0032461, 0.0032830,buy
2013-05-08,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050165, 0.00390803, 0.002246497, 0.0063006, 0.0056444,buy
2013-05-09,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050165, 0.00390803, 0.002246497, 0.0063006, 0.0056444,buy
2013-05-10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0050921, 0.00421036, 0.004174281, 0.0047709, 0.0045315,buy
2013-05-11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0047286, 0.00281392, 0.001680502, 0.0037781, 0.0040987,buy
2013-05-12,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000049,-0.00160642,-0.000129111,-0.0015015,-0.0016064,sell
2013-05-13,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000049,-0.00160642,-0.000129111,-0.0015015,-0.0016064,sell
2013-05-14,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0008153,-0.00337403,-0.000745278,-0.0023626,-0.0030269,sell
2013-05-15,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-0.0007626,-0.00253629,-0.000840639,-0.0033856,-0.0031218,sell
2013-05-16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-0.0019384, 0.00291566, 0.000885247,-0.0002545, 0.0013750,buy
2013-05-17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-0.0064439,-0.00000645, 0.001141168, 0.0017198,-0.0044841,sell
2013-05-18,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.0042410, 0.00238916, 0.003040972, 0.0016236,-0.0011816,buy
2013-05-19,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0035711,-0.00175551,-0.001755514,-0.0012424,-0.0032311,sell
2013-05-20,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0035711,-0.00175551,-0.001755514,-0.0012424,-0.0032311,sell
2013-05-21,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0069180,-0.00594388,-0.005943878,-0.0058028,-0.0056929,sell
2013-05-22,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0074063,-0.00719568,-0.007861484,-0.0051953,-0.0046380,sell
2013-05-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0036232,-0.00509811,-0.004565445,-0.0012806,-0.0023036,sell
2013-05-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0003985, 0.00154795, 0.001780777, 0.0009745, 0.0081834,buy
2013-05-25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0003985, 0.00154795, 0.001780777, 0.0009745, 0.0081834,buy
2013-05-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0003985, 0.00154795, 0.001780777, 0.0009745, 0.0081834,buy
2013-05-27,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0046943, 0.00447152, 0.004438058, 0.0033680, 0.0054124,buy
2013-05-28,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0005662, 0.00066573, 0.000665733,-0.0019380, 0.0011061,sell
2013-05-29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0027826,-0.00276611,-0.002667807, 0.0003648,-0.0026678,sell
2013-05-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0042804,-0.00380456,-0.004005188, 0.0001786,-0.0040052,sell
2013-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0076260,-0.00762604,-0.007634370,-0.0028707,-0.0076392,sell
2013-06-01,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0084074,-0.00436318,-0.003600849,-0.0046109,-0.0079424,sell
2013-06-02,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0083812,-0.00419781,-0.002641724,-0.0055454,-0.0070592,sell
2013-06-03,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0083812,-0.00419781,-0.002641724,-0.0055454,-0.0070592,sell
2013-06-04,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0042072,-0.00136716,-0.003468527,-0.0031985,-0.0047306,sell
2013-06-05,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0025993, 0.00077731,-0.001998950,-0.0024791,-0.0041985,sell
2013-06-06,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0003210, 0.00231383, 0.000039354, 0.0000394,-0.0034623,sell
2013-06-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0024164,-0.00150256,-0.003855936, 0.0035017,-0.0027315,sell
2013-06-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,-0.0020953,-0.00282195,-0.004964357, 0.0086300,-0.0003350,sell
2013-06-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,-0.0035812,-0.00605797,-0.007906582, 0.0033666,-0.0030697,sell
2013-06-10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,-0.0035812,-0.00605797,-0.007906582, 0.0033666,-0.0030697,sell
2013-06-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0071119,-0.00679740,-0.006310319,-0.0049503,-0.0074844,sell
2013-06-12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0058108,-0.00319121,-0.004645439,-0.0038823,-0.0050008,sell
2013-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0035600,-0.00419637,-0.003953675,-0.0030379,-0.0031990,sell
2013-06-14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.0019555,-0.00123263,-0.000992487, 0.0013892, 0.0012339,sell
2013-06-15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0012576, 0.00285434, 0.002803436, 0.0019162, 0.0016167,buy
2013-06-16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0029587, 0.00278809, 0.002793194, 0.0027232, 0.0029622,buy
2013-06-17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021063, 0.00176066, 0.002383360, 0.0016316, 0.0021063,buy
2013-06-18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0000910,-0.00126660,-0.000707824, 0.0002224,-0.0006876,sell
2013-06-19,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0021013,-0.00198064,-0.002512604,-0.0025051,-0.0023199,sell
2013-06-20,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0049888,-0.00638451,-0.005395434,-0.0041177,-0.0052371,sell
2013-06-21,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0049888,-0.00638451,-0.005395434,-0.0041177,-0.0052371,sell
2013-06-22,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0037049,-0.00318582,-0.005583627,-0.0054809,-0.0051586,sell
2013-06-23,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0037049,-0.00318582,-0.005583627,-0.0054809,-0.0051586,sell
2013-06-24,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0033241,-0.00395699,-0.005058348,-0.0056259,-0.0045092,sell
2013-06-25,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0031563,-0.00359377,-0.004461504,-0.0048611,-0.0045982,sell
2013-06-26,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0032333,-0.00351108,-0.004171734,-0.0039738,-0.0030674,sell
2013-06-27,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0016961, 0.00055190,-0.001047325,-0.0030649, 0.0006320,sell
2013-06-28,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0055265, 0.00662310, 0.006623100, 0.0065576, 0.0066236,buy
2013-06-29,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0055265, 0.00662310, 0.006623100, 0.0065576, 0.0066236,buy
2013-06-30,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0064892, 0.00647691, 0.006476914, 0.0059224, 0.0064774,buy
2013-07-01,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0002093,-0.00124417,-0.003644682,-0.0028096,-0.0004169,sell
2013-07-02,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0004232,-0.00069595,-0.003337094,-0.0022193,-0.0006957,sell
2013-07-03,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.0002291,-0.00414175,-0.006615855,-0.0037620,-0.0041415,sell
2013-07-04,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,-0.0015835,-0.00036574,-0.004394415,-0.0000284,-0.0003657,sell
2013-07-05,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,-0.0001671,-0.00168395,-0.002458252,-0.0019276,-0.0016840,sell
2013-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,-0.0010988, 0.00003209,-0.001235536,-0.0003294, 0.0005188,sell
2013-07-07,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.0022572,-0.00271473,-0.002415591,-0.0032229,-0.0037600,sell
2013-07-08,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.0041465,-0.00202119,-0.004114987,-0.0038055,-0.0039816,sell
2013-07-09,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0, 0.0026064, 0.00277857, 0.002186790, 0.0025738, 0.0009553,buy
2013-07-10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.0027394, 0.00477542, 0.001048482, 0.0025990, 0.0024886,buy
2013-07-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0, 0.0039898, 0.00584103, 0.002135791, 0.0039982, 0.0053126,buy
2013-07-12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0073080, 0.00896249, 0.002804549, 0.0059030, 0.0062302,buy
2013-07-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0064373, 0.00724019, 0.005984298, 0.0055445, 0.0065185,buy
2013-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0065182, 0.00754106, 0.003166437, 0.0047501, 0.0065182,buy
2013-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0051724, 0.00418431, 0.003223469, 0.0017166, 0.0056461,buy
2013-07-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0051724, 0.00418431, 0.003223469, 0.0017166, 0.0056461,buy
2013-07-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0000391, 0.00176789, 0.000780275, 0.0016235, 0.0005279,buy
