Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-15,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0032080,-0.00148450, 0.00161580,-0.010905, 0.001797850,sell
2011-10-16,0,0,1,1,1,0,0,0,1,1,0,1,0,2,0,1,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0297585, 0.01065611, 0.01983720, 0.005879, 0.001057781,buy
2011-10-17,1,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0064326,-0.01738123,-0.01241450,-0.017253,-0.011783249,sell
2011-10-18,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,3,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0058659,-0.00895474,-0.00847239,-0.006019,-0.005865865,sell
2011-10-19,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,4,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0082687,-0.00771772, 0.00119471,-0.006980,-0.008304351,sell
2011-10-20,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,2,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0147535,-0.01371815,-0.00260005,-0.014626,-0.014626240,sell
2011-10-21,1,1,0,0,1,1,0,1,0,0,1,0,0,1,3,1,1,2,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,-0.0147856,-0.01394848, 0.00740911,-0.013217,-0.011902540,sell
2011-10-22,1,1,0,0,1,1,0,1,0,0,1,0,1,2,0,2,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,-0.0061081,-0.00049697, 0.01171207,-0.014152,-0.005264435,sell
2011-10-23,1,1,0,0,0,1,0,1,0,0,0,2,2,2,1,2,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0,-0.0203410,-0.02541206,-0.02624967,-0.031643,-0.025412059,sell
2011-10-24,1,2,1,0,1,1,0,1,0,0,0,3,3,2,2,1,0,2,2,1,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0, 0.0037400, 0.00373998, 0.00409307, 0.003977, 0.001797432,buy
2011-10-25,1,2,1,0,1,1,0,1,0,0,1,3,3,2,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,2,1,0,1,0,0,1,0,0,-0.0124816,-0.01248163,-0.01265465,-0.012655,-0.012481631,sell
2011-10-26,1,2,1,0,1,1,0,1,0,0,2,2,1,3,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.0226339,-0.02800508,-0.02757697,-0.026410,-0.029047913,sell
2011-10-27,1,1,1,0,1,0,0,0,0,0,3,2,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.0425606, 0.01599802, 0.00298749, 0.011196, 0.001280804,buy
2011-10-28,1,1,1,0,1,0,0,0,0,0,2,3,2,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,-0.0187530,-0.00527652,-0.01080745,-0.014115,-0.012796478,sell
2011-10-29,1,1,1,0,2,0,0,0,0,0,1,2,2,2,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,-0.0042543,-0.00327541,-0.00465332,-0.003303,-0.003302532,sell
2011-10-30,1,1,0,0,2,0,0,0,0,0,2,2,2,3,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.0031406, 0.01245976, 0.00891878,-0.007796, 0.013477014,buy
2011-10-31,1,0,0,0,2,0,1,0,0,0,1,2,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0146755,-0.02257744, 0.00871745,-0.021598, 0.013825018,sell
2011-11-01,1,0,0,0,2,0,1,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0267042,-0.01126497, 0.01337545,-0.005436, 0.030529268,buy
2011-11-02,1,0,0,0,2,0,1,0,0,0,1,2,2,4,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0303091, 0.00344388, 0.03151357, 0.016277, 0.035385149,buy
2011-11-03,1,1,0,0,1,0,1,0,1,0,2,0,2,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.0286894, 0.01633377, 0.02884336, 0.014056, 0.035731109,buy
2011-11-04,1,1,0,0,1,0,1,0,1,0,1,1,0,2,2,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.0233988,-0.00120358, 0.00438847, 0.014135, 0.015082099,buy
2011-11-05,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.0007735, 0.00101578,-0.01754842,-0.014266,-0.010873884,sell
2011-11-06,1,1,1,0,0,0,1,0,1,0,1,2,2,0,1,3,2,1,2,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.0059048, 0.00372727,-0.00236408,-0.002407,-0.014786983,sell
2011-11-07,1,1,1,0,0,0,0,0,1,0,1,1,2,1,1,1,3,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0110955, 0.00439218, 0.00394727, 0.004231, 0.003185479,buy
2011-11-08,1,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,3,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0041429, 0.00537484, 0.00409436, 0.012810, 0.004094401,buy
2011-11-09,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,3,2,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0040575, 0.00509608, 0.00682244, 0.005262, 0.004836099,buy
2011-11-10,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,3,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0033787, 0.00546605, 0.00900767, 0.007744, 0.005836328,buy
2011-11-11,2,0,1,0,0,1,0,0,0,0,0,1,1,1,2,2,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0008574,-0.01642353,-0.01207245,-0.029698,-0.010611611,sell
2011-11-12,2,0,1,1,0,1,0,0,0,0,0,1,0,1,2,2,1,1,1,3,0,2,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0032255,-0.00019382, 0.00993604, 0.006461,-0.000193819,buy
2011-11-13,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-0.0002734,-0.01308694, 0.00136021,-0.000116,-0.001213885,buy
2011-11-14,2,0,0,1,0,2,0,1,0,0,0,0,0,2,1,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-0.0014319, 0.00139995, 0.00071164,-0.001831,-0.000926734,sell
2011-11-15,2,0,0,1,0,2,0,1,0,0,0,0,1,0,1,2,1,2,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.0196654, 0.01726531, 0.01726531, 0.019924, 0.019450599,buy
2011-11-16,2,0,0,1,0,2,0,1,0,0,0,1,1,0,2,0,2,3,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.0093123, 0.01305006, 0.01232371, 0.022984, 0.012824716,buy
2011-11-17,2,0,0,1,0,2,0,1,0,0,0,1,0,0,1,2,4,4,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-0.0210283,-0.00297531,-0.00297531,-0.011554,-0.013201570,sell
2011-11-18,2,0,0,1,0,2,0,1,0,0,1,0,0,1,1,2,4,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.0026532, 0.00519710, 0.00343148,-0.004037,-0.005788022,buy
2011-11-19,2,0,0,1,0,2,0,1,0,0,1,0,1,0,1,3,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.0229243,-0.00387142,-0.00984122,-0.010433,-0.002378157,sell
2011-11-20,2,0,0,1,0,2,0,1,0,0,0,1,0,1,3,1,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0080604, 0.00733981, 0.01568322, 0.001113, 0.001421225,buy
2011-11-21,1,0,0,1,0,2,0,1,0,0,0,1,1,2,1,0,0,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0015519,-0.00336886, 0.02401208,-0.006995, 0.017435570,sell
2011-11-22,0,0,0,1,0,2,0,1,0,0,1,1,3,3,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0350827,-0.03543216,-0.03202457, 0.006429,-0.031552619,sell
2011-11-23,0,0,0,1,0,2,0,1,0,0,1,2,3,3,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0113571,-0.02578965,-0.00568157,-0.018198, 0.002958192,sell
2011-11-24,0,0,0,1,0,2,0,1,0,0,0,4,2,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.0068616, 0.02112229, 0.01859516, 0.032831, 0.021122288,buy
2011-11-25,0,0,0,1,0,2,0,1,0,0,2,3,1,0,2,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.0094495,-0.00433853,-0.00707487,-0.006406,-0.004338528,sell
2011-11-26,0,0,0,1,0,2,0,1,0,0,3,0,1,3,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0242699,-0.01704276,-0.02021083,-0.019088,-0.018487559,sell
2011-11-27,0,0,0,1,0,2,0,1,0,0,2,2,2,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0175995,-0.00828143,-0.01415083,-0.018971,-0.009131973,sell
2011-11-28,1,0,0,1,0,2,0,1,0,0,0,4,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0, 0.0123239, 0.02054507, 0.03273705, 0.032484, 0.014657643,buy
2011-11-29,1,0,0,1,0,2,0,1,0,0,0,3,2,2,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0259458,-0.02548427, 0.00018901,-0.002857,-0.025941528,sell
2011-11-30,1,0,0,0,0,1,0,1,0,0,1,1,3,3,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,-0.0264243,-0.03220812,-0.00479231,-0.007469,-0.028680831,sell
2011-12-01,1,0,0,0,0,1,0,1,0,0,2,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0115293,-0.02228211,-0.01152929,-0.002762,-0.002940365,sell
2011-12-02,2,0,1,0,1,1,0,1,0,0,0,0,1,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0168460,-0.01684118, 0.01181673, 0.011817,-0.018706199,sell
2011-12-03,2,1,1,0,1,1,0,1,0,0,1,3,1,0,2,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0126927, 0.04186894, 0.03774417, 0.019643, 0.009078753,buy
2011-12-04,2,1,1,0,1,0,0,1,0,0,1,2,2,0,2,2,3,0,2,0,1,0,1,0,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,-0.0115307,-0.00762777,-0.00755660,-0.005298,-0.002660865,sell
2011-12-05,2,2,1,0,1,0,0,0,0,0,0,0,2,1,1,2,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,-0.0123541,-0.00917325,-0.01111735,-0.005618,-0.008107805,sell
2011-12-06,1,2,1,0,1,0,0,0,0,0,1,1,0,2,0,2,1,4,0,1,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0, 0.0087985, 0.00580285, 0.02568250, 0.020495, 0.004171351,buy
2011-12-07,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,3,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0, 0.0084217,-0.01009524,-0.00751484,-0.003686, 0.010601054,sell
2011-12-08,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,3,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.0136449, 0.01996104, 0.02463849, 0.020001, 0.021971387,buy
2011-12-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.0138531, 0.01397919, 0.01232413, 0.013837, 0.019704808,buy
2011-12-10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0, 0.0008136,-0.00482149, 0.02037796, 0.024383, 0.023063335,buy
2011-12-11,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0026683, 0.00224609,-0.00027671, 0.004271, 0.005253367,sell
2011-12-12,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,3,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0009403,-0.00162012,-0.00018753,-0.001844,-0.001504742,sell
2011-12-13,0,1,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0021080,-0.00555102,-0.00087233,-0.008268,-0.004941670,sell
2011-12-14,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046669, 0.00471648, 0.00301626, 0.000833, 0.005422006,buy
2011-12-15,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,3,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0027074, 0.00409373, 0.00366008,-0.003102,-0.000717211,buy
2011-12-16,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2,2,1,2,2,0,0,0,3,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,-0.0023818,-0.00107520,-0.00416437,-0.002382,-0.003612225,sell
2011-12-17,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,2,1,2,1,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0, 0.0282676, 0.00600121, 0.01605870,-0.005974, 0.027403891,buy
2011-12-18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,1,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0, 0.0067559, 0.00612960, 0.00945803, 0.006675, 0.004306374,buy
2011-12-19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0, 0.0109805,-0.00296371, 0.00387613,-0.002701,-0.001754623,buy
2011-12-20,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,0,2,0,1,1,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0, 0.0011807,-0.01692022,-0.01313880,-0.015297,-0.018854207,sell
2011-12-21,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0, 0.0043634,-0.01214439,-0.01705155,-0.016089,-0.014616827,sell
2011-12-22,0,1,1,0,0,0,0,0,0,0,1,3,1,1,2,0,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0, 0.0002546,-0.00698294,-0.01203205,-0.005781,-0.008411542,sell
2011-12-23,1,1,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,-0.0151072,-0.02341956,-0.02010783,-0.023530,-0.031982568,sell
2011-12-24,1,1,1,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0039826,-0.00580150,-0.00509311,-0.004945,-0.006780199,sell
2011-12-25,1,0,1,0,0,0,0,1,0,0,2,3,2,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,-0.0060323,-0.00607221,-0.00536622,-0.003497,-0.011238815,sell
2011-12-26,1,0,1,0,0,0,0,1,0,0,0,4,3,1,2,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0044697, 0.00285752, 0.00988058, 0.009750, 0.003589237,buy
2011-12-27,1,0,1,0,0,1,0,1,0,0,1,3,1,3,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0120576, 0.01564462, 0.03504454, 0.040083, 0.018155859,sell
2011-12-28,1,0,1,0,1,1,0,1,0,0,2,1,3,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0299786, 0.04023701, 0.03870035, 0.038737, 0.040033306,buy
2011-12-29,1,0,1,0,1,1,0,1,0,0,2,2,1,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.0090643, 0.01871051, 0.01026696, 0.003165, 0.016501146,buy
2011-12-30,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0201420, 0.02989203, 0.01886056, 0.018824, 0.017472952,buy
2011-12-31,0,0,0,0,1,1,0,1,0,0,1,3,1,0,2,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0499626, 0.05098306, 0.02594709, 0.039520, 0.051786278,buy
2012-01-01,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0139018, 0.01835926, 0.03427022, 0.023035, 0.027616633,buy
2012-01-02,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0034380,-0.00754618,-0.00754618,-0.002544,-0.007546179,sell
2012-01-03,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0038045, 0.00544787, 0.01183224, 0.001303, 0.006258222,buy
2012-01-04,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0022322, 0.00030105, 0.00659740,-0.006450, 0.002073818,buy
2012-01-05,0,0,0,2,0,0,1,0,0,0,0,1,0,1,2,2,1,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0027944,-0.00892542,-0.00370603,-0.005137,-0.003025558,sell
2012-01-06,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,4,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0070886, 0.02130381, 0.00705122, 0.004905, 0.018954553,buy
2012-01-07,0,0,0,2,1,0,1,0,0,0,0,0,1,1,2,1,3,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0096325,-0.01066972,-0.00796664,-0.009533,-0.009338196,sell
2012-01-08,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,2,3,2,1,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0034784, 0.00311740, 0.00887135, 0.004101, 0.002705388,buy
2012-01-09,0,0,0,2,1,1,1,0,0,0,0,0,0,1,2,2,0,3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0030003, 0.01442573, 0.00805668, 0.002693, 0.015765204,buy
2012-01-10,1,0,0,2,1,1,1,0,0,0,0,0,1,0,2,1,2,2,5,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0240962, 0.01312883, 0.01143264, 0.011675, 0.011432641,buy
2012-01-11,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,-0.0073880,-0.01578508,-0.00988664,-0.007388,-0.007387976,sell
2012-01-12,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,3,2,3,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0067816,-0.01904326, 0.02200444,-0.018343,-0.006105515,sell
2012-01-13,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0074799, 0.01611628, 0.01201842, 0.002220, 0.003520051,buy
2012-01-14,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,2,1,0,3,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0115531, 0.01177687, 0.01217945, 0.011777, 0.005109605,buy
2012-01-15,1,1,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0226998, 0.01036297, 0.01891036, 0.015637,-0.002174028,buy
2012-01-16,1,1,1,1,0,0,0,0,0,0,1,1,2,0,1,0,2,2,1,1,0,1,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0054460, 0.00219563, 0.00523222,-0.007916,-0.008389174,sell
2012-01-17,0,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,2,1,1,1,0,1,2,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0140055, 0.01439873,-0.01347388,-0.020810,-0.017379057,sell
2012-01-18,0,1,1,1,0,1,0,0,0,0,0,1,2,3,2,3,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0178486,-0.01768044,-0.01729943,-0.017473,-0.001416864,sell
2012-01-19,0,0,1,1,0,1,0,0,0,0,1,3,3,0,3,2,1,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0112109, 0.00973976, 0.02643151, 0.009848, 0.012019614,buy
2012-01-20,0,0,1,0,0,1,1,0,0,0,0,2,2,2,3,1,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0075623,-0.00783069,-0.00407341,-0.012518,-0.009465397,sell
2012-01-21,0,0,1,0,0,1,1,0,0,0,1,2,1,4,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0018442,-0.00266805,-0.00339349,-0.014613,-0.010031175,sell
2012-01-22,0,0,1,0,0,1,1,0,0,0,1,2,4,2,2,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0219285,-0.01892597,-0.01770812,-0.023344,-0.018537689,sell
2012-01-23,0,0,2,0,0,1,1,0,0,0,1,4,3,2,2,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0091441,-0.01744256,-0.00197079,-0.020956,-0.007978624,sell
2012-01-24,0,0,2,0,1,0,1,0,0,0,0,4,2,1,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,-0.0004312,-0.01125562, 0.01550175, 0.002975, 0.004881578,sell
2012-01-25,0,1,3,0,1,0,1,0,0,0,1,3,1,2,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0041421,-0.00197360,-0.00163620, 0.001534,-0.002722913,sell
2012-01-26,0,1,3,1,2,0,0,0,0,0,2,1,3,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0022709, 0.00038139, 0.01325172,-0.003745,-0.004092187,sell
2012-01-27,0,1,3,1,2,0,0,0,0,0,1,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0211954, 0.01283438, 0.00168495, 0.002721, 0.014487730,buy
2012-01-28,0,1,3,1,2,0,0,0,0,0,1,4,1,2,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0250779, 0.02819801, 0.01414742, 0.010814, 0.025094211,buy
2012-01-29,0,1,2,1,2,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,-0.0088068,-0.00948481,-0.00875721,-0.009860,-0.003055671,sell
2012-01-30,0,2,2,1,1,0,0,1,0,0,1,1,2,1,2,0,1,2,2,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0196786,-0.01592015,-0.01065378,-0.017583,-0.010938281,sell
2012-01-31,0,1,2,1,1,0,0,1,0,0,0,0,2,2,2,1,2,2,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0212823,-0.00975573,-0.00929916, 0.002528,-0.003816599,sell
2012-02-01,1,1,2,1,0,1,0,1,0,0,0,1,1,3,1,2,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.0075559, 0.00103809, 0.00807932, 0.002481, 0.008433708,buy
