Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-05,0,0,0,0,1.55,0,-0.0015731,-0.0003662,-0.0005307,-0.0010384, 0.0015249,buy
2013-11-06,0.53,0,0,0,2.23,0,-0.0086942,-0.0064249,-0.0083216,-0.0078165,-0.0094123,sell
2013-11-07,0.95,0,0,0,4.4,0,-0.0009536,-0.0105067,-0.0003284,-0.0008851,-0.0032576,sell
2013-11-08,1.43,0,0,0,5.88,0, 0.0020627,-0.0071499,-0.0043565,-0.0010125,-0.0016046,sell
2013-11-09,1.8,0,0,0,4.01,0,-0.0042116,-0.0041519,-0.0118797, 0.0004533,-0.0045352,sell
2013-11-10,2.15,0,0,0,2.4,0, 0.0018757,-0.0009091, 0.0017910, 0.0016393, 0.0094130,buy
2013-11-11,2.72,0,0,0,1.1,0,-0.0108491,-0.0077753,-0.0064543,-0.0053003,-0.0079279,sell
2013-11-12,3.52,0,0,0,0.74,0.32,-0.0078274,-0.0045163,-0.0043940, 0.0060402,-0.0031905,sell
2013-11-13,2.72,0,0,0,0.5,0.73, 0.0092888, 0.0081758, 0.0105740, 0.0087190, 0.0113504,buy
2013-11-14,1.46,0.19,0,0,0.34,1.68,-0.0053251,-0.0041196,-0.0137083,-0.0057331,-0.0039751,sell
2013-11-15,0.54,0.48,0,0,0,1.78,-0.0095855, 0.0007969,-0.0071209, 0.0000253, 0.0039635,sell
2013-11-16,0,0.6,0,0,0.49,0.84,-0.0026401,-0.0010702,-0.0049886,-0.0030504, 0.0020915,buy
2013-11-17,0,0.29,0,0,0.83,0.38,-0.0004141,-0.0022323,-0.0107254,-0.0002391,-0.0003045,buy
2013-11-18,0,0.12,0.43,0,1.41,0, 0.0072595, 0.0089105, 0.0100343, 0.0089645, 0.0107252,buy
2013-11-19,0,0,1.18,0,2.6,0,-0.0027258, 0.0018375, 0.0018375, 0.0018232,-0.0026697,buy
2013-11-20,0,0,1.59,0,3.75,0,-0.0033121, 0.0018052, 0.0002210, 0.0017672,-0.0033918,buy
2013-11-21,0,0,0.7,0,3.6,0, 0.0046169, 0.0047416, 0.0026991, 0.0165174, 0.0046169,buy
2013-11-22,0,0,0,0,2.53,0.36,-0.0032585, 0.0023380, 0.0001515, 0.0036505,-0.0026590,buy
2013-11-23,0,0,0,0,2.42,0.89, 0.0063046,-0.0010092, 0.0005254, 0.0012650, 0.0018268,buy
2013-11-24,0,0,0,0,2.48,1.78,-0.0000927,-0.0001865, 0.0009404,-0.0005273, 0.0021571,buy
2013-11-25,0,0.23,0,0.27,2.69,1.44, 0.0077069, 0.0045783, 0.0082504, 0.0087698, 0.0073966,buy
2013-11-26,0,0.59,0,0.55,3.51,0.59,-0.0138355,-0.0096315,-0.0126364,-0.0129539,-0.0119158,sell
2013-11-27,1.12,0.58,0,1.1,3.71,0,-0.0059033,-0.0059033,-0.0045316,-0.0063761,-0.0042343,sell
2013-11-28,2.09,0.22,0,1.6,3.1,0,-0.0099507,-0.0085975,-0.0094025,-0.0108455,-0.0048325,sell
2013-11-29,1.56,0.16,0,1.14,1.75,0, 0.0088722, 0.0075388, 0.0084962, 0.0063622, 0.0063605,buy
2013-11-30,1.77,0.6,0,0.59,0.91,0,-0.0097141,-0.0031007,-0.0047048,-0.0079034,-0.0097184,sell
2013-12-01,1.45,0.57,0,0.3,0.44,0,-0.0036217,-0.0052226,-0.0055619,-0.0067719,-0.0069259,sell
2013-12-02,0.58,0.15,0,0,1.04,0, 0.0066023, 0.0052774, 0.0038785, 0.0059319, 0.0059478,buy
2013-12-03,0,0,0,0,1.96,0, 0.0054246, 0.0081427, 0.0080838, 0.0069059, 0.0066833,buy
2013-12-04,0,0,0,0,1.52,0,-0.0020536,-0.0020536,-0.0020536,-0.0020536,-0.0020536,sell
2013-12-05,0,0,0,0,0.62,0.5, 0.0037809, 0.0056214, 0.0088170, 0.0105084, 0.0105084,buy
2013-12-06,0,0.2,0,0,0,1.75, 0.0036112, 0.0071108, 0.0029057, 0.0048368, 0.0017088,buy
2013-12-07,0,0.59,0,0,0,1.56,-0.0040192,-0.0088447,-0.0100358,-0.0107513,-0.0096945,sell
2013-12-08,0,0.4,0.31,0,0,0.4,-0.0080508,-0.0057932,-0.0008785,-0.0048534,-0.0075434,sell
2013-12-09,0.63,0,1.18,0,0,0, 0.0000584, 0.0008101,-0.0002498, 0.0020539,-0.0023469,buy
2013-12-10,1.8,0,2.14,0,0.53,0, 0.0010712, 0.0008651, 0.0007406, 0.0048182,-0.0014028,buy
2013-12-11,1.21,0,1.94,0,1.48,0,-0.0040434,-0.0036020,-0.0088450,-0.0039984,-0.0033558,sell
2013-12-12,0.3,0,1.7,0,2,0,-0.0086171,-0.0093127,-0.0087411,-0.0087411,-0.0108626,sell
2013-12-13,0,0,1.59,0,0.92,0,-0.0096159,-0.0043209,-0.0080422,-0.0080422,-0.0082366,sell
2013-12-14,0,0,1.26,0,0,0,-0.0029799,-0.0009063,-0.0005144,-0.0013133, 0.0045881,buy
2013-12-15,0,0,1.28,0,0,0,-0.0013133, 0.0028500,-0.0016202,-0.0013133, 0.0082066,buy
2013-12-16,0,0,2.13,0,0,0, 0.0057211, 0.0047127, 0.0048750, 0.0018551, 0.0019358,buy
2013-12-17,0,0,1.52,0,0,0, 0.0091894, 0.0167261, 0.0065769, 0.0091894, 0.0188415,buy
2013-12-21,0,0,0,0.39,0,0, 0.0072834, 0.0076629, 0.0104460, 0.0068611, 0.0064952,buy
2013-12-22,0,0,0,0.59,0.42,0, 0.0048058, 0.0026459, 0.0062098, 0.0050304, 0.0047887,buy
2013-12-23,0,0,0,0.9,1.02,0,-0.0055902,-0.0023413,-0.0101981,-0.0036785, 0.0001354,sell
2013-12-24,0,0,0,1.36,2,0,-0.0078702,-0.0052132,-0.0042237,-0.0038152,-0.0061720,sell
2013-12-25,0,0,0,1.59,2.67,0,-0.0027097,-0.0028742,-0.0036236,-0.0030308,-0.0048780,sell
2013-12-26,0,0,0,1.24,2.64,0.39, 0.0004491, 0.0023299,-0.0001245, 0.0041089,-0.0034918,buy
2013-12-27,0,0,0,0.82,0.83,0.57, 0.0011923, 0.0032231, 0.0038380, 0.0048773,-0.0064537,buy
2013-12-28,0,0,0,0.54,0,1.92,-0.0084533,-0.0064535,-0.0084533,-0.0095733,-0.0079458,sell
2013-12-29,0,0,0,0.36,0,4.74,-0.0075798,-0.0058563,-0.0082338,-0.0069212,-0.0067190,sell
2013-12-30,0,0,0,0,0,6.27,-0.0083734,-0.0055543,-0.0071498,-0.0078342,-0.0082604,sell
2013-12-31,0,0,0,0,0,5.46,-0.0072565,-0.0084403,-0.0072176,-0.0083699,-0.0077422,sell
2014-01-01,0,0,0,0,0,3.9,-0.0097105,-0.0096930,-0.0096263,-0.0098178,-0.0096263,sell
2014-01-02,0,0,0,0.94,0,3.06,-0.0125747,-0.0114475,-0.0125747,-0.0096913,-0.0060077,sell
2014-01-03,0,0,0,1.59,0,2.42, 0.0044454, 0.0052951, 0.0043980, 0.0022154, 0.0050510,buy
2014-01-04,0,0,0,1.15,0,2.22, 0.0037650, 0.0069892, 0.0020407, 0.0010332, 0.0016616,buy
2014-01-05,0,0,0,1.59,1.13,3.1,-0.0032418, 0.0043378, 0.0044340, 0.0043407, 0.0043378,buy
2014-01-06,0,0,0,1.41,1.98,2.36, 0.0037015, 0.0040789, 0.0043288, 0.0040789,-0.0002815,buy
2014-01-07,0,0,0,0.51,0.83,1.51,-0.0068272,-0.0097223,-0.0112075,-0.0054892,-0.0061919,sell
2014-01-08,0,0,0,0,0.43,2.09,-0.0037072,-0.0047712,-0.0044173,-0.0027430,-0.0037072,sell
2014-01-09,0,0,0,0,1.31,2.93,-0.0003934, 0.0028915, 0.0016538,-0.0048379,-0.0002809,buy
2014-01-10,0,0,0,0,2.68,3.57, 0.0006780, 0.0071034, 0.0079034, 0.0058886,-0.0018912,buy
2014-01-11,0,0,0,0,3.96,4.13, 0.0032577, 0.0068178, 0.0095842, 0.0070500, 0.0003484,buy
2014-01-12,0,0.11,0,0,2.81,3.06,-0.0030512, 0.0054220, 0.0052413, 0.0033864,-0.0027990,buy
2014-01-13,0,0.15,0,0,1.37,1.36, 0.0022276, 0.0014328,-0.0053972, 0.0028672,-0.0059451,buy
2014-01-14,0,0.21,0,0,0.42,0.92,-0.0069174,-0.0083147, 0.0040189,-0.0069161,-0.0059518,sell
2014-01-15,0,0.28,0,0,0,0.96, 0.0117831, 0.0049357, 0.0080927, 0.0080927, 0.0066361,buy
2014-01-16,0,0.39,0,0,1.27,1.78,-0.0032364,-0.0032364,-0.0017194,-0.0004481,-0.0036052,sell
2014-01-17,0,0.52,0,0,1.95,1.43,-0.0039223,-0.0044104, 0.0012451,-0.0006960,-0.0031188,sell
2014-01-18,0,0.59,0.29,0,0.69,0.63,-0.0050185,-0.0049783,-0.0093003,-0.0090588,-0.0039170,sell
2014-01-19,0,0.5,1.4,0,0,0, 0.0026075,-0.0019394,-0.0011937,-0.0057360,-0.0011937,buy
2014-01-20,0,0.38,1.6,0,0,0, 0.0095904, 0.0053012, 0.0093944,-0.0030932, 0.0083726,buy
2014-01-21,0,0.28,0.36,0,0,0, 0.0013925, 0.0018936,-0.0000046,-0.0028579, 0.0014099,buy
2014-01-22,0,0.21,0,0.28,0,0, 0.0079690, 0.0108182, 0.0124548, 0.0092588, 0.0133501,buy
2014-01-23,0.88,0.16,0,0.35,0,0,-0.0040712,-0.0089918,-0.0036133,-0.0044992,-0.0116759,sell
2014-01-24,1.8,0.12,0,0.41,0,0.91, 0.0008302, 0.0036338,-0.0020336, 0.0008302,-0.0065444,buy
2014-01-25,1.21,0,0,0.46,0,1.8, 0.0024672, 0.0042227,-0.0011727,-0.0064518, 0.0067713,buy
2014-01-26,0.95,0,0,0.51,0,0.96,-0.0040826,-0.0036132,-0.0038710,-0.0075621, 0.0032375,buy
2014-01-27,1.43,0.1,0,0.54,0.59,0,-0.0048570,-0.0109080,-0.0050272,-0.0067804,-0.0051162,sell
2014-01-28,1.77,0.37,0,0.56,1.41,0,-0.0075094,-0.0009426,-0.0071285,-0.0073195,-0.0049830,sell
2014-01-29,0.84,0.59,0,0.56,1.96,0,-0.0036908,-0.0035045,-0.0003925,-0.0030171,-0.0037167,buy
2014-01-30,0.34,0.29,0.48,0.55,1.13,0,-0.0079169,-0.0029504,-0.0049086,-0.0084834,-0.0048785,sell
2014-01-31,0,0,1.3,0.53,0.48,0,-0.0060310,-0.0076958,-0.0082052,-0.0045090,-0.0061565,sell
2014-02-01,0,0,1.6,0.49,0,0,-0.0117318,-0.0107442,-0.0087025,-0.0084659,-0.0139766,sell
2014-02-02,0,0,0.7,0.44,0,0, 0.0020624,-0.0034650,-0.0078699,-0.0034423,-0.0041837,sell
2014-02-03,0,0,0,0.38,0,0,-0.0042527,-0.0042527, 0.0009524,-0.0031886,-0.0089426,sell
2014-02-04,0,0,0,0.32,0,0,-0.0041404,-0.0036426,-0.0032160, 0.0010703,-0.0073830,sell
2014-02-05,0,0,0,0,0,0,-0.0110225,-0.0113699,-0.0107683,-0.0086401,-0.0109089,sell
2014-02-06,0,0,0,0,0,0,-0.0124183,-0.0123209,-0.0116117,-0.0080165,-0.0108181,sell
2014-02-07,0,0,0,0,0,0,-0.0075561,-0.0075561,-0.0070881, 0.0019503,-0.0055795,sell
2014-02-08,0,0,0,0,0,0, 0.0023027, 0.0044958, 0.0050393, 0.0050393, 0.0044958,buy
2014-02-09,0,0,0,0,0,0.35,-0.0016648,-0.0013481,-0.0013481,-0.0018038,-0.0006246,buy
2014-02-10,0,0,0,0,0,0.84,-0.0027308,-0.0015290,-0.0005257,-0.0015334,-0.0027308,buy
2014-02-11,0,0,0,0,0,1.78,-0.0100380,-0.0106404,-0.0128038,-0.0099907,-0.0087272,sell
2014-02-12,0.91,0,0,0,0,1.56,-0.0031480,-0.0019226,-0.0060120,-0.0067212,-0.0020644,buy
2014-02-13,2.27,0.25,0,0,0,0.65, 0.0011985, 0.0021970,-0.0024967, 0.0112193,-0.0045697,buy
2014-02-14,3.79,0.59,0,0,0,0,-0.0035315,-0.0070628,-0.0042328,-0.0029584,-0.0012800,sell
2014-02-15,3.63,0.78,0,0,0,0, 0.0027324,-0.0025234, 0.0027790,-0.0020791, 0.0012332,buy
2014-02-16,3.33,0.79,0,0,0,0, 0.0018311,-0.0063940,-0.0011474,-0.0063940,-0.0021856,sell
2014-02-17,2.75,0.51,0,0,0,0.48, 0.0007054, 0.0041358, 0.0014838, 0.0071912, 0.0051658,buy
2014-02-18,1.77,0.19,0,0,0,1.29, 0.0006253, 0.0008958,-0.0015791, 0.0008958,-0.0070044,buy
2014-02-19,0.92,0,0,0,0,1.78,-0.0030573,-0.0026202,-0.0060502,-0.0065606,-0.0010142,buy
2014-02-20,0.41,0,0,0,0,0.95,-0.0020569,-0.0009806,-0.0010673,-0.0043749,-0.0008335,buy
2014-02-21,0,0,0,0,0,0.4,-0.0013691,-0.0017868,-0.0029503,-0.0026624,-0.0028313,sell
2014-02-22,0,0,0,0,0.52,0,-0.0113825,-0.0105574,-0.0094214,-0.0053583,-0.0114246,sell
2014-02-23,0,0,0,0,0.94,0, 0.0018873,-0.0035751, 0.0003355, 0.0038958,-0.0047099,buy
2014-02-24,0,0,0,0,1.72,0, 0.0021681, 0.0029574, 0.0040623,-0.0011612, 0.0023406,buy
2014-02-25,0,0,0,0,1.98,0,-0.0029118, 0.0005850,-0.0004907,-0.0029118,-0.0029118,buy
2014-02-26,0,0,0,0,1.21,0, 0.0044469,-0.0020665, 0.0005361,-0.0022570, 0.0044469,buy
2014-02-27,0.6,0,0,0,0.64,0, 0.0017443, 0.0023507,-0.0052922, 0.0011550, 0.0038310,buy
2014-02-28,1.49,0,0,0,0,0.49,-0.0075557,-0.0069441,-0.0069416,-0.0149380,-0.0073694,sell
2014-03-01,1.78,0.2,0,0,0.4,0.96, 0.0049367, 0.0089343,-0.0002062, 0.0108487, 0.0006971,buy
2014-03-02,0.84,0.48,0,0,0.95,1.8, 0.0086090, 0.0018854,-0.0028756,-0.0056920, 0.0042017,buy
2014-03-03,0.34,0.72,0,0,1.98,2.04,-0.0027038,-0.0027038, 0.0018642, 0.0019675,-0.0006893,buy
2014-03-04,0,0.62,0,0,1.67,1.71,-0.0012457,-0.0012457, 0.0010451, 0.0012360,-0.0042338,buy
2014-03-05,0,0.7,0,0,0.7,2.14,-0.0026089,-0.0040512,-0.0049873,-0.0049873,-0.0045631,sell
2014-03-06,0,0.42,0,0,0,1.55, 0.0040145,-0.0044334, 0.0010778, 0.0005189,-0.0060473,buy
2014-03-07,0,0.17,0,0,0,0.71, 0.0128948, 0.0070873, 0.0130593, 0.0125629, 0.0118964,buy
2014-03-08,0,0,0,0,0,0.67,-0.0014721, 0.0024354, 0.0022965,-0.0016547, 0.0028255,buy
2014-03-09,0,0,0,0,0,0.69,-0.0012470, 0.0026358, 0.0022965,-0.0014297, 0.0026358,buy
2014-03-10,0,0,0,0,0,1.43,-0.0001653,-0.0016969,-0.0058774,-0.0045948,-0.0006373,buy
2014-03-11,0.31,0.14,0,0,0,1.78,-0.0010988, 0.0024375, 0.0024815,-0.0022862,-0.0041897,buy
2014-03-12,1.1,0.31,0,0,0,1.01,-0.0019945, 0.0055556,-0.0007734, 0.0011320, 0.0033304,buy
2014-03-13,2.63,0.59,0,0,0,0.44, 0.0002709, 0.0051051,-0.0011980, 0.0040848, 0.0049664,buy
2014-03-14,3.39,0.48,0,0,0,0, 0.0000488,-0.0045707,-0.0013218, 0.0002694, 0.0017037,buy
2014-03-15,2.45,0.2,1.04,0,0,0, 0.0042697, 0.0063225, 0.0034207, 0.0045575, 0.0003221,buy
2014-03-16,1.95,0,2.41,0,0.46,0, 0.0016954,-0.0015929,-0.0008448, 0.0034181, 0.0009387,buy
2014-03-17,1.78,0,3.21,0,1.02,0,-0.0032913,-0.0026843, 0.0000162, 0.0022415,-0.0053976,buy
2014-03-18,0.66,0,2.69,0,2,0, 0.0055309, 0.0091697, 0.0109386, 0.0080432, 0.0121539,buy
2014-03-19,0,0,2.17,0,1.7,0,-0.0064229,-0.0028058,-0.0063420,-0.0069350,-0.0076877,sell
2014-03-20,0,0,0.93,0,0.75,0,-0.0055788,-0.0061059,-0.0070667,-0.0078319,-0.0056417,sell
2014-03-21,0,0,0.34,0,0,0,-0.0004952,-0.0037950, 0.0024465, 0.0021420,-0.0037174,buy
2014-03-22,0,0,0,0,0,0,-0.0104444,-0.0108604,-0.0069916,-0.0091821,-0.0114273,sell
2014-03-23,0,0.11,0,0,0,0,-0.0118885,-0.0043500,-0.0041158,-0.0044247,-0.0048937,sell
2014-03-24,0,0.48,0,0,0,0, 0.0029912, 0.0076523, 0.0012203, 0.0028606, 0.0020225,buy
2014-03-25,0.89,0.58,0,0,0,0, 0.0074842, 0.0081303, 0.0074842, 0.0054843, 0.0074842,buy
2014-03-26,1.78,0.58,0,0,0.39,0, 0.0023831, 0.0004162, 0.0003491,-0.0029315,-0.0023755,buy
2014-03-27,1.04,1.04,0,0,1.4,0, 0.0054531, 0.0079644, 0.0069669, 0.0074940, 0.0079644,buy
2014-03-28,0.97,1.02,0,0,1.95,0.74, 0.0024683, 0.0073927, 0.0079763, 0.0039111, 0.0035084,buy
2014-03-29,1.78,0.58,0,0,0.74,1.78,-0.0019318, 0.0000956, 0.0007796,-0.0012991,-0.0003276,buy
2014-03-30,1.4,0.43,0,0,0,2.2,-0.0054933,-0.0003729, 0.0012256,-0.0012005, 0.0009295,buy
2014-03-31,0.83,0.51,0,0,0,1.97,-0.0026475,-0.0030570, 0.0039598,-0.0081994, 0.0012747,buy
2014-04-01,1.62,0.87,0.74,0,0,2.28,-0.0143846,-0.0155885,-0.0019192,-0.0137732,-0.0079826,sell
2014-04-02,3.18,1.18,1.57,0,0,2.28,-0.0071901,-0.0062352,-0.0094302,-0.0065185,-0.0062352,sell
2014-04-03,2.57,0.91,0.85,0,0,2.23,-0.0119914,-0.0118911,-0.0101132,-0.0107883,-0.0118911,sell
2014-04-04,0.49,0.52,1.48,0,0,1.05,-0.0072177,-0.0039836,-0.0049983,-0.0047883,-0.0024887,sell
2014-04-05,0,0.23,1.57,0,0,0.44, 0.0042673,-0.0018420,-0.0032114, 0.0004462, 0.0004706,buy
2014-04-06,0,0.16,0.3,0,0,0,-0.0017953,-0.0021444,-0.0035025, 0.0069858, 0.0069858,buy
2014-04-07,0,0.11,0,0.52,0,0, 0.0002393, 0.0000513, 0.0072333, 0.0006920, 0.0008675,buy
2014-04-08,0,0.35,0,1.59,0,0,-0.0170848,-0.0093623,-0.0143125,-0.0169652,-0.0113335,sell
2014-04-09,0,0.6,0,1.37,0,0, 0.0038894, 0.0017715, 0.0067214,-0.0013388, 0.0062876,buy
2014-04-10,0,0.46,0.6,0.41,0,0, 0.0030640, 0.0099071, 0.0082513, 0.0039855, 0.0039578,buy
2014-04-11,0,0.59,1.52,0.29,0,0,-0.0055374, 0.0020595,-0.0117696, 0.0026780, 0.0000411,sell
2014-04-12,0,0.59,1.57,0.88,0,0, 0.0048408,-0.0005217, 0.0028375, 0.0048408, 0.0041829,buy
2014-04-13,0,0.59,0.64,1.6,0,0.5,-0.0056309,-0.0029969,-0.0066149,-0.0003607,-0.0029969,sell
2014-04-14,0,0.42,0,0.92,0,3,-0.0114833,-0.0123992,-0.0123992,-0.0109598,-0.0079831,sell
2014-04-15,0,0.13,0,0.87,0,3.02,-0.0125695,-0.0117644,-0.0125695,-0.0108028,-0.0070066,sell
2014-04-16,0.69,0,0,1.57,0.49,0.44,-0.0066871,-0.0032432,-0.0037252,-0.0037252,-0.0067047,sell
2014-04-17,1.66,0,0,0.53,1.3,0.32, 0.0032868,-0.0114943,-0.0001876, 0.0013829,-0.0023026,sell
2014-04-18,1.78,0,1.59,0.91,1.96,0.79,-0.0022021, 0.0014983,-0.0109125,-0.0002502, 0.0017965,buy
2014-04-19,0.79,0,3.1,2.05,1.1,1.15,-0.0013500,-0.0054958,-0.0003458,-0.0055170, 0.0000300,buy
2014-04-20,0.33,0,1.37,1.25,0.41,1.66, 0.0006638, 0.0023988,-0.0005305, 0.0030125, 0.0006638,buy
2014-04-21,0,0,0,1.01,0,2.38, 0.0058553, 0.0061106, 0.0011621, 0.0028258, 0.0011621,buy
2014-04-22,0,0,0,1.42,0,3.29, 0.0016177, 0.0019497,-0.0011043,-0.0000242, 0.0001653,buy
2014-04-23,0.47,0,0.58,1.6,0,3.46, 0.0012740, 0.0007618,-0.0027490, 0.0013861, 0.0016087,buy
2014-04-24,1.37,0,1.6,1.26,0,2.69,-0.0047219,-0.0049704, 0.0033598, 0.0024133, 0.0047674,buy
2014-04-25,1.78,0,1.25,0.9,1.04,1.92,-0.0057506,-0.0053094,-0.0035793,-0.0052857, 0.0012979,sell
2014-04-26,0.79,0,0.37,0.66,3.26,1.41,-0.0025404,-0.0087441,-0.0044990,-0.0040314, 0.0000181,sell
2014-04-27,0,0,0,0.48,3.15,1.04,-0.0063152,-0.0094670, 0.0003787,-0.0083933,-0.0015153,sell
2014-04-28,0.41,0,1.5,0.35,1.25,0.55, 0.0013022, 0.0072874,-0.0049876, 0.0014147, 0.0014147,buy
2014-04-29,1.74,0,1.56,0,1.52,0.43,-0.0031294,-0.0073247,-0.0073422,-0.0087156,-0.0074144,sell
2014-04-30,1.06,0,0.71,0,1.93,0.35,-0.0036525, 0.0058284,-0.0028967,-0.0068450,-0.0028967,sell
2014-05-01,0,0,2.36,0,0.64,0,-0.0005129,-0.0004856,-0.0043645,-0.0012764,-0.0017260,sell
2014-05-02,0.71,0,2.7,1.37,0,0, 0.0049433, 0.0022259, 0.0034316, 0.0032598, 0.0023909,buy
2014-05-03,1.71,0,0.79,1.6,0.34,0, 0.0012112,-0.0057160,-0.0083971,-0.0055832,-0.0128604,buy
2014-05-04,1.77,0.27,0,0,0.7,0, 0.0028883, 0.0030684, 0.0037727, 0.0057715, 0.0002838,buy
2014-05-05,0.76,0.7,0,0,1.44,0, 0.0003298, 0.0016640, 0.0018520, 0.0035410, 0.0053429,buy
2014-05-06,0.32,1.03,0.3,0,1.98,0, 0.0042147, 0.0045239, 0.0021005, 0.0042147, 0.0042629,buy
2014-05-07,0,1.06,0.82,0,1.32,0, 0.0000492, 0.0002113,-0.0004176, 0.0002113,-0.0000128,buy
2014-05-08,0,0.88,1.6,0.3,0.64,0, 0.0009731,-0.0002541,-0.0029196,-0.0071457, 0.0010904,buy
2014-05-09,0,0.72,1.09,1.07,0,0, 0.0016032, 0.0123954, 0.0110687, 0.0125915, 0.0125923,buy
2014-05-10,0,0.12,0.41,2.55,0,0.73,-0.0000520, 0.0034639, 0.0049648, 0.0011085, 0.0063346,buy
2014-05-11,0.56,0,0,2.85,0,1.74,-0.0098690,-0.0111778,-0.0069384,-0.0035268,-0.0021114,sell
2014-05-12,1.8,0,0.28,1.32,0.56,0.85, 0.0049051,-0.0097258,-0.0012865, 0.0023735, 0.0010312,buy
2014-05-13,1.05,0.21,0.62,0,0.9,0.79, 0.0041080, 0.0090299,-0.0005941, 0.0014734, 0.0055141,buy
2014-05-14,0,0.53,1.73,0,1.9,1.8, 0.0044048,-0.0032384,-0.0071580,-0.0087171,-0.0043041,sell
2014-05-15,0,0.59,1.92,0,3.95,1.38, 0.0103884, 0.0090786, 0.0081713, 0.0094246, 0.0081713,buy
2014-05-16,1.04,0.26,0.79,0.66,3.86,0.9, 0.0021160, 0.0013199, 0.0028866, 0.0033938, 0.0023975,buy
2014-05-17,1.77,0.29,0.73,1.6,1.92,0.99,-0.0104010,-0.0101065,-0.0089931,-0.0101894,-0.0046815,sell
2014-05-18,0.73,0.43,2.25,1.22,1.06,1.77, 0.0015942, 0.0008203, 0.0013467,-0.0037787,-0.0037787,buy
2014-05-19,0,0.59,3.59,0.41,0.87,1.33,-0.0086823,-0.0110756,-0.0095456,-0.0143428,-0.0097817,sell
2014-05-20,0,0.46,2.39,0,0.74,0.55,-0.0119895,-0.0123355,-0.0030564,-0.0110048,-0.0032330,sell
2014-05-21,0,0.44,0.89,0,0.66,0,-0.0077121,-0.0071843,-0.0067672,-0.0071843,-0.0091619,sell
2014-05-22,0,0.59,0.4,0,0.64,0, 0.0127084, 0.0144398, 0.0046598, 0.0133958, 0.0060283,buy
2014-05-23,0,0.47,0.39,0,0.68,0,-0.0018756,-0.0012206,-0.0023062,-0.0014395,-0.0020700,sell
2014-05-24,0,0.19,0.38,0,0.77,0, 0.0020164, 0.0005738,-0.0008103, 0.0031850, 0.0010747,buy
2014-05-25,0,0,0.37,0,0.93,0,-0.0132336,-0.0145918,-0.0123508,-0.0123243,-0.0131299,sell
2014-05-26,0,0,0.35,0,1.18,0.32,-0.0110988,-0.0116996,-0.0060819,-0.0058805,-0.0105125,sell
2014-05-27,0,0,0.32,0,1.6,0.75, 0.0022743, 0.0038003, 0.0008567, 0.0020271, 0.0004142,buy
2014-05-28,0.31,0,0.3,0,2,1.75,-0.0042920,-0.0064023,-0.0000718,-0.0029663,-0.0026554,sell
2014-05-29,0.65,0,0.28,0,1.7,1.78,-0.0053374,-0.0049726,-0.0002336,-0.0028846,-0.0049415,sell
2014-05-30,1.37,0,0,0,1.1,0.76,-0.0015035,-0.0098377,-0.0096250,-0.0083604,-0.0073340,sell
2014-05-31,1.8,0.11,0,0,0.67,0.32,-0.0041158,-0.0039554,-0.0040867,-0.0025471,-0.0075172,sell
2014-06-01,1.1,0.17,0.36,0,0.38,0,-0.0001398, 0.0008331,-0.0006511,-0.0001398, 0.0036505,buy
2014-06-02,0.54,0.25,0.85,0,0.38,0, 0.0026226,-0.0025121, 0.0003390, 0.0011655, 0.0002395,buy
2014-06-03,0,0.35,1.57,0,1.07,0,-0.0049468, 0.0065590, 0.0065590, 0.0069034, 0.0028964,buy
2014-06-04,0,0.46,1.21,0,2.55,0, 0.0046485, 0.0019464,-0.0002430, 0.0007269, 0.0081928,buy
2014-06-05,0.45,0.56,0.93,0,2.58,0, 0.0040641, 0.0004702,-0.0029867, 0.0040712, 0.0096267,buy
2014-06-06,0.98,0.6,1.28,0,2.42,0.3, 0.0003619, 0.0045093,-0.0020920, 0.0029501, 0.0084257,buy
2014-06-07,2.32,0.57,2.29,0,1.3,0.37, 0.0020852, 0.0102879, 0.0002612, 0.0002612, 0.0002612,buy
2014-06-08,3.05,0.54,2.64,0,0.57,0.46,-0.0052576,-0.0086475,-0.0045948,-0.0072493,-0.0075446,sell
2014-06-09,2.45,0.59,1.87,0,0,0.58, 0.0077479, 0.0127444, 0.0071480, 0.0071480, 0.0033169,buy
2014-06-10,0.99,0.6,0.58,0,0,0.73, 0.0007577, 0.0015413,-0.0027973,-0.0039082,-0.0035953,buy
2014-06-11,0,0.53,0.64,0.42,0,0.94,-0.0074285,-0.0053946,-0.0078128,-0.0078128,-0.0074285,sell
2014-06-12,0,0.44,1.59,1.26,0,1.19,-0.0072473,-0.0074324,-0.0028136,-0.0074382,-0.0074324,sell
2014-06-13,0,0.33,1.49,1.59,0,1.55,-0.0066612,-0.0073617,-0.0000433,-0.0073617,-0.0073617,sell
2014-06-14,0,0.25,0.58,0.64,0,1.78,-0.0052289,-0.0089147,-0.0048061,-0.0055874,-0.0053404,sell
2014-06-15,0,0.17,0,0,0,1.57, 0.0082251, 0.0110948, 0.0085019, 0.0083068, 0.0008529,buy
2014-06-16,0,0.12,0,0,0.58,1.21,-0.0100404,-0.0104180, 0.0024495,-0.0105969,-0.0116706,sell
2014-06-17,0,0,0,0,1.39,0.91, 0.0010432, 0.0020493,-0.0080149, 0.0020493, 0.0047276,buy
