Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2,-0.017943,-0.011113,-0.012511,-0.0165575,-0.0111133,sell
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1,-0.007786,-0.006301, 0.007123,-0.0075674,-0.0048677,sell
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2,-0.016151,-0.021828,-0.032419,-0.0305402,-0.0175387,sell
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2,-0.009018,-0.006260,-0.005706, 0.0056881,-0.0127306,sell
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.013475, 0.003650, 0.004556,-0.0171921,-0.0123908,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1,-0.010385,-0.010381,-0.012313,-0.0111812,-0.0227664,sell
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.018114,-0.002940,-0.019565,-0.0102032,-0.0232940,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.009996,-0.004685,-0.004138,-0.0211968,-0.0088450,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1,-0.005052,-0.013849,-0.014393,-0.0125692,-0.0138486,sell
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.017816,-0.013936,-0.006910,-0.0051260,-0.0139356,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.023565,-0.007282,-0.001917, 0.0091685,-0.0030223,buy
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.014344,-0.021262,-0.025077,-0.0180258,-0.0133494,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1, 0.005033, 0.011755,-0.009961,-0.0061895,-0.0064512,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0,-0.026197,-0.026498,-0.029158,-0.0291579,-0.0263040,sell
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1, 0.000787,-0.013323,-0.006828,-0.0139327, 0.0000083,sell
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0,-0.020675,-0.018618,-0.007738,-0.0065530,-0.0002543,sell
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1,-0.016537,-0.018531,-0.014929,-0.0143282,-0.0127128,sell
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.033473,-0.032012,-0.034522,-0.0364560,-0.0223502,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1,-0.007631,-0.007153,-0.006116,-0.0205848, 0.0021034,sell
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.008703,-0.009663,-0.020090,-0.0129639,-0.0149811,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1, 0.006610,-0.015747,-0.010867,-0.0168411,-0.0108276,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0, 0.024880,-0.006647,-0.008132,-0.0067078,-0.0054832,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1,-0.023205,-0.024343,-0.021939,-0.0218120,-0.0177405,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0, 0.001081, 0.006950, 0.002989, 0.0159375,-0.0150666,buy
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.017758,-0.017947,-0.024285,-0.0207543,-0.0257411,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1,-0.027179,-0.000973, 0.018298, 0.0039024,-0.0353674,sell
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.017128, 0.017128, 0.001524, 0.0063451, 0.0147005,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2,-0.003326,-0.001217, 0.003952,-0.0144612,-0.0012172,sell
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1,-0.013887,-0.009820, 0.010080,-0.0034232,-0.0098202,sell
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0,-0.013053,-0.007272,-0.001539,-0.0190486,-0.0074909,sell
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1,-0.010896, 0.001480,-0.007841,-0.0289964,-0.0106670,sell
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1,-0.007806, 0.001122,-0.003318,-0.0048279,-0.0033176,sell
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0, 0.004922, 0.020642, 0.006716, 0.0067161, 0.0065939,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.008960, 0.002349,-0.006973,-0.0085505,-0.0018169,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.027059,-0.027121,-0.017497,-0.0211789,-0.0085648,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.020282, 0.009558,-0.012912,-0.0129119,-0.0118375,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.019563, 0.006994,-0.019750,-0.0167709,-0.0027592,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.021256,-0.011507,-0.011308,-0.0250308,-0.0212556,sell
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1,-0.011181,-0.009623,-0.008170,-0.0100915,-0.0111811,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.006630, 0.013603,-0.005490,-0.0032837, 0.0031944,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2,-0.005822,-0.014446,-0.006010,-0.0058225,-0.0058225,sell
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.017921, 0.030035, 0.043495, 0.0165143, 0.0285293,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.010453,-0.011579, 0.006096,-0.0036742,-0.0124994,sell
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0,-0.012185,-0.011071,-0.010242,-0.0119810,-0.0294389,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2, 0.007945, 0.002241,-0.003178, 0.0079447,-0.0047433,sell
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.010665, 0.012102, 0.002677, 0.0127089, 0.0124355,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.011645, 0.012635,-0.001351, 0.0142608, 0.0124277,buy
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.006100, 0.002693, 0.000425, 0.0127501, 0.0037623,buy
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.004978,-0.008356,-0.004628,-0.0110748,-0.0046279,sell
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.000044,-0.022052,-0.026269,-0.0117420,-0.0309382,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2,-0.015488,-0.028118,-0.014651,-0.0215028,-0.0097792,sell
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1,-0.008939,-0.011090,-0.006338,-0.0259130,-0.0081054,sell
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2, 0.002061,-0.015593, 0.004458,-0.0273521, 0.0011564,sell
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2, 0.003168,-0.008304,-0.010989,-0.0102573,-0.0085985,sell
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1, 0.008991, 0.010585, 0.017553, 0.0129380, 0.0132487,buy
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.025852, 0.027207, 0.033987, 0.0272066, 0.0356233,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.016295, 0.021692, 0.017864, 0.0216920, 0.0259044,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2,-0.003730,-0.006800,-0.006685, 0.0018295,-0.0050499,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2,-0.000629,-0.017134,-0.018050,-0.0171955,-0.0092719,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.026454,-0.022378,-0.022288,-0.0249342,-0.0264160,sell
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.026891,-0.033574,-0.034340,-0.0332196,-0.0327164,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.017472,-0.042765,-0.038678,-0.0405384,-0.0393381,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.052214,-0.005802,-0.013982,-0.0071307,-0.0587587,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1, 0.005386, 0.012600,-0.026154,-0.0199368,-0.0249902,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.001860, 0.007130, 0.003769, 0.0011496,-0.0028467,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1, 0.006313, 0.031829, 0.007891, 0.0212053, 0.0034949,buy
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0,-0.010579, 0.025328, 0.016748, 0.0158076, 0.0196991,buy
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.006189,-0.004169,-0.004303, 0.0024216,-0.0037871,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.018643,-0.022949,-0.021681,-0.0185833,-0.0145435,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1,-0.002853,-0.010392, 0.001243,-0.0028528,-0.0044715,sell
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.007387, 0.002829,-0.000168,-0.0005532, 0.0135118,buy
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1,-0.006131,-0.009650,-0.002198,-0.0093281,-0.0044225,sell
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1,-0.026627,-0.023958,-0.019981,-0.0239581,-0.0224589,sell
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0,-0.023442,-0.011354,-0.009408,-0.0036173,-0.0094077,sell
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1,-0.003734, 0.003573,-0.003935, 0.0031509, 0.0031509,sell
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1,-0.009374, 0.010867, 0.015637, 0.0100071, 0.0107066,buy
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0,-0.002333, 0.000468,-0.007066,-0.0200646,-0.0011053,sell
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1,-0.000582,-0.001931,-0.002964,-0.0029643,-0.0020880,sell
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.015596, 0.000294, 0.001811, 0.0087659, 0.0120965,buy
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.019494,-0.011517,-0.011072,-0.0234135,-0.0120301,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.010209, 0.008277, 0.023473, 0.0118330,-0.0059160,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.003198, 0.005603, 0.005921, 0.0056666,-0.0228975,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0,-0.007488,-0.015701,-0.004858,-0.0148797,-0.0108116,sell
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.005401, 0.009051, 0.018588, 0.0097386,-0.0014795,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0, 0.015043, 0.020765, 0.024580, 0.0151131, 0.0256363,buy
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.002611, 0.001104, 0.002995,-0.0064756, 0.0049537,sell
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.004211, 0.006559,-0.005519, 0.0098420,-0.0085784,sell
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1,-0.005594,-0.007124,-0.003280,-0.0032796,-0.0044037,sell
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1,-0.007310,-0.008303,-0.006684,-0.0079143,-0.0074047,sell
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.007307, 0.017057, 0.020917, 0.0129531, 0.0012335,buy
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.013237, 0.005017,-0.020695, 0.0006910,-0.0121963,sell
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.033097,-0.021528,-0.042534,-0.0113241,-0.0335174,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.008437, 0.009889,-0.022533,-0.0177531,-0.0189396,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.025419, 0.022807, 0.025600, 0.0256117,-0.0026510,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.022489, 0.018275, 0.023078, 0.0281401, 0.0230275,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.002042,-0.001564, 0.001166, 0.0029824, 0.0006918,sell
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.013434, 0.032146, 0.028248, 0.0342583, 0.0263434,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.001941, 0.002822,-0.006478, 0.0019406,-0.0025453,sell
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1, 0.018707, 0.018707, 0.018946, 0.0191733, 0.0182347,buy
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.007664, 0.007664, 0.018115, 0.0076643, 0.0073538,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2, 0.007768, 0.007889, 0.020279, 0.0065829, 0.0067764,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.007657, 0.007385, 0.007657, 0.0076566, 0.0097656,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.012279,-0.017352,-0.014592,-0.0079988,-0.0165781,sell
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1,-0.009679,-0.000998,-0.003991,-0.0010910,-0.0033608,sell
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0,-0.005053,-0.000461, 0.004303, 0.0019630,-0.0028434,sell
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.009418, 0.012323, 0.011436,-0.0072917, 0.0104707,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.001727,-0.000446,-0.010594,-0.0138808,-0.0105943,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1, 0.010050, 0.016703,-0.004449,-0.0047713,-0.0045436,buy
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.001479, 0.016593,-0.010779,-0.0067893,-0.0132063,sell
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.014418, 0.013898, 0.008099, 0.0161339, 0.0170700,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.002913, 0.007988,-0.001229, 0.0007910, 0.0013946,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.001246, 0.002175,-0.005992,-0.0007710,-0.0018361,sell
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.000885,-0.003473, 0.003325, 0.0026259, 0.0042613,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.003351,-0.005775,-0.003138, 0.0015010,-0.0057747,sell
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.002371,-0.001510, 0.007669,-0.0015442, 0.0024155,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.006669,-0.013251,-0.003310,-0.0091015,-0.0016538,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.013892, 0.012639, 0.005015, 0.0123814,-0.0150929,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.018721,-0.020167,-0.010253,-0.0083845,-0.0219166,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1,-0.015848,-0.013852,-0.014878,-0.0148784,-0.0141141,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.021125,-0.018931,-0.026169,-0.0261687,-0.0317538,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.040092,-0.047863,-0.042579,-0.0425791,-0.0425791,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.027216,-0.021259,-0.040516,-0.0408373,-0.0194574,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.008420,-0.015725,-0.009361,-0.0209155,-0.0146712,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.003186,-0.005626,-0.003653,-0.0056257,-0.0023284,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2,-0.006670,-0.006599,-0.006599,-0.0070043,-0.0067931,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.003359, 0.012329, 0.009085, 0.0024271, 0.0021777,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.006635, 0.025284, 0.012392, 0.0426743, 0.0240749,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.034447, 0.024009, 0.001225, 0.0272183,-0.0021588,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.001201, 0.003044, 0.002620, 0.0074272, 0.0027606,sell
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.015722,-0.015095,-0.012533,-0.0199762,-0.0180870,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.008870,-0.009675,-0.007467, 0.0059354,-0.0085675,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.017560,-0.024536,-0.021133,-0.0176318,-0.0231906,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.007449,-0.007449,-0.007533,-0.0067838,-0.0061408,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.022893, 0.022883, 0.022888, 0.0228880, 0.0405348,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.042154, 0.033926, 0.034057, 0.0334809, 0.0365452,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.024222, 0.032350, 0.024569, 0.0276470, 0.0295395,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.009816, 0.007879, 0.008734, 0.0087343, 0.0091138,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1, 0.013240, 0.015259, 0.011383, 0.0113828, 0.0122495,buy
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.008085, 0.007728, 0.015597, 0.0131671, 0.0145009,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3, 0.028427, 0.029122, 0.028470, 0.0392313, 0.0214656,buy
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3, 0.008451, 0.008451, 0.003853, 0.0101833,-0.0030090,buy
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.002562,-0.000572, 0.003647,-0.0025623,-0.0245344,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.015530, 0.022817, 0.016854, 0.0172029, 0.0229710,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.008295,-0.011833,-0.010955,-0.0075075,-0.0087527,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.004967,-0.000171, 0.000219,-0.0026211,-0.0059044,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.037300,-0.031955,-0.035710,-0.0286292,-0.0299163,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.012336, 0.036514, 0.039193, 0.0370851,-0.0313673,buy
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.018120, 0.013092, 0.009868, 0.0280317,-0.0071820,buy
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2,-0.002183, 0.007153, 0.013486,-0.0000988,-0.0008285,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1, 0.004414,-0.017480,-0.017480,-0.0171606,-0.0057977,sell
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.034711,-0.020663,-0.020663,-0.0283323,-0.0104402,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.006761,-0.000226, 0.000409,-0.0181094, 0.0003167,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.005204, 0.000234,-0.001361,-0.0118036,-0.0071413,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.023992,-0.023992,-0.023992,-0.0272985,-0.0239917,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.010493,-0.010570,-0.017455,-0.0238624,-0.0094297,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.001867,-0.005059,-0.005123,-0.0032401, 0.0001945,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.007949,-0.008719,-0.005575,-0.0018846,-0.0078464,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.006903,-0.000974,-0.003099,-0.0026636,-0.0005105,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.015918, 0.012276, 0.008044, 0.0122762, 0.0119745,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.029656, 0.034727, 0.047389, 0.0371564, 0.0315861,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.004153, 0.001948, 0.020032, 0.0082710, 0.0104544,buy
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.003763,-0.008396, 0.003690,-0.0018362, 0.0014840,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.023775,-0.023775,-0.030906,-0.0199589,-0.0230241,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.001919,-0.000827, 0.004609, 0.0046095, 0.0111681,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.017746, 0.014605, 0.013400, 0.0126331, 0.0134874,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.019072, 0.024531, 0.019072, 0.0194304, 0.0179797,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.001309,-0.031174,-0.000460,-0.0004603, 0.0047848,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.013530, 0.014460, 0.017853, 0.0131859, 0.0155407,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.014352,-0.012128,-0.013484,-0.0143519,-0.0132508,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.022962, 0.022797, 0.011094, 0.0098993, 0.0216378,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.030533, 0.031746, 0.020591, 0.0013590, 0.0278634,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.043449, 0.043479, 0.020960, 0.0137266, 0.0371679,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.036827, 0.047632, 0.024465, 0.0295571, 0.0413430,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.046013, 0.050142, 0.043893, 0.0330545, 0.0501423,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.056317, 0.051909, 0.055614, 0.0045712, 0.0542614,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.006397,-0.012828, 0.004310, 0.0115202,-0.0278070,sell
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.021823, 0.029961, 0.031355, 0.0313548, 0.0313548,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.022266, 0.021758, 0.020684, 0.0258084, 0.0362981,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.007333,-0.005776,-0.004875,-0.0055581,-0.0034051,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.037174,-0.037459,-0.035194,-0.0004992,-0.0344863,sell
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.007849,-0.027010,-0.005633, 0.0155361,-0.0078495,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.012063, 0.006622, 0.006605,-0.0007789, 0.0038289,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.010181,-0.003965,-0.009643,-0.0039380,-0.0106719,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.012493,-0.018055,-0.019692,-0.0266343,-0.0261262,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.014012,-0.006289,-0.005398,-0.0235403,-0.0235403,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.018558, 0.010687, 0.017129, 0.0075919, 0.0099381,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.028473, 0.020300, 0.029165, 0.0148517, 0.0284926,buy
