Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.00272840, 0.00161698, 0.00110280, 0.0013352, 0.0015099,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00784562,-0.00726196,-0.00295834,-0.0074439,-0.0067660,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00330806,-0.00409860,-0.00270579,-0.0004058,-0.0042093,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1, 0.00686606, 0.00571343, 0.00523216, 0.0060330, 0.0066172,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.00703232, 0.00380380, 0.00273518, 0.0040971, 0.0032061,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.00738538, 0.00684924, 0.00487172, 0.0025935, 0.0048928,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.00686795,-0.00199772, 0.00317817,-0.0019977, 0.0000636,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.00315777,-0.00573858,-0.00310585,-0.0046801,-0.0045438,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.00322432, 0.00321103, 0.00396512, 0.0025872, 0.0039279,buy
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,-0.00010308, 0.00245643,-0.00073417,-0.0005518,-0.0002341,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2, 0.00525733, 0.00644697, 0.00221746, 0.0042927, 0.0046338,buy
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00334153,-0.00570584,-0.00360539,-0.0046726,-0.0019848,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.00262819,-0.00099776, 0.00124357, 0.0009565, 0.0036409,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,-0.00102877,-0.00042007, 0.00109767, 0.0004612,-0.0005962,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.00322150, 0.00332954, 0.00361730, 0.0005213, 0.0003460,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.00406517,-0.00036455, 0.00197618, 0.0021945, 0.0020997,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,-0.00178636,-0.00241486,-0.00235660, 0.0001727,-0.0028112,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,-0.00327916,-0.00418920,-0.00333897,-0.0063683,-0.0081710,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,-0.00331926, 0.00405627, 0.00696423, 0.0059735, 0.0044888,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00161637, 0.00211199, 0.00441053, 0.0033727, 0.0052182,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.00174294,-0.00051227, 0.00022229,-0.0012281,-0.0006899,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.00630966,-0.00469602,-0.00509224,-0.0061165,-0.0058151,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.00037086,-0.00044141,-0.00183590,-0.0016853,-0.0011980,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,-0.00021018,-0.00021018,-0.00109336, 0.0002900,-0.0002288,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.00598185, 0.00516996, 0.00251218, 0.0026127, 0.0047355,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1, 0.00595600, 0.00639642, 0.00464130, 0.0040996, 0.0041327,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.00810125, 0.00782238, 0.00654810, 0.0085008, 0.0072997,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1, 0.00693725,-0.00141695, 0.00761210, 0.0069873, 0.0065622,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00288609,-0.00457729, 0.00379468, 0.0019824, 0.0047044,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1, 0.00538440, 0.00485374, 0.00485374, 0.0048537, 0.0082054,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.00000980, 0.00035378, 0.00168445, 0.0010125, 0.0000825,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.00503802, 0.00473890, 0.00434352, 0.0040380, 0.0043488,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.00988429, 0.00975116, 0.00994381, 0.0093983, 0.0092633,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.00023471,-0.00571050,-0.00056072, 0.0009350,-0.0017817,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.00182079,-0.00075705, 0.00085942, 0.0003999, 0.0062396,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00230081,-0.00033491,-0.00048469, 0.0001189,-0.0025058,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1, 0.00055176,-0.00196205,-0.00157518, 0.0017185, 0.0010120,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.00167562,-0.00104363,-0.00045400, 0.0025261, 0.0110524,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.00051880, 0.00142818,-0.00005980, 0.0008356, 0.0009751,sell
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00152433,-0.00204386,-0.00046258, 0.0013213, 0.0001821,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.00153108,-0.00489084, 0.00097775, 0.0023300, 0.0014684,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1, 0.00260514, 0.00151263, 0.00200220,-0.0005827, 0.0027110,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2, 0.00487076, 0.00232377, 0.00291302, 0.0006282, 0.0023884,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.00446752,-0.00286225,-0.00759279,-0.0047063, 0.0012842,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.00214933,-0.00027378,-0.00782077,-0.0011035,-0.0011326,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.00238816,-0.00397678,-0.00266336,-0.0027807,-0.0021069,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.00312861, 0.00361885, 0.00326704, 0.0030791, 0.0003309,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.00089189,-0.00238039,-0.00260211,-0.0026035,-0.0023404,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.00474404,-0.00512960,-0.00427434,-0.0069376,-0.0040530,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.00382315,-0.00254446,-0.00341260,-0.0034126,-0.0031942,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.00107390, 0.00577903, 0.00185530, 0.0043923, 0.0024200,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.00167247, 0.00098709, 0.00415603, 0.0036461, 0.0036134,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.00035296,-0.00116644,-0.00115758,-0.0027619,-0.0020670,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00247362, 0.00464768, 0.00340794, 0.0032208, 0.0044280,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00005798, 0.00012404,-0.00484681, 0.0003917,-0.0028751,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00499197,-0.00452812,-0.00477700,-0.0020674,-0.0025023,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.00397144, 0.00331602, 0.00375666, 0.0048993, 0.0030708,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.00614156, 0.00650542, 0.00579830, 0.0069796, 0.0035696,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.00139953, 0.00157142, 0.00141942,-0.0003434, 0.0012787,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.00106853,-0.00075038,-0.00149467,-0.0015862,-0.0015134,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1, 0.00804749, 0.00267759, 0.00652471, 0.0052830, 0.0028360,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.00046312, 0.00266891, 0.00041275,-0.0005536, 0.0035265,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0, 0.00502169, 0.00077239, 0.00512329, 0.0041232, 0.0009903,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.00364376, 0.00309895, 0.00558536, 0.0067010, 0.0037408,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00064238, 0.00408868, 0.00136832, 0.0044033, 0.0040277,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00272233, 0.00227911, 0.00158403,-0.0004528, 0.0009489,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.00548778,-0.00151888,-0.00439914,-0.0086590,-0.0011449,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,-0.00099968,-0.00259539,-0.00009979,-0.0027589,-0.0006937,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1, 0.00230213, 0.00045697,-0.00028730,-0.0053991,-0.0001207,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.00566742,-0.00508998,-0.00513046,-0.0052076,-0.0053970,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,-0.00346313,-0.00139052,-0.00192022,-0.0020674,-0.0021405,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.00070045, 0.00060360, 0.00031982,-0.0010516, 0.0006773,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.00390431,-0.00384501,-0.00613142,-0.0053434,-0.0041130,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.00503113, 0.00456244, 0.00262971, 0.0056611, 0.0050585,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.00127508, 0.00299433, 0.00228269, 0.0028795, 0.0028206,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.00175907,-0.00165825,-0.00279572,-0.0044205,-0.0018705,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.00458733, 0.00506431,-0.00463750,-0.0048847, 0.0018235,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.00567086, 0.00681633, 0.00668153, 0.0068128, 0.0052669,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.00063321,-0.00388453,-0.00646640,-0.0107394,-0.0018453,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.00405497,-0.00317903, 0.00050560,-0.0043646,-0.0035848,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.00272834, 0.00367860, 0.00288525, 0.0030000, 0.0028283,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.00310075, 0.00220358, 0.00217836, 0.0017538, 0.0028098,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0, 0.00114574, 0.00154665, 0.00261711, 0.0026402, 0.0016685,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.00327014, 0.00165508, 0.00121045, 0.0009459, 0.0011796,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.00236115,-0.00235230,-0.00261620, 0.0021984, 0.0020400,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.00082222,-0.00175878,-0.00064279,-0.0014690,-0.0022009,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.00750692, 0.00734128, 0.00081209, 0.0073568, 0.0074359,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.00420612, 0.00103731, 0.00222668, 0.0008280, 0.0028089,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00131133, 0.00128734, 0.00080941, 0.0015702, 0.0004818,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.00155639,-0.00038990,-0.00165655,-0.0016487, 0.0000204,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.00234517, 0.00158299, 0.00055086, 0.0016160, 0.0012302,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.00729196,-0.00593137,-0.00643659,-0.0032098,-0.0016744,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0, 0.00579437, 0.00536128, 0.00184312, 0.0009137, 0.0051851,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.00343395,-0.00500837, 0.00208748,-0.0009323, 0.0049857,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.00306579,-0.00268902,-0.00278723,-0.0036410, 0.0009633,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.00390787,-0.00384583,-0.00384583,-0.0028348,-0.0017093,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00453123,-0.00438458,-0.00438458,-0.0046721,-0.0031897,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00403609,-0.00414817,-0.00434619,-0.0043974,-0.0021169,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,-0.00438851,-0.00290953,-0.00302408,-0.0042485,-0.0028586,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.00076333, 0.00197246,-0.00099782, 0.0009648, 0.0010746,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.00430115, 0.00331590, 0.00214415, 0.0023996, 0.0023996,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.00353375, 0.00581701,-0.00034074, 0.0052495, 0.0052594,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.00541731, 0.00465091, 0.00141264, 0.0047978, 0.0038611,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.00205483, 0.00059034,-0.00221563,-0.0004705,-0.0022688,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.00122223,-0.00160004,-0.00322516, 0.0030430,-0.0009100,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.00007113, 0.00074190, 0.00330754, 0.0010630, 0.0029041,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.00036702,-0.00058871,-0.00008281,-0.0012312,-0.0018860,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.00156825, 0.00006661, 0.00029973,-0.0011872, 0.0006896,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.00036192,-0.00090975,-0.00003056, 0.0042239, 0.0001269,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.00857012, 0.00799297, 0.00491086, 0.0081860, 0.0085657,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.00405042, 0.00309216,-0.00341848,-0.0034552,-0.0031570,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.00922185,-0.00707932,-0.00716408,-0.0021542,-0.0069196,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00175323, 0.00315730, 0.00207084, 0.0025327, 0.0012163,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.00103550, 0.00061571, 0.00512851, 0.0022212, 0.0002130,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.00241096, 0.00661559, 0.00355247, 0.0027495, 0.0047509,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.00303390,-0.00285055,-0.00639099,-0.0065989, 0.0019898,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.00002547,-0.00079303,-0.00104221,-0.0003062,-0.0000978,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00645794,-0.00582355,-0.01066563,-0.0075691,-0.0058626,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.01459791,-0.01362433,-0.01400715,-0.0150268,-0.0150978,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.00056807,-0.00091279, 0.00034984, 0.0019745, 0.0003498,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.00089216, 0.00010706, 0.00039360,-0.0003902,-0.0005100,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.00269608, 0.00653640, 0.00353907, 0.0050761, 0.0048895,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.00639116, 0.00613479, 0.00627681, 0.0066458, 0.0064152,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00686499, 0.00755821, 0.00561231, 0.0075555, 0.0071258,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.00677271, 0.01150842, 0.00632317, 0.0084600, 0.0074547,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00594895, 0.01144377, 0.00105290, 0.0102616, 0.0091891,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.00208529, 0.00441993, 0.00208529, 0.0028358, 0.0015863,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00325213,-0.00218163,-0.00435186,-0.0045888,-0.0034192,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.00165206, 0.00169323, 0.00114023, 0.0016507,-0.0002950,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00307303, 0.00207946, 0.00651370,-0.0013949,-0.0015011,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.00151277, 0.00326777, 0.00082769, 0.0125661, 0.0032678,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00346961,-0.00346078,-0.00267101, 0.0040976,-0.0034608,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00409947, 0.00370561, 0.00444166,-0.0040109,-0.0033549,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00656089,-0.00142057,-0.00078169, 0.0000369, 0.0053588,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00839274, 0.00953108, 0.00947365, 0.0091691, 0.0086387,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00505740, 0.00053838, 0.00504052,-0.0029276,-0.0050574,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00655609,-0.00187354,-0.00386397,-0.0071046,-0.0066040,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.00610919, 0.00354773, 0.00207881,-0.0056305,-0.0063775,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00218951, 0.00174757,-0.00028739, 0.0013631, 0.0011421,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00839398,-0.00657889,-0.00657889,-0.0051764,-0.0073298,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00422982,-0.00378701,-0.00595881,-0.0033242,-0.0042298,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.00333519,-0.00185032,-0.00259387,-0.0024577,-0.0074196,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00639459,-0.00634736,-0.00306127,-0.0066903,-0.0064775,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00275988,-0.00320373,-0.00274660,-0.0039670,-0.0030424,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.00124457,-0.00389647, 0.00866645, 0.0022599,-0.0029388,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.00282552, 0.00004361, 0.00617024, 0.0024997,-0.0011010,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00422766, 0.00189034, 0.00847285, 0.0042277, 0.0012722,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.00622281, 0.00292041, 0.00693328, 0.0056145, 0.0035222,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.00533690, 0.00412297, 0.00627678, 0.0061816, 0.0046263,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00340505, 0.00375584, 0.00380241, 0.0039549, 0.0044286,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00245048, 0.00463149, 0.00372894, 0.0018741, 0.0029890,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00326569, 0.00041543,-0.00294215,-0.0027873, 0.0001760,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.00531105,-0.00517684,-0.00516193,-0.0055050,-0.0044784,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00200172,-0.00111561, 0.00546247,-0.0012249, 0.0024441,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00194692,-0.00070095, 0.00275850, 0.0003271, 0.0035910,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.00036651,-0.00203827, 0.00077716,-0.0008191, 0.0023731,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00294728,-0.00036509,-0.00113996,-0.0010876, 0.0003596,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.00344730,-0.00372687,-0.00271486,-0.0028184,-0.0025028,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00928510, 0.00454336, 0.00766869, 0.0111244, 0.0073595,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.01137103, 0.00452258, 0.01105599, 0.0134220, 0.0111111,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00164422,-0.00494602,-0.00730901, 0.0003514, 0.0001832,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00193209,-0.00594315,-0.00236013,-0.0006723,-0.0024917,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00764858, 0.00346912, 0.00710349, 0.0080172, 0.0062587,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.01019656, 0.00929069, 0.01041714, 0.0113244, 0.0106429,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.00792019, 0.00795234, 0.00715215, 0.0144369, 0.0083853,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00781317, 0.00775207, 0.00796249, 0.0041928, 0.0070170,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00262927, 0.00282591, 0.00282409, 0.0031191, 0.0056577,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.00308227,-0.00479448,-0.00189978,-0.0004471,-0.0062184,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00211177, 0.00169355, 0.00381302, 0.0033446, 0.0006050,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00040568,-0.00960690,-0.01155676,-0.0020472,-0.0112240,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00674304,-0.00062127, 0.00874233, 0.0008298, 0.0070952,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00467436, 0.00818753, 0.00727478, 0.0092386, 0.0034539,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00281950, 0.00048628, 0.00183479, 0.0012167, 0.0008810,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00161937, 0.00130808, 0.00180523, 0.0013784,-0.0019649,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00616826, 0.00620384, 0.00929646, 0.0062297,-0.0005649,buy
