Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-12,0.51,0,0.97,2.17,0.08,0.68,0.06,0,0.58,0.22,-0.014454, 0.022473, 0.008665, 0.0086651, 0.0125126,buy
2019-07-13,0.21,0,0.4,2.04,0.12,1.19,0,0,1.31,0.16,-0.016852,-0.008783,-0.014884,-0.0152286,-0.0033531,sell
2019-07-14,0.09,0,0.17,1.57,0.39,2.11,0,0,1.98,0.11,-0.049197,-0.050951,-0.035002,-0.0367506,-0.0374930,sell
2019-07-15,0.29,0,0.15,1.31,1.29,1.85,0,0,1.31,0.07,-0.054647,-0.062690,-0.044737,-0.0462194,-0.0409168,sell
2019-07-16,0.95,0,0.26,1.3,1.98,2.03,0,0,0.59,0,-0.043840,-0.061053,-0.056168,-0.0644432,-0.0644432,sell
2019-07-17,2,0,0.81,1.62,0.89,2.19,0,0,0.26,0, 0.002156,-0.024899,-0.002930,-0.0191243,-0.0261971,sell
2019-07-18,1.23,0,2,2.15,0.27,1.03,0,0,0.11,0, 0.019063, 0.012081, 0.027111, 0.0109774, 0.0271767,buy
2019-07-19,0.57,0,1.51,1.93,0.08,0.64,0,0,0,0, 0.007759, 0.031680, 0.033537, 0.0281894, 0.0323161,buy
2019-07-20,0.97,0,0.48,1.3,0,1.33,0,0,0,0, 0.018561, 0.027656, 0.019114, 0.0213658, 0.0316965,buy
2019-07-21,1.95,0,0.16,1.18,0,1.96,0,0,0,0, 0.009414,-0.002089, 0.016993,-0.0003400,-0.0055770,buy
2019-07-22,1.04,0,0,1.98,0,0.95,0,0,0,0,-0.001006, 0.000519,-0.002057,-0.0020565,-0.0011331,sell
2019-07-23,0.56,0,0,2.34,0,0.3,0,0,0,0, 0.005583, 0.025772, 0.005285, 0.0052849,-0.0178918,sell
2019-07-24,1.86,0,0,1.55,0,0.1,0,0,0,0,-0.021706,-0.023033,-0.018487,-0.0212136,-0.0122388,sell
2019-07-25,1.95,0,0,1.68,0,0,0,0,0,0.06,-0.022389,-0.015204,-0.010498,-0.0148731,-0.0116121,sell
2019-07-26,0.4,0,0,2.74,0,0.07,0,0,0,0.15, 0.024220, 0.041011, 0.023039, 0.0230391,-0.0042759,buy
2019-07-27,0.08,0,0,3.61,0,0.1,0,0,0,0.35, 0.040069, 0.048112, 0.040069, 0.0400689, 0.0204792,buy
2019-07-28,0,0,0,2.75,0,0.14,0,0,0,0.84, 0.024210, 0.039589, 0.024210, 0.0228164, 0.0059202,buy
2019-07-29,0,0,0,1.61,0,0.17,0,0,0,2,-0.026246,-0.028420,-0.027429,-0.0274292,-0.0268096,sell
2019-07-30,0.05,0,0,2.26,0,0.2,0,0,0,2.06,-0.023195,-0.024108,-0.023195,-0.0231945,-0.0154561,sell
2019-07-31,0.07,0,0,1.62,0,0.21,0,0,0,1.21,-0.015850,-0.015769,-0.014496,-0.0144958,-0.0144958,sell
2019-08-01,0.09,0,0,0.5,0,0.21,0,0,0,1.54,-0.001112,-0.014227,-0.014077,-0.0127490,-0.0168989,sell
2019-08-02,0.11,0,0,0.16,0,0.2,0.06,0,0,2.14,-0.029381,-0.026170,-0.019956,-0.0213741,-0.0215269,sell
2019-08-03,0.15,0,0.1,0,0,0.17,0.09,0,0,1.09,-0.005950,-0.012106,-0.008727,-0.0080348,-0.0106603,sell
2019-08-04,0.19,0,0.25,0,0.12,0.13,0.17,0,0,0.34,-0.002804,-0.003870, 0.000207, 0.0028552,-0.0078913,sell
2019-08-05,0.25,0,0.67,0,0.29,0.09,0.28,0,0,0.11,-0.000093,-0.001149, 0.010629, 0.0094710,-0.0008432,buy
2019-08-06,0.32,0,1.68,0.06,0.91,0.06,0.57,0,0,0,-0.011582,-0.020139,-0.010119,-0.0101187, 0.0104143,sell
2019-08-07,0.41,0,2.68,0.11,2.4,0,1.27,0,0,0,-0.018936,-0.018936,-0.005471,-0.0027086,-0.0189357,sell
2019-08-08,0.52,0.08,3.04,0.23,3.61,0,2.72,0,0,0,-0.022058,-0.022519,-0.013757, 0.0049529,-0.0078520,sell
2019-08-09,0.67,0.27,2.15,0.53,3.78,0,3.72,0,0,0,-0.015061,-0.019766,-0.014803, 0.0114379, 0.0090327,sell
2019-08-10,0.87,0.67,0.72,1.32,4.03,0,2.61,0,0,0.08,-0.002410,-0.002630, 0.000080, 0.0162673, 0.0133960,buy
2019-08-11,1.11,1.74,0.25,2.12,4.75,0,0.9,0,0,0.25, 0.040574, 0.030057, 0.028331, 0.0283306, 0.0323584,buy
2019-08-12,1.44,3.94,0.06,1.48,3.47,0,0.28,0,0,0.51, 0.007692, 0.001315, 0.008022, 0.0080217, 0.0080217,buy
2019-08-13,1.86,3.36,0,1.73,3.74,0,0.05,0,0,1.15,-0.013748,-0.011495,-0.011495,-0.0103758,-0.0103758,sell
2019-08-14,2,1.22,0,2.11,4.25,0,0,0,0,2.6,-0.029275,-0.017134,-0.023040,-0.0230402,-0.0225855,sell
2019-08-15,1.65,0.45,0,0.76,1.93,0,0,0,0,4.63, 0.003014,-0.021643,-0.008543,-0.0100426, 0.0050564,sell
2019-08-16,1.28,0.16,0,0.2,0.69,0,0,0,0,4.94, 0.009778,-0.018287,-0.009992,-0.0188426,-0.0047307,sell
2019-08-17,1.01,0,0,0.06,0.26,0,0,0,0,2.7,-0.007148,-0.016691,-0.017945,-0.0187288,-0.0058025,sell
2019-08-18,0.86,0,0,0.24,0.07,0,0,0.09,0,0.95, 0.010131, 0.008804, 0.012758, 0.0123442, 0.0087885,buy
2019-08-19,0.75,0.09,0.19,0.72,0.19,0,0.1,0.36,0,0.37, 0.006038, 0.007539,-0.000050, 0.0066442, 0.0051153,buy
2019-08-20,0.72,0.28,0.93,2.22,1.02,0,0.52,1.14,0,0.12, 0.009522, 0.011680, 0.011708, 0.0035263, 0.0125168,buy
2019-08-21,0.86,1.01,2,2.85,2.2,0,1.96,2.45,0,0.06, 0.009224, 0.013333, 0.018785, 0.0087588, 0.0161267,buy
2019-08-22,1.12,2.59,0.76,2.58,2.29,0,1.26,2.35,0,0, 0.032614, 0.032614, 0.017679, 0.0325563, 0.0366878,buy
2019-08-23,1.64,3.96,0.23,2.1,2.53,0,0.22,2.35,0,0, 0.027849, 0.027374, 0.019532, 0.0314911, 0.0306522,buy
2019-08-24,2.32,4.07,0.29,1.24,2.37,0,0,1.45,0,0.1, 0.013509, 0.013335, 0.014545, 0.0194474, 0.0181852,buy
2019-08-25,2.05,2.76,0.9,1.88,1.37,0,0,0.53,0,0.52,-0.007408,-0.008780,-0.008780,-0.0052653,-0.0052653,sell
2019-08-26,1.37,1.94,2.07,2.33,0.21,0,0,0.21,0,1.98,-0.021196,-0.012584,-0.015577,-0.0153029,-0.0125842,sell
2019-08-27,1.02,2.48,1.62,1.6,0,0,0,0.26,0,1.41,-0.005110,-0.009078,-0.009155,-0.0091175,-0.0091175,sell
2019-08-28,0.91,2.46,1.13,3.39,0,0,0,1.16,0,0.27, 0.005333, 0.001483, 0.005144, 0.0202725, 0.0079355,buy
2019-08-29,0.89,2.1,1.92,3.85,0,0,0,2,0,0,-0.000357,-0.009599,-0.002910, 0.0216659,-0.0027550,sell
2019-08-30,1.05,2.77,2.32,1.79,0,0,0,0.49,0.14,0.11, 0.010082,-0.000829,-0.004688,-0.0041003,-0.0037515,sell
2019-08-31,1.54,1.99,2.32,1.61,0,0,0,0.08,0.47,0.31, 0.008682, 0.003093,-0.014318,-0.0015507,-0.0015507,sell
2019-09-01,2.28,2.49,4.31,2.2,0,0.11,0,0,1.52,0.92, 0.012318, 0.010453, 0.010215, 0.0066819, 0.0066819,buy
2019-09-02,3.61,3.54,2.72,0.65,0,0.34,0,0,1.96,1.96, 0.002394,-0.000449,-0.009252,-0.0004489, 0.0076096,sell
2019-09-03,5.47,2.61,0.97,0.09,0,1.1,0,0,0.93,1.42, 0.001494,-0.001704,-0.002844, 0.0002894, 0.0034667,sell
2019-09-04,4.55,0.7,1.39,0.1,0,1.96,0,0,0.95,0.8,-0.006074,-0.000192,-0.006074,-0.0060738, 0.0009306,sell
2019-09-05,2.22,0.23,3.31,0.3,0,1.28,0,0,2.61,1.52,-0.012261,-0.012245,-0.017393,-0.0145881,-0.0139783,sell
2019-09-06,1.25,0.07,4.46,0.96,0,1.53,0,0,2.74,2.53, 0.007133,-0.005340,-0.010678, 0.0045150,-0.0088851,sell
2019-09-07,0.78,0,4.24,2.17,0,2.3,0,0,2.19,1.77, 0.000634,-0.001132,-0.010767, 0.0058262,-0.0158607,sell
2019-09-08,0.63,0,3.06,2.17,0,1.18,0,0,1.02,2.1, 0.002360, 0.007008, 0.005553, 0.0101629,-0.0066639,buy
2019-09-09,0.59,0,2.75,2.37,0,1.56,0,0,0.4,1.49, 0.018657, 0.017249, 0.007874, 0.0028811, 0.0065677,buy
2019-09-10,0.74,0,1.43,0.96,0,1.96,0,0,0.16,0.67, 0.031059, 0.026708, 0.028592, 0.0315381, 0.0392325,buy
2019-09-11,1.04,0,2.52,0.38,0,1.06,0,0,0.06,0.3, 0.002327,-0.004038,-0.016403,-0.0122241,-0.0112546,sell
2019-09-12,1.56,0.24,4.87,0.6,0,0.43,0,0,0,0.13,-0.006096,-0.009906,-0.001580,-0.0109931,-0.0071672,sell
2019-09-13,2.08,0.92,4.16,1.48,0,0.17,0,0,0,0.06, 0.000143, 0.001972,-0.008509, 0.0029258, 0.0026934,sell
2019-09-14,1.74,3.34,2.29,2,0,0.07,0,0,0,0, 0.003714,-0.000263,-0.006052,-0.0020246,-0.0020246,sell
2019-09-15,1.07,3.48,0.86,1.04,0.1,0,0,0,0,0,-0.008460,-0.007256, 0.003205,-0.0236827,-0.0035660,sell
2019-09-16,0.7,1.34,0.35,0.41,0.59,0,0,0,0,0,-0.011873,-0.028679,-0.014562,-0.0185381,-0.0169554,sell
2019-09-17,0.46,0.96,0.27,0.17,2.34,0,0,0,0,0, 0.015695, 0.014370,-0.004748, 0.0156952, 0.0292451,buy
2019-09-18,0.31,2.35,0.37,0.07,2.78,0,0,0,0,0, 0.022697, 0.004038, 0.022697, 0.0219525, 0.0226967,buy
2019-09-19,0.21,2.36,0.89,0.12,2.31,0,0,0,0,0, 0.016157,-0.001935, 0.016157, 0.0221691, 0.0161570,buy
2019-09-20,0.15,2.44,1.96,0.52,1.11,0,0,0,0,0.37, 0.005719, 0.006011, 0.012393,-0.0373580,-0.0017550,sell
2019-09-21,0.1,1.84,1.82,2.08,0.32,0,0,0,0,1.64,-0.000366, 0.010446, 0.008525, 0.0092665, 0.0085247,buy
2019-09-22,0.07,1.09,0.76,1.93,0.28,0,0,0,0.16,4.13,-0.047171,-0.041871,-0.046377,-0.0482809,-0.0476118,sell
2019-09-23,0.05,1.64,0.31,1.2,0.81,0,0,0,0.6,2.77,-0.032300,-0.031476,-0.032300,-0.0331115,-0.0437411,sell
2019-09-24,0,2,0.13,2.07,1.98,0,0,0,2,2.6,-0.040812,-0.040812,-0.057705,-0.0537218,-0.0129257,sell
2019-09-25,0,1.06,0.05,1.52,1.35,0,0,0,1.8,4.48,-0.053751,-0.053751,-0.053751,-0.0337208,-0.0357597,sell
2019-09-26,0,0.44,0,0.48,1.03,0,0,0,0.71,4.46,-0.019582,-0.028060,-0.022558,-0.0233582, 0.0009299,sell
2019-09-27,0,0.3,0,0.15,2.37,0,0.06,0,0.83,2.79,-0.016075, 0.002602, 0.009225,-0.0018845, 0.0052809,buy
2019-09-28,0,0.54,0,0,3.66,0,0.12,0,1.93,0.91,-0.037414,-0.034468,-0.008835,-0.0364925,-0.0067826,sell
2019-09-29,0,1.44,0,0,2.91,0,0.27,0,1.96,0.67,-0.018792,-0.015271,-0.008271,-0.0213922,-0.0063295,sell
2019-09-30,0,3.74,0,0,2.01,0,0.57,0,0.72,1.55, 0.005750,-0.031599,-0.002900, 0.0180962,-0.0003591,sell
2019-10-01,0,3.21,0,0.12,2.39,0,1.2,0,0.26,1.98,-0.003262,-0.032650, 0.000917, 0.0026528, 0.0003228,sell
2019-10-02,0,1.32,0,0.39,1.25,0,1.98,0,0.09,0.86, 0.016466, 0.001678, 0.004431,-0.0008759, 0.0128409,buy
2019-10-03,0,0.8,0,1.31,0.45,0,1.56,0.16,0,0.52, 0.027498, 0.028339, 0.009872, 0.0272419, 0.0309403,buy
2019-10-04,0,1.34,0,2.92,0.42,0.1,0.76,0.52,0,0.77, 0.024938, 0.027773, 0.022859, 0.0269053, 0.0202621,buy
2019-10-05,0,2.02,0,3.07,1.2,0.37,0.38,1.62,0,1.74, 0.032857, 0.034456, 0.028843, 0.0310026, 0.0297989,buy
2019-10-06,0,0.98,0,1.84,2.08,1.36,0.24,1.95,0,2.94, 0.010544, 0.004447, 0.010596, 0.0105438, 0.0105438,buy
2019-10-07,0,0.3,0,0.84,1.19,1.96,0.19,0.77,0,3.11, 0.009369, 0.001586,-0.019292,-0.0012398,-0.0068708,sell
2019-10-08,0,0.09,0,0.85,0.94,0.79,0.21,0.26,0.05,2.11, 0.012671,-0.020704,-0.022370, 0.0106473, 0.0098834,sell
2019-10-09,0,0,0.07,2.06,1.76,0.28,0.27,0.22,0.11,0.87, 0.001447, 0.004094, 0.001447,-0.0114936, 0.0095617,buy
2019-10-10,0,0,0.25,1.89,1.96,0.26,0.47,0.36,0.24,0.45,-0.012676,-0.008930,-0.014049,-0.0188098,-0.0021419,sell
2019-10-11,0,0,0.85,0.6,0.91,0.64,0.81,0.98,0.68,0.36,-0.033871,-0.036278,-0.033558,-0.0371832,-0.0340691,sell
2019-10-12,0,0,2.05,0.18,0.36,2,1.41,1.96,1.58,0.64, 0.015629, 0.015371, 0.016089, 0.0253628, 0.0062264,buy
2019-10-13,0,0,1.59,0.06,0.14,1.82,1.98,1.45,3.4,1.45, 0.020463, 0.020529, 0.023677, 0.0194446, 0.0205291,buy
2019-10-14,0,0,1.11,0,0.06,0.56,1.61,0.54,3.65,1.96, 0.024243, 0.023443, 0.020097, 0.0233683, 0.0196034,buy
2019-10-15,0,0.12,2.22,0,0.07,0.17,0.93,0.2,1.73,1.08, 0.032614, 0.022967,-0.001723, 0.0239227, 0.0239227,buy
2019-10-16,0,0.32,2.2,0,0.21,0.05,0.65,0.07,0.81,0.44, 0.026577, 0.010608, 0.006725, 0.0043700, 0.0071065,buy
2019-10-17,0,0.85,1.69,0,0.61,0,0.59,0,0.72,0.18, 0.005668, 0.001985, 0.016455,-0.0031835, 0.0024281,buy
2019-10-18,0,1.96,2.27,0,1.79,0,0.81,0,1.23,0.07, 0.007777, 0.006667, 0.020629,-0.0115075, 0.0074923,buy
2019-10-19,0,1.74,1.44,0,1.96,0,1.46,0,3,0,-0.003805,-0.012598,-0.017485,-0.0242917,-0.0127824,sell
2019-10-20,0,0.67,1.08,0,0.72,0.1,2.04,0,3.88,0, 0.013811, 0.046985, 0.011697,-0.0081128, 0.0102885,buy
2019-10-21,0,0.26,2.06,0.12,0.25,0.27,1.37,0.06,2.04,0, 0.028908, 0.022133, 0.003874, 0.0222483, 0.0221377,buy
2019-10-22,0,0.1,1.63,0.39,0.08,0.71,0.75,0.07,0.9,0, 0.025786, 0.020055, 0.012467, 0.0203323, 0.0181624,buy
2019-10-23,0,0,0.51,0.98,0,1.81,0.51,0.08,0.68,0, 0.009337, 0.005818, 0.012151, 0.0090623, 0.0129035,buy
2019-10-24,0,0,0.16,2.38,0,2.06,0.58,0.09,1.27,0,-0.034291,-0.037679,-0.021530,-0.0131401,-0.0206438,sell
2019-10-25,0,0,0,2.67,0,1.29,1.09,0.09,1.98,0,-0.015018,-0.011697,-0.004467,-0.0088387, 0.0038664,sell
2019-10-26,0.07,0,0,2.08,0,1.67,2.06,0.15,1.02,0,-0.001523,-0.006573,-0.000327,-0.0016874, 0.0005806,sell
2019-10-27,0.15,0,0,2.44,0,3.56,1.55,0.26,0.33,0,-0.029822,-0.028570,-0.032637,-0.0169328,-0.0412413,sell
2019-10-28,0.32,0,0,2.43,0,3.42,0.57,0.38,0.11,0,-0.027576,-0.025541,-0.033175,-0.0230808,-0.0403135,sell
2019-10-29,0.77,0,0,2.92,0,1.48,0.22,0.68,0,0,-0.022115,-0.018373,-0.019188,-0.0197588,-0.0174218,sell
2019-10-30,2,0,0,2.86,0,0.5,0.08,1.18,0,0,-0.018191,-0.018990,-0.016937,-0.0169371,-0.0154218,sell
2019-10-31,1.84,0,0.1,1.42,0,0.16,0,2.44,0,0, 0.021282, 0.020588, 0.023847, 0.0276832, 0.0212824,buy
2019-11-01,0.6,0.13,0.27,0.94,0,0.06,0.05,3.63,0,0, 0.006325,-0.001301, 0.014633, 0.0033017, 0.0074193,buy
2019-11-02,0.17,0.42,0.7,0.95,0.13,0,0.08,3.27,0,0, 0.004987,-0.000543, 0.012032, 0.0079102, 0.0049866,buy
2019-11-03,0,1.31,1.84,1.24,0.41,0,0.14,1.84,0,0, 0.010075, 0.025877, 0.016104, 0.0096428, 0.0019010,buy
2019-11-04,0,2,2.06,1.98,1.34,0,0.28,1.32,0.08,0, 0.018281, 0.027935, 0.017717,-0.0023711, 0.0149159,buy
2019-11-05,0,0.93,0.94,1.93,2,0,0.68,1.87,0.19,0, 0.002934, 0.003773,-0.019394,-0.0204667, 0.0026382,sell
2019-11-06,0,0.29,0.68,1.02,0.87,0.08,2.01,3.24,0.52,0, 0.023694, 0.028599, 0.025603, 0.0165194, 0.0219263,buy
2019-11-07,0,0.09,1.07,0.47,0.35,0.16,2.77,3.26,1.23,0, 0.022263, 0.033000, 0.022263, 0.0261457, 0.0189984,buy
2019-11-08,0,0,2,0.19,0.34,0.37,2.61,2.32,2.53,0,-0.013582,-0.008981,-0.015735,-0.0155267,-0.0023830,sell
2019-11-09,0.06,0,1.58,0.07,0.86,1.04,1.09,1.24,3.33,0, 0.013504, 0.018197, 0.001315, 0.0013149, 0.0015781,buy
2019-11-10,0.47,0,0.68,0,1.98,2.35,0.16,0.65,2.88,0,-0.003516,-0.000837,-0.000718,-0.0022982,-0.0178772,sell
2019-11-11,1.95,0,0.45,0,1.36,2.82,0.07,0.38,1.59,0.09,-0.013116,-0.016989,-0.009401,-0.0116690,-0.0216193,sell
2019-11-12,0.93,0,0.76,0,0.41,2.6,0.29,0.22,2.19,0.27,-0.017712,-0.016870,-0.010757,-0.0210646,-0.0249840,sell
2019-11-13,0.11,0,1.96,0.06,0.13,1.19,1.43,0.13,4.07,0.85, 0.031309, 0.022975, 0.020865, 0.0207243, 0.0223368,buy
2019-11-14,0,0,1.88,0.26,0.17,0.39,3.65,0.15,2.86,2, 0.002778, 0.003886, 0.004079,-0.0142961, 0.0040789,sell
2019-11-15,0,0,0.78,0.81,0.66,0.09,2.63,0.21,1.06,1.44, 0.004817,-0.012327, 0.003824,-0.0039186,-0.0051816,sell
2019-11-16,0,0,0.5,2.47,1.95,0,1.35,0.54,0.42,0.46, 0.004777, 0.013013, 0.004777,-0.0095238, 0.0119273,buy
2019-11-17,0,0,0.52,3.53,1.45,0,1.55,1.18,0.18,0.15, 0.017097, 0.017097, 0.013695, 0.0083112, 0.0170971,buy
2019-11-18,0,0,0.63,2.59,0.37,0,3.2,1.98,0,0, 0.010959, 0.007380, 0.001292, 0.0148390, 0.0069886,buy
2019-11-19,0,0,0.68,1.14,0.09,0,3.9,1.81,0,0,-0.029882,-0.016169,-0.030079,-0.0129822,-0.0145327,sell
2019-11-20,0.07,0,0.7,0.41,0,0,2.5,1.41,0,0,-0.003201,-0.001926,-0.011851, 0.0228057, 0.0097346,buy
2019-11-21,0.17,0.07,0.68,0.13,0,0,1.26,1.49,0,0,-0.020427,-0.029821,-0.026112,-0.0248510,-0.0366227,sell
2019-11-22,0.44,0.19,0.63,0,0.1,0,0.77,2.24,0,0,-0.042615,-0.048451,-0.042635,-0.0353198,-0.0471393,sell
2019-11-23,1.13,0.47,0.5,0,0.26,0,0.68,3.97,0,0, 0.001624,-0.011746, 0.011345, 0.0047885, 0.0040594,buy
2019-11-24,1.96,1.19,0.4,0.15,0.68,0.08,0.75,5.51,0,0,-0.014071,-0.015617,-0.012706,-0.0068383,-0.0122069,sell
2019-11-25,1.32,1.96,0.5,0.59,1.78,0.2,0.88,5.19,0.06,0,-0.015403,-0.018697,-0.015769,-0.0103812,-0.0140480,sell
2019-11-26,0.52,1.29,0.88,2,2,0.52,1.2,3.43,0.19,0, 0.015755, 0.018182, 0.006545, 0.0061861, 0.0251193,buy
2019-11-27,0.2,0.51,2.09,1.68,0.83,1.48,1.66,2.54,0.37,0,-0.023367,-0.005651,-0.029720,-0.0215696,-0.0233673,sell
2019-11-28,0.08,0.2,3.95,0.44,0.4,1.96,2.14,2.95,0.78,0, 0.009499, 0.000307, 0.008662, 0.0060687,-0.0077519,buy
2019-11-29,0,0.08,2.68,0.12,0.32,0.85,2.08,2.49,1.85,0, 0.003591,-0.024728, 0.006711, 0.0019694, 0.0144268,buy
2019-11-30,0,0,0.91,0,0.53,0.31,1.6,1.12,2.62,0,-0.005871, 0.001558,-0.016479,-0.0055967, 0.0062350,sell
2019-12-01,0,0,0.3,0,1.41,0.28,1.28,0.53,2.26,0,-0.025710,-0.034225,-0.036811,-0.0238809,-0.0130881,sell
2019-12-02,0,0,0,0.07,1.96,0.68,1.08,0.35,3.22,0,-0.018930,-0.016783,-0.023404,-0.0167830,-0.0069328,sell
2019-12-03,0,0,0,0.25,1.14,2,0.97,0.23,4.06,0,-0.005436,-0.005178,-0.003929,-0.0048916,-0.0107318,sell
2019-12-04,0,0,0.1,0.89,0.73,1.71,0.92,0.25,2.48,0.08,-0.048344,-0.037274,-0.025647,-0.0240907,-0.0366160,sell
2019-12-05,0,0,0.34,1.98,1.18,0.52,0.94,0.28,1.3,0.21,-0.036584,-0.023176,-0.032901,-0.0344448,-0.0163041,sell
2019-12-06,0,0,1.25,1.25,2.01,0.16,1.02,0.31,0.88,0.54,-0.006046,-0.005831,-0.021306,-0.0082135,-0.0039288,sell
2019-12-07,0.06,0,1.96,0.5,1.25,0,1.36,0.37,1.02,1.36, 0.009668, 0.001590, 0.002532, 0.0090610, 0.0109783,buy
2019-12-08,0.16,0.07,0.83,0.56,0.48,0,1.89,0.44,2.18,2, 0.001830, 0.003464, 0.002954,-0.0026584,-0.0033903,sell
2019-12-09,0.44,0.42,0.23,1.25,0.4,0,3.12,0.64,1.91,1.12, 0.001064,-0.001476,-0.003816,-0.0097596,-0.0105626,sell
2019-12-10,1.34,1.51,0.07,1.98,0.96,0,5.36,1.04,0.66,0.45,-0.042061,-0.046798,-0.048308,-0.0530444,-0.0474635,sell
2019-12-11,2.29,3.5,0,1.18,1.98,0,5.54,2.28,0.19,0.18,-0.024681,-0.028556,-0.024801,-0.0233282,-0.0233269,sell
2019-12-12,2.04,2.93,0,0.46,1.01,0,4.11,3.44,0.06,0.07,-0.021767,-0.020296,-0.022830,-0.0125244,-0.0137955,sell
2019-12-13,2.35,1.04,0,0.18,0.45,0,3.79,3.79,0,0,-0.002819, 0.025266, 0.005583, 0.0107098, 0.0132013,buy
2019-12-14,1.49,0.31,0,0.07,0.89,0,3.38,3.78,0,0,-0.003414, 0.010465,-0.001432, 0.0054957, 0.0088190,buy
2019-12-15,0.45,0.08,0,0,2.11,0,1.99,2.62,0,0,-0.017706,-0.002537,-0.011237,-0.0100048,-0.0104919,sell
2019-12-16,0.15,0.06,0,0.12,1.59,0,1.16,2.11,0,0,-0.038494,-0.008720,-0.025264,-0.0383876,-0.0383876,sell
2019-12-17,0,0.2,0,0.34,2.26,0,0.8,1.59,0,0.09,-0.039612,-0.012386,-0.008329,-0.0358541,-0.0396124,sell
2019-12-18,0,0.68,0,1.01,1.84,0,0.59,1.36,0,0.37,-0.040036,-0.025310,-0.030399,-0.0441909,-0.0400358,sell
2019-12-19,0,1.95,0,2.29,0.41,0,0.44,1.43,0,1.58, 0.018301, 0.026916, 0.026901, 0.0283395, 0.0266614,buy
2019-12-20,0,1.67,0,2.67,0.09,0,0.68,2.31,0,2.28, 0.016496, 0.019247, 0.021656, 0.0185088, 0.0229680,buy
2019-12-21,0,0.51,0.12,2.53,0,0,1.32,2.53,0,1.65, 0.046183, 0.028169, 0.021244, 0.0136765, 0.0173829,buy
2019-12-22,0.06,0.16,0.31,0.97,0,0,3.53,1.2,0,2.12,-0.015022,-0.013557,-0.009758,-0.0162538,-0.0302094,sell
2019-12-23,0.13,0,0.81,0.27,0,0,5.95,0.57,0,1.22,-0.005328,-0.007644,-0.007847,-0.0076441,-0.0082739,sell
2019-12-24,0.26,0,1.98,0.06,0.15,0,6.23,0.31,0,0.39,-0.007467,-0.006967,-0.005290,-0.0066930,-0.0069674,sell
2019-12-25,0.54,0,1.84,0.27,0.47,0,3.87,0.17,0,0.12, 0.012176, 0.021746, 0.017530, 0.0159005, 0.0127650,buy
2019-12-26,1.11,0,0.71,1.12,1.53,0.07,1.75,0.13,0,0.06,-0.005343,-0.003734,-0.008206,-0.0053425,-0.0046452,sell
2019-12-27,1.98,0,0.28,1.95,1.96,0.19,0.74,0.1,0,0.17, 0.010220, 0.012777, 0.012698, 0.0105402, 0.0085432,buy
2019-12-28,1.7,0,0.23,0.79,0.76,0.51,0.36,0.07,0,0.54, 0.062651, 0.058832, 0.057603, 0.0617408, 0.0611247,buy
2019-12-29,0.82,0,0.49,0.19,0.24,1.36,0.16,0.05,0,1.7, 0.043598, 0.034275, 0.038743, 0.0509374, 0.0484457,buy
2019-12-30,0.47,0,2.07,0,0.07,1.96,0.17,0.07,0,1.96, 0.022891, 0.026480, 0.009321, 0.0259601, 0.0075256,buy
2019-12-31,0.42,0,2.09,0,0,1.11,0.35,0.09,0,0.74, 0.021808, 0.022118,-0.007331, 0.0068536,-0.0069254,buy
2020-01-01,0.89,0,1.13,0,0,0.64,1.05,0.12,0,0.24, 0.023290, 0.023760, 0.015885, 0.0246870, 0.0254034,buy
2020-01-02,1.96,0,1.86,0,0,1.24,1.98,0.17,0,0.08,-0.002472,-0.003700,-0.015220,-0.0152196,-0.0129258,sell
2020-01-03,1.42,0,2.08,0,0,2.01,1.27,0.23,0.1,0, 0.015508, 0.003992, 0.002482, 0.0032462, 0.0007411,buy
2020-01-04,0.49,0,1.37,0.06,0,0.76,0.68,0.42,0.24,0, 0.016878, 0.012557, 0.004233, 0.0172687, 0.0114260,buy
2020-01-05,0.26,0,2.34,0.2,0,0.17,0.94,0.68,0.6,0, 0.017399,-0.002646,-0.003176, 0.0030523, 0.0051468,buy
2020-01-06,0.26,0.08,2.04,0.65,0,0,2.28,1.27,1.71,0,-0.003070,-0.023707, 0.020696, 0.0179242, 0.0271894,buy
2020-01-07,0.45,0.19,0.52,2,0,0,3.96,2.46,2.83,0,-0.002265,-0.002735, 0.005330,-0.0046680, 0.0035264,sell
2020-01-08,0.79,0.68,0.11,1.82,0,0,2.46,3.52,3.02,0,-0.004480,-0.002914, 0.004421,-0.0078143,-0.0022633,sell
2020-01-09,1.66,2.1,0,0.57,0,0,0.86,3.67,1.43,0, 0.005256, 0.010464, 0.009334, 0.0045041, 0.0309848,buy
2020-01-10,2.88,3.96,0,0.18,0,0,0.3,4.37,0.41,0,-0.001444,-0.006809, 0.003262,-0.0033769,-0.0038353,sell
2020-01-11,4.67,2.2,0,0.06,0,0,0.06,3.59,0.12,0, 0.006629,-0.003085,-0.003085,-0.0118497, 0.0060329,sell
2020-01-12,7.18,0.69,0,0,0,0,0,2.05,0.07,0, 0.004328, 0.003131, 0.003131, 0.0095694, 0.0103411,buy
2020-01-13,6.22,0.19,0,0,0,0,0,1.26,0.22,0, 0.017636, 0.009321, 0.009321, 0.0156838, 0.0119159,buy
2020-01-14,3.51,0.19,0,0,0,0,0,0.82,0.65,0, 0.020517, 0.019579, 0.033630, 0.0229568, 0.0205172,buy
