Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-02,0,1,0,0,0,0,1,1,0,0,1,1,0,2,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0164561,-0.009323,-0.0164561,-0.014112,-0.01607520,sell
2013-06-03,0,1,0,0,0,0,1,1,0,0,1,1,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0033815, 0.022768, 0.0064583, 0.003980, 0.00679850,buy
2013-06-04,0,1,0,0,0,0,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0162019, 0.012063, 0.0132801,-0.009483, 0.01136471,buy
2013-06-05,0,1,0,0,1,0,1,0,0,0,0,3,2,4,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0106133, 0.015824, 0.0200651, 0.005989, 0.00773930,buy
2013-06-06,0,0,0,0,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0079973, 0.005473, 0.0078439, 0.010116, 0.00799731,buy
2013-06-07,0,0,0,0,1,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0183370,-0.030167,-0.0253967,-0.022853, 0.01229352,sell
2013-06-08,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0104838, 0.001778, 0.0104838, 0.014592, 0.00667847,buy
2013-06-09,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0006557, 0.000367, 0.0006557,-0.000290, 0.00211993,buy
2013-06-10,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0039258, 0.003926, 0.0057392, 0.003458, 0.01248464,buy
2013-06-11,1,0,0,0,1,0,1,0,0,0,2,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0017746,-0.001749,-0.0025406,-0.002541, 0.00320736,sell
2013-06-12,1,0,0,0,1,0,1,1,0,0,0,2,2,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0016644, 0.006012, 0.0081412, 0.006863, 0.01571956,buy
2013-06-13,1,0,0,0,0,0,1,1,0,0,0,3,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0077999,-0.009071, 0.0105868, 0.015374, 0.01355980,buy
2013-06-14,2,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0242614,-0.013339,-0.0221627,-0.013459,-0.01345949,sell
2013-06-15,2,0,0,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0004948, 0.016000, 0.0180013, 0.015742, 0.00949333,buy
2013-06-16,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0083142,-0.008314,-0.0127120,-0.014455,-0.00376874,sell
2013-06-17,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0179541,-0.021615,-0.0179541,-0.006795,-0.02173257,sell
2013-06-18,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0103731,-0.010373,-0.0103731,-0.000950,-0.01500282,sell
2013-06-19,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0288442,-0.044488,-0.0288442,-0.042283,-0.02907884,sell
2013-06-20,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0263887,-0.043103,-0.0276183,-0.042857,-0.02879376,sell
2013-06-21,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0260934,-0.034569,-0.0260934,-0.043770,-0.03070626,sell
2013-06-22,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0205246,-0.037947, 0.0182965, 0.020525, 0.02052463,buy
2013-06-23,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0104565, 0.008504, 0.0160293, 0.008509, 0.01045093,buy
2013-06-24,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0203917,-0.020392,-0.0145303, 0.002099,-0.02664988,sell
2013-06-25,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0427290,-0.041840,-0.0259867,-0.026687,-0.04769721,sell
2013-06-26,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0206489,-0.018944,-0.0167829,-0.020203,-0.01894376,sell
2013-06-27,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,2,2,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0407617,-0.044211,-0.0465326,-0.044211,-0.03942813,sell
2013-06-28,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0316777,-0.036338,-0.0364038,-0.033560,-0.03167772,sell
2013-06-29,1,1,0,0,0,1,0,1,0,0,0,1,0,0,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0111210,-0.016422, 0.0015417,-0.017179,-0.01112096,sell
2013-06-30,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0021388,-0.005083, 0.0043551,-0.005939,-0.00362061,sell
2013-07-01,0,1,0,0,0,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0106489, 0.002261, 0.0114240, 0.011552, 0.00576947,buy
2013-07-02,0,1,0,0,0,1,0,1,0,0,0,1,2,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0286675, 0.007011, 0.0276169, 0.019772, 0.02553299,buy
2013-07-03,0,1,0,0,0,1,0,1,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0203447, 0.031972, 0.0381233, 0.021353, 0.01717572,buy
2013-07-04,0,1,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0094496,-0.009793,-0.0094496,-0.005580,-0.00927217,sell
2013-07-05,0,1,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0010043,-0.008374,-0.0126377,-0.012782,-0.01306403,sell
2013-07-06,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0028622,-0.002862,-0.0032846, 0.012029, 0.01750020,buy
2013-07-07,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0464709, 0.046471, 0.0470079, 0.050439, 0.04996594,buy
2013-07-08,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0050366, 0.011502, 0.0061891, 0.024250, 0.02918335,buy
2013-07-09,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0, 0.0066019, 0.006438, 0.0013764, 0.016272, 0.00298516,buy
2013-07-10,1,1,0,0,0,0,1,1,0,0,1,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0, 0.0075336,-0.000642, 0.0051367, 0.012739, 0.01217875,buy
2013-07-11,1,1,0,0,1,0,1,1,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,-0.0317488,-0.019656,-0.0276429,-0.019656,-0.01702537,sell
2013-07-12,1,1,0,0,1,0,1,1,0,0,0,1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0058414, 0.001227,-0.0376213,-0.007947, 0.00093870,sell
2013-07-13,0,1,0,0,1,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0618520, 0.010828, 0.0684796, 0.068480, 0.06979160,buy
2013-07-14,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0179932,-0.016372,-0.0195566,-0.012031,-0.01889719,sell
2013-07-15,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0192315,-0.017013,-0.0205037,-0.015178,-0.01923152,sell
2013-07-16,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0211791, 0.028403, 0.0218158, 0.026971, 0.03014072,buy
2013-07-17,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0065028, 0.022946, 0.0082690, 0.024033, 0.02644117,buy
2013-07-18,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0050814, 0.029849, 0.0139009, 0.032087, 0.01177448,buy
2013-07-19,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0055809, 0.025692, 0.0257537, 0.018177, 0.01993816,buy
2013-07-20,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0063376, 0.012591, 0.0118012,-0.006644,-0.00633762,sell
2013-07-21,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0110140, 0.019297, 0.0167998, 0.014209, 0.01101399,buy
2013-07-22,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0151823, 0.021556, 0.0231430, 0.022939, 0.01363085,buy
2013-07-23,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,4,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0048098, 0.005536, 0.0085983, 0.008598, 0.00316811,buy
2013-07-24,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0197539,-0.049576,-0.0220628,-0.022063,-0.02206277,sell
2013-07-25,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,4,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0267532,-0.027231,-0.0355053,-0.035589,-0.03029078,sell
2013-07-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,2,3,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,1, 0.0045191, 0.023217, 0.0241046, 0.026555, 0.00697873,buy
2013-07-27,0,0,0,0,1,0,1,1,0,0,1,1,0,0,3,1,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1, 0.0073885, 0.025376, 0.0075780, 0.007389, 0.00738853,buy
2013-07-28,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,-0.0023600, 0.006752,-0.0072811,-0.003917,-0.00236000,sell
2013-07-29,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,1,-0.0039594,-0.008163,-0.0018901,-0.004707,-0.00470717,sell
2013-07-30,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,-0.0349626,-0.043567,-0.0131311,-0.045798,-0.03496260,sell
2013-07-31,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,1,0,-0.0017182,-0.002838,-0.0007415,-0.001350, 0.00268445,sell
2013-08-01,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,-0.0264529,-0.025528, 0.0019324,-0.025528,-0.02592662,sell
2013-08-02,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,-0.0176796,-0.013045,-0.0104904,-0.006068,-0.01196228,sell
2013-08-03,0,0,0,0,0,1,0,1,0,0,1,2,2,0,1,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,-0.0153375,-0.008201,-0.0044030,-0.004403,-0.00855335,sell
2013-08-04,0,0,0,0,0,1,0,1,0,0,3,2,0,1,1,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0, 0.0045604, 0.004560, 0.0052373, 0.008748, 0.00994824,buy
2013-08-05,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,-0.0156798,-0.015680,-0.0215971,-0.015121, 0.00823442,sell
2013-08-06,0,0,0,0,0,2,0,0,0,0,2,3,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0090329, 0.010262,-0.0076390, 0.010301, 0.00985237,buy
2013-08-07,0,0,0,0,0,2,0,0,0,0,2,3,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0294260,-0.016308,-0.0308969,-0.015451,-0.00608324,sell
2013-08-08,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122845,-0.012773, 0.0015223,-0.007397,-0.02981115,sell
2013-08-09,0,0,0,0,0,1,0,0,1,0,1,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0188444, 0.014782, 0.0047961, 0.013270, 0.02461594,buy
2013-08-10,0,0,1,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0079218,-0.009002,-0.0121963,-0.002633,-0.01072817,sell
2013-08-11,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234038, 0.029503, 0.0132293, 0.010313, 0.01223812,buy
2013-08-12,0,1,1,0,1,0,0,0,1,0,0,1,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0301498, 0.027849, 0.0274397, 0.000212, 0.02743970,buy
2013-08-13,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024567, 0.018110, 0.0156948, 0.017040, 0.01792164,buy
2013-08-14,0,1,1,0,1,0,1,0,0,0,1,0,1,1,2,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087922, 0.006688,-0.0040643, 0.032506, 0.03222251,buy
2013-08-15,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,2,2,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044788, 0.016838,-0.0064721, 0.015376, 0.02050885,buy
2013-08-16,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0013727, 0.018264, 0.0062547,-0.000950,-0.00177216,buy
2013-08-17,1,0,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.0102603, 0.011725, 0.0068674, 0.018893, 0.02291552,buy
2013-08-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0433375,-0.013960,-0.0113831,-0.041877,-0.04187732,sell
2013-08-19,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0387815, 0.012406, 0.0034139,-0.031076,-0.03107576,sell
2013-08-20,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0184215,-0.015929,-0.0095412,-0.015696,-0.02921289,sell
2013-08-21,2,1,2,0,0,0,0,1,0,0,1,1,1,0,0,1,2,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0383649, 0.019475,-0.0016169,-0.038365,-0.02400618,sell
2013-08-22,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0095329, 0.000386, 0.0049117,-0.040156,-0.01048413,sell
2013-08-23,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,3,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,-0.0474121,-0.044449,-0.0183656,-0.049967, 0.00189992,sell
2013-08-24,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,3,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.0302797, 0.036605, 0.0469312, 0.033378, 0.04305777,buy
2013-08-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.0251137, 0.026592, 0.0369086, 0.036916, 0.03690859,buy
2013-08-26,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.0144240, 0.007424, 0.0351806, 0.038883, 0.03498363,buy
2013-08-27,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.0114956, 0.007949, 0.0178179, 0.020593, 0.01927190,buy
2013-08-28,1,0,0,2,0,0,0,0,1,1,0,1,3,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1, 0.0636665, 0.038816, 0.0783460, 0.064059, 0.04632754,buy
2013-08-29,0,0,0,2,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,-0.0696262,-0.076328,-0.0791975,-0.076616,-0.03672757,sell
2013-08-30,0,1,1,2,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0543194,-0.068572,-0.0545050,-0.068445,-0.03993620,sell
2013-08-31,0,1,1,2,0,0,0,0,1,0,1,0,1,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0266955,-0.016922,-0.0180065,-0.017041, 0.00369038,sell
2013-09-01,0,1,1,1,0,0,0,0,1,0,1,1,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0177657, 0.003357,-0.0032632, 0.002170, 0.00933477,buy
2013-09-02,0,1,1,1,0,0,0,0,0,0,1,3,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0153182, 0.009971, 0.0160911, 0.024256, 0.01660669,buy
2013-09-03,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0160135,-0.017371,-0.0008220,-0.039097,-0.01737116,sell
2013-09-04,0,1,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0058160,-0.003491, 0.0143241, 0.011450, 0.00588786,buy
2013-09-05,0,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0007806, 0.010414, 0.0116188, 0.009926, 0.01122861,buy
2013-09-06,0,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0044434, 0.004590, 0.0095797, 0.001535, 0.00330174,buy
2013-09-07,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0143904,-0.028105, 0.0160436,-0.026604,-0.02660382,sell
2013-09-08,0,2,1,0,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0261827,-0.034350,-0.0304658,-0.027344,-0.03855723,sell
2013-09-09,0,2,0,0,0,0,0,0,1,0,2,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0060360, 0.018949, 0.0102503, 0.017546, 0.01754617,buy
2013-09-10,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0232987, 0.004457, 0.0042461,-0.001556, 0.00209715,sell
2013-09-11,0,2,0,0,0,0,0,0,1,0,0,2,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0048945,-0.015003,-0.0087895,-0.035606,-0.01242994,sell
2013-09-12,0,2,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0210810,-0.021491,-0.0230083,-0.039660,-0.02550409,sell
2013-09-13,0,1,0,1,0,0,0,0,1,1,0,0,1,3,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0324140, 0.014545, 0.0180447, 0.033519, 0.01516989,buy
2013-09-14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0297209, 0.022348, 0.0528811, 0.059969, 0.05590385,buy
2013-09-15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0152500,-0.008163, 0.0029701, 0.013907, 0.00273206,buy
2013-09-16,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.0081991, 0.021868, 0.0101458, 0.011081, 0.00917095,buy
2013-09-17,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,-0.0013202,-0.001239,-0.0134019, 0.000923,-0.01734671,sell
2013-09-18,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0076300,-0.010442,-0.0080059, 0.014021,-0.02045376,sell
2013-09-19,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0484236,-0.013010,-0.0170183,-0.048614,-0.04870242,sell
2013-09-20,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.0228885,-0.000302,-0.0003023,-0.017945,-0.01651960,sell
