Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.070493,-0.091787,-0.092321,-0.044654,-0.07751,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.026180, 0.047730, 0.052087, 0.040449, 0.04178,buy
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.075562,-0.038569,-0.040771,-0.045524,-0.08698,sell
2018-06-27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.013102,-0.043170,-0.003095,-0.020551,-0.04064,sell
2018-06-28,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.089043,-0.074942,-0.080713,-0.080428,-0.08770,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.055970, 0.018659,-0.026962, 0.014580,-0.11434,sell
2018-06-30,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.059848, 0.058020,-0.063548,-0.015545, 0.09099,buy
2018-07-01,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020821,-0.034610,-0.074775,-0.036315,-0.03734,sell
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048136, 0.048521, 0.060303,-0.068918,-0.00102,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.029813,-0.031769,-0.034491,-0.061134,-0.06586,sell
2018-07-04,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.023913, 0.118230, 0.059293, 0.061050, 0.03431,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.077684, 0.104852, 0.062933, 0.052411,-0.04412,buy
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.071357, 0.037948,-0.001005,-0.001005,-0.04628,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.060951,-0.037005,-0.042669, 0.029333,-0.00065,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.054559, 0.058997, 0.078797, 0.048291, 0.11944,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047095,-0.044963,-0.032968, 0.010524,-0.04736,sell
2018-07-10,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.005321,-0.055500,-0.021050, 0.016786,-0.04247,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.037914, 0.040425, 0.019009, 0.038288, 0.04594,buy
2018-07-12,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.011949,-0.056471,-0.044215, 0.014147,-0.05647,sell
2018-07-13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.060548,-0.059933, 0.070633, 0.083264,-0.06717,buy
2018-07-14,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.025589, 0.090480, 0.038286, 0.029273,-0.01233,buy
2018-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.138706, 0.064171, 0.095930, 0.087225, 0.06417,buy
2018-07-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.089816, 0.064446, 0.071245, 0.012892, 0.05640,buy
2018-07-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.040788, 0.014795, 0.007053, 0.016976,-0.10477,buy
2018-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.078433,-0.027744,-0.091106,-0.070495,-0.03607,sell
2018-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054277, 0.018775,-0.006509,-0.053679,-0.01427,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.019890,-0.008462, 0.019331,-0.006342, 0.10193,buy
2018-07-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.081903, 0.093272, 0.093686, 0.061278, 0.07155,buy
2018-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.036829, 0.034820, 0.046585, 0.021865, 0.01079,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.035296, 0.001072, 0.006228, 0.034926, 0.02857,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,-0.021022,-0.021678,-0.024178, 0.033701,-0.02123,sell
2018-07-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.023696, 0.014544, 0.027996, 0.022699, 0.01675,buy
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,-0.005388,-0.025730, 0.008275,-0.005388, 0.06501,sell
2018-07-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.035814, 0.034668, 0.034668,-0.009798, 0.06136,buy
2018-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011474, 0.029982, 0.037366, 0.055505, 0.02117,buy
2018-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.022842, 0.030427, 0.076977, 0.031860,-0.00325,buy
2018-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032827,-0.074691,-0.036921,-0.030142,-0.07469,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.072332,-0.029576,-0.088212,-0.002456,-0.08347,sell
2018-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.058167,-0.040618,-0.040618,-0.039303,-0.03572,sell
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.081460,-0.062084,-0.075613,-0.109814,-0.12445,sell
2018-08-03,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035306,-0.024684,-0.032730,-0.022831,-0.01780,sell
2018-08-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.049782,-0.014850,-0.041165,-0.057823,-0.02519,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.018387, 0.027409, 0.012297,-0.040064, 0.01693,buy
2018-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.007271, 0.008309, 0.018117,-0.054665, 0.01789,buy
2018-08-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.004697, 0.050555, 0.052615, 0.065301, 0.03958,buy
2018-08-08,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.029259, 0.006625,-0.023224,-0.002948,-0.00211,sell
2018-08-09,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.076848, 0.058777, 0.058055, 0.077547, 0.07508,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.025514, 0.123544,-0.024687,-0.024687,-0.03391,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.014294, 0.120041,-0.009175,-0.014466,-0.00601,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.012727,-0.009125, 0.012940, 0.019390, 0.00330,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.028155,-0.041771, 0.053354,-0.053371,-0.02617,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.071632,-0.082404,-0.080775,-0.011211,-0.09277,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006395,-0.030712,-0.032445,-0.011155,-0.03431,sell
2018-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002461, 0.001929, 0.024475, 0.007980, 0.00280,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002360, 0.004506,-0.000529, 0.001777, 0.00371,sell
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054277, 0.018775,-0.006509,-0.053679,-0.01427,sell
2018-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.104185, 0.086492, 0.065195, 0.085601, 0.07079,buy
2018-08-20,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.006462, 0.036835,-0.020406, 0.065308,-0.04006,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.044779, 0.117323, 0.113089, 0.043515, 0.02176,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.096424,-0.085725,-0.093436,-0.018334,-0.11005,sell
2018-08-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008155, 0.042745, 0.097665, 0.079626, 0.00065,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.002789, 0.024701, 0.024429, 0.015417, 0.00988,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.055798,-0.020997,-0.045549,-0.034403,-0.04725,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011549,-0.019614,-0.047403,-0.029103,-0.04538,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.063090, 0.075053, 0.056549, 0.097972, 0.08670,buy
2018-08-28,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.000891,-0.008106,-0.033031,-0.001005,-0.00100,sell
2018-08-29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.116828,-0.032207,-0.020475,-0.028951,-0.00226,sell
2018-08-30,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.095347,-0.097352,-0.093996,-0.077613,-0.03390,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018904, 0.001902, 0.033776, 0.041630, 0.01405,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.068196, 0.033800, 0.037121, 0.041646, 0.04210,buy
2018-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.069590,-0.069584,-0.070055,-0.033740,-0.00924,sell
2018-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.053185,-0.005477,-0.050427,-0.054203, 0.00181,sell
2018-09-04,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.017511,-0.015129, 0.017511, 0.012594, 0.02278,buy
2018-09-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.037877,-0.110678,-0.027892,-0.127853,-0.10365,sell
2018-09-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.018698, 0.020002, 0.012075, 0.019763, 0.01404,buy
2018-09-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.072531,-0.082960,-0.079702,-0.078333,-0.07284,sell
2018-09-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.089863,-0.090011,-0.086753,-0.085399,-0.07914,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1, 0.002977, 0.032266, 0.007470, 0.007745, 0.00775,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.067149,-0.059349,-0.061071,-0.072158,-0.07183,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.069236,-0.048746,-0.068980,-0.078349,-0.07946,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.076749,-0.036605,-0.064212,-0.075969,-0.06964,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.087115, 0.092960, 0.094503, 0.062623, 0.06163,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.071659, 0.073952, 0.078813, 0.024443, 0.04883,buy
2018-09-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.065670, 0.077371, 0.066049, 0.018447, 0.05667,buy
2018-09-16,0,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012084,-0.000784,-0.021099,-0.022193,-0.02550,sell
2018-09-17,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.001503,-0.062858,-0.077704,-0.066379,-0.06323,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033226, 0.042525, 0.047268, 0.009421, 0.02771,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312,-0.000545, 0.018708,-0.000545, 0.00430,buy
2018-09-20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003464, 0.013127, 0.053111, 0.041946, 0.04387,buy
2018-09-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.029242, 0.003239, 0.018255, 0.029611,-0.08630,sell
2018-09-22,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.042390,-0.046133,-0.016111,-0.021977,-0.00274,sell
2018-09-23,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.076821, 0.076108, 0.071020, 0.074934, 0.07989,buy
2018-09-24,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.116315, 0.107786, 0.099241, 0.106861, 0.11212,buy
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.023201,-0.040291,-0.025157,-0.021144, 0.03055,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.046853,-0.012740, 0.054738,-0.002716,-0.01586,sell
2018-09-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.008600, 0.055523, 0.060008, 0.050508, 0.05993,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.008928, 0.013124,-0.004372,-0.024836,-0.05800,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.067286, 0.014404,-0.006669, 0.027727, 0.00696,buy
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.057518,-0.096271,-0.043918,-0.074701,-0.09865,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.034347, 0.000226, 0.003920, 0.023334, 0.02280,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057727,-0.065481,-0.041518,-0.046561,-0.03042,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000459,-0.080880,-0.075708,-0.064719,-0.05587,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.019072, 0.021266,-0.002489, 0.019869,-0.03210,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024555,-0.067612,-0.053701,-0.056486,-0.08833,sell
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.019371,-0.027005,-0.024622,-0.032081,-0.02847,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.101689, 0.087841, 0.112131, 0.081297, 0.09497,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.024203, 0.031453,-0.003961, 0.011611, 0.03261,buy
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.010108, 0.059280, 0.012938, 0.007304, 0.01008,buy
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.015483, 0.037575, 0.017113, 0.015049, 0.05421,buy
2018-10-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.040723, 0.058466, 0.041608, 0.057489, 0.05032,buy
2018-10-12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.023625, 0.060166, 0.051702, 0.042536, 0.02284,buy
2018-10-13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.022416, 0.010237, 0.011144,-0.005220,-0.01569,sell
2018-10-14,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045066,-0.038522,-0.034263,-0.037631,-0.01842,sell
2018-10-15,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.050326, 0.036245, 0.058629, 0.052721, 0.06095,buy
2018-10-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.086047,-0.001229, 0.072915, 0.106046, 0.06188,buy
2018-10-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065164, 0.058167,-0.068639, 0.076110, 0.07819,buy
2018-10-18,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020942,-0.037837,-0.028047,-0.020463,-0.03076,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018214, 0.005656,-0.004721, 0.003747, 0.00375,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043408,-0.044907,-0.042678,-0.044941,-0.02578,sell
2018-10-21,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.087809,-0.043551,-0.042077,-0.010431,-0.03685,sell
2018-10-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005827, 0.005838, 0.027387, 0.013394,-0.01598,buy
2018-10-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017875,-0.013231, 0.001822,-0.009934,-0.02710,sell
2018-10-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.051294, 0.015195,-0.006799,-0.012284,-0.01303,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009037, 0.021305, 0.028629,-0.032560, 0.02193,buy
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.048162,-0.043500,-0.026318,-0.035743,-0.04648,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.025887,-0.021060,-0.006543,-0.019742, 0.01313,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.018357, 0.057261, 0.060292, 0.069467, 0.06071,buy
2018-10-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.017587,-0.020653,-0.042489,-0.050850,-0.04921,sell
2018-10-30,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,1,-0.010073,-0.011621,-0.023487,-0.018595,-0.06265,sell
2018-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1, 0.002837, 0.006503, 0.003104, 0.004459, 0.02328,buy
2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,-0.013422, 0.014494, 0.060895, 0.020069, 0.01647,buy
2018-11-02,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.016836, 0.016568, 0.032543, 0.030100, 0.04219,buy
2018-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,-0.029727,-0.032246, 0.021618,-0.025101,-0.01633,sell
2018-11-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,-0.023915,-0.028403, 0.009644,-0.016338, 0.00586,sell
2018-11-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.011301,-0.004684, 0.004048,-0.013211, 0.00184,sell
2018-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.000274, 0.000101, 0.048627, 0.000101, 0.00014,buy
2018-11-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.015993, 0.000181, 0.026264,-0.000810,-0.00790,sell
2018-11-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.026646, 0.021186,-0.003080,-0.022511,-0.01339,sell
2018-11-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.010039, 0.006694, 0.013927,-0.010170, 0.00683,sell
2018-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.026832, 0.026832, 0.017269, 0.025866, 0.01760,buy
2018-11-11,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.003169,-0.014723,-0.000857, 0.019250,-0.00748,sell
2018-11-12,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.020539,-0.010344,-0.008451, 0.045342,-0.00818,sell
2018-11-13,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046334,-0.071402,-0.110668,-0.021488,-0.07462,sell
2018-11-14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091581,-0.107203,-0.088392, 0.070747,-0.08674,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049839,-0.110677,-0.066679, 0.042111,-0.05583,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027473,-0.008463,-0.138292,-0.001852, 0.01369,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.064630, 0.005933,-0.097081,-0.024352, 0.02843,buy
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027113,-0.051595,-0.037684, 0.022038,-0.09201,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.002895,-0.041728,-0.053489,-0.053552,-0.05577,sell
2018-11-20,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.012089, 0.027618,-0.004016,-0.007888, 0.00969,sell
