Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-22,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00163182, 0.001366138, 0.00362667, 0.0037944, 0.00388187,buy
2014-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00105786, 0.002111556, 0.00550871,-0.0005283, 0.00802212,buy
2014-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00105786, 0.002111556, 0.00550871,-0.0005283, 0.00802212,buy
2014-05-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00105786, 0.002111556, 0.00550871,-0.0005283, 0.00802212,buy
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00576683, 0.006207730, 0.00718860, 0.0055825, 0.00666744,buy
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00576683, 0.006207730, 0.00718860, 0.0055825, 0.00666744,buy
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00576683, 0.006207730, 0.00718860, 0.0055825, 0.00666744,buy
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00576683, 0.006207730, 0.00718860, 0.0055825, 0.00666744,buy
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00281397, 0.005997132, 0.00358194, 0.0022987, 0.00058205,buy
2014-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00281397, 0.005997132, 0.00358194, 0.0022987, 0.00058205,buy
2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00281397, 0.005997132, 0.00358194, 0.0022987, 0.00058205,buy
2014-06-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00163008, 0.001111603,-0.00225455,-0.0004857,-0.00336550,sell
2014-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00458948,-0.001406460,-0.00357688,-0.0015344,-0.00414895,sell
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00578836, 0.004834636, 0.00496934, 0.0013667,-0.00208033,buy
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00578836, 0.004834636, 0.00496934, 0.0013667,-0.00208033,buy
2014-06-06,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00414255, 0.007118636, 0.00479526, 0.0005703, 0.00108924,buy
2014-06-07,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00414255, 0.007118636, 0.00479526, 0.0005703, 0.00108924,buy
2014-06-08,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00029465,-0.002182389,-0.00119621, 0.0032244,-0.00290921,sell
2014-06-09,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0, 0.00058731, 0.000329878, 0.00471865, 0.0074152, 0.00512303,buy
2014-06-10,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.00512368,-0.001645312, 0.00541663, 0.0016462, 0.00426291,buy
2014-06-11,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,-0.00535106,-0.006277524,-0.00065776,-0.0039633,-0.00396331,sell
2014-06-12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.00483234,-0.004537341,-0.00127762,-0.0059948,-0.00570459,sell
2014-06-13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.00483234,-0.004537341,-0.00127762,-0.0059948,-0.00570459,sell
2014-06-14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.00483234,-0.004537341,-0.00127762,-0.0059948,-0.00570459,sell
2014-06-15,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00076536, 0.000974514, 0.00118613, 0.0016106, 0.00389312,buy
2014-06-16,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00076536, 0.000974514, 0.00118613, 0.0016106, 0.00389312,buy
2014-06-17,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00236202, 0.001156246, 0.00109385, 0.0033773, 0.00127102,buy
2014-06-18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00320969, 0.004085169, 0.00471715, 0.0025660, 0.00785350,buy
2014-06-19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.00630868, 0.006697450, 0.00634346, 0.0036870, 0.00546017,buy
2014-06-20,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.00175782, 0.001757818, 0.00409286,-0.0009584, 0.00173860,buy
2014-06-21,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1, 0.00776101, 0.010203099, 0.01127070, 0.0015245, 0.01897454,buy
2014-06-22,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1, 0.00729779, 0.007297792, 0.00585929, 0.0001733, 0.00988185,buy
2014-06-23,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,-0.00503050,-0.004841647,-0.00314959,-0.0046879,-0.00433835,sell
2014-06-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00174911, 0.000586755, 0.00010869,-0.0019459,-0.00080230,sell
2014-06-25,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00072075, 0.001910593, 0.00215842,-0.0039167,-0.00135583,sell
2014-06-26,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00072075, 0.001910593, 0.00215842,-0.0039167,-0.00135583,sell
2014-06-27,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00223624, 0.003052053, 0.00318895,-0.0038485, 0.00115629,buy
2014-06-28,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00847305, 0.005847436, 0.00626075, 0.0074051, 0.00874107,buy
2014-06-29,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00847305, 0.005847436, 0.00626075, 0.0074051, 0.00874107,buy
2014-06-30,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.01066122, 0.006152231, 0.00928439, 0.0099620, 0.00808481,buy
2014-07-01,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00956460, 0.006885049, 0.00856007, 0.0092008, 0.00805567,buy
2014-07-02,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00595122, 0.005116209, 0.00632652, 0.0054331, 0.00859250,buy
2014-07-03,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00736749, 0.005861668, 0.00518107, 0.0026032, 0.00432234,buy
2014-07-04,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00857346, 0.000259204, 0.00082005, 0.0029923, 0.00027879,buy
2014-07-05,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00682383, 0.005466462, 0.00538182, 0.0070619, 0.00601226,buy
2014-07-06,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00682383, 0.005466462, 0.00538182, 0.0070619, 0.00601226,buy
2014-07-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00802927, 0.009395471, 0.00917666, 0.0077614, 0.00753352,buy
2014-07-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00802927, 0.009395471, 0.00917666, 0.0077614, 0.00753352,buy
2014-07-09,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00018674, 0.001037170, 0.00052446, 0.0000193, 0.00042246,buy
2014-07-10,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00003239, 0.001344087, 0.00195482, 0.0006184, 0.00047836,buy
2014-07-11,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00244122, 0.001937402, 0.00450824, 0.0033982, 0.00352187,buy
2014-07-12,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00244122, 0.001937402, 0.00450824, 0.0033982, 0.00352187,buy
2014-07-13,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00244122, 0.001937402, 0.00450824, 0.0033982, 0.00352187,buy
2014-07-14,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00244122, 0.001937402, 0.00450824, 0.0033982, 0.00352187,buy
2014-07-15,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00242676,-0.000170028,-0.00035063,-0.0002845,-0.00021926,buy
2014-07-16,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00242676,-0.000170028,-0.00035063,-0.0002845,-0.00021926,buy
2014-07-17,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00631155,-0.008101659,-0.00522201,-0.0054370,-0.00931289,sell
2014-07-18,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00297965, 0.002071811, 0.00341333, 0.0025665, 0.00201587,buy
2014-07-19,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00251105, 0.002511047, 0.00251105, 0.0029132, 0.00166225,buy
2014-07-20,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00251105, 0.002511047, 0.00251105, 0.0029132, 0.00166225,buy
2014-07-21,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00251105, 0.002511047, 0.00251105, 0.0029132, 0.00166225,buy
2014-07-22,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00251105, 0.002511047, 0.00251105, 0.0029132, 0.00166225,buy
2014-07-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00842964, 0.007691026, 0.00502260, 0.0041925, 0.00564190,buy
2014-07-24,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00842964, 0.007691026, 0.00502260, 0.0041925, 0.00564190,buy
2014-07-25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00842964, 0.007691026, 0.00502260, 0.0041925, 0.00564190,buy
2014-07-26,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0, 0.00502260, 0.007691026, 0.00842964, 0.0068611, 0.00508315,buy
2014-07-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00026720, 0.004784971, 0.00344038, 0.0055397, 0.00536938,buy
2014-07-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00026720, 0.004784971, 0.00344038, 0.0055397, 0.00536938,buy
2014-07-29,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00538240, 0.008363388, 0.00489737, 0.0056869, 0.00525066,buy
2014-07-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00297196,-0.010508667,-0.00798480,-0.0072480,-0.00716190,sell
2014-07-31,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00468333,-0.011868271,-0.01057749,-0.0118846,-0.01149604,sell
2014-08-01,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00078512,-0.008165461,-0.00667822, 0.0010203, 0.00059905,sell
2014-08-02,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00053733,-0.006681917,-0.00376455,-0.0034632, 0.00849260,sell
2014-08-03,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00463800, 0.001846521,-0.00096526,-0.0020785,-0.00143224,sell
2014-08-04,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00182304, 0.002181388, 0.00256616,-0.0034310, 0.00357295,buy
2014-08-05,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.00291039,-0.002543164,-0.00253878,-0.0009261,-0.00255152,sell
2014-08-06,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00116420, 0.000569463, 0.00038566, 0.0008460, 0.00081976,buy
2014-08-07,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,-0.00119173,-0.003596061,-0.00123467,-0.0021055, 0.00032044,sell
2014-08-08,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.00598180,-0.003820681,-0.00488853,-0.0067973,-0.00507164,sell
2014-08-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00517514,-0.004774609,-0.00566139, 0.0011689,-0.00198820,sell
2014-08-10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.00546111, 0.004735045, 0.00518000, 0.0037848, 0.00187876,buy
2014-08-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01020130, 0.009809741, 0.00815493, 0.0091753, 0.01057926,buy
2014-08-12,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00326070, 0.005076044, 0.00324911, 0.0025827, 0.00011621,buy
2014-08-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00344700, 0.002887686, 0.00340257, 0.0034026,-0.00129846,buy
2014-08-14,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00618648, 0.006034012, 0.00633499, 0.0057617, 0.00682004,buy
2014-08-15,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00202442, 0.002468112, 0.00097806, 0.0049941, 0.00101606,buy
2014-08-16,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00337085, 0.002061010,-0.00175309, 0.0019962, 0.00218788,sell
2014-08-17,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.00147344,-0.002825695,-0.00027338, 0.0018731, 0.00591633,buy
2014-08-18,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.00733659, 0.002961280, 0.00246620, 0.0064805, 0.00662880,buy
2014-08-19,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00754530, 0.005160820, 0.00532667, 0.0075280, 0.00763778,buy
2014-08-20,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1, 0.00488839, 0.004176472, 0.00434303, 0.0061561, 0.00756884,buy
2014-08-21,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.00265330, 0.003005150, 0.00207780, 0.0031486, 0.00358281,buy
2014-08-22,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.00677370, 0.006500214, 0.00922423, 0.0065570, 0.00706111,buy
2014-08-23,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,1, 0.00502847, 0.004582445, 0.00141656, 0.0046234, 0.00464167,buy
2014-08-24,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1, 0.00969913, 0.005954076, 0.00657020, 0.0051343, 0.00595408,buy
2014-08-25,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1, 0.00881970, 0.002593332, 0.00517127, 0.0073158, 0.00489702,buy
2014-08-26,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,1, 0.00881970, 0.002593332, 0.00517127, 0.0073158, 0.00489702,buy
2014-08-27,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.00446046, 0.002540099, 0.00372197, 0.0053038, 0.00326677,buy
2014-08-28,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00295287, 0.002562926, 0.00309510, 0.0024675, 0.00177566,buy
2014-08-29,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00524531, 0.004959321, 0.00283414,-0.0012901, 0.00126276,buy
2014-08-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00468846, 0.004230502, 0.00308960, 0.0021102, 0.00529254,buy
2014-08-31,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01417161, 0.011030084, 0.00772396, 0.0059555, 0.00922854,buy
2014-09-01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01417161, 0.011030084, 0.00772396, 0.0059555, 0.00922854,buy
2014-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00653289, 0.005180635, 0.00687986, 0.0066991,-0.00282262,buy
2014-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.01268374,-0.011347208,-0.00512540,-0.0044307,-0.01028991,sell
2014-09-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.01400024,-0.013143156,-0.00756656,-0.0078741,-0.00794438,sell
2014-09-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00390238,-0.007464773,-0.00391360,-0.0030412, 0.00005457,sell
2014-09-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00390238,-0.007464773,-0.00391360,-0.0030412, 0.00005457,sell
2014-09-07,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00375282, 0.000431962, 0.00552109, 0.0007392, 0.00244489,buy
2014-09-08,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00227447, 0.002044115, 0.00079130, 0.0030575,-0.00010978,buy
2014-09-09,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00828247, 0.006463428, 0.00413310, 0.0073328, 0.00381204,buy
2014-09-10,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00757933, 0.008772310, 0.00651077, 0.0079916, 0.00808825,buy
2014-09-11,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00757933, 0.008772310, 0.00651077, 0.0079916, 0.00808825,buy
2014-09-12,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.00548408, 0.007537940, 0.00664026, 0.0072574, 0.00706714,buy
2014-09-13,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.01089229,-0.015478046,-0.00358444,-0.0035657,-0.00374522,sell
2014-09-14,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00633594,-0.006459836,-0.00500328, 0.0040115,-0.00391409,sell
2014-09-15,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.00517704,-0.010955046,-0.00564414,-0.0037116,-0.00552706,sell
2014-09-16,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.00517704,-0.010955046,-0.00564414,-0.0037116,-0.00552706,sell
2014-09-17,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00522418, 0.004352104, 0.00330718, 0.0050463, 0.00531793,buy
2014-09-18,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00308109,-0.003119993, 0.00067113, 0.0013982,-0.00269206,sell
2014-09-19,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00308109,-0.003119993, 0.00067113, 0.0013982,-0.00269206,sell
2014-09-20,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00488553, 0.004380198, 0.00062274,-0.0003190, 0.00259918,buy
2014-09-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00003859, 0.001852226, 0.00067367, 0.0000812, 0.00146762,buy
2014-09-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00003859, 0.001852226, 0.00067367, 0.0000812, 0.00146762,buy
2014-09-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00003859, 0.001852226, 0.00067367, 0.0000812, 0.00146762,buy
2014-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00003859, 0.001852226, 0.00067367, 0.0000812, 0.00146762,buy
2014-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00308877, 0.003132916, 0.00313292, 0.0041343, 0.00503875,buy
2014-09-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00325612, 0.003094525, 0.00021034,-0.0001358, 0.00018972,buy
2014-09-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00325612, 0.003094525, 0.00021034,-0.0001358, 0.00018972,buy
2014-09-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00325612, 0.003094525, 0.00021034,-0.0001358, 0.00018972,buy
2014-09-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00876358, 0.003514083,-0.00055510,-0.0104218,-0.00466781,sell
2014-10-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00029715,-0.002575380,-0.00485316,-0.0097641,-0.00078079,sell
2014-10-02,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00195165, 0.000201448,-0.00113304,-0.0066251,-0.00132365,sell
2014-10-03,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00195165, 0.000201448,-0.00113304,-0.0066251,-0.00132365,sell
2014-10-04,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.00332060, 0.002432306, 0.00272495, 0.0012937, 0.00243231,buy
2014-10-05,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.01404842, 0.014671800, 0.01484123, 0.0080717, 0.01484123,buy
2014-10-06,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.01217042, 0.011833484, 0.01045423, 0.0076200, 0.01174650,buy
2014-10-07,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00084892,-0.000001148,-0.00036286,-0.0002507, 0.00340239,buy
2014-10-08,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00616707, 0.007279039, 0.00387013, 0.0063295, 0.00640083,buy
2014-10-09,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00558199, 0.004151276, 0.00436186, 0.0055451, 0.00645983,buy
2014-10-10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00558199, 0.004151276, 0.00436186, 0.0055451, 0.00645983,buy
2014-10-11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00862526,-0.011020219,-0.00859244,-0.0043385,-0.00714151,sell
2014-10-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00411343,-0.003100312,-0.00550266, 0.0053748, 0.00256911,sell
2014-10-13,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00405739,-0.001685170,-0.00314083,-0.0005558,-0.00084385,sell
2014-10-14,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00705679, 0.001194356,-0.00219214, 0.0021763, 0.00426738,buy
2014-10-15,0,1,1,0,2,0,0,1,0,0,0,2,2,0,0,0,0,0,-0.00707979, 0.001482504,-0.00730463, 0.0000801,-0.00895048,sell
2014-10-16,0,1,1,0,2,0,0,1,0,0,0,2,2,0,0,0,1,0,-0.00320287, 0.000880178,-0.00320057, 0.0007588,-0.00449322,sell
2014-10-17,0,1,1,0,2,0,0,2,0,0,0,2,2,0,0,0,1,0, 0.00171112, 0.005156049, 0.00171112, 0.0053142, 0.00033054,buy
2014-10-18,0,1,1,0,2,0,0,2,0,0,0,2,2,0,0,0,1,0, 0.00171112, 0.005156049, 0.00171112, 0.0053142, 0.00033054,buy
2014-10-19,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0, 0.00296323, 0.005889452, 0.00299838, 0.0056718,-0.00330883,buy
2014-10-20,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.00140735, 0.007073592, 0.00097598, 0.0076187,-0.00465836,buy
2014-10-21,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.01575720, 0.013316451, 0.00024696, 0.0068539, 0.00335712,buy
2014-10-22,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00705679, 0.001194356,-0.00219214, 0.0021763, 0.00426738,buy
2014-10-23,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00705679, 0.001194356,-0.00219214, 0.0021763, 0.00426738,buy
2014-10-24,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00705679, 0.001194356,-0.00219214, 0.0021763, 0.00426738,buy
2014-10-25,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00348161,-0.000193150,-0.00200143, 0.0054802, 0.00211439,buy
2014-10-26,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00729926,-0.007076667,-0.00785705,-0.0059661,-0.00293943,sell
2014-10-27,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.00611403, 0.001471749, 0.00198149, 0.0017390, 0.00485799,buy
2014-10-28,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.00611403, 0.001471749, 0.00198149, 0.0017390, 0.00485799,buy
2014-10-29,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.00611403, 0.001471749, 0.00198149, 0.0017390, 0.00485799,buy
2014-10-30,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00200508, 0.003133501, 0.00684858, 0.0029025, 0.00163595,buy
2014-10-31,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00363443, 0.003377320, 0.00373486, 0.0028860, 0.00071048,buy
2014-11-01,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.01076482, 0.007930011, 0.00795048,-0.0062958, 0.00618556,buy
2014-11-02,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.01089970, 0.012123673, 0.01089970, 0.0038982, 0.00966530,buy
2014-11-03,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.01089970, 0.012123673, 0.01089970, 0.0038982, 0.00966530,buy
2014-11-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.00289739, 0.003837576, 0.00191978, 0.0027433,-0.00202004,buy
2014-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00143320, 0.002414417, 0.00073362,-0.0043915, 0.00390409,buy
2014-11-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00353928, 0.006647574, 0.00389394, 0.0002402, 0.00796204,buy
2014-11-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00320969, 0.004085169, 0.00471715, 0.0025660, 0.00785350,buy
2014-11-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00243792, 0.004157962, 0.00396393, 0.0058160, 0.00368241,buy
