Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,1,0,2,4,0,2,1,3,1,2,3,2,1,2,3,1, 0.0023637,-0.0081500,-0.001626,-0.0234079,-0.0037662,sell
2019-06-30,1,0,0,5,1,2,1,2,1,3,4,1,1,1,3,0,-0.0020215,-0.0012579,-0.000932,-0.0050401,-0.0039762,sell
2019-07-01,2,2,0,4,1,2,2,1,2,3,4,5,0,0,3,1,-0.0357898,-0.0303591,-0.033386,-0.0314515,-0.0322119,sell
2019-07-02,2,2,0,4,0,2,0,2,1,2,3,4,0,0,3,1,-0.0238550,-0.0289638,-0.027831,-0.0291020,-0.0273539,sell
2019-07-03,2,1,1,4,2,3,0,0,1,2,3,4,1,1,1,2,-0.0167198,-0.0165252, 0.006745,-0.0141861, 0.0002950,sell
2019-07-04,2,1,0,6,0,3,0,0,2,3,3,4,0,0,2,2,-0.0221489,-0.0187802,-0.017387,-0.0187802,-0.0177916,sell
2019-07-05,1,2,1,4,1,2,1,1,2,3,2,3,0,1,4,2,-0.0279409,-0.0281414,-0.022706,-0.0290705,-0.0304729,sell
2019-07-06,1,2,1,6,1,3,0,2,2,3,3,3,1,2,4,2,-0.0197041,-0.0035544,-0.003617,-0.0059478,-0.0158314,sell
2019-07-07,1,1,3,5,2,2,1,1,3,3,3,5,1,2,4,1,-0.0361698, 0.0023772,-0.025611,-0.0104275,-0.0084582,sell
2019-07-08,1,3,1,4,1,2,0,2,3,2,3,4,1,2,3,2,-0.0208996,-0.0077989,-0.011936,-0.0022885,-0.0307388,sell
2019-07-09,1,2,1,4,1,2,0,2,4,3,2,3,2,2,3,2,-0.0054556,-0.0016094, 0.001364,-0.0015406,-0.0074086,sell
2019-07-10,1,1,2,4,3,2,1,1,4,2,3,4,2,1,4,3,-0.0429037,-0.0426877,-0.044505,-0.0445815,-0.0446169,sell
2019-07-11,1,1,3,3,3,2,0,3,3,2,4,4,2,2,4,1,-0.0405540,-0.0061629,-0.043246,-0.0370674,-0.0426421,sell
2019-07-12,1,2,3,4,2,1,2,1,2,1,4,5,3,2,2,1,-0.0184693,-0.0241518,-0.013550,-0.0202465,-0.0080806,sell
2019-07-13,2,1,2,3,2,1,2,0,3,2,2,5,2,3,2,0, 0.0090586, 0.0075013,-0.007759, 0.0017313, 0.0037466,sell
2019-07-14,1,0,1,4,2,2,0,0,3,2,1,3,2,2,3,0,-0.0241335,-0.0090306,-0.034850,-0.0434766,-0.0312588,sell
2019-07-15,0,0,3,2,3,1,0,0,2,2,0,3,1,1,3,1,-0.0382062,-0.0339521,-0.041829,-0.0088669,-0.0123290,sell
2019-07-16,2,1,1,2,3,1,0,1,1,2,0,3,2,2,2,1,-0.0267103,-0.0344434,-0.035360,-0.0214603,-0.0259488,sell
2019-07-17,1,1,1,2,3,0,2,0,2,2,1,3,2,1,3,0,-0.0280755,-0.0306524,-0.037610,-0.0410567,-0.0367640,sell
2019-07-18,0,0,1,2,4,3,1,1,2,2,1,4,3,2,2,0, 0.0191512, 0.0049843, 0.004557, 0.0033742, 0.0045571,buy
2019-07-19,0,0,2,3,2,3,1,0,0,3,0,3,2,3,0,0, 0.0251384, 0.0218987, 0.015921, 0.0269091, 0.0213369,buy
2019-07-20,0,0,2,4,2,0,2,2,1,4,0,2,2,3,1,1, 0.0149980, 0.0302318,-0.003254, 0.0218460, 0.0218460,buy
2019-07-21,1,1,3,3,1,0,1,2,1,5,1,2,2,1,1,1,-0.0193231,-0.0167312,-0.013751,-0.0134510,-0.0065685,sell
2019-07-22,1,1,2,4,1,1,1,1,0,4,1,1,2,0,2,2,-0.0171046,-0.0188527,-0.014559,-0.0188531,-0.0082693,sell
2019-07-23,1,1,3,3,1,2,0,0,2,4,1,2,2,1,1,2,-0.0258637,-0.0334621,-0.024962,-0.0326112,-0.0040533,sell
2019-07-24,1,3,2,5,1,1,1,0,3,6,1,3,3,2,0,2,-0.0184140,-0.0152853,-0.010467,-0.0102680,-0.0078205,sell
2019-07-25,2,3,2,5,0,0,1,0,2,5,2,2,1,2,2,1, 0.0130348, 0.0110970, 0.020924, 0.0156604, 0.0122897,buy
2019-07-26,1,1,3,3,1,0,0,2,2,3,1,2,2,1,2,2,-0.0054700,-0.0202417,-0.008612,-0.0152338, 0.0039207,sell
2019-07-27,1,1,1,6,1,1,0,1,1,3,0,2,2,1,3,2,-0.0048338,-0.0126599,-0.000986,-0.0088033,-0.0056401,sell
2019-07-28,0,1,1,4,2,1,2,1,2,3,1,3,2,0,4,1, 0.0052164, 0.0018153, 0.002683,-0.0115063, 0.0005692,buy
2019-07-29,0,2,1,3,1,1,2,1,1,2,1,3,1,0,4,1, 0.0084176, 0.0126786,-0.003340,-0.0266021, 0.0107125,buy
2019-07-30,0,1,2,3,3,1,0,1,2,2,1,3,2,1,4,0,-0.0305143,-0.0280341,-0.032538,-0.0431922,-0.0269749,sell
2019-07-31,1,1,2,4,2,1,0,0,3,3,1,3,2,0,4,1,-0.0326303,-0.0249022,-0.032040,-0.0216920,-0.0248326,sell
2019-08-01,2,2,1,2,1,0,0,0,3,1,1,2,1,0,5,1,-0.0171839,-0.0125536,-0.021540,-0.0148916,-0.0184412,sell
2019-08-02,1,3,1,3,1,2,0,0,2,1,2,1,2,1,5,1,-0.0117878,-0.0061386,-0.007502,-0.0043394,-0.0170744,sell
2019-08-03,0,1,4,2,2,3,1,0,3,2,2,1,3,1,5,2, 0.0195037,-0.0021202,-0.006863, 0.0160723, 0.0017660,sell
2019-08-04,0,3,2,1,2,2,2,1,1,1,3,1,3,1,3,2,-0.0057621,-0.0041560,-0.005762, 0.0007056,-0.0025764,sell
2019-08-05,0,2,2,0,1,1,1,3,3,3,3,0,3,1,2,1,-0.0327493,-0.0169074,-0.018632,-0.0179284,-0.0169074,sell
2019-08-06,0,1,2,2,2,1,1,1,1,4,2,1,2,0,2,0,-0.0107101,-0.0140964,-0.032127,-0.0056390,-0.0140964,sell
2019-08-07,0,1,3,2,1,2,0,2,1,4,1,2,1,1,2,1,-0.0176428,-0.0195857,-0.018269,-0.0223978,-0.0178577,sell
2019-08-08,0,4,3,1,0,1,1,2,1,3,2,2,1,2,2,1,-0.0213581,-0.0219361,-0.021979, 0.0017640,-0.0112239,sell
2019-08-09,1,4,3,1,0,2,2,0,1,4,2,2,1,2,2,1,-0.0256164,-0.0287080,-0.025557,-0.0192810,-0.0158605,sell
2019-08-10,1,2,4,2,0,3,0,0,1,4,2,1,1,1,3,1,-0.0256187,-0.0489006,-0.030829,-0.0283998,-0.0071095,sell
2019-08-11,0,2,4,5,0,1,0,0,0,3,3,1,0,1,3,1, 0.0260093, 0.0233881, 0.000146, 0.0190322, 0.0247587,buy
2019-08-12,2,3,2,4,0,1,0,1,0,3,1,2,1,2,4,0, 0.0088867,-0.0004941, 0.003530, 0.0020967, 0.0114765,buy
2019-08-13,1,3,0,3,0,0,2,0,2,2,0,2,1,1,5,0,-0.0152163,-0.0097813,-0.016647,-0.0160594,-0.0152163,sell
2019-08-14,0,3,0,3,0,2,1,1,2,3,0,3,0,2,4,0,-0.0216697,-0.0102121,-0.010896,-0.0264787,-0.0054146,sell
2019-08-15,0,3,0,2,2,3,1,1,1,2,1,2,1,3,3,1,-0.0344129,-0.0089626,-0.015926,-0.0130951,-0.0068919,sell
2019-08-16,0,3,0,2,1,0,2,1,1,1,1,1,1,2,4,0,-0.0102780,-0.0053266, 0.007390,-0.0035999,-0.0031795,sell
2019-08-17,1,1,0,2,0,0,2,3,2,2,0,1,2,3,3,0, 0.0060187,-0.0050675, 0.002685,-0.0025862,-0.0025862,buy
2019-08-18,2,2,0,3,0,1,1,1,1,2,1,1,1,3,3,0, 0.0144099, 0.0296067, 0.035776, 0.0323247, 0.0297198,buy
2019-08-19,1,2,2,5,0,2,0,0,2,4,2,1,0,4,2,1, 0.0075674, 0.0089543, 0.015844, 0.0134529, 0.0083377,buy
2019-08-20,1,3,3,6,0,1,0,0,2,5,2,1,1,5,0,2,-0.0030473, 0.0007490, 0.002608,-0.0022280,-0.0054188,buy
2019-08-21,3,6,3,5,0,0,1,0,0,5,3,1,2,4,2,1,-0.0066565,-0.0184416,-0.011584,-0.0027465,-0.0085848,sell
2019-08-22,3,6,4,4,0,0,0,1,0,4,3,1,2,4,3,1,-0.0078698,-0.0113856,-0.012962,-0.0015439,-0.0015439,sell
2019-08-23,2,6,4,7,0,1,0,0,2,4,4,0,4,4,4,2, 0.0065301, 0.0001449,-0.003990, 0.0074407, 0.0024547,buy
2019-08-24,2,4,2,5,1,1,1,0,3,4,3,1,3,2,5,1,-0.0044373,-0.0045543,-0.003704,-0.0037044,-0.0109109,sell
2019-08-25,2,5,2,4,1,0,1,1,1,4,3,2,3,1,4,0, 0.0016487, 0.0170193, 0.001412, 0.0012646, 0.0074622,buy
2019-08-26,2,5,4,5,1,0,0,3,0,3,3,2,3,3,5,1,-0.0065004,-0.0065260,-0.007225,-0.0018402,-0.0034673,sell
2019-08-27,2,2,4,6,2,0,2,0,0,3,3,2,4,2,3,1,-0.0206047,-0.0334978, 0.001017,-0.0210162,-0.0458055,sell
2019-08-28,2,2,4,6,0,2,0,0,1,4,3,1,3,1,4,1,-0.0156648,-0.0251404,-0.019346,-0.0060353, 0.0106513,sell
2019-08-29,2,4,5,5,0,0,0,0,0,4,2,0,3,3,4,0,-0.0268559,-0.0282688,-0.028269,-0.0052427,-0.0005052,sell
2019-08-30,4,2,6,6,1,0,0,0,2,4,3,1,4,4,4,1,-0.0094793,-0.0097244,-0.009466,-0.0032122, 0.0017986,sell
2019-08-31,4,2,6,4,1,0,0,0,2,3,3,1,4,3,4,1,-0.0039828,-0.0054861,-0.003983, 0.0019542, 0.0065392,buy
2019-09-01,2,3,4,3,1,2,0,1,2,3,3,1,4,3,3,1,-0.0119028, 0.0036448,-0.007242,-0.0072417,-0.0166559,sell
2019-09-02,2,0,5,4,1,1,3,1,3,3,3,2,4,3,3,2,-0.0001484, 0.0016116, 0.000403,-0.0058189, 0.0004031,buy
2019-09-03,2,0,8,2,2,1,2,3,1,3,3,3,1,5,4,2, 0.0233881, 0.0286999, 0.022823, 0.0266465, 0.0258832,buy
2019-09-04,2,0,6,1,1,1,1,4,3,4,3,2,2,6,1,1, 0.0012644, 0.0141147, 0.016120, 0.0012644, 0.0140590,buy
2019-09-05,2,1,4,1,2,1,2,0,5,4,3,3,2,5,1,0,-0.0165232,-0.0029367,-0.011154,-0.0146597,-0.0162287,sell
2019-09-06,4,1,4,2,3,2,0,0,7,5,4,4,2,4,2,2,-0.0054095,-0.0035719, 0.003010,-0.0045614,-0.0054095,sell
2019-09-07,2,2,6,3,3,1,0,0,4,3,2,3,3,3,4,3, 0.0219439, 0.0195756, 0.019179, 0.0162392, 0.0186392,buy
2019-09-08,4,1,6,2,3,1,0,1,3,4,2,4,3,3,3,2, 0.0155564, 0.0166600, 0.016953, 0.0137471, 0.0189677,buy
2019-09-09,3,1,6,3,3,1,2,1,2,4,2,5,4,2,3,2, 0.0145735, 0.0108813, 0.010888, 0.0080131, 0.0202706,buy
2019-09-10,2,0,5,5,2,1,2,1,3,4,2,3,3,3,4,2,-0.0036326,-0.0009812,-0.000530,-0.0082341, 0.0010476,buy
2019-09-11,2,0,3,3,2,3,0,1,2,3,1,3,3,2,2,2,-0.0277375,-0.0432035,-0.044833,-0.0432035,-0.0296191,sell
2019-09-12,2,2,2,1,2,0,2,1,2,2,1,2,2,4,2,1,-0.0244781,-0.0232807,-0.021394,-0.0172211,-0.0174410,sell
2019-09-13,3,2,3,1,3,0,2,3,3,3,2,3,4,4,3,1, 0.0017591, 0.0017591, 0.000110, 0.0017591, 0.0017591,buy
2019-09-14,3,3,3,2,4,0,1,1,2,3,2,3,3,3,3,2, 0.0048433, 0.0033886, 0.001603, 0.0063720, 0.0016030,buy
2019-09-15,1,3,3,2,2,1,0,0,2,2,0,1,2,4,3,2, 0.0048225, 0.0185264, 0.016548, 0.0165482, 0.0178632,buy
2019-09-16,1,4,3,2,1,1,0,0,3,2,0,2,4,4,2,1, 0.0035676, 0.0101288, 0.008753, 0.0102051, 0.0083675,buy
2019-09-17,2,6,2,4,1,0,1,0,2,2,1,2,6,3,3,1, 0.0268845, 0.0268132, 0.025327, 0.0235114, 0.0123671,buy
2019-09-18,2,4,4,4,1,0,0,1,1,1,2,2,5,2,3,2, 0.0121471, 0.0279358, 0.011171, 0.0106711,-0.0235192,buy
2019-09-19,1,2,3,3,1,0,0,1,1,1,1,2,4,1,1,2, 0.0155126, 0.0093857, 0.015513, 0.0106045,-0.0016706,buy
2019-09-20,1,4,2,3,2,1,0,0,2,1,1,2,4,3,2,2,-0.0026414, 0.0065311,-0.003102,-0.0031016,-0.0031589,sell
2019-09-21,1,5,1,1,1,0,1,0,3,1,1,2,3,2,2,2,-0.0156089, 0.0006857,-0.015609,-0.0161739, 0.0005877,sell
2019-09-22,1,4,1,1,1,0,0,2,3,1,0,1,2,4,2,3,-0.0198419,-0.0037064,-0.019745,-0.0182666,-0.0194220,sell
2019-09-23,1,2,2,1,2,0,0,2,3,1,1,1,3,4,1,2,-0.0232276,-0.0099823,-0.021371,-0.0225777,-0.0198587,sell
2019-09-24,0,1,1,3,1,0,1,2,4,2,2,1,3,3,2,0,-0.0525934,-0.0269941,-0.031133,-0.0225552,-0.0167998,sell
2019-09-25,0,2,2,1,0,1,1,3,4,3,2,0,2,3,3,1,-0.0138774,-0.0210548,-0.021733,-0.0213701,-0.0213701,sell
2019-09-26,0,2,1,3,0,1,1,2,2,3,1,0,2,3,2,1, 0.0184547, 0.0171573, 0.006885, 0.0240278, 0.0271713,buy
2019-09-27,1,3,3,2,1,2,0,2,3,4,2,1,4,3,2,1, 0.0078297, 0.0030501,-0.002138, 0.0009428,-0.0023976,buy
2019-09-28,1,4,1,1,0,1,0,1,3,1,2,0,5,3,1,0, 0.0258043, 0.0199507, 0.017231, 0.0147889,-0.0016746,buy
2019-09-29,1,3,0,0,0,2,0,2,5,2,2,0,5,3,0,1, 0.0136494, 0.0116528, 0.006330, 0.0067543, 0.0116259,buy
2019-09-30,0,2,0,1,1,2,1,1,2,2,2,1,3,1,1,0, 0.0019740, 0.0042362, 0.003732, 0.0066465, 0.0043924,buy
2019-10-01,0,2,1,1,1,3,1,3,1,2,2,2,3,2,1,1, 0.0067006, 0.0017432, 0.002167, 0.0016026, 0.0023881,buy
2019-10-02,0,3,0,1,0,2,3,3,1,1,2,2,4,2,0,2,-0.0177349,-0.0105717,-0.006214,-0.0061951,-0.0110526,sell
2019-10-03,1,3,0,2,0,3,3,0,3,2,1,3,4,3,1,1, 0.0235119,-0.0015249, 0.020843, 0.0128472, 0.0006301,buy
2019-10-04,1,2,1,2,1,2,1,1,4,2,2,2,3,2,3,1, 0.0027892,-0.0045174,-0.004517,-0.0055823, 0.0071443,buy
2019-10-05,1,3,1,1,1,2,1,1,2,2,3,2,1,3,2,0, 0.0109566,-0.0003757, 0.004086, 0.0159673, 0.0019309,buy
2019-10-06,2,3,0,2,1,3,2,1,2,2,3,4,1,3,2,1,-0.0146338,-0.0156328, 0.001832,-0.0017276, 0.0015099,sell
2019-10-07,0,2,1,2,1,2,3,0,3,2,3,3,0,2,2,2,-0.0391679,-0.0446931, 0.001326,-0.0202453,-0.0092227,sell
2019-10-08,0,2,0,2,1,5,1,2,1,3,3,2,1,3,1,1,-0.0005740,-0.0162513,-0.046379,-0.0136038,-0.0136038,sell
2019-10-09,0,2,1,2,2,2,4,3,1,4,2,1,3,3,3,1, 0.0146134, 0.0603654, 0.007925, 0.0277596, 0.0398265,buy
2019-10-10,1,2,1,2,2,1,2,3,2,2,1,2,3,3,3,2,-0.0087559, 0.0083965,-0.014982, 0.0029251,-0.0061335,sell
2019-10-11,1,2,0,2,1,1,2,4,3,3,1,2,3,4,2,1,-0.0266912,-0.0129340,-0.023987,-0.0241628,-0.0217068,sell
2019-10-12,0,3,1,1,2,2,1,2,2,3,2,2,2,3,2,0, 0.0111254, 0.0125420, 0.004893, 0.0331877, 0.0349903,buy
2019-10-13,0,1,2,1,2,2,1,2,3,3,2,3,3,2,1,0, 0.0062507,-0.0076704, 0.004435,-0.0009097, 0.0016178,buy
2019-10-14,1,3,2,1,1,1,2,2,2,4,1,2,4,2,2,0, 0.0268407, 0.0256299,-0.012231, 0.0262543, 0.0256977,buy
2019-10-15,1,2,2,1,2,1,2,3,1,3,1,3,3,2,2,1,-0.0085777,-0.0089980,-0.010320,-0.0089980,-0.0103200,sell
2019-10-16,0,1,3,2,1,2,1,4,1,3,2,2,4,3,1,0,-0.0125276,-0.0112139,-0.012397,-0.0096778,-0.0083638,sell
2019-10-17,0,1,2,2,0,3,0,4,1,2,2,1,4,3,1,0, 0.0021727, 0.0015394, 0.004371, 0.0118272,-0.0139386,buy
2019-10-18,0,2,3,0,1,2,1,3,2,3,3,3,3,1,1,0,-0.0016337, 0.0057331, 0.002907,-0.0029677,-0.0016944,buy
2019-10-19,0,3,2,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.0105485, 0.0062801, 0.007517, 0.0040110, 0.0060520,buy
2019-10-20,0,1,3,0,2,2,0,3,2,1,2,2,3,3,1,1, 0.0088237,-0.0049105, 0.005855,-0.0004865, 0.0010881,buy
2019-10-21,0,2,1,3,1,1,1,2,2,2,1,3,3,2,1,1,-0.0003761,-0.0065897,-0.002519,-0.0039312,-0.0000720,buy
2019-10-22,0,3,2,3,0,2,1,4,3,4,2,3,3,2,2,2,-0.0172208,-0.0300304,-0.030030,-0.0147012,-0.0172463,sell
2019-10-23,0,1,3,3,0,2,2,3,2,3,2,2,3,3,2,1,-0.0196662,-0.0261732,-0.030726,-0.0078342,-0.0122384,sell
2019-10-24,0,1,4,4,2,3,1,3,1,3,2,3,4,3,3,1,-0.0040550,-0.0140885,-0.007540, 0.0338088,-0.0049517,sell
2019-10-25,0,1,2,2,2,3,1,2,2,3,2,2,2,3,2,1, 0.0278340, 0.0078046, 0.023186, 0.0345147, 0.0360214,buy
2019-10-26,2,2,0,1,1,2,3,1,2,2,2,1,2,4,1,2, 0.0140649, 0.0140649, 0.018154, 0.0115246, 0.0125137,buy
2019-10-27,2,0,0,2,2,3,3,2,3,4,2,2,2,3,2,2, 0.0098142, 0.0083017, 0.018121, 0.0154729, 0.0056352,buy
2019-10-28,1,0,1,2,2,2,4,2,1,3,2,3,1,3,2,1, 0.0421401, 0.0321193, 0.034161, 0.0398454, 0.0366162,buy
2019-10-29,2,1,1,0,1,3,6,2,1,3,3,2,1,5,1,2, 0.0034437, 0.0069589, 0.005187, 0.0034437, 0.0065170,buy
2019-10-30,1,1,0,0,1,2,6,1,3,2,2,2,2,5,1,1, 0.0032940, 0.0032940, 0.005141, 0.0020533, 0.0029090,buy
2019-10-31,2,0,0,1,1,3,3,1,3,2,1,1,2,4,2,2,-0.0001746,-0.0001746, 0.014518, 0.0122058,-0.0018995,buy
2019-11-01,1,1,1,0,1,2,4,0,2,2,1,1,1,3,2,2,-0.0091982,-0.0091982, 0.000769, 0.0032895,-0.0173980,sell
2019-11-02,3,2,0,0,0,2,5,1,3,3,2,2,2,4,1,2, 0.0114670, 0.0114670, 0.013021, 0.0134367, 0.0114670,buy
2019-11-03,1,3,0,0,0,2,7,2,3,5,2,2,3,3,2,1,-0.0041421,-0.0066654,-0.004142,-0.0052601,-0.0072762,sell
2019-11-04,0,2,2,0,0,4,6,3,2,4,3,3,3,4,1,1, 0.0102578,-0.0057018, 0.006889, 0.0121069, 0.0167613,buy
2019-11-05,0,1,2,0,0,4,5,3,1,4,2,3,3,4,0,0, 0.0291927, 0.0240272, 0.034264, 0.0420332, 0.0191388,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,2,4,2,1,1, 0.0053398, 0.0033053, 0.003834, 0.0038338, 0.0043285,buy
2019-11-07,1,2,1,0,0,2,3,5,2,3,2,3,4,2,1,1, 0.0019117,-0.0059720,-0.011088,-0.0140447,-0.0048905,sell
2019-11-08,0,2,2,0,0,3,2,4,2,4,2,1,4,1,1,2,-0.0052330,-0.0100783,-0.011253,-0.0112531,-0.0112531,sell
2019-11-09,0,1,2,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0028847, 0.0031597,-0.008034,-0.0135237,-0.0029938,sell
2019-11-10,0,1,3,1,1,2,2,5,3,2,3,4,4,4,0,1, 0.0198034, 0.0206671, 0.020957, 0.0204884, 0.0207140,buy
2019-11-11,1,2,2,2,0,1,2,6,2,2,1,5,4,4,1,1,-0.0097439,-0.0069420,-0.006437,-0.0033740,-0.0126602,sell
2019-11-12,0,0,4,1,0,2,1,6,1,2,1,4,3,4,0,1, 0.0121319, 0.0096863, 0.007768, 0.0083249, 0.0162579,buy
2019-11-13,0,0,1,4,0,3,1,5,1,1,2,2,3,4,2,1, 0.0056654, 0.0047247,-0.004875, 0.0060746, 0.0066547,buy
2019-11-14,0,0,1,4,1,3,3,3,2,3,2,4,2,2,2,2,-0.0088490,-0.0073193,-0.026127,-0.0266937,-0.0267363,sell
2019-11-15,0,1,2,2,1,4,2,4,1,4,1,4,2,2,3,1, 0.0042936, 0.0001083, 0.000108, 0.0001083, 0.0093960,buy
2019-11-16,0,1,2,2,1,4,1,4,1,3,1,4,2,3,2,1, 0.0059616, 0.0118616, 0.004714, 0.0052472,-0.0003257,buy
2019-11-17,0,1,2,3,2,4,1,3,3,3,3,5,3,3,2,0,-0.0139952,-0.0056423,-0.009572,-0.0080147,-0.0170718,sell
2019-11-18,0,1,1,5,1,4,1,1,2,4,2,3,1,1,4,1,-0.0153259,-0.0126843,-0.011598,-0.0279006,-0.0142250,sell
2019-11-19,0,1,2,4,1,3,1,2,0,5,2,1,1,1,3,1,-0.0267802,-0.0251880,-0.021754,-0.0222414,-0.0304765,sell
2019-11-20,1,2,2,4,2,3,4,2,0,6,3,2,2,2,3,2,-0.0134988,-0.0186730,-0.009328,-0.0262287,-0.0284319,sell
2019-11-21,1,3,2,2,2,3,4,1,2,6,2,3,2,2,2,3,-0.0401271,-0.0380473,-0.040271,-0.0405059,-0.0295694,sell
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2,-0.0382491,-0.0433940,-0.052256,-0.0496582,-0.0349912,sell
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2, 0.0075169,-0.0009493,-0.012916, 0.0056549, 0.0265985,buy
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3,-0.0149101,-0.0165753,-0.022546,-0.0230698,-0.0292829,sell
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2, 0.0241234, 0.0161439,-0.001222,-0.0015671,-0.0179026,buy
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.0190833, 0.0160763, 0.018469, 0.0184686,-0.0125740,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.0339700, 0.0324436, 0.027501, 0.0275528, 0.0239112,buy
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2, 0.0317775, 0.0341310, 0.032672, 0.0280600, 0.0340537,buy
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.0221233, 0.0221233, 0.023206, 0.0238918, 0.0216941,buy
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.0020409, 0.0283385, 0.001803,-0.0055936, 0.0003273,buy
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.0092848,-0.0057601,-0.005760,-0.0061463,-0.0057601,sell
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0181457,-0.0171458,-0.013568,-0.0003648,-0.0101193,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.0000326,-0.0006639,-0.002578, 0.0055525, 0.0040590,buy
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0012940, 0.0006696,-0.005494, 0.0007778,-0.0007475,sell
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1,-0.0136929,-0.0164649,-0.009190,-0.0089499,-0.0136517,sell
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2, 0.0094274, 0.0021316,-0.018422, 0.0009416,-0.0123090,sell
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.0136783, 0.0157441, 0.011323, 0.0071907, 0.0136783,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2,-0.0037436, 0.0021995, 0.002304, 0.0039101, 0.0017351,buy
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2,-0.0069662,-0.0036725,-0.003274,-0.0061893,-0.0095921,sell
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3,-0.0022986, 0.0032488, 0.025216,-0.0110075,-0.0138323,buy
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2,-0.0020543,-0.0041962, 0.001074,-0.0030431,-0.0013438,sell
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1, 0.0067720, 0.0009482, 0.006772, 0.0003397, 0.0028473,buy
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1, 0.0321301, 0.0418569, 0.038968, 0.0315133, 0.0545983,buy
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2,-0.0134653,-0.0195663,-0.005879,-0.0030609,-0.0058786,sell
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1,-0.0293069,-0.0189667,-0.019465,-0.0223552,-0.0220211,sell
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1,-0.0136931,-0.0214495,-0.008766,-0.0211879,-0.0211879,sell
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2,-0.0421566,-0.0424001,-0.043957,-0.0500248,-0.0439569,sell
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2,-0.0206307,-0.0227909,-0.020616,-0.0199871,-0.0206307,sell
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.0066635, 0.0082215,-0.015259, 0.0211312, 0.0078754,buy
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.0083624, 0.0083624, 0.008168,-0.0175555, 0.0067984,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2,-0.0027226,-0.0025209,-0.002507,-0.0174422,-0.0059042,sell
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1, 0.0015516,-0.0056628, 0.002336, 0.0024855, 0.0023359,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2,-0.0007248,-0.0001322,-0.000075,-0.0013986,-0.0017451,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3, 0.0048387, 0.0062100, 0.003097,-0.0111210, 0.0002973,buy
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2,-0.0123502, 0.0106680,-0.010380, 0.0148886,-0.0060039,sell
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0156504,-0.0008502,-0.008046,-0.0139590,-0.0097425,sell
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.0065341,-0.0059611,-0.009683,-0.0057519,-0.0093154,sell
