Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0194505467161484,-0.001543, 0.0065154,-0.00081693, 0.0013997,-0.0000864,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0220312744387095, 0.013057, 0.0177706, 0.01715436, 0.0180360, 0.0233932,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0247746306644485,-0.001240, 0.0009838, 0.00310953,-0.0015741,-0.0064819,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0276717285899131,-0.009254, 0.0076435,-0.01245411,-0.0125295,-0.0063036,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.030725234256139, 0.003238, 0.0148333, 0.00604461, 0.0139314, 0.0097891,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0339271495400191,-0.009525,-0.0124043,-0.01132110,-0.0123044,-0.0125045,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0372836952039699, 0.037522, 0.0278735, 0.03344710, 0.0331886, 0.0383960,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0407913165266107, 0.000373,-0.0014065,-0.00726865,-0.0049827,-0.0022057,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.0444437927455246,-0.013844,-0.0148367,-0.01037242,-0.0077333,-0.0135009,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0482446785820928,-0.024800,-0.0259054,-0.02724893,-0.0226488,-0.0240158,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0521913079952794,-0.012450,-0.0147681,-0.00290395,-0.0112863,-0.0130021,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0562810149440487, 0.003517, 0.0079281, 0.00584654, 0.0087141, 0.0043360,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0605111333873651, 0.007539,-0.0191703, 0.01198495,-0.0137282, 0.0068362,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0648798859645381,-0.017740,-0.0151121,-0.01704960,-0.0185098,-0.0143494,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.0693854953148772,-0.008130, 0.0063466, 0.01342201, 0.0022672,-0.0061992,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.074029738799073,-0.003823, 0.0003796, 0.00096422, 0.0001063,-0.0014743,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0788037296136729, 0.009610, 0.0165318, 0.01158686, 0.0138655, 0.0128344,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0837092451193676,-0.009792, 0.0042801,-0.01300767,-0.0128986, 0.0153838,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0887418419144308, 0.024394, 0.0245464, 0.02047145, 0.0241416, 0.0243131,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0939006313185173, 0.009800, 0.0134088, 0.00719434, 0.0101619, 0.0107567,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0991838359709366, 0.017762, 0.0181922, 0.01951636, 0.0146588, 0.0111514,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.104589678510998, 0.019293, 0.0201775, 0.00769766, 0.0337708, 0.0204127,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.110116381578012, 0.007173, 0.0067191, 0.00944821, 0.0189141, 0.0124449,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.115755058368525,-0.005956,-0.0053689,-0.00856843,-0.0009908,-0.0031348,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.121508374923574, 0.009080, 0.0065170, 0.00443070, 0.0082059, 0.0056081,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.127374553882467, 0.008736, 0.0108681, 0.00983488, 0.0032635, 0.0074206,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.133350929204169, 0.015719, 0.0158411, 0.01509247, 0.0196160, 0.0173051,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.139434834847645, 0.025532, 0.0186702, 0.00339469, 0.0218567, 0.0256237,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.145622716091513,-0.001512,-0.0043370,-0.01185679,-0.0097366,-0.0148665,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.151918127657154,-0.015851,-0.0131305,-0.00850116,-0.0170005,-0.0175126,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.158308628019736, 0.046230, 0.0429464, 0.00035713, 0.0433397, 0.0429968,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.164795994539948, 0.020137, 0.0091764,-0.00140251, 0.0088674, 0.0094656,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.171385559299862,-0.002477,-0.0024775,-0.00426171, 0.0016238,-0.0025257,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.178058660012228, 0.006338, 0.0032982, 0.00196509, 0.0035974, 0.0035604,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.18482773820188,-0.012981,-0.0114409,-0.01887706,-0.0176361,-0.0188771,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.191683907065364, 0.014933, 0.0129163, 0.01264361, 0.0123961, 0.0134960,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.198628943963372, 0.034171, 0.0342333, 0.03246189, 0.0438378, 0.0330357,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.205656628133487,-0.008387,-0.0178129,-0.01039625,-0.0128245,-0.0093065,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.212766959575709,-0.012224,-0.0190092,-0.01850270,-0.0249829,-0.0186131,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.219954606207965, 0.003058, 0.0040232, 0.00282665,-0.0047761, 0.0037082,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.227219568030258, 0.000223, 0.0014544,-0.00455961,-0.0014046,-0.0024211,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.234557401640859,-0.022188,-0.0369131,-0.01853622,-0.0287782,-0.0042359,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.241967218359425,-0.021423,-0.0319916,-0.02765628,-0.0361997,-0.0114000,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.249449018185955,-0.018173,-0.0219764,-0.03317347,-0.0229892,-0.0047186,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.256993914316996,-0.010517,-0.0009793,-0.00363189,-0.0084908, 0.0089843,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.264602795432894, 0.030041, 0.0281257, 0.02913696, 0.0312969, 0.0295401,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.272273884172959, 0.007391, 0.0150247, 0.01848696, 0.0135140, 0.0142494,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.280004514496154,-0.003068, 0.0058736, 0.00887129, 0.0175873, 0.0080712,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.287790243000754,-0.008174, 0.0066413, 0.00542713, 0.0111623, 0.0018108,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.295629292326068, 0.012931, 0.0284128, 0.01136686, 0.0147183, 0.0229058,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.30351899643106, 0.010269, 0.0079359, 0.00826839, 0.0102459, 0.0075974,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.311458466635385, 0.054193, 0.0588545, 0.06312451, 0.0649015, 0.0539716,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.319444148217663, 0.003735, 0.0018084, 0.00378420, 0.0031668, 0.0046486,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.327473375136857,-0.005129, 0.0075306,-0.00364550, 0.0018648,-0.0051172,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.335544370032277, 0.003805,-0.0016584,-0.00432924, 0.0083947, 0.0091294,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.343653578182542, 0.001321, 0.0035090,-0.00275818, 0.0055732,-0.0033463,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.351799222226962,-0.023391, 0.0117898,-0.00885610, 0.0251422,-0.0054823,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.359979524804846, 0.007922, 0.0122586, 0.01176887, 0.0059625, 0.0120636,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.368194485916194, 0.009243, 0.0098425, 0.00862914, 0.0064513, 0.0051792,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.376436107437899, 0.011905, 0.0085922, 0.01137369, 0.0091989, 0.0090746,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.384707944091342, 0.012876, 0.0045352, 0.01625660, 0.0157810, 0.0121691,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.393002886433761,-0.000957,-0.0054819,-0.00286948, 0.0019490,-0.0019316,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.401321823145502, 0.026588, 0.0074543, 0.01273785, 0.0291682, 0.0106785,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.409661199505183,-0.003637,-0.0082491,-0.00654535,-0.0038253,-0.0048116,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.418020126832459, 0.018765, 0.0183531, 0.01877479, 0.0078909, 0.0181895,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.42639860512733, 0.065438, 0.0648724, 0.06161610, 0.0105363, 0.0648724,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.43479041362738, 0.045709, 0.0294527, 0.03036666, 0.0244826, 0.0294527,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.443195552332608, 0.046279, 0.0465593, 0.04691598, 0.0108603, 0.0479396,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.451611355201979, 0.010105, 0.0218213, 0.01200120, 0.0059436, 0.0117266,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.460035156194458,-0.013881,-0.0110490,-0.01282698,-0.0165205,-0.0086398,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.468464289269007,-0.030653,-0.0297090,-0.03561005,-0.0287837,-0.0271157,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.476898754425628,-0.003166,-0.0064422,-0.00543842, 0.0005912, 0.0000295,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.485335885623285,-0.019205,-0.0213635,-0.02245208,-0.0004268,-0.0165249,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.493769462099561, 0.019309, 0.0252043, 0.01830521, 0.0284410,-0.0012583,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.502202149895491, 0.027448, 0.0368005, 0.03090530, 0.0354178, 0.0117241,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.51062950560935, 0.025982, 0.0225636, 0.02884642, 0.0150018,-0.0067173,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.519047974519757, 0.023515, 0.0285451, 0.01752813, 0.0189153,-0.0069664,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.527458445307057, 0.023638, 0.0270330, 0.02444526, 0.0274367, 0.0222336,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.535856474569523, 0.015480,-0.0060812, 0.01338458, 0.0065196,-0.0061184,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.544239396266121, 0.004430,-0.0107872,-0.01240317,-0.0137150,-0.0123277,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.552606321716504,-0.027340,-0.0251258,-0.01241282,-0.0126311,-0.0096867,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.560955473559982,-0.000985,-0.0166857, 0.00255591,-0.0086666, 0.0085895,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.569285074435866, 0.039743, 0.0374487, 0.04140529, 0.0402230, 0.0385268,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.577589792262083,-0.014564,-0.0100329,-0.00746842,-0.0112962, 0.0051027,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.585870515718978, 0.026052, 0.0088638, 0.02217700, 0.0180390, 0.0103463,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.594125467445862,-0.016576,-0.0311734,-0.02536645,-0.0447258,-0.0293173,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.602350204041007,-0.012655,-0.0111985,-0.01328126,-0.0112875,-0.0141628,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.610544725504415,-0.003372,-0.0100985,-0.01079635,-0.0124275, 0.0090086,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.618703699754013,-0.020367,-0.0131736, 0.00642198, 0.0018058, 0.0067538,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.626830681511183,-0.001305,-0.0032602,-0.00790153, 0.0018808, 0.0161286,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.634919450013508,-0.002021, 0.0001964, 0.00238156,-0.0003932,-0.0011039,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.642970005260988,-0.011110,-0.0130162,-0.01054520,-0.0129430,-0.0120629,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.650977903851896,-0.017112,-0.0206464,-0.02369116,-0.0230367,-0.0205398,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.658946700507614,-0.007269,-0.0022953,-0.00802855,-0.0059542,-0.0012566,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.666868397105035, 0.012630, 0.0050031, 0.00211846,-0.0001015, 0.0122335,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.674743882324503, 0.001355, 0.0176274, 0.00035803,-0.0014890, 0.0210800,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.68257315616602, 0.032216, 0.0263388, 0.02588604, 0.0080498, 0.0277303,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.690350886547512, 0.017555,-0.0149714, 0.00565830, 0.0193763, 0.0135295,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.698078850829672,-0.007236,-0.0132419,-0.01258231,-0.0147081,-0.0109056,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.705749050889391,-0.022632,-0.0218385,-0.00823908,-0.0246604,-0.0104971,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.713363264087361,-0.002026,-0.0014529, 0.01173364, 0.0133087, 0.0193438,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.720920601743235, 0.001836,-0.0001429, 0.00104176,-0.0037990, 0.0000329,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.728414843094598,-0.014862,-0.0115652, 0.00102018,-0.0104739, 0.0023913,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.73584954286283,-0.006049, 0.0047682,-0.00154743, 0.0001029, 0.0123864,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.743216702924825,-0.029844,-0.0092698,-0.02668043,-0.0331158,-0.0041129,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.750518989321617,-0.000151,-0.0000433,-0.00559455,-0.0017069,-0.0005571,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.7577484039301,-0.010408,-0.0045794,-0.01335897,-0.0115649,-0.0030463,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.764912056193036, 0.004712, 0.0051918, 0.00964405, 0.0104661, 0.0078126,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.772001947987317,-0.030118,-0.0102159,-0.03130069,-0.0324461,-0.0075403,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.779016301952253,-0.009522, 0.0063480,-0.00844040,-0.0094477, 0.0058847,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.785956006768189,-0.017449,-0.0249289,-0.01040743,-0.0196014,-0.0188388,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.792813952992364, 0.011105, 0.0100197, 0.01081178, 0.0057915, 0.0028174,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.799592806665814, 0.009051, 0.0084220, 0.00328979, 0.0089982, 0.0088531,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.806285458345775, 0.006175, 0.0094817, 0.00390830, 0.0107071, 0.0083329,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.81289901747501,-0.018731,-0.0205803,-0.01933971,-0.0189977,-0.0030885,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.819424597250068,-0.003310,-0.0018992,-0.00049815,-0.0126553,-0.0068361,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.825860420310256, 0.029917, 0.0382151,-0.00188788, 0.0327193, 0.0259052,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.832204709294885,-0.000631, 0.0233923,-0.00356094,-0.0027892,-0.0009241,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.838459241564646, 0.009010,-0.0005021, 0.00414131,-0.0151302,-0.0083114,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.844617796357121, 0.008789, 0.0086386, 0.00524342, 0.0108220, 0.0038804,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.850683039713347,-0.009034,-0.0061114,-0.01217047,-0.0074564,-0.0150172,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.856652305592288, 0.012231, 0.0122500, 0.01301551, 0.0141859, 0.0051383,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.862518484551181, 0.010470, 0.0117170, 0.00696208, 0.0078287, 0.0075576,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.868287797352443,-0.000885, 0.0016183,-0.00099091, 0.0001896, 0.0025898,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.873955800594349,-0.000389, 0.0003743, 0.00724317, 0.0048125, 0.0021632,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.879516273514482,-0.004592, 0.0044341, 0.00035722, 0.0005730,-0.0007688,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.884970993473532, 0.033933, 0.0392982, 0.03640712, 0.0250118, 0.0139947,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.890321737832189, 0.036940, 0.0340742, 0.03451907, 0.0259264, 0.0302563,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.895559619787001, 0.034677, 0.0366448, 0.03468270, 0.0305816, 0.0298138,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.900686416698659,-0.022893,-0.0224424,-0.02628715,-0.0225766,-0.0149635,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.905705683288544, 0.015769, 0.0169534, 0.01520755, 0.0199887, 0.0220847,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.910606755392512,-0.014636,-0.0049494,-0.01455912,-0.0148260,-0.0030997,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.915391410371255,-0.021691,-0.0215360,-0.02361814,-0.0214120,-0.0226228,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.920060536905117, 0.012124, 0.0132312, 0.00726843, 0.0137817, 0.0081123,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.924608802912028,-0.005878,-0.0068902,-0.00616478,-0.0071481, 0.0056225,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.929036208391986, 0.002388, 0.0092887, 0.00290223, 0.0070227, 0.0020859,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.933340975984302, 0.001593, 0.0056915, 0.00181538,-0.0013278,-0.0029763,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.937523994369321,-0.006411, 0.0023679,-0.00875401,-0.0079963,-0.0082333,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.941579931464972,-0.000386,-0.0003172,-0.00010012,-0.0055082,-0.0002235,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.945510564631944, 0.016079, 0.0298944, 0.02298888, 0.0033199, 0.0292121,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.949311450468512, 0.021150, 0.0092499, 0.02340392, 0.0209690, 0.0231139,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.952979034253295, 0.001631,-0.0215492,-0.01190028,-0.0013122,-0.0088419,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956526646191471, 0.006702, 0.0012566, 0.00331134, 0.0048345, 0.0070239,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.959937401356482,-0.022840,-0.0211518,-0.02713629,-0.0275389,-0.0180353,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.963213965789361,-0.020786,-0.0162472,-0.02070624,-0.0209789,-0.0207453,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.966358116850801,-0.000007, 0.0069677, 0.00059161, 0.0029568, 0.0031884,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.969363633778384, 0.007118, 0.0115291, 0.00884332, 0.0057266, 0.0133715,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.972235848654183,-0.004621,-0.0085969,-0.00850541,-0.0280571,-0.0061904,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.974968540715779, 0.024324, 0.0186521, 0.02187807, 0.0238409, 0.0147147,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.977565264684554, 0.018364, 0.0180312, 0.01178901, 0.0101678, 0.0328396,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.980020688478437, 0.018372, 0.0136737, 0.02838019, 0.0204208, 0.0223424,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.982336589458118, 0.007510, 0.0074649, 0.01673547, 0.0200485, 0.0051384,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.984514744984288, 0.013545, 0.0093564, 0.01937222, 0.0325111, 0.0204488,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.98654715693384, 0.029117, 0.0137721, 0.02654540, 0.0322146, 0.0336625,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.988440934749534,-0.006530,-0.0251726,-0.00972817,-0.0101255, 0.0035249,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.990188080308265,-0.004413, 0.0039085,-0.00205656,-0.0120155, 0.0097573,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.991794814372449, 0.000272, 0.0039662, 0.00346703, 0.0012851, 0.0078661,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.993254027499325,-0.015401,-0.0087619,-0.00729493,-0.0139255,-0.0081212,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.994571051770962, 0.003568, 0.0073657, 0.00248172, 0.0000932, 0.0102206,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.995737889064255, 0.005078, 0.0007793,-0.00358747,-0.0155480,-0.0128998,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.996761648821965,-0.014596,-0.0160368,-0.01584532,-0.0350687,-0.0247004,sell
