Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-21,2,0,2,2,0,2,1,3,5,4,3,1,0,5,3,3,4,4,3,3, 0.00876317, 0.01940332, 0.0090046,-0.0070271, 0.020409,buy
2012-02-22,2,0,1,3,0,1,2,4,3,3,3,0,0,5,3,3,2,4,2,3,-0.00111185, 0.00847542,-0.0017879,-0.0052374, 0.010611,buy
2012-02-23,1,0,0,3,1,2,2,4,4,2,1,2,0,6,3,3,2,5,1,2, 0.00064094, 0.00466509, 0.0066044,-0.0073888, 0.008968,buy
2012-02-24,1,1,0,2,0,2,1,4,3,0,2,1,1,4,2,2,4,3,2,1,-0.00632919,-0.02008963,-0.0277675,-0.0280609,-0.019407,sell
2012-02-25,1,2,0,0,3,2,1,2,4,2,2,1,1,2,5,4,5,2,1,2, 0.00679282, 0.01336536, 0.0072750, 0.0125864, 0.007274,buy
2012-02-26,2,2,0,1,3,0,1,3,2,2,3,1,0,3,3,3,4,3,2,2, 0.00332221, 0.00497060, 0.0013917, 0.0049134, 0.006426,buy
2012-02-27,1,1,2,1,2,0,0,2,3,1,3,2,0,3,3,3,4,2,2,1,-0.00499488,-0.01084818, 0.0123919,-0.0082531,-0.004556,sell
2012-02-28,0,1,1,1,2,2,0,2,3,2,2,2,1,2,2,3,4,4,2,2,-0.03190738,-0.03960428,-0.0344928,-0.0327763,-0.030429,sell
2012-02-29,0,2,0,1,2,3,0,3,2,1,3,0,1,2,1,3,4,5,1,2, 0.00639535,-0.03540353, 0.0063953,-0.0083442, 0.005205,buy
2012-03-01,1,2,0,3,0,2,2,3,3,1,2,1,1,3,3,2,3,5,2,3,-0.00743521,-0.00339837, 0.0011090,-0.0044619, 0.000012,sell
2012-03-02,1,0,2,2,0,1,2,2,2,1,4,1,1,3,3,3,1,5,2,2,-0.01777240,-0.01732562,-0.0093915,-0.0186506,-0.023219,sell
2012-03-03,1,2,1,3,0,1,3,2,1,1,4,3,1,3,4,4,2,5,3,2,-0.04722667,-0.03052571,-0.0319626,-0.0629777,-0.030512,sell
2012-03-04,1,2,2,3,1,2,2,3,2,2,2,1,2,2,5,5,1,6,4,2,-0.00461936,-0.01742015,-0.0130072,-0.0152133,-0.013007,sell
2012-03-05,1,1,2,2,1,2,2,4,2,1,1,1,3,2,4,3,3,5,3,3, 0.05200397, 0.04214546, 0.0591796, 0.0518081, 0.062459,buy
2012-03-06,1,2,1,4,2,0,3,5,1,1,2,1,0,3,3,3,3,5,4,2,-0.00521485,-0.00735216,-0.0070498,-0.0031651,-0.008092,sell
2012-03-07,2,0,5,2,1,1,2,4,2,2,2,1,1,4,1,3,5,6,4,2, 0.00716636, 0.01058271, 0.0258788, 0.0109283, 0.019117,buy
2012-03-08,2,1,4,2,1,0,0,4,2,1,1,1,1,5,1,1,5,3,2,3, 0.00793146, 0.01102554, 0.0079747, 0.0090602, 0.009080,buy
2012-03-09,2,1,2,1,3,3,1,5,2,1,1,1,2,8,1,3,5,2,3,3,-0.00539786,-0.00259683,-0.0032384,-0.0076359,-0.004637,sell
2012-03-10,3,0,3,1,1,1,0,4,3,0,1,2,2,5,2,2,6,3,2,1, 0.00104692, 0.00104692,-0.0029453, 0.0000121,-0.002703,sell
2012-03-11,3,0,5,0,2,2,2,3,3,1,2,2,1,5,5,1,6,3,4,2, 0.00610860, 0.01038586, 0.0124073, 0.0137235, 0.012407,buy
2012-03-12,2,1,4,1,2,1,1,4,3,1,2,2,1,5,4,1,7,3,4,1, 0.00354083, 0.00703356, 0.0083948, 0.0110830, 0.006746,buy
2012-03-13,2,0,5,0,1,3,0,4,4,0,0,2,3,5,4,1,6,4,2,2, 0.01728215, 0.00777134,-0.0020283, 0.0104638, 0.009655,buy
2012-03-14,2,2,4,2,3,4,0,3,3,2,0,3,2,7,4,2,5,6,2,4,-0.02602018,-0.01956773,-0.0166313,-0.0101047,-0.007918,sell
2012-03-15,3,1,6,2,0,2,0,1,1,1,2,3,2,6,4,2,5,4,2,1, 0.00444562, 0.00551978, 0.0051318, 0.0051204, 0.011157,buy
2012-03-16,3,0,7,1,0,2,0,1,2,2,0,3,2,4,4,4,4,3,3,1, 0.00321072,-0.02307122,-0.0243095, 0.0036008,-0.022759,sell
2012-03-17,2,2,4,1,1,2,0,3,1,1,1,2,1,4,4,4,2,3,3,1, 0.00049608, 0.00946254, 0.0034128, 0.0076201, 0.011381,buy
2012-03-18,2,1,2,0,1,4,0,4,2,2,1,1,2,4,3,4,2,3,5,1, 0.01096490, 0.06440122, 0.0638478, 0.0636763, 0.020705,buy
2012-03-19,2,0,3,0,0,2,0,2,5,2,0,2,1,3,0,4,3,3,4,2, 0.00021800,-0.00511116,-0.0003860,-0.0051112,-0.000430,sell
2012-03-20,3,0,3,1,0,2,1,3,2,2,2,3,0,3,1,4,3,4,5,2, 0.02199334, 0.02327274, 0.0196385, 0.0215318, 0.024240,buy
2012-03-21,2,0,2,1,1,4,0,2,3,3,3,2,0,4,0,3,3,6,4,3, 0.03470978,-0.01174848, 0.0134936,-0.0285342, 0.015330,buy
2012-03-22,3,0,1,0,0,5,0,3,4,2,0,2,1,1,1,4,3,4,5,3,-0.00106582, 0.01654934,-0.0001438, 0.0044697, 0.014317,buy
2012-03-23,3,0,1,1,1,4,0,4,5,2,0,0,1,2,4,3,2,2,5,4,-0.01058209, 0.05243322, 0.0490544, 0.0416380,-0.002494,buy
2012-03-24,1,2,1,2,0,3,1,4,3,3,1,0,0,1,3,5,3,3,4,2, 0.00218160,-0.01336075,-0.0100466,-0.0147684,-0.010884,sell
2012-03-25,2,1,3,1,0,3,1,3,2,2,1,1,1,2,3,4,4,3,4,1, 0.01074072, 0.01124528, 0.0019439, 0.0019439, 0.012664,buy
2012-03-26,3,2,2,2,0,4,1,2,3,3,0,1,1,2,3,4,5,3,5,2, 0.04079876, 0.01749190, 0.0407988, 0.0126633, 0.050336,buy
2012-03-27,2,2,1,2,2,6,1,0,2,2,2,0,3,1,4,2,6,5,5,2, 0.00691306,-0.00617855, 0.0197713, 0.0173342,-0.007053,buy
2012-03-28,1,2,1,2,0,5,1,2,2,2,2,1,2,3,3,2,4,4,6,1, 0.01286989, 0.00650284, 0.0098267, 0.0150479, 0.017616,buy
2012-03-29,1,1,2,1,1,4,1,2,2,2,1,3,1,3,4,2,3,4,4,2,-0.00766211,-0.01195562,-0.0084927,-0.0024926,-0.009549,sell
2012-03-30,0,1,2,1,1,3,2,1,3,4,3,1,2,5,3,2,4,5,3,2, 0.00790978, 0.00832613,-0.0038138, 0.0025552, 0.001171,buy
2012-03-31,0,2,0,2,2,3,2,1,3,4,3,2,2,4,3,3,4,5,3,4, 0.00957052, 0.00025695, 0.0002570, 0.0218974,-0.003675,buy
2012-04-01,0,0,1,1,2,5,1,2,1,3,2,3,3,4,2,4,4,4,3,3, 0.02499051, 0.01736388, 0.0197900, 0.0254964, 0.017284,buy
2012-04-02,0,0,1,3,1,4,1,2,1,3,0,3,3,3,1,3,6,4,4,1, 0.00262332, 0.00794380, 0.0076632, 0.0037226, 0.011522,buy
2012-04-03,1,1,0,2,1,4,2,1,1,3,1,1,2,3,1,4,2,5,4,1, 0.07211779, 0.00317394, 0.0057814, 0.0103937,-0.003722,buy
2012-04-04,1,1,2,1,1,4,2,1,2,3,1,1,2,3,3,4,2,6,3,1, 0.01556443,-0.01204473,-0.0040964, 0.0180410,-0.013828,sell
2012-04-05,0,1,1,2,2,3,2,3,1,2,1,2,2,3,3,4,3,4,3,2, 0.01344278, 0.01311743, 0.0096668, 0.0182523, 0.021706,buy
2012-04-06,0,0,1,3,4,4,2,2,2,2,1,2,3,4,4,6,3,3,3,3, 0.01386144, 0.00855882, 0.0079883, 0.0073961, 0.013815,buy
2012-04-07,1,0,1,3,3,4,1,1,2,3,2,3,2,2,5,5,3,4,3,4, 0.00955815,-0.00165200,-0.0050133, 0.0090061, 0.001937,buy
2012-04-08,0,1,1,2,3,4,2,1,1,3,3,3,2,3,4,5,4,3,5,2,-0.01115982,-0.01503829,-0.0135502,-0.0138201,-0.013820,sell
2012-04-09,0,2,1,2,1,3,2,1,2,2,1,2,4,1,3,5,5,3,4,2, 0.01961556,-0.00506391, 0.0143929, 0.0070047,-0.005938,buy
2012-04-10,0,2,1,1,0,4,2,1,2,4,1,3,4,2,4,6,4,4,3,2,-0.00900968,-0.00943466,-0.0103460,-0.0116123,-0.011872,sell
2012-04-11,0,2,1,2,1,4,1,0,0,4,3,2,2,3,3,4,2,4,4,2, 0.02313670, 0.02114504, 0.0133718, 0.0211091, 0.021613,buy
2012-04-12,1,1,2,4,1,4,2,0,1,4,2,2,2,3,4,5,3,5,3,3, 0.01723132, 0.01064646, 0.0094933, 0.0172309, 0.017911,buy
2012-04-13,0,2,1,3,1,4,2,1,2,3,1,2,1,4,3,4,2,5,3,2, 0.00329699, 0.00104285, 0.0219158, 0.0176445, 0.002184,buy
2012-04-14,0,3,1,1,0,4,2,2,1,3,2,1,1,3,1,3,3,5,4,2, 0.01852506,-0.00490989, 0.0149834, 0.0297047, 0.021975,buy
2012-04-15,0,2,1,1,0,3,2,1,3,3,0,1,1,2,0,3,3,5,3,2, 0.00142065,-0.00001977,-0.0070154, 0.0096468, 0.006540,buy
2012-04-16,1,1,1,2,0,4,3,2,2,3,1,2,1,2,2,4,4,6,2,3,-0.03730591,-0.02789990,-0.0274017,-0.0112397,-0.016308,sell
2012-04-17,0,0,0,2,1,4,2,2,1,1,2,2,1,2,1,2,3,6,2,2,-0.02189277,-0.02689866,-0.0296581, 0.0141160, 0.012110,sell
2012-04-18,1,1,0,1,1,5,2,2,2,2,1,3,0,3,2,5,2,5,2,2,-0.01227914, 0.00317712, 0.0237538, 0.0239852,-0.012258,buy
2012-04-19,2,1,1,2,1,4,2,3,3,1,2,2,1,3,5,6,2,3,3,3,-0.01689327,-0.01907116,-0.0366774,-0.0030221,-0.019579,sell
2012-04-20,1,2,1,2,0,2,2,3,3,3,2,2,0,3,3,6,1,3,3,4, 0.00429512, 0.00505187, 0.0076419, 0.0006760,-0.001790,buy
2012-04-21,1,2,3,1,0,2,2,4,2,1,2,2,0,3,3,5,1,3,5,2,-0.01232400, 0.01167932, 0.0113095, 0.0250465, 0.006115,buy
2012-04-22,2,3,2,1,0,2,1,5,2,1,1,3,1,4,3,5,3,1,6,2,-0.00514456,-0.01288811,-0.0074319,-0.0039168,-0.004584,sell
2012-04-23,2,3,1,1,2,3,1,3,2,2,2,2,3,4,4,5,3,3,7,1,-0.00583141, 0.00209996,-0.0075046,-0.0055026,-0.004101,sell
2012-04-24,2,3,1,1,3,3,1,2,1,1,2,3,3,3,4,5,3,3,6,2,-0.00950399,-0.00690485,-0.0222218,-0.0095040,-0.011852,sell
2012-04-25,2,3,3,0,1,1,1,3,0,1,1,4,1,3,3,4,2,2,5,2,-0.00293081,-0.00304687,-0.0187437,-0.0007592,-0.003226,sell
2012-04-26,1,2,4,0,1,1,2,2,1,2,2,1,2,4,3,4,3,2,5,0, 0.05484238, 0.02435981, 0.0550408, 0.0626978, 0.046690,buy
2012-04-27,0,4,2,1,1,1,2,3,1,3,1,1,2,4,4,3,3,2,5,1,-0.02215517,-0.01164291,-0.0121318,-0.0147535, 0.007946,sell
2012-04-28,0,3,3,1,2,2,1,4,3,1,1,3,2,4,5,6,2,2,5,2,-0.00641101,-0.00323260,-0.0010792, 0.0050983,-0.011015,sell
2012-04-29,0,1,2,0,1,3,1,3,2,2,1,4,1,4,2,3,3,2,4,3,-0.01230167, 0.02601243, 0.0239674, 0.0276214, 0.030292,buy
2012-04-30,0,1,1,3,2,1,2,3,1,1,3,4,1,4,2,4,3,2,5,3,-0.00220234, 0.00600715,-0.0114906,-0.0121494, 0.003570,sell
2012-05-01,1,2,3,1,1,2,2,2,2,2,1,4,0,4,3,4,3,3,4,2,-0.02187988, 0.01265953, 0.0062819, 0.0149732, 0.009865,buy
2012-05-02,0,3,4,1,0,1,1,3,1,1,1,3,1,4,2,3,4,3,2,2, 0.01032932, 0.02741269, 0.0172196, 0.0151500, 0.015125,buy
2012-05-03,0,4,3,2,1,2,3,4,2,1,1,3,1,4,3,5,5,5,3,2,-0.01364285,-0.01327291,-0.0132990,-0.0130127,-0.024805,sell
2012-05-04,1,2,3,2,1,2,2,2,3,2,1,4,0,5,4,5,3,4,2,2,-0.03095967,-0.02147118,-0.0257946,-0.0100862,-0.029585,sell
2012-05-05,1,2,3,2,1,2,2,2,1,2,3,4,0,3,4,4,4,4,4,2,-0.00678808,-0.00574580,-0.0057458,-0.0065670,-0.013051,sell
2012-05-06,0,3,2,2,2,2,3,3,2,2,1,4,0,4,3,4,4,4,4,3,-0.00974825,-0.01521846,-0.0097483,-0.0109147,-0.013373,sell
2012-05-07,0,1,3,0,0,1,2,2,2,1,1,3,2,2,2,4,2,4,3,1, 0.05690674, 0.06065336, 0.0669888, 0.0573668, 0.058899,buy
2012-05-08,1,3,2,0,1,2,3,1,2,2,2,3,0,5,2,4,1,5,3,2, 0.02246149, 0.01247381, 0.0284901, 0.0249373, 0.025122,buy
2012-05-09,2,1,3,1,1,1,0,1,2,2,2,3,1,5,2,4,2,3,3,1,-0.00145701, 0.00161602,-0.0087160,-0.0058918,-0.007931,sell
2012-05-10,2,1,3,2,0,3,0,2,3,2,1,2,1,4,2,3,3,4,4,2, 0.00004135, 0.01761299, 0.0107064, 0.0050717, 0.005780,buy
2012-05-11,1,3,3,2,2,4,0,4,3,1,2,2,1,4,4,2,3,5,5,5, 0.00314118, 0.00328969, 0.0061188, 0.0038188,-0.001917,buy
2012-05-12,1,3,6,2,0,3,0,3,5,1,2,1,1,5,4,1,5,4,6,3,-0.01285495, 0.00059130,-0.0011346,-0.0132620,-0.021682,sell
2012-05-13,2,2,6,2,0,2,1,3,5,1,2,1,1,4,4,2,6,5,5,2, 0.01850982, 0.01921397, 0.0215644, 0.0216009, 0.010486,buy
2012-05-14,2,3,4,2,1,2,1,3,3,0,1,3,0,4,4,1,5,5,4,2,-0.00522446, 0.01383817,-0.0080130, 0.0052878,-0.007204,sell
2012-05-15,1,2,4,1,1,3,0,3,3,1,1,3,1,5,3,2,4,5,3,2, 0.01086480, 0.03240643, 0.0084415, 0.0141856, 0.011684,buy
2012-05-16,2,2,4,1,0,3,0,2,4,2,0,3,1,5,4,2,4,3,4,2, 0.00771471, 0.01355705, 0.0011177, 0.0059723, 0.005972,buy
2012-05-17,1,3,2,2,1,3,1,2,2,2,1,3,1,4,5,3,4,4,2,2, 0.00421802,-0.01305569, 0.0132222,-0.0069776, 0.003947,sell
2012-05-18,1,3,4,2,1,2,1,3,3,3,2,2,0,4,4,3,4,5,4,3, 0.00562286, 0.00479612,-0.0078893, 0.0042322, 0.005969,buy
2012-05-19,1,2,4,1,1,2,0,3,3,1,1,2,1,3,2,4,3,4,4,2, 0.01828623, 0.02655903,-0.0061511, 0.0306459, 0.018235,buy
2012-05-20,2,3,2,2,2,3,0,3,3,2,0,2,2,4,2,3,3,6,6,2, 0.01236139, 0.00901105, 0.0076120, 0.0116051, 0.011605,buy
2012-05-21,1,3,2,2,4,3,0,2,2,2,1,1,3,3,3,2,5,6,6,1, 0.03307902, 0.02421936, 0.0385867, 0.0066558,-0.004643,buy
2012-05-22,2,3,3,2,2,3,0,3,2,2,0,2,2,4,2,2,4,6,6,2, 0.00497193, 0.00550803, 0.0130080, 0.0179987, 0.011551,buy
2012-05-23,2,2,4,1,2,2,1,3,1,1,0,2,2,4,2,2,4,5,4,2, 0.00076186,-0.00495004,-0.0015726,-0.0027013,-0.001460,sell
2012-05-24,1,3,3,1,2,0,1,1,2,2,2,1,3,4,2,4,3,4,5,0, 0.01848647,-0.01985559, 0.0208724, 0.0225807, 0.021721,buy
2012-05-25,0,2,2,2,4,2,0,2,2,3,2,1,3,3,3,5,4,5,4,1,-0.01923265,-0.02748172,-0.0239700,-0.0275417,-0.036679,sell
2012-05-26,0,0,3,2,2,4,0,1,3,1,2,3,2,1,2,3,6,5,4,2,-0.03081556,-0.03620796,-0.0312062,-0.0207983,-0.037310,sell
2012-05-27,0,0,2,4,1,2,0,1,0,1,4,2,3,1,1,2,5,5,4,2, 0.01334117,-0.00585462, 0.0225565, 0.0136138,-0.003215,buy
2012-05-28,0,1,2,4,1,3,1,0,1,1,3,2,3,2,1,2,4,6,6,1, 0.00913120, 0.00799099, 0.0074382, 0.0081567, 0.005827,buy
2012-05-29,1,2,3,2,0,3,0,1,1,0,2,1,2,2,2,0,4,5,4,1,-0.02238497,-0.00474850,-0.0254836, 0.0026608,-0.006359,sell
2012-05-30,0,3,2,2,1,3,1,1,0,0,1,1,3,1,1,3,4,4,3,2, 0.00898170, 0.01280445, 0.0055654,-0.0060961, 0.017222,buy
2012-05-31,2,2,2,3,2,1,1,1,0,0,1,2,3,2,3,4,2,3,4,2, 0.01689788, 0.01194774, 0.0177094,-0.0021612, 0.013781,buy
2012-06-01,2,2,2,2,1,3,0,0,1,1,2,3,3,2,5,3,3,2,4,3, 0.00360697,-0.00680468, 0.0040317, 0.0117615, 0.002096,buy
2012-06-02,1,3,2,3,2,3,0,1,1,2,2,2,3,0,5,4,4,3,5,4,-0.01009353,-0.01055263,-0.0120458,-0.0152887,-0.012167,sell
2012-06-03,1,3,2,1,0,1,1,2,2,0,0,3,3,1,3,4,3,3,4,1, 0.03895055, 0.03211768, 0.0329251, 0.0384587, 0.021150,buy
2012-06-04,0,2,2,0,0,0,1,2,1,1,1,3,3,1,3,3,1,4,3,1, 0.03344098, 0.03574980, 0.0233975, 0.0227772, 0.038600,buy
2012-06-05,1,4,1,0,1,1,0,1,0,0,2,3,3,3,3,4,1,3,3,0,-0.00362201,-0.00235451,-0.0003102,-0.0032446,-0.002194,sell
2012-06-06,1,2,2,1,1,1,0,1,1,1,1,2,4,2,3,5,1,3,2,2, 0.03185447, 0.03095572, 0.0256224, 0.0307118, 0.030515,buy
2012-06-07,0,3,2,2,1,0,0,3,1,0,1,2,3,2,3,5,1,2,3,2, 0.02197617,-0.00412120, 0.0135359,-0.0024029, 0.018275,buy
2012-06-08,0,4,2,1,1,1,0,3,0,1,1,2,2,2,6,4,1,1,3,1,-0.00739211,-0.02197868,-0.0198696, 0.0139551,-0.024785,sell
2012-06-09,1,4,3,0,0,1,1,1,2,1,0,2,3,3,3,4,3,2,3,1, 0.00754997, 0.00019922, 0.0020574, 0.0054875, 0.002057,buy
2012-06-10,1,2,2,1,0,0,1,2,0,1,1,3,4,2,2,3,3,3,3,2,-0.01853370,-0.00963997,-0.0127281,-0.0109206,-0.011892,sell
2012-06-11,0,1,2,0,1,2,2,2,0,0,1,5,3,2,3,1,3,5,2,3, 0.01468361, 0.00562761, 0.0078784, 0.0034399, 0.017914,buy
2012-06-12,1,1,1,1,0,1,1,3,0,1,3,3,3,2,2,1,3,4,4,3,-0.00147273, 0.00628049,-0.0084888, 0.0023444,-0.001547,sell
2012-06-13,1,2,1,1,0,2,2,2,3,2,2,2,3,3,3,1,4,5,4,3, 0.01391181, 0.01616022,-0.0002003, 0.0121443, 0.013519,buy
2012-06-14,0,3,1,2,1,2,2,3,3,2,2,2,2,2,6,3,3,5,3,3,-0.01776220,-0.00573024,-0.0239540,-0.0083065,-0.024379,sell
2012-06-15,0,1,2,3,0,1,0,5,1,0,2,1,1,2,3,3,2,3,2,2, 0.00492902, 0.00233916, 0.0023047, 0.0050739, 0.002743,buy
2012-06-16,0,1,2,3,1,2,0,1,2,0,1,1,1,1,3,2,2,5,2,0, 0.00197397,-0.02096815,-0.0368452, 0.0167788,-0.010966,sell
2012-06-17,2,3,1,4,2,2,0,1,1,1,3,0,1,2,3,2,4,5,4,1,-0.03256967,-0.01696833,-0.0271272,-0.0125132,-0.015399,sell
2012-06-18,1,5,1,3,0,2,0,2,2,0,3,1,2,2,4,2,3,5,4,2, 0.02092457, 0.01889054, 0.0188905, 0.0108232, 0.018891,buy
2012-06-19,0,3,2,2,0,1,0,3,2,1,2,1,2,4,3,2,2,4,3,1, 0.02958437,-0.02191963,-0.0198937,-0.0198937,-0.021838,sell
2012-06-20,0,4,2,3,0,1,1,4,2,1,2,1,2,4,3,4,3,4,3,2, 0.01982579, 0.02107966, 0.0218599, 0.0170895, 0.020114,buy
2012-06-21,0,4,1,2,1,1,0,2,3,3,3,1,2,4,4,3,2,4,3,3,-0.02469548,-0.03884297,-0.0079154,-0.0246955,-0.009890,sell
2012-06-22,0,1,2,1,2,3,0,2,2,3,5,1,1,3,4,4,3,4,2,3,-0.00568435,-0.00657624,-0.0066128,-0.0062454,-0.005938,sell
2012-06-23,0,1,2,3,2,2,0,3,2,2,4,3,1,3,3,2,5,5,3,4,-0.00770628, 0.00422161, 0.0034568, 0.0032363, 0.001659,buy
2012-06-24,0,1,2,3,2,2,1,3,1,2,3,1,2,2,2,3,4,5,4,3, 0.01257563, 0.01432736, 0.0151573, 0.0205911,-0.004395,buy
2012-06-25,0,3,2,1,1,3,2,3,1,1,3,0,3,4,1,4,4,4,3,3,-0.02858891, 0.00646007,-0.0219060,-0.0086485,-0.030782,sell
2012-06-26,1,3,2,1,0,3,1,3,0,1,3,0,1,3,2,3,4,3,2,2,-0.00823052,-0.00750169,-0.0090826,-0.0091635,-0.007351,sell
2012-06-27,1,1,3,3,1,3,2,2,0,1,2,0,2,5,0,5,4,2,3,2,-0.00214009, 0.00392204,-0.0023995,-0.0044223,-0.004451,sell
2012-06-28,2,2,2,4,2,3,1,2,0,0,2,1,1,6,1,4,4,3,2,2,-0.00897546,-0.01034967,-0.0181953,-0.0213654,-0.017931,sell
2012-06-29,1,2,1,1,2,6,1,1,1,2,4,0,1,4,2,2,6,2,4,3,-0.00580155,-0.00324686,-0.0047900,-0.0043321,-0.000686,sell
2012-06-30,1,3,1,2,0,3,2,1,2,3,4,0,2,3,4,3,6,3,4,1,-0.00557413, 0.02617262,-0.0128539,-0.0049677,-0.005574,sell
2012-07-01,1,1,2,1,0,4,3,1,1,2,4,1,2,3,3,3,4,4,4,2,-0.01675338,-0.01422258,-0.0160167,-0.0161183,-0.014747,sell
2012-07-02,1,2,1,1,0,4,1,0,0,2,5,2,2,2,2,4,3,5,4,1, 0.01055781,-0.00503848, 0.0070446, 0.0139568, 0.010558,buy
2012-07-03,2,2,1,1,2,5,1,0,1,2,4,2,3,4,3,4,4,4,4,3, 0.00703160, 0.00031726,-0.0090755, 0.0114375,-0.006372,sell
2012-07-04,1,2,2,3,1,3,0,1,1,1,3,2,2,3,3,3,2,4,4,3,-0.00633136,-0.01828499,-0.0188795,-0.0122930,-0.015798,sell
2012-07-05,1,1,4,3,0,3,0,2,0,1,4,2,0,3,3,3,3,3,4,2, 0.02570826, 0.01806928, 0.0256277, 0.0247063, 0.001959,buy
2012-07-06,1,2,3,3,1,3,0,0,2,2,2,1,0,3,3,2,3,3,4,2, 0.02115637, 0.02335271, 0.0168545, 0.0123479, 0.024963,buy
2012-07-07,2,1,2,3,1,4,0,1,1,2,3,1,2,3,3,3,4,3,4,3, 0.01859913, 0.01013556, 0.0205494, 0.0209592, 0.014873,buy
2012-07-08,1,0,2,3,1,4,0,1,1,1,3,4,1,4,2,2,4,5,3,2, 0.00421389, 0.00191484, 0.0011030,-0.0015041, 0.006146,buy
2012-07-09,2,0,2,2,0,4,1,1,1,1,3,5,1,5,3,3,4,3,3,2,-0.02326554,-0.01465387,-0.0146539, 0.0105030, 0.005418,sell
2012-07-10,1,1,2,2,0,3,1,1,3,3,4,2,3,5,3,4,4,3,4,3, 0.02717393, 0.01737500, 0.0270602, 0.0274447, 0.018330,buy
2012-07-11,0,2,2,2,1,3,1,0,4,3,3,2,2,3,2,5,5,4,3,3,-0.04036365,-0.03973618,-0.0394788,-0.0361895,-0.034591,sell
2012-07-12,0,1,3,2,2,3,1,3,1,1,3,3,2,3,4,4,4,3,5,2,-0.02203415,-0.02061465,-0.0266024,-0.0020685,-0.023146,sell
2012-07-13,0,1,2,4,2,3,1,2,2,1,2,3,2,2,4,3,4,4,6,2, 0.01477046, 0.01360532, 0.0111561, 0.0144973, 0.014996,buy
2012-07-14,1,1,3,4,3,3,1,0,2,2,3,2,3,3,4,2,5,6,7,1, 0.02718233, 0.02588256, 0.0347281, 0.0310262, 0.038074,buy
2012-07-15,2,3,3,1,2,2,1,0,1,1,2,3,3,3,3,5,3,3,5,2,-0.00257705, 0.00230043,-0.0073968,-0.0054283, 0.003014,sell
2012-07-16,0,4,4,0,3,0,1,0,1,0,1,3,2,2,2,5,2,3,4,1, 0.02497983, 0.01720306, 0.0199519, 0.0361416, 0.021705,buy
2012-07-17,0,2,3,0,3,0,2,2,1,0,1,2,4,3,2,4,3,3,3,2, 0.01075481, 0.01132839, 0.0079152, 0.0042122, 0.012258,buy
2012-07-18,0,3,2,1,3,0,1,1,2,0,2,3,4,3,3,4,2,4,4,2, 0.00163466, 0.00455660, 0.0092046, 0.0002359, 0.004117,buy
2012-07-19,0,1,3,0,4,3,1,0,3,3,5,3,3,7,4,5,4,3,3,3, 0.01158732, 0.03254397, 0.0357700, 0.0342240, 0.041243,buy
2012-07-20,0,1,3,2,3,2,1,0,0,3,7,4,1,5,4,3,5,3,4,3,-0.00830675, 0.00295251,-0.0088987,-0.0049724, 0.000107,sell
2012-07-21,0,1,2,2,2,2,2,0,1,4,3,5,1,4,4,4,3,3,5,2,-0.00480700,-0.00531961, 0.0009482,-0.0065689,-0.001846,sell
2012-07-22,0,1,3,0,2,3,2,1,1,3,2,3,3,4,3,4,3,3,5,2,-0.00648889,-0.01218033,-0.0112742,-0.0151912,-0.006844,sell
2012-07-23,0,4,2,0,0,3,1,1,0,2,2,3,2,4,2,3,3,2,3,3, 0.00271523, 0.02512998, 0.0233533, 0.0245140, 0.024888,buy
2012-07-24,1,2,3,1,1,3,2,0,0,2,2,3,2,4,3,5,3,1,4,2,-0.00524177,-0.00570743,-0.0077265,-0.0110434, 0.005038,sell
2012-07-25,2,0,4,2,0,2,1,0,1,2,2,4,0,4,3,2,2,3,3,3, 0.01032058, 0.01533518, 0.0147996, 0.0097007, 0.015074,buy
2012-07-26,0,0,4,1,1,5,1,1,1,0,2,4,0,4,2,2,4,2,4,2,-0.00954454,-0.00916188,-0.0063232,-0.0063112,-0.009545,sell
2012-07-27,0,1,4,2,2,5,0,2,3,1,1,2,0,3,3,3,4,2,5,3, 0.00521513, 0.00921551, 0.0052816, 0.0074520, 0.007240,buy
2012-07-28,0,0,4,2,0,4,1,2,3,1,3,3,1,3,5,4,3,3,5,1,-0.00340335,-0.00323885,-0.0032389,-0.0062212, 0.003611,sell
2012-07-29,0,1,4,1,0,4,2,1,2,1,4,4,0,3,3,4,3,4,5,2, 0.01278895, 0.01082606, 0.0103409, 0.0121261, 0.012001,buy
2012-07-30,1,1,3,1,0,4,1,0,1,1,3,5,1,2,2,4,3,4,5,2,-0.00408781, 0.00043448, 0.0005950,-0.0033147, 0.003545,sell
2012-07-31,1,0,3,2,1,5,0,0,2,2,1,4,3,5,2,4,3,3,5,2, 0.00897476, 0.02652599, 0.0241232, 0.0525354, 0.031772,buy
2012-08-01,0,2,3,3,1,4,0,2,0,1,2,4,1,4,2,3,3,4,4,3,-0.00908512,-0.00944642,-0.0097642,-0.0094464,-0.012745,sell
2012-08-02,0,1,5,2,0,2,0,1,2,2,2,2,0,3,2,2,3,4,4,1,-0.00820301,-0.00418984,-0.0040648,-0.0073412,-0.012125,sell
2012-08-03,1,1,4,3,1,2,0,1,2,2,2,2,0,3,2,3,5,4,3,1,-0.00629674, 0.00428034,-0.0143170,-0.0027841,-0.020673,sell
