Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.977259607828915,0.933340975984302,0.673149493753401,-0.00088629, 0.00078869, 0.00053472, 0.00052266, 0.00092896,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.974290973053349,0.937523994369321,0.670302043525845,-0.00086449,-0.00108198,-0.00082976,-0.00041200,-0.00143002,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.971121356641159,0.941579931464972,0.667414225140691,-0.00198916,-0.00176490,-0.00224242,-0.00090717,-0.00198336,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.967744714031843,0.945510564631944,0.664486786156413,-0.00123332,-0.00224392,-0.00049565,-0.00346166,-0.00245992,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.964160289655339,0.949311450468512,0.661519726573013,-0.00062931,-0.00100981,-0.00111921,-0.00098427,-0.00104101,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.96036883908171,0.952979034253295,0.658512298832015, 0.00026127, 0.00126061,-0.00121943,-0.00013848,-0.00067237,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956374140161269,0.956526646191471,0.655472726076634,-0.00116059,-0.00092059,-0.00124543,-0.00094443,-0.00123743,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.952179215174265,0.959937401356482,0.652394280280604, 0.00078752, 0.00103668, 0.00044335, 0.00101300, 0.00113305,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.94778481969076,0.963213965789361,0.649278456560872, 0.00028867, 0.00006321, 0.00003177,-0.00063779,-0.00036529,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.943206820682068,0.966358116850801,0.646126750034388,-0.00294896,-0.00235176,-0.00109391,-0.00245721,-0.00124044,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.938448995998501,0.969363633778384,0.642940655818098,-0.00096205,-0.00014050,-0.00353584,-0.00119648,-0.00120396,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.933526457041308,0.972235848654183,0.639717931236581,-0.00338684,-0.00099270,-0.00282877,-0.00271605,-0.00283101,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.928454315211741,0.974968540715779,0.636465304316104,-0.00348739,-0.00248242,-0.00334781,-0.00388340,-0.00344465,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.923247681911048,0.977565264684554,0.633178289705821, 0.00027884,-0.00012774,-0.00078361,-0.00045816,-0.00050288,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.91793073538123,0.980020688478437,0.629859130081155, 0.00075095, 0.00176900, 0.00048752, 0.00053001, 0.00067902,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.91252236487385,0.982336589458118,0.626506330325158, 0.00007051, 0.00049355,-0.00032972, 0.00014044, 0.00035930,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.907049015341095,0.984514744984288,0.6231236282302,-0.00053091, 0.00075356,-0.00023237, 0.00103238, 0.00098031,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.901534109454902,0.98654715693384,0.619709528679333, 0.00080626, 0.00227410, 0.00063598, 0.00197856, 0.00197531,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.896003336597396,0.988440934749534,0.616264779231031, 0.00023436, 0.00179711, 0.00077760, 0.00106399, 0.00109661,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.890486919571078,0.990188080308265,0.612789379885295, 0.00087082,-0.00034857, 0.00101373,-0.00031218,-0.00075698,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.885009036617948,0.991794814372449,0.609284825759071,-0.00011456,-0.00038249,-0.00022743,-0.00061862,-0.00036995,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.879600666110567,0.993254027499325,0.605750369293886, 0.00148631, 0.00187686, 0.00092984, 0.00069037, 0.00171262,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.874286741860999,0.994571051770962,0.602186758048215, 0.00007805, 0.00071586, 0.00012050, 0.00189381, 0.00202815,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.869088419830994,0.995737889064255,0.59859473958053, 0.00049668,-0.00092207, 0.00042636, 0.00049261, 0.00011579,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.864033656112864,0.996761648821965,0.594975061449307, 0.00034568, 0.00282226, 0.00005125, 0.00094897,-0.00018101,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.859145117808484,0.997643219724438,0.591329966329966, 0.00095662, 0.00064165,-0.00113569, 0.00090975, 0.00084430,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.854440183029292,0.998372826287875,0.587651978637769,-0.00129522,-0.00145743, 0.00039609,-0.00161497,-0.00123093,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.849936985456787,0.998958466635385,0.583951564191351,-0.00048843, 0.00193917, 0.00098773, 0.00097770, 0.00093440,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.845652903202408,0.999395697365241,0.580223490081394,-0.00381550,-0.00026578,-0.00043287, 0.00008010, 0.00024124,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.841600025387154,0.999687184518477,0.57646999898332,-0.00025207,-0.00002933,-0.00128694,-0.00057322,-0.00119239,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.83778590771165,0.999831150734405,0.572690343338656, 0.00059887, 0.00037098, 0.00003888, 0.00040172, 0.00063201,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.834222639296897,0.99982848469337,0.568886765822823,-0.00376770,-0.00075437,-0.00106105,-0.00075388,-0.00071984,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.830917020273456,0.99967918639537,0.565059266435821,-0.00222579,-0.00128488,-0.00088233,-0.00001148, 0.00055438,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.827869050641328,0.999382367160062,0.561209340294598,-0.00107540,-0.00014934,-0.00109210, 0.00091093, 0.00079243,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.8250809971107,0.99894069302848,0.557335492282206, 0.00290619, 0.00331744, 0.00314257, 0.00306894, 0.00320247,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.822557393101948,0.99835149795959,0.553437722398646, 0.00129279, 0.00134030,-0.00023629, 0.00124030, 0.00061889,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.820293705194695,0.997617447994426,0.549519020877813,-0.00048940,-0.00036963,-0.00076102,-0.00014457,-0.00018829,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.818284644398506,0.996736765772299,0.545579387719708,-0.00032315,-0.00094769,-0.00174956,-0.00037083, 0.00001375,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.816527188433129,0.995710339973553,0.541619570482803,-0.00014931,-0.00031895,-0.00037399, 0.00063237, 0.00163066,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.81501680387819,0.994539059278534,0.537638821608626, 0.00026885, 0.00010684, 0.00034266, 0.00051650, 0.00044218,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.813748957313314,0.993225589728277,0.533638636214125, 0.00341376, 0.00342496, 0.00127540, 0.00338984, 0.00375103,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.8127115596175,0.991769042642438,0.529619761857773, 0.00118769, 0.00095061,-0.00027919, 0.00158546, 0.00102470,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.811902344080562,0.99016675197998,0.525580703422622, 0.00174594, 0.00195964, 0.00130270, 0.00225040, 0.00195038,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.811306199301249,0.98842316114263,0.521525946259516, 0.00184205, 0.00195060, 0.00144192, 0.00232829, 0.00264367,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.810917836289123,0.986537381450042,0.517453247693035,-0.00037642,-0.00011714,-0.00022003, 0.00004272, 0.00057886,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.810726677063311,0.984510301582562,0.513364102840124,-0.00253390,-0.00270120,-0.00235959,-0.00213315,-0.00249358,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.810722143642936,0.982346364941916,0.509256269025363,-0.00305826,-0.00268876,-0.00299292,-0.00284179,-0.00288367,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.810892902477061,0.980039350765687,0.505134231599596,-0.00191542,-0.00079002,-0.00114290,-0.00116114,-0.00139677,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.811227620014749,0.977599034537673,0.5009957478874,-0.00122204,-0.00079806,-0.00149768,-0.00104802,-0.00063059,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.811721762835624,0.975014752093731,0.496842313005723,-0.00100045,-0.00164196,-0.00077193,-0.00013409,-0.00033045,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.812358708398312,0.972296278917658,0.49267467451304,-0.00084011,-0.00059929,-0.00041292,-0.00002263,-0.00145605,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.813129389862063,0.96944094896842,0.488491337292403,-0.00006949,-0.00016057, 0.00004317, 0.00033001,-0.00012588,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.814027762666376,0.966448762246015,0.484295291577707,-0.00197770,-0.00213551,-0.00188891,-0.00173689,-0.00147819,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.81503795983994,0.963331271594932,0.480084294693531,-0.00143714,-0.00066495,-0.00131283,-0.00033468,-0.00086407,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.816152425682129,0.960076035490338,0.47586133687377,-0.00028464, 0.00063839,-0.00029949,-0.00017100,-0.00017734,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.81736133778213,0.956689274694649,0.471624175443003, 0.00091107, 0.00074975, 0.00148672, 0.00144219, 0.00140020,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.818657896009381,0.953173655248902,0.4673765481936, 0.00371302, 0.00278769, 0.00409322, 0.00366745, 0.00321826,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.820023966682383,0.949530954513785,0.463117707567086, 0.00263501, 0.00209455, 0.00276747, 0.00270201, 0.00255361,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.821459549801134,0.945760283808955,0.458846158446514, 0.00195627, 0.00115574, 0.00134726, 0.00003408, 0.00112573,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.822952556244636,0.941866975216482,0.454567133741201, 0.00180154, 0.00267844, 0.00252882, 0.00242429, 0.00069880,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.824492408032012,0.937846585334641,0.45027540054183, 0.00389862, 0.00329503, 0.00291619, 0.00361727, 0.00365448,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.826070793892576,0.933706223606194,0.445969463731453, 0.00000419,-0.00096559, 0.00072971,-0.00045770,-0.00071041,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.827683180405953,0.929445001350794,0.441663526921076,-0.00049638,-0.00021169, 0.00114886, 0.00000677, 0.00024117,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.829317478451142,0.925062918568443,0.437355347435276,-0.00484725,-0.00330943,-0.00216850,-0.00262651,-0.00338441,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.830967643467643,0.920566196021556,0.433030721663049,-0.00282211,-0.00309178, 0.00010671,-0.00204006,-0.00298955,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.832626119754833,0.915949501628062,0.428701610539977,-0.00206140,-0.00226159,-0.00180816,-0.00143979,-0.00219681,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.834284596042022,0.911219944830724,0.424366518949112, 0.00019129, 0.00090164, 0.00278614, 0.00240806, 0.00293662,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.835936272198648,0.906378414309886,0.42002619444893, 0.00032805, 0.00001013, 0.00219099, 0.00249270, 0.00279381,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.837572081383963,0.901423132704858,0.415681384597903, 0.00039623,-0.00063931, 0.00273469, 0.00304912, 0.00306914,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.839189756887777,0.896362986819093,0.411330594279085,-0.00002255,-0.00049899, 0.00058412, 0.00207703, 0.00120969,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.840779476299278,0.891189089849138,0.406978308843318,-0.00020055,-0.00020055,-0.00138352,-0.00044840,-0.00008024,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.842334439487905,0.885912105959135,0.402622285615181,-0.00023694,-0.00090152,-0.00172714,-0.00137186,-0.00124593,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.843850113033281,0.88053114646874,0.398264019711622,-0.00268180,-0.00268913,-0.00254047,-0.00237671,-0.00252131,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.845318941234783,0.875044434017262,0.393905753808063,-0.00234208,-0.00239503,-0.00220793,-0.00138301,-0.00094746,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.846735635101972,0.869459078047463,0.389543750112134,-0.00300680,-0.00253013,-0.00281245,-0.00185205,-0.00141015,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.848096416784536,0.863770635157616,0.385183989091627,-0.00032545,-0.00059334,-0.00119447,-0.00071380,-0.00071380,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.849389952731537,0.857986214790485,0.380821985395698, 0.00189957, 0.00157087, 0.00111553, 0.00075595, 0.00051755,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.850613976232788,0.852104928265723,0.376462224375191, 0.00174402, 0.00187328, 0.00148051, 0.00053341, 0.00030061,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.851766220578102,0.846127664263675,0.372103958471632,-0.00112685,-0.00131041,-0.00133198,-0.00111252,-0.00133198,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.852836863356665,0.840054422784342,0.367745692568073, 0.00179493, 0.00102297, 0.00101476, 0.00000066,-0.00084225,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.853826660138541,0.833894979311522,0.363391164456884, 0.00019147, 0.00003717,-0.00044044, 0.00075940, 0.00085761,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.85472654408298,0.827644001763142,0.359039626579591, 0.00012034, 0.00012034,-0.00035734,-0.00009218, 0.00052910,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.855530470629481,0.821305933540929,0.354689583819246,-0.00212430,-0.00228645,-0.00211426, 0.00047612,-0.00206509,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.856240706488231,0.814879885964538,0.350346269085168,-0.00194894,-0.00105847,-0.00220328,-0.00165066,-0.00188899,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.856847429248419,0.808370302435695,0.346007439701934,-0.00078038,-0.00025274,-0.00048706,-0.00057081,-0.00017772,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.85734912776992,0.801779848995436,0.341670852994121,-0.00062115, 0.00004442, 0.00087888, 0.00004288, 0.00007919,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.857744290912608,0.795109414324105,0.337343984546471,-0.00079222, 0.00021099, 0.00027677, 0.00026593, 0.00046387,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.858025362975858,0.788357221061013,0.333026834358984, 0.00007732, 0.00074470, 0.00118769, 0.00115967, 0.00111394,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.858190832819546,0.781533044689957,0.328704451262178,-0.00100963,-0.00069339,-0.00047473,-0.00058965,-0.00078382,sell
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.858237678163421,0.774634219169902,0.324401504685697, 0.00094742, 0.00046815, 0.00092175, 0.00081636, 0.00094406,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.858160610017046,0.767662521861537,0.3201105190448,-0.00009490, 0.00123320, 0.00008822, 0.00073218, 0.00001775,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.857961895090608,0.760618841445208,0.315825513871695,-0.00015769, 0.00001573,-0.00086831, 0.00011398,-0.00045403,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.857632466543358,0.753506732642296,0.311548731841805, 0.00204418, 0.00232004, 0.00221172, 0.00203801, 0.00203150,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.857174591085482,0.746332416215217,0.307284658305973, 0.00297338, 0.00307179, 0.00255484, 0.00260558, 0.00230998,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.856584490866669,0.739090560081901,0.303034788381147, 0.00073538, 0.00089713, 0.00074168, 0.00043205, 0.00085250,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.855858388036606,0.731788273685108,0.298794636716484, 0.00179059, 0.00183173, 0.00029825, 0.00058139, 0.00063164,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.854996282595293,0.724422890983805,0.294570931338249, 0.00156252, 0.00237833, 0.00139863,-0.00023891, 0.00135511,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.853992129982229,0.717001521420751,0.290359934454073,-0.00033908, 0.00072303,-0.00031174,-0.00029606,-0.00085488,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.852851974757915,0.709521498954912,0.286164636297851,-0.00134252,-0.00022661,-0.00110030,-0.00098540,-0.00123136,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.851567505651664,0.701987266988014,0.281985036869584,-0.00122779,-0.00073104,-0.00129470,-0.00137445,-0.00117173,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.85013721152335,0.694399714200401,0.277822631286219, 0.00117296, 0.00083473, 0.00086745, 0.00086462, 0.00095881,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.848562603513099,0.686760617952765,0.273678914664705, 0.00012225, 0.00148098, 0.00120172, 0.00147899, 0.00117692,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.846842926050847,0.679073532966486,0.269553887005042,-0.00029009,-0.00001840,-0.00001378,-0.00019487, 0.00001458,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.84497062343597,0.671335793200529,0.265446053190281,-0.00058567, 0.00019562,-0.00228193,-0.00011727, 0.00017337,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.842951740228968,0.66355361941731,0.261359898571266, 0.00188110, 0.00197848, 0.00197386, 0.00188289, 0.00201574,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.840784009719653,0.655725234256139,0.257293928031051, 0.00207277, 0.00226833, 0.00183371, 0.00282990, 0.00245830,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.838465165197838,0.647856858479432,0.253249636686582, 0.00106391, 0.00078680, 0.00087230, 0.00108477, 0.00131607,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.835995962233586,0.639945826046155,0.249226276979385,-0.00038545,-0.00077414,-0.00126968,-0.00094642,-0.00055346,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.833374889686771,0.631997469038377,0.245228334260306, 0.00140536, 0.00153748, 0.00228267, 0.00116295, 0.00086340,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.830603458697518,0.624010010095409,0.241252070736973, 0.00102328, 0.00006913, 0.00105120, 0.00145154, 0.00050638,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.82767638027539,0.615990558660012,0.237301971760231, 0.00125208, 0.00022320, 0.00157261, 0.00063137, 0.00041089,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.824604987971325,0.607935560010806,0.233375794654658, 0.00168631, 0.00166008, 0.00146873, 0.00078705, 0.00184557,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.821381726084696,0.599849457549517,0.229479519888046, 0.00110487, 0.00134700, 0.00124445, 0.00069611, 0.00109579,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.818004327905318,0.591734917317181,0.22560492431718, 0.00101851, 0.00119763, 0.00100972, 0.00090490, 0.00054840,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.814482615844002,0.583594605354832,0.221760231085276, 0.00051541,-0.00050694,-0.00244140,-0.00292335,-0.00050314,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.810809034200123,0.575429410342817,0.217943945075384, 0.00155710, 0.00156835, 0.00304026, 0.00189034, 0.00156835,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.80698887196412,0.567240220961481,0.214158308962927,-0.00030615, 0.00025665, 0.00127208, 0.00004623,-0.00008844,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.803019862425803,0.559027925891169,0.210402575189431, 0.00139320, 0.00172960, 0.00050129, 0.00104728, 0.00141704,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.798907294575611,0.550799634574642,0.206680481547267, 0.00304718, 0.00348820, 0.00324311, 0.00319076, 0.00238012,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.79464965727342,0.542552680970866,0.202988290244063, 0.00271359, 0.00289305, 0.00259217, 0.00230645, 0.00259303,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.790248461659353,0.534293285842256,0.199330486630664, 0.00055506, 0.00061968, 0.00068830, 0.00078992, 0.00071967,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.785703707733411,0.526020560508467,0.195707070707071,-0.00009274,-0.00047928,-0.00021755,-0.00042980,-0.00019067,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.781019928915969,0.517737171010536,0.192118042473282, 0.00094305,-0.00010867, 0.00035833, 0.00040511, 0.00030582,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.776198636347151,0.509445783389498,0.188566392163195, 0.00183527, 0.00153437, 0.00181977, 0.00141133, 0.00153437,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.771237563316771,0.501147286325698,0.185050624659861,-0.00101736,-0.00074735, 0.00195595,-0.00137376,-0.00171625,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.766143509955391,0.492845234540517,0.181571487521754,-0.00215007,-0.00212461,-0.00140599,-0.00205796,-0.00213399,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.760914209552824,0.484541405394645,0.178132718541244, 0.00110631, 0.00025479, 0.00065601, 0.00047549, 0.00025192,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.755552684389318,0.476234910207738,0.17473581283528, 0.00092445, 0.00064085, 0.00021573, 0.00027027, 0.00066673,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.750060445605,0.467932858422557,0.171377780169965, 0.00096266, 0.00140989, 0.00077538, 0.00221272, 0.00095900,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.744442782190307,0.459633472678411,0.168060863220721, 0.00210347, 0.00359660, 0.00208475, 0.00259818, 0.00214099,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.738695916294926,0.451339419016338,0.164788052221445, 0.00162757, 0.00198101, 0.00159033, 0.00233349, 0.00161158,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.73282664804942,0.443053363477371,0.161557852055188,-0.00019302,-0.00019703, 0.00048688,-0.00008403, 0.00035834,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.726835733023852,0.434776194741856,0.158371010280424, 0.00230895, 0.00216383, 0.00227444, 0.00222232, 0.00269076,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.720723926788283,0.426511467531175,0.15523051713105,-0.00098169,-0.00092728,-0.00097158,-0.00037522,-0.00099954,sell
