Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-04,2,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.0111272,-0.0100521, 0.0056423,-0.0094561,-0.0103679,sell
2011-10-05,1,1,2,1,0,2,0,2,3,2,1,4,1,2,1,1, 0.0041024, 0.0078464, 0.0113102, 0.0055952, 0.0060384,buy
2011-10-06,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0, 0.0042552, 0.0045032, 0.0023356, 0.0074912, 0.0023356,buy
2011-10-07,2,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1, 0.0022863, 0.0021002,-0.0009752, 0.0043352, 0.0038922,buy
2011-10-08,2,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.0096577, 0.0100435, 0.0021101, 0.0000193, 0.0116812,buy
2011-10-09,2,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0061794,-0.0060937,-0.0063513,-0.0032772,-0.0028140,sell
2011-10-10,2,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0063380, 0.0100991,-0.0031631,-0.0031631, 0.0063061,buy
2011-10-11,2,3,2,2,1,1,1,1,1,1,1,4,2,2,3,1, 0.0053072, 0.0097163, 0.0002404, 0.0046259, 0.0083164,buy
2011-10-12,1,2,1,2,2,1,0,2,0,1,1,2,1,2,4,0, 0.0062496, 0.0056025, 0.0062496, 0.0067242, 0.0077297,buy
2011-10-13,2,2,1,2,2,1,0,2,0,2,0,2,2,1,4,1, 0.0032122, 0.0041686, 0.0025553, 0.0045689, 0.0041686,buy
2011-10-14,2,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.0007619,-0.0026563, 0.0026533, 0.0033399, 0.0031724,buy
2011-10-15,1,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.0025997,-0.0000985,-0.0038839,-0.0055285,-0.0048785,sell
2011-10-16,1,0,3,3,2,1,0,4,0,3,1,0,4,2,3,1,-0.0109442,-0.0118077,-0.0118077,-0.0120910,-0.0001251,sell
2011-10-17,2,2,3,1,2,0,2,3,1,3,2,1,2,3,3,2,-0.0040014,-0.0092651,-0.0057456,-0.0058744,-0.0060262,sell
2011-10-18,2,3,4,0,2,0,1,3,1,2,1,3,3,2,2,3, 0.0060115, 0.0056245, 0.0070642, 0.0012174, 0.0045234,buy
2011-10-19,1,2,4,0,1,1,0,2,1,1,1,2,2,2,2,2, 0.0000628, 0.0008328, 0.0009838,-0.0067903,-0.0065650,sell
2011-10-20,1,2,3,2,1,0,0,1,2,2,0,2,2,2,3,1,-0.0019860,-0.0025311,-0.0085662,-0.0079793,-0.0079793,sell
2011-10-21,2,1,6,2,0,0,0,2,3,1,2,1,3,2,5,2, 0.0171760, 0.0011117, 0.0180544, 0.0161752, 0.0177782,buy
2011-10-22,2,3,5,2,1,0,2,2,1,1,2,2,4,3,5,1,-0.0069489,-0.0069399,-0.0069233,-0.0076044,-0.0069489,sell
2011-10-23,1,3,5,1,0,3,2,2,1,2,2,1,3,4,4,2,-0.0025669,-0.0185292,-0.0070781,-0.0087962,-0.0217863,sell
2011-10-24,1,1,5,3,1,4,4,2,3,2,4,2,4,4,5,3,-0.0005163, 0.0146420, 0.0160997, 0.0159021, 0.0133849,buy
2011-10-25,2,1,4,2,2,3,4,3,3,2,4,2,5,4,4,3, 0.0101971, 0.0154107, 0.0149600, 0.0153935, 0.0188191,buy
2011-10-26,2,1,2,2,2,3,2,4,2,2,3,1,5,4,3,2, 0.0110553, 0.0042924, 0.0115029, 0.0112059, 0.0119397,buy
2011-10-27,2,0,2,1,2,3,3,3,3,2,3,0,6,4,2,2, 0.0142554, 0.0052890, 0.0154408, 0.0154408, 0.0154526,buy
2011-10-28,2,1,1,2,1,4,4,2,5,2,3,2,6,5,2,2, 0.0075924, 0.0021145, 0.0069243, 0.0084707, 0.0073655,buy
2011-10-29,1,0,2,2,1,3,2,3,4,3,2,2,4,5,1,1,-0.0017526,-0.0018683,-0.0035915,-0.0002608, 0.0032796,sell
2011-10-30,2,2,2,0,2,3,0,4,5,3,3,4,3,4,1,2, 0.0075984, 0.0064977, 0.0051248, 0.0075984, 0.0059443,buy
2011-10-31,2,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0116090, 0.0076769, 0.0023187,-0.0021196, 0.0026801,buy
2011-11-01,1,2,0,1,2,1,0,4,5,1,3,4,1,2,3,2,-0.0060644,-0.0114721,-0.0116129, 0.0035926,-0.0060644,sell
2011-11-02,1,2,0,1,1,2,1,4,4,2,1,4,2,1,4,2, 0.0087188, 0.0088876, 0.0093324, 0.0105383, 0.0062043,buy
2011-11-03,2,3,0,2,2,2,2,1,2,2,1,4,3,2,3,1, 0.0087603, 0.0097094, 0.0083763, 0.0048679, 0.0047001,buy
2011-11-04,2,3,2,2,2,3,0,3,3,3,1,4,3,3,4,2, 0.0035755, 0.0042254, 0.0052171, 0.0043929, 0.0052171,buy
2011-11-05,1,2,2,4,1,2,3,2,0,3,0,1,3,5,4,1, 0.0024046,-0.0086948,-0.0013132,-0.0067343,-0.0010733,sell
2011-11-06,2,3,1,5,1,4,3,0,1,4,1,2,3,3,5,2,-0.0018649, 0.0005723, 0.0043914, 0.0010963, 0.0008510,buy
2011-11-07,2,1,2,3,1,3,3,0,1,3,1,2,3,2,3,2, 0.0045851, 0.0050181, 0.0101332, 0.0046345, 0.0050181,buy
2011-11-08,1,1,3,3,2,2,3,1,0,2,2,3,2,3,2,2, 0.0071058, 0.0072152, 0.0026387, 0.0064184, 0.0067152,buy
2011-11-09,2,2,2,2,2,3,3,1,0,1,1,2,4,3,3,3,-0.0159385,-0.0149945,-0.0072004,-0.0155223,-0.0159385,sell
2011-11-10,1,2,2,2,1,2,4,0,0,1,0,1,5,2,3,2,-0.0049124,-0.0048791,-0.0076156,-0.0133596,-0.0052914,sell
2011-11-11,1,1,2,2,1,1,4,1,2,2,1,2,2,3,4,1, 0.0026322, 0.0040632, 0.0040029, 0.0026955, 0.0040632,buy
2011-11-12,1,1,2,2,2,2,3,1,2,2,1,2,2,4,3,2, 0.0012375,-0.0002743, 0.0001049, 0.0004180, 0.0001049,buy
2011-11-13,1,3,1,1,2,1,2,0,0,3,0,2,1,2,1,2,-0.0022454, 0.0046223, 0.0013371, 0.0046223, 0.0039586,buy
2011-11-14,1,4,2,1,2,1,1,2,1,4,1,2,3,2,2,1,-0.0019074,-0.0024826,-0.0009765,-0.0036941,-0.0009181,sell
2011-11-15,1,2,3,2,2,1,2,0,1,3,1,2,3,2,1,2,-0.0017609, 0.0019320,-0.0033985, 0.0046477, 0.0011876,buy
2011-11-16,1,3,3,3,0,2,2,0,3,4,2,2,3,2,2,2,-0.0138689,-0.0085398,-0.0102282,-0.0135837,-0.0104621,sell
2011-11-17,1,4,4,2,0,2,1,0,2,4,1,1,3,1,3,3,-0.0171036,-0.0147571,-0.0155429,-0.0055499,-0.0145398,sell
2011-11-18,2,4,4,2,1,1,0,2,1,4,1,2,2,3,3,2, 0.0022135, 0.0022135, 0.0021131, 0.0019650, 0.0022135,buy
2011-11-19,2,5,3,2,1,1,1,1,1,5,1,2,2,3,3,1,-0.0078186,-0.0075322,-0.0078186,-0.0078186,-0.0086641,sell
2011-11-20,1,3,2,3,1,2,0,1,2,4,0,2,1,3,3,2, 0.0035019, 0.0017905,-0.0019895, 0.0049605,-0.0026932,buy
2011-11-21,1,3,2,4,1,2,0,2,2,4,1,4,2,2,3,1,-0.0061145,-0.0064095,-0.0039999,-0.0056463,-0.0072005,sell
2011-11-22,1,4,2,2,0,0,1,3,1,3,1,4,1,2,2,1, 0.0000920,-0.0000524, 0.0003052,-0.0000524, 0.0009456,sell
2011-11-23,1,4,2,2,1,0,2,5,2,4,1,3,2,3,4,2,-0.0048685,-0.0063500,-0.0034593,-0.0053817,-0.0053817,sell
2011-11-24,0,4,2,2,0,3,3,2,3,4,0,3,3,3,4,2,-0.0075302,-0.0048667,-0.0103604,-0.0086232,-0.0094868,sell
2011-11-25,0,4,2,2,0,4,2,2,4,5,2,2,3,4,3,1,-0.0009031,-0.0005376,-0.0009090,-0.0012921,-0.0005557,sell
2011-11-26,1,3,2,1,0,1,2,3,3,4,1,2,2,3,3,1, 0.0036027, 0.0035008, 0.0013634, 0.0035581, 0.0048183,buy
2011-11-27,2,5,1,1,0,1,2,3,3,4,2,3,3,2,3,1, 0.0004508, 0.0005639, 0.0019570, 0.0029952, 0.0008531,buy
2011-11-28,1,2,2,1,0,2,2,1,3,3,2,3,3,2,1,0, 0.0067287, 0.0063322, 0.0084848, 0.0063924, 0.0070959,buy
2011-11-29,1,2,2,1,0,4,2,1,4,3,3,1,4,3,2,1, 0.0017043, 0.0007633, 0.0020588,-0.0018103,-0.0014675,buy
2011-11-30,1,4,1,1,0,2,5,0,2,2,3,0,5,3,2,1, 0.0149594, 0.0156671, 0.0019366, 0.0135656, 0.0156671,buy
2011-12-01,2,3,1,0,0,2,4,3,1,2,2,1,5,3,1,2, 0.0004957, 0.0026651,-0.0004112, 0.0018266, 0.0026042,buy
2011-12-02,1,2,2,0,1,1,4,3,2,3,4,0,4,4,0,1, 0.0107085, 0.0105922, 0.0105239, 0.0110599, 0.0107085,buy
2011-12-03,2,2,1,1,0,3,4,0,2,3,3,1,2,4,1,1,-0.0015448,-0.0002184,-0.0023750,-0.0014063,-0.0009711,sell
2011-12-04,2,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0048857, 0.0059312, 0.0052347, 0.0051728, 0.0021649,buy
2011-12-05,0,1,1,1,1,2,5,0,3,1,4,2,1,4,0,2, 0.0004225, 0.0014038, 0.0022493, 0.0054589, 0.0007325,buy
2011-12-06,1,2,2,0,1,3,4,1,2,2,4,2,2,4,1,1,-0.0012430, 0.0027057,-0.0003280,-0.0003280,-0.0000583,sell
2011-12-07,1,4,2,0,0,2,5,0,2,3,4,1,2,3,2,1, 0.0027462, 0.0022217, 0.0004508, 0.0029948, 0.0022217,buy
2011-12-08,0,2,4,1,0,2,3,1,2,3,2,2,2,2,2,2, 0.0006107, 0.0044324,-0.0018236, 0.0005832,-0.0002843,buy
2011-12-09,0,1,4,2,0,2,3,1,3,3,3,2,2,3,1,2, 0.0036256, 0.0063738, 0.0004974, 0.0032718, 0.0038081,buy
2011-12-10,0,1,3,2,0,1,4,0,1,4,2,1,1,2,0,2,-0.0049106,-0.0024635,-0.0049126,-0.0046825,-0.0041040,sell
2011-12-11,0,3,2,1,1,1,2,1,1,4,0,1,2,2,2,1,-0.0069846,-0.0001213,-0.0071302,-0.0027006,-0.0037102,sell
2011-12-12,0,1,3,1,2,1,2,1,0,3,1,1,2,1,1,2,-0.0042897,-0.0045792,-0.0034081, 0.0019412,-0.0045792,sell
2011-12-13,0,2,1,2,1,1,3,0,2,3,1,1,1,2,2,2, 0.0030878, 0.0019104,-0.0004847, 0.0016918, 0.0011923,buy
2011-12-14,0,2,2,3,0,2,3,0,1,3,2,1,2,1,3,1,-0.0061203,-0.0060261,-0.0060261,-0.0053290,-0.0055792,sell
2011-12-15,0,2,3,3,1,2,2,2,1,3,1,1,2,4,3,2, 0.0015247, 0.0023464, 0.0033197, 0.0054397, 0.0023464,buy
2011-12-16,0,3,2,3,1,2,2,3,1,3,0,3,2,5,2,2, 0.0018256, 0.0015925,-0.0013768, 0.0012663,-0.0033267,sell
2011-12-17,1,2,3,1,0,3,2,2,2,3,1,3,1,5,1,2, 0.0052554, 0.0033131, 0.0026379, 0.0026379, 0.0026379,buy
2011-12-18,0,2,2,2,1,3,1,3,4,4,1,3,2,4,3,1, 0.0025137, 0.0055891,-0.0014120, 0.0022342, 0.0026505,buy
2011-12-19,0,1,3,0,0,3,1,3,4,3,2,3,2,3,2,0, 0.0000300,-0.0067934,-0.0049164,-0.0036597,-0.0027449,sell
2011-12-20,1,2,2,1,1,2,1,4,4,4,2,3,2,3,3,1, 0.0109566, 0.0109566, 0.0038954, 0.0116237, 0.0109566,buy
2011-12-21,0,1,3,0,0,2,1,5,3,3,2,2,3,2,3,0, 0.0053215,-0.0035676, 0.0028707,-0.0017254, 0.0027094,buy
2011-12-22,0,2,2,1,0,4,2,4,4,4,1,3,3,4,3,1, 0.0062721, 0.0052626, 0.0005797, 0.0005909, 0.0021535,buy
2011-12-23,0,1,3,0,0,3,3,3,3,4,2,1,3,3,2,1, 0.0086618, 0.0094263, 0.0081679, 0.0068824, 0.0082846,buy
2011-12-24,1,2,2,0,0,3,2,4,4,4,2,2,3,2,3,2, 0.0018511, 0.0003896,-0.0043160,-0.0028669,-0.0025362,sell
2011-12-25,2,2,3,0,0,2,2,0,1,3,2,1,3,1,1,1,-0.0010162, 0.0016689,-0.0024724,-0.0023225,-0.0010162,sell
2011-12-26,1,2,4,0,0,3,1,1,3,4,3,1,3,2,2,0,-0.0006496,-0.0012866,-0.0002055,-0.0009215,-0.0012866,sell
2011-12-27,2,0,4,1,0,2,2,1,1,3,3,0,3,1,2,1,-0.0104151,-0.0093808,-0.0103902,-0.0104151,-0.0100669,sell
2011-12-28,2,1,2,1,0,2,3,1,1,3,2,1,3,2,2,0,-0.0046976,-0.0018148,-0.0041226,-0.0052310,-0.0031598,sell
2011-12-29,2,1,3,0,0,3,2,2,1,4,1,1,3,3,1,1, 0.0022637,-0.0000325,-0.0025127, 0.0008108,-0.0031588,sell
2011-12-30,1,0,2,1,1,1,3,0,1,2,2,0,1,2,1,2,-0.0055595, 0.0077229,-0.0017807,-0.0022732,-0.0033227,sell
2011-12-31,2,0,1,1,0,2,3,0,2,2,1,2,2,1,2,1,-0.0038558,-0.0038544,-0.0034460,-0.0034460,-0.0030881,sell
2012-01-01,1,0,0,1,0,0,3,1,2,0,2,2,2,0,1,1, 0.0031889, 0.0002052, 0.0002911, 0.0035164, 0.0012172,buy
2012-01-02,2,0,0,1,1,1,2,2,1,1,2,2,1,1,2,1, 0.0065236, 0.0067599,-0.0020292, 0.0028601, 0.0072741,buy
2012-01-03,1,1,1,1,1,1,3,1,1,1,3,2,1,1,3,0, 0.0114769, 0.0130484, 0.0113012, 0.0071543, 0.0125125,buy
2012-01-04,0,1,1,1,0,0,4,2,2,0,3,2,2,1,2,1, 0.0037135, 0.0001305, 0.0001427, 0.0036065, 0.0019320,buy
2012-01-05,0,2,1,3,0,1,3,3,1,2,2,3,3,2,2,0,-0.0052831,-0.0007724,-0.0074706, 0.0003966,-0.0034258,sell
2012-01-06,0,2,1,2,0,0,4,2,2,2,2,2,2,2,2,1, 0.0009815,-0.0004002,-0.0011251, 0.0010540, 0.0019560,buy
2012-01-07,0,4,0,1,0,0,3,3,3,3,2,3,1,2,2,1, 0.0012547,-0.0007995, 0.0014126, 0.0017885, 0.0004882,buy
2012-01-08,0,4,2,1,1,0,2,3,2,2,2,4,2,2,2,1, 0.0011729,-0.0025316, 0.0035991,-0.0028605, 0.0031151,buy
2012-01-09,0,2,1,3,0,0,2,3,3,2,3,4,1,2,1,1, 0.0025163, 0.0018326, 0.0053699, 0.0022501, 0.0026515,buy
2012-01-10,2,4,0,4,0,0,2,2,3,2,3,3,3,3,2,1, 0.0055628, 0.0043408, 0.0050374, 0.0055628, 0.0062470,buy
2012-01-11,2,3,2,2,1,2,2,1,1,2,4,1,4,1,3,1, 0.0033399, 0.0050707, 0.0027159, 0.0034293, 0.0039623,buy
2012-01-12,2,4,1,1,2,2,0,2,0,2,2,2,3,2,2,1, 0.0021794, 0.0062953, 0.0047958, 0.0020556, 0.0045772,buy
2012-01-13,3,3,1,0,0,1,1,1,0,2,2,1,2,2,1,0,-0.0061161,-0.0029197,-0.0039921,-0.0070730,-0.0004154,sell
2012-01-14,3,2,0,3,1,2,0,1,1,2,2,2,2,2,2,1,-0.0060423,-0.0050282,-0.0015118,-0.0057153,-0.0104864,sell
2012-01-15,2,2,2,0,0,2,1,1,2,1,2,3,2,2,1,1,-0.0010178, 0.0037787, 0.0028551, 0.0032130, 0.0063139,buy
2012-01-16,3,4,1,1,1,3,2,1,1,2,3,4,1,3,2,2, 0.0009180, 0.0009988, 0.0026744, 0.0044453, 0.0026744,buy
2012-01-17,1,2,1,1,1,2,2,3,1,2,2,3,2,1,3,1, 0.0009328, 0.0013255,-0.0002345, 0.0023190, 0.0013964,buy
2012-01-18,0,1,1,1,0,3,2,4,4,3,1,3,2,2,4,1, 0.0105003, 0.0101783, 0.0085067, 0.0065041, 0.0058058,buy
2012-01-19,0,1,1,1,0,3,2,2,4,3,0,3,2,3,2,1, 0.0074695, 0.0049137, 0.0053638, 0.0036856, 0.0073052,buy
2012-01-20,0,2,1,0,0,1,2,4,4,3,2,3,1,3,2,0,-0.0117932,-0.0149114,-0.0115136,-0.0082506,-0.0149114,sell
2012-01-21,1,2,0,0,0,1,2,5,3,2,1,3,2,2,2,2,-0.0015004,-0.0001676,-0.0012859,-0.0011954,-0.0016129,sell
2012-01-22,0,2,1,0,0,2,3,3,4,2,2,3,1,3,2,2, 0.0103696, 0.0089482, 0.0067531, 0.0069895, 0.0067226,buy
2012-01-23,0,1,2,0,0,4,2,3,4,2,2,2,2,3,2,3, 0.0073948, 0.0013831, 0.0088328, 0.0025344, 0.0029206,buy
2012-01-24,0,1,3,1,0,4,4,2,2,2,4,1,4,2,2,2,-0.0061973,-0.0035893, 0.0046841,-0.0029674,-0.0035586,sell
2012-01-25,1,2,2,1,0,3,3,3,2,3,3,2,3,3,2,1, 0.0113155, 0.0099401, 0.0108811, 0.0082745, 0.0111870,buy
2012-01-26,1,0,3,0,1,2,3,3,3,4,2,1,2,3,2,2, 0.0053381, 0.0059030, 0.0070938, 0.0046991, 0.0014040,buy
2012-01-27,1,0,2,1,1,4,3,1,2,4,2,2,1,3,2,1, 0.0064619, 0.0032781, 0.0017284, 0.0017284, 0.0034869,buy
2012-01-28,1,0,2,1,0,5,3,1,3,3,1,3,2,3,2,2, 0.0019865,-0.0075523,-0.0073012,-0.0055456,-0.0075523,sell
2012-01-29,0,0,2,1,2,3,3,2,2,2,3,3,1,3,1,2,-0.0041945,-0.0020390, 0.0004432, 0.0056396,-0.0041945,sell
2012-01-30,1,1,3,1,2,4,3,2,1,3,5,2,3,1,2,2,-0.0044708,-0.0035081,-0.0028463,-0.0060764,-0.0034879,sell
2012-01-31,0,2,4,0,1,2,4,2,1,2,5,0,4,0,2,3,-0.0018971, 0.0032566, 0.0036361, 0.0006227, 0.0033316,buy
2012-02-01,0,1,3,1,1,3,3,2,1,2,4,1,3,1,2,2,-0.0052844, 0.0010360, 0.0028646,-0.0043880, 0.0012986,buy
2012-02-02,0,0,2,2,1,2,3,1,1,2,2,1,2,2,2,1, 0.0029738, 0.0053211,-0.0007444, 0.0025422, 0.0025908,buy
2012-02-03,0,2,2,0,1,1,3,0,2,1,3,1,1,2,1,2, 0.0027879, 0.0106513, 0.0106513, 0.0160364, 0.0025383,buy
2012-02-04,0,2,0,1,2,2,3,1,2,1,1,2,2,2,3,2,-0.0071216,-0.0085407,-0.0085407,-0.0088159,-0.0086305,sell
2012-02-05,0,0,2,1,2,1,3,1,0,1,2,2,1,1,2,1, 0.0108865, 0.0087743, 0.0104496, 0.0062292, 0.0108161,buy
2012-02-06,1,2,1,3,0,1,4,1,2,2,2,2,1,2,4,2, 0.0001690,-0.0010071, 0.0018502,-0.0002601, 0.0017359,sell
2012-02-07,1,1,3,4,0,3,4,0,1,3,4,1,1,1,5,2, 0.0011177, 0.0007702, 0.0020889, 0.0006421, 0.0009763,buy
2012-02-08,1,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.0000294, 0.0033484, 0.0026803, 0.0000294, 0.0003562,buy
2012-02-09,2,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0008873, 0.0038143, 0.0004627, 0.0013415, 0.0019968,buy
2012-02-10,2,0,2,5,2,3,4,0,0,4,3,2,2,3,3,1, 0.0008872, 0.0011469, 0.0011284,-0.0018563, 0.0008072,buy
2012-02-11,1,1,2,5,2,3,2,0,1,3,2,3,3,3,2,1,-0.0048449,-0.0063849, 0.0000869,-0.0014707,-0.0078048,sell
2012-02-12,3,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0125398,-0.0035931,-0.0057168,-0.0004725,-0.0045116,sell
2012-02-13,3,2,2,3,1,2,2,1,1,3,2,2,3,2,4,1, 0.0032557, 0.0005116, 0.0027521, 0.0013298, 0.0034324,buy
2012-02-14,1,3,3,0,0,3,2,2,2,3,1,2,3,3,3,1,-0.0080108,-0.0079313,-0.0083814,-0.0082499,-0.0108556,sell
2012-02-15,2,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0010425, 0.0023160,-0.0045427,-0.0023071,-0.0014965,sell
2012-02-16,2,1,2,0,0,1,2,4,2,3,1,3,3,3,1,0, 0.0028386, 0.0043148, 0.0060751, 0.0043148, 0.0024016,buy
2012-02-17,2,2,1,0,0,2,1,4,3,3,0,2,4,2,3,1, 0.0080350, 0.0072182, 0.0054096, 0.0014418, 0.0054096,buy
2012-02-18,2,2,1,0,0,2,2,2,2,2,1,3,3,1,1,2,-0.0002019, 0.0034351, 0.0048145, 0.0006718, 0.0048740,buy
2012-02-19,1,1,3,0,0,4,1,3,3,3,1,3,3,3,2,1, 0.0072880,-0.0032096, 0.0014565,-0.0085409,-0.0006293,buy
2012-02-20,1,1,2,2,0,3,4,3,1,3,2,2,3,3,2,2, 0.0040905, 0.0005998, 0.0025373, 0.0030548, 0.0041391,buy
2012-02-21,2,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0011895, 0.0023694, 0.0011093, 0.0020317, 0.0020317,buy
2012-02-22,2,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.0007529, 0.0044166, 0.0019187, 0.0039745, 0.0026474,buy
2012-02-23,1,0,3,2,2,4,4,1,0,4,3,3,0,4,1,2,-0.0025664, 0.0016303, 0.0001602, 0.0039715,-0.0000582,buy
2012-02-24,1,0,2,2,1,4,3,2,1,4,2,2,2,3,2,1, 0.0073681, 0.0049734, 0.0049734, 0.0049734, 0.0025761,buy
2012-02-25,1,0,0,2,1,2,4,2,1,2,3,2,2,1,1,2, 0.0061093, 0.0063030, 0.0008430,-0.0034083, 0.0014625,buy
2012-02-26,2,0,1,0,1,3,2,3,0,3,1,1,1,2,2,2, 0.0079299, 0.0063181, 0.0055290, 0.0034684, 0.0056548,buy
2012-02-27,1,2,1,0,0,2,3,3,0,3,2,1,2,1,2,1, 0.0035424, 0.0027945, 0.0049694, 0.0049413, 0.0023532,buy
2012-02-28,0,1,1,2,0,2,3,2,1,2,1,1,2,3,1,2, 0.0009694, 0.0032341, 0.0028326, 0.0059162, 0.0028326,buy
2012-02-29,0,0,1,3,0,3,2,3,1,2,0,2,2,4,1,2,-0.0007726,-0.0013866,-0.0007726, 0.0012335,-0.0018537,sell
2012-03-01,1,0,3,2,2,3,3,2,1,3,3,1,2,5,1,2,-0.0005780,-0.0001916, 0.0028161, 0.0031385,-0.0004222,buy
2012-03-02,1,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.0025674,-0.0025059,-0.0023661,-0.0021987,-0.0025671,sell
2012-03-03,1,1,3,1,3,2,1,4,1,1,3,4,2,4,2,1,-0.0003735, 0.0005925,-0.0003812,-0.0009320,-0.0004930,sell
2012-03-04,1,2,3,2,2,3,2,2,2,0,4,4,1,5,3,2, 0.0026913, 0.0028675, 0.0097304, 0.0013654, 0.0032735,buy
2012-03-05,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,2,-0.0051737,-0.0056853, 0.0019085,-0.0025604,-0.0046650,sell
2012-03-06,1,1,4,0,3,5,1,2,0,1,3,3,2,4,3,1,-0.0048377,-0.0029620,-0.0037392,-0.0039184,-0.0054088,sell
2012-03-07,2,5,2,1,2,4,2,2,1,3,1,3,4,5,3,2,-0.0029283,-0.0021727,-0.0021727,-0.0031766,-0.0029283,sell
2012-03-08,2,4,2,0,0,4,2,1,1,4,1,1,3,3,2,2,-0.0025379,-0.0021924,-0.0150248,-0.0046634,-0.0034699,sell
2012-03-09,2,2,1,3,1,5,2,1,2,6,1,2,3,2,3,2, 0.0039262, 0.0027811, 0.0026118, 0.0025337, 0.0026118,buy
2012-03-10,3,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0071692, 0.0039171, 0.0066914, 0.0073378, 0.0064637,buy
2012-03-11,3,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.0043352,-0.0041425,-0.0041425,-0.0040891,-0.0044864,sell
2012-03-12,2,4,1,1,1,4,3,2,1,5,3,0,5,2,3,1,-0.0018874,-0.0023093,-0.0010002,-0.0018874,-0.0016744,sell
2012-03-13,2,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0015641,-0.0002440, 0.0099870, 0.0099870, 0.0010097,buy
2012-03-14,2,4,2,4,0,3,3,0,2,6,3,0,4,3,1,3,-0.0003626,-0.0003266, 0.0125591, 0.0130665, 0.0000559,buy
2012-03-15,3,6,2,2,0,1,1,2,2,6,3,1,4,2,2,1, 0.0040097, 0.0040696, 0.0040097, 0.0042924,-0.0029157,buy
2012-03-16,3,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0106455, 0.0095886, 0.0106455, 0.0073188, 0.0093589,buy
2012-03-17,2,4,1,2,0,3,1,1,1,3,3,3,2,2,2,0, 0.0006363,-0.0022384, 0.0011445, 0.0007751, 0.0016319,sell
2012-03-18,2,2,0,4,0,4,2,1,2,4,2,3,2,1,4,1, 0.0030357, 0.0040123, 0.0030357, 0.0031366, 0.0025356,buy
2012-03-19,2,3,0,2,0,2,5,0,1,2,0,3,2,2,4,2,-0.0002511, 0.0078839,-0.0008036, 0.0070614,-0.0004308,buy
2012-03-20,3,3,1,2,1,3,2,2,0,2,1,3,2,3,5,1, 0.0027858, 0.0073555, 0.0078163, 0.0050995, 0.0036419,buy
2012-03-21,2,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.0050546, 0.0043237, 0.0026504, 0.0014192, 0.0029999,buy
2012-03-22,3,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.0023349, 0.0039538, 0.0021905, 0.0021485, 0.0021024,buy
2012-03-23,3,1,1,4,0,4,5,0,1,2,3,3,2,1,5,3, 0.0003706,-0.0012415, 0.0029291, 0.0007644, 0.0010770,buy
2012-03-24,1,1,2,3,1,4,3,1,0,1,2,4,2,2,4,1,-0.0084925,-0.0047736,-0.0126437,-0.0050616,-0.0054628,sell
2012-03-25,2,3,1,3,1,3,2,1,1,2,2,3,4,2,4,0, 0.0073386, 0.0044310, 0.0073386, 0.0070133, 0.0054259,buy
2012-03-26,3,2,2,4,1,2,3,0,1,2,1,3,5,2,4,1, 0.0068807,-0.0016964, 0.0051102, 0.0046510, 0.0068807,buy
2012-03-27,2,1,2,6,1,0,2,2,3,1,2,2,5,3,4,2, 0.0059683, 0.0063920, 0.0062407, 0.0061969, 0.0059683,buy
2012-03-28,1,1,2,5,1,2,2,2,2,3,2,1,4,3,4,1, 0.0022797,-0.0024013,-0.0023860,-0.0022091,-0.0022068,sell
2012-03-29,1,2,1,4,1,2,2,1,1,3,1,2,2,3,2,2,-0.0001058,-0.0039778,-0.0026001,-0.0032698,-0.0043017,sell
2012-03-30,0,2,1,3,2,1,3,3,2,4,1,2,3,3,2,2, 0.0073312,-0.0014592, 0.0005879,-0.0006964,-0.0010620,buy
2012-03-31,0,0,2,3,2,1,3,3,2,3,1,2,3,3,1,3, 0.0147708, 0.0049704, 0.0059831, 0.0027734, 0.0072065,buy
