Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-03,3,0,0,1,3,0,2,2,3,6,5,4,2,3,2,1,2,1, 0.00241350, 0.00033017, 0.0019467, 0.00086014, 0.000651201,buy
2013-04-04,2,0,0,2,1,0,4,1,3,2,3,3,2,2,1,1,1,2,-0.00334442,-0.00373582,-0.0036790,-0.00341912,-0.004020381,sell
2013-04-05,2,1,2,1,0,0,3,3,4,2,2,4,2,2,2,2,2,2,-0.00468232,-0.00557169,-0.0051329,-0.00468232,-0.006423363,sell
2013-04-06,3,2,1,0,0,0,3,6,3,1,2,5,3,1,1,2,2,3,-0.00163966, 0.00010809,-0.0056918,-0.00008800,-0.002812479,sell
2013-04-07,3,2,1,1,0,0,5,4,2,2,1,5,3,2,2,1,3,3,-0.00299102,-0.00368105,-0.0036810,-0.00297431,-0.003600705,sell
2013-04-08,2,1,0,2,0,0,5,2,1,2,0,4,3,1,2,0,2,3,-0.00013423,-0.00045235,-0.0011483,-0.00031405,-0.000452347,sell
2013-04-09,3,1,0,1,1,0,3,2,2,2,1,3,3,2,2,1,1,2, 0.00428292, 0.00428292, 0.0040498, 0.00428292, 0.003073673,buy
2013-04-10,4,3,0,1,0,0,2,5,4,1,3,4,3,3,1,0,2,4, 0.00424829, 0.00420491, 0.0054926, 0.00331584, 0.004183063,buy
2013-04-11,3,3,1,1,0,1,4,4,4,1,3,3,2,4,2,1,2,5, 0.00473843, 0.00435856, 0.0051011, 0.00380363, 0.004705212,buy
2013-04-12,2,2,1,1,0,1,6,4,2,1,2,4,1,3,2,2,1,5, 0.00173076, 0.00284190, 0.0014394, 0.00131699, 0.001647113,buy
2013-04-13,2,2,0,1,0,0,4,3,2,2,1,3,2,3,0,1,2,4,-0.00078044, 0.00239671,-0.0007804,-0.00089046,-0.000766446,sell
2013-04-14,3,3,0,0,2,0,2,3,3,2,2,3,3,3,1,1,2,3, 0.00271780, 0.00498733, 0.0012258,-0.00102975, 0.001049837,buy
2013-04-15,4,2,0,1,0,0,2,3,5,0,3,3,3,1,1,0,3,3,-0.00181835,-0.00112472, 0.0019048,-0.00200826,-0.001818353,sell
2013-04-16,2,1,2,0,0,1,2,2,4,1,2,2,3,2,1,1,2,2,-0.00187985, 0.00414243, 0.0003848,-0.00014262, 0.000090483,sell
2013-04-17,2,2,1,1,1,1,3,2,2,1,3,1,3,2,2,3,1,1,-0.00194408,-0.00176325,-0.0025268, 0.00178916,-0.001806033,sell
2013-04-18,2,3,0,1,2,0,3,3,2,2,3,2,4,1,2,2,2,2,-0.00071183,-0.00168050,-0.0003228,-0.00064504,-0.000280936,sell
2013-04-19,2,2,1,0,3,1,3,2,3,3,2,2,3,2,3,3,3,2,-0.00044661, 0.00043773,-0.0001929, 0.00014535,-0.002019049,sell
2013-04-20,2,1,1,2,1,1,2,2,5,1,2,2,2,2,2,3,2,3, 0.00361684, 0.00323811, 0.0042440, 0.00181553, 0.004255126,buy
2013-04-21,2,0,4,1,2,2,2,1,6,2,3,2,3,4,3,3,2,2, 0.00067814,-0.00031173, 0.0019896,-0.00007229, 0.000162666,sell
2013-04-22,2,2,2,2,2,1,1,2,5,2,4,2,2,4,4,3,1,1,-0.00022720,-0.00284751, 0.0017829, 0.00211423,-0.000809885,buy
2013-04-23,1,3,1,1,3,2,2,3,3,3,3,2,2,4,3,2,2,4, 0.00021661, 0.00362481, 0.0035531, 0.00476019, 0.002575267,buy
2013-04-24,1,1,2,1,1,3,2,3,2,1,3,1,3,2,3,2,1,2,-0.00049987, 0.00460448,-0.0002346, 0.00463243, 0.003770713,buy
2013-04-25,2,0,3,2,1,3,2,3,3,0,4,2,4,2,3,2,0,2, 0.00117700, 0.00427226, 0.0016383, 0.00433273, 0.003994553,buy
2013-04-26,2,2,2,2,2,2,3,2,3,0,3,1,4,3,2,4,1,2,-0.00347768,-0.00175576,-0.0017558,-0.00194894,-0.003024342,sell
2013-04-27,1,2,3,1,2,1,3,3,1,1,1,2,4,4,2,3,0,2,-0.00263146, 0.00040985, 0.0014364,-0.00263146,-0.002252771,sell
2013-04-28,1,1,2,1,2,2,4,3,1,1,2,3,3,3,3,2,1,1,-0.00408569,-0.00301255,-0.0031489,-0.00396894,-0.003185595,sell
2013-04-29,1,2,2,2,0,2,2,2,3,1,1,3,2,2,3,3,1,2, 0.00120417, 0.00209626, 0.0008165, 0.00227633, 0.002555506,buy
2013-04-30,2,2,3,1,1,1,2,3,3,1,3,3,2,3,2,2,2,2,-0.00232821,-0.00488742,-0.0019083, 0.00045234,-0.002657625,sell
2013-05-01,1,2,2,1,1,1,3,3,1,2,3,3,2,1,2,1,2,3,-0.00110739,-0.00108947,-0.0006632,-0.00197291,-0.000886680,sell
2013-05-02,1,2,2,2,1,1,4,3,3,3,4,2,2,2,3,3,2,4, 0.00055274, 0.00044200, 0.0034108, 0.00001390, 0.000858539,buy
2013-05-03,2,2,3,2,0,1,2,5,2,1,4,1,2,3,2,3,1,4, 0.00259429, 0.00338395, 0.0030463, 0.00381809, 0.002372834,buy
2013-05-04,2,1,3,1,0,1,4,2,4,1,4,2,2,3,2,4,0,2, 0.00241674, 0.00381240, 0.0026480, 0.00253306, 0.002416744,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,1,3,2,2,1,3,-0.00069297,-0.00354775,-0.0007395, 0.00592048, 0.000166716,buy
2013-05-06,2,0,1,1,1,1,4,4,2,2,1,3,2,3,2,3,2,2, 0.00186483,-0.00128915,-0.0013337,-0.00025135,-0.000846895,sell
2013-05-07,2,1,1,1,0,1,4,4,1,1,2,2,1,4,1,3,2,1, 0.00393162, 0.00212771, 0.0050372, 0.00551434, 0.003931624,buy
2013-05-08,1,1,1,1,0,1,3,3,2,0,2,1,1,3,1,2,1,2, 0.00000077,-0.00223237, 0.0029333, 0.00013781,-0.000226203,buy
2013-05-09,2,0,2,1,0,1,4,5,2,0,4,2,1,3,1,2,0,4, 0.00189722, 0.00199922, 0.0027085, 0.00175023, 0.002053287,buy
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3, 0.00322145, 0.00271840, 0.0025799, 0.00251702, 0.003111234,buy
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.00213647, 0.00202196, 0.0020220, 0.00095917, 0.002021955,buy
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3, 0.00568638, 0.00503982, 0.0047213, 0.00472126, 0.005666068,buy
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4, 0.00209411, 0.00204276, 0.0020428, 0.00107893, 0.002172644,buy
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4, 0.00170695, 0.00112918,-0.0007406,-0.00149036,-0.000451232,sell
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2, 0.00346944, 0.00395024, 0.0039502, 0.00375392, 0.003950244,buy
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3,-0.00184381,-0.00106661,-0.0003983,-0.00099343,-0.001914203,sell
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3, 0.00085620, 0.00131045, 0.0013280, 0.00072496, 0.001496743,buy
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5,-0.00584042, 0.00015419, 0.0001593,-0.00008200, 0.000904607,buy
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4, 0.00246863,-0.00023680, 0.0014576, 0.00102559, 0.001290713,buy
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2,-0.00257627,-0.00155034, 0.0005008,-0.00075876,-0.001720503,sell
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3, 0.00286077, 0.00205176, 0.0035294, 0.00298301, 0.002983005,buy
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2,-0.00266452,-0.00848555,-0.0026645,-0.00278084,-0.002668256,sell
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1,-0.00243480,-0.00562121,-0.0023659,-0.00321583,-0.003215829,sell
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1,-0.00406966,-0.00404652,-0.0015450,-0.00486063, 0.006591413,sell
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1, 0.00177541, 0.00045712, 0.0017754,-0.00221406, 0.002687445,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0,-0.00463314,-0.00487570,-0.0023605,-0.00341449, 0.003236954,sell
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1,-0.00011742,-0.00051444,-0.0001174,-0.00415898,-0.000918575,sell
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1,-0.00599520,-0.00299872,-0.0019995,-0.00199950,-0.001999495,sell
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1,-0.00512135,-0.00342829,-0.0034283,-0.00283355,-0.003428292,sell
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2,-0.00242215,-0.00461398,-0.0042904,-0.00862503,-0.008033691,sell
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2,-0.00242955,-0.00383208,-0.0020670,-0.00338412,-0.002429546,sell
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2, 0.00493646, 0.00112327, 0.0006762, 0.00477867, 0.004805779,buy
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2,-0.00814279,-0.00812423,-0.0069191,-0.00573741,-0.003987916,sell
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.00792482,-0.00435040,-0.0086581,-0.00469939,-0.004699388,sell
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1,-0.00057251,-0.00133714,-0.0030636,-0.00031258,-0.000312581,sell
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2,-0.00612331,-0.00279525,-0.0034143,-0.00412647,-0.006115852,sell
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2,-0.00431716, 0.00272968, 0.0026701, 0.00304413,-0.004784564,buy
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2,-0.00170857,-0.00166159,-0.0016616, 0.00016287,-0.001487069,sell
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2,-0.00208973,-0.00305987,-0.0020746,-0.00207459, 0.000455517,sell
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2, 0.00176511, 0.00052211, 0.0041316, 0.00387530, 0.001881361,buy
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2, 0.00100735,-0.00147189, 0.0012693, 0.00189146,-0.001471890,sell
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3,-0.00550107,-0.00550107,-0.0056590,-0.00393654,-0.003789409,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2,-0.00352151,-0.00496782,-0.0032524,-0.00201462,-0.002861813,sell
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.00269374,-0.00181546,-0.0012659,-0.00126592,-0.001413083,sell
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4, 0.00121490,-0.00097568, 0.0012149, 0.00232602,-0.001387626,buy
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3, 0.00148661,-0.00154817, 0.0014866, 0.00155368, 0.001297933,buy
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3, 0.00313273, 0.00307669, 0.0035664, 0.00229444, 0.003719372,buy
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2, 0.00276049, 0.00323542, 0.0026945,-0.00034051, 0.003076638,buy
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.00046605, 0.00149604, 0.0014960,-0.00199827, 0.000618907,buy
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4,-0.00938114,-0.00521839,-0.0043623,-0.00456260,-0.005085057,sell
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3,-0.00946474,-0.00828635,-0.0069599,-0.00248727,-0.008286347,sell
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4,-0.00837612,-0.00873487,-0.0068811,-0.00434435,-0.008734867,sell
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4,-0.01126432,-0.01026836,-0.0081467,-0.00840491,-0.011048101,sell
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3,-0.01074568,-0.01045331,-0.0089547,-0.00671391,-0.010379684,sell
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3,-0.00547002,-0.00486403,-0.0050812,-0.00499619,-0.005752419,sell
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3,-0.00265383,-0.00316658,-0.0026538,-0.00236285,-0.001225664,sell
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3, 0.00518619, 0.00550642, 0.0063860, 0.00559872, 0.007374785,buy
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4, 0.00428961, 0.00566117, 0.0053192, 0.00360229, 0.006855117,buy
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2, 0.00159574, 0.00017884, 0.0011696, 0.00182587, 0.001583184,buy
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2,-0.00098517,-0.00152937,-0.0017115,-0.00131974,-0.001473719,sell
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1,-0.00396492,-0.00447318,-0.0030056,-0.00287512,-0.003167047,sell
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1,-0.00241990,-0.00074258,-0.0027087, 0.00009934, 0.000525678,sell
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1, 0.00177627, 0.00239339, 0.0015717, 0.00191306, 0.002393393,buy
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0,-0.00184173, 0.00001374,-0.0020502, 0.00037817, 0.000581480,sell
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1,-0.00016883, 0.00398521, 0.0048223, 0.00609870, 0.007685541,buy
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.00004621, 0.00242106, 0.0052681, 0.00629743, 0.007206994,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1, 0.00564348, 0.00545990, 0.0055197, 0.00499532, 0.005707972,buy
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1,-0.00270368,-0.00253755,-0.0015277,-0.00164719,-0.004692255,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0,-0.00217213,-0.00206056,-0.0021920, 0.00128220, 0.001104956,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1, 0.00506359, 0.00615107, 0.0060729, 0.00449779, 0.006897997,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0,-0.00046263, 0.00115024,-0.0016640,-0.00069817, 0.000795611,buy
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1, 0.00031101, 0.00339651, 0.0009862, 0.00097142, 0.000909301,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1, 0.00349164, 0.00191374, 0.0031397, 0.00357713, 0.003175354,buy
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1, 0.00061475, 0.00225173, 0.0025812, 0.00189356, 0.001856352,buy
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1, 0.00201305, 0.00148594, 0.0014064, 0.00053905, 0.001508073,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0,-0.00331840,-0.00130273,-0.0009962, 0.00232952,-0.000972342,sell
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1,-0.00117111,-0.00117638,-0.0018722,-0.00191930,-0.001931941,sell
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2,-0.00402689,-0.00135616,-0.0028042,-0.00097593,-0.003409186,sell
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2, 0.00133362, 0.00003080, 0.0015918, 0.00259550, 0.002907533,buy
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2, 0.00250901, 0.00218427, 0.0025090, 0.00212564, 0.002125644,buy
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2,-0.00764701,-0.00752528,-0.0077161,-0.00762550,-0.007210841,sell
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1,-0.00076629,-0.00096348,-0.0014012, 0.00014991,-0.000766287,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0, 0.00056111, 0.00493842,-0.0010627, 0.00127073, 0.000837107,buy
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.00082661,-0.00272505,-0.0027882,-0.00343741,-0.004897908,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.00059109, 0.00299059,-0.0008188,-0.00051608,-0.000193978,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1,-0.00055290, 0.00196786,-0.0005389,-0.00039048,-0.000318428,sell
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2, 0.00199878, 0.00222402, 0.0023085, 0.00217066, 0.001555427,buy
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2, 0.00115432,-0.00179268, 0.0003443,-0.00216568,-0.002242484,sell
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2, 0.00106449,-0.00043589, 0.0010645, 0.00096359, 0.001064494,buy
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4, 0.00173338,-0.00010193,-0.0000216,-0.00017875, 0.000416410,sell
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3, 0.00135937, 0.00258891, 0.0025889, 0.00192111, 0.001472652,buy
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2,-0.00023030, 0.00040740,-0.0002303,-0.00038093, 0.000270552,buy
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.00296460, 0.00409258, 0.0052066, 0.00409258, 0.002542160,buy
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3, 0.00520353, 0.00247543, 0.0023556, 0.00522036, 0.002819817,buy
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4, 0.00116306,-0.00035603, 0.0016214, 0.00087423, 0.000829745,buy
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3,-0.00004663,-0.00095509, 0.0006804, 0.00024867, 0.000780391,buy
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.00247564, 0.00216028, 0.0046520, 0.00480329, 0.002751836,buy
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3, 0.00217787, 0.00197137, 0.0014726, 0.00216022, 0.002177872,buy
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2,-0.00200257,-0.00134852,-0.0023418,-0.00308604,-0.001845279,sell
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1,-0.00265418,-0.00027865, 0.0010034, 0.00100335, 0.000273144,sell
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2, 0.00528359, 0.00528359, 0.0041474, 0.00482972, 0.005118115,buy
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2, 0.00261257, 0.00269089, 0.0026909, 0.00347026, 0.001962876,buy
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2, 0.00134868, 0.00145903, 0.0019786, 0.00070650, 0.001407907,buy
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2,-0.00027909, 0.00339711, 0.0033971, 0.00339711, 0.002804463,buy
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.00115687,-0.00010647, 0.0019018,-0.00131223, 0.002174492,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3,-0.00291616,-0.00198663,-0.0030175,-0.00595614,-0.005438832,sell
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.00334980,-0.00637294,-0.0056065,-0.00564383,-0.006372942,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3,-0.00366472,-0.00055905,-0.0027390,-0.00352886,-0.004079239,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3,-0.00135186,-0.00084631,-0.0013519,-0.00081755,-0.000003194,sell
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3, 0.00445989, 0.00597030, 0.0064131, 0.00661011, 0.007595330,buy
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2,-0.00074710, 0.00167687,-0.0009058,-0.00086000,-0.001371472,sell
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3,-0.00294268,-0.00303049,-0.0030949,-0.00386883,-0.003094909,sell
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2,-0.00386343,-0.00414787,-0.0048312,-0.00414787,-0.004211213,sell
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2, 0.00187003, 0.00447823, 0.0063238, 0.00347323, 0.003226866,buy
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2, 0.00195644, 0.00195644, 0.0019564, 0.00163526,-0.001495940,buy
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3, 0.00247544, 0.00172193, 0.0020414, 0.00157996,-0.000999661,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2,-0.00138827, 0.00028892,-0.0019797, 0.00083233, 0.000886163,buy
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2,-0.00147133, 0.00048643,-0.0021397, 0.00008103, 0.000081031,sell
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2, 0.00047315, 0.00252540, 0.0009720, 0.00231413, 0.002525398,buy
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0,-0.00274087,-0.00059984,-0.0014525,-0.00321781,-0.001452479,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.00214186, 0.00084603, 0.0009751, 0.00052400, 0.000048882,buy
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.00450143, 0.00065842, 0.0020647, 0.00102990, 0.001229355,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1, 0.00217459, 0.00199004, 0.0032658, 0.00199004, 0.003506226,buy
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1,-0.00231297, 0.00203915,-0.0005779, 0.00127814,-0.000313258,sell
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1,-0.00301348,-0.00339851,-0.0011282,-0.00357854,-0.001029589,sell
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1,-0.00307112,-0.00047489,-0.0012051,-0.00047489, 0.000534180,sell
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1,-0.00206516,-0.00203102,-0.0026707,-0.00226607,-0.002266074,sell
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1, 0.00350058, 0.00157323, 0.0035006, 0.00193514, 0.003356351,buy
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3, 0.00190602, 0.00309779, 0.0030893, 0.00332619, 0.004171063,buy
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.00415032, 0.00415032, 0.0074616, 0.00441164, 0.006205098,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4, 0.00077515, 0.00077515, 0.0067650, 0.00047474, 0.000775154,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3, 0.00333033, 0.00434786, 0.0054905, 0.00357711, 0.003162235,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2, 0.00055420, 0.00192101,-0.0004817,-0.00110999, 0.002559253,buy
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3,-0.00056045,-0.00036885,-0.0035824, 0.00201910, 0.001372322,sell
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3, 0.00235503, 0.00235503, 0.0021385, 0.00218914, 0.002189143,buy
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2, 0.00247253, 0.00426530, 0.0024029, 0.00247250, 0.002411638,buy
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2,-0.00068886, 0.00056756,-0.0003446,-0.00068090, 0.004990440,buy
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2,-0.00161050,-0.00089354,-0.0010187,-0.00101869,-0.001018692,sell
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.00152804, 0.00373348, 0.0031076, 0.00388510, 0.003622997,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.00051914, 0.00003450,-0.0005125, 0.00144555, 0.001490743,sell
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2,-0.00094135,-0.00080815,-0.0010199,-0.00230753, 0.000393719,sell
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2, 0.00299446, 0.00210190, 0.0027823, 0.00286630, 0.002626830,buy
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3, 0.00053794, 0.00072051, 0.0005379,-0.00024517, 0.000462616,buy
