Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-04,1,2,0,1,0,0,0,0,0,3,1,1,1,0,1,0,1,1,1,1, 0.00384619, 0.002249686, 0.00286429, 0.00224969, 0.00186982,buy
2011-07-05,0,2,0,2,0,1,0,1,0,2,0,3,0,1,1,1,0,3,0,1, 0.00165541, 0.001671169, 0.00167117, 0.00229230, 0.00229230,buy
2011-07-06,0,2,1,2,0,1,1,0,0,1,0,2,0,1,0,1,0,2,0,0, 0.00160016, 0.001304904, 0.00085415, 0.00140502, 0.00160016,buy
2011-07-07,0,1,0,3,0,2,0,1,0,2,0,3,0,2,0,0,0,2,0,1, 0.00130756, 0.000978443, 0.00196712, 0.00066811, 0.00138461,buy
2011-07-08,0,0,0,1,1,2,0,1,1,0,0,1,0,2,0,1,0,1,0,0,-0.00101857,-0.001437646,-0.00091882,-0.00045329,-0.00104723,sell
2011-07-09,1,1,0,2,1,1,0,1,0,1,0,2,0,2,0,0,0,2,0,1, 0.00327680, 0.003376296, 0.00326022, 0.00326965, 0.00208108,buy
2011-07-10,2,0,0,2,0,2,0,1,0,0,1,1,1,3,0,1,1,1,1,0, 0.00353746, 0.002550433, 0.00255043, 0.00255043, 0.00229512,buy
2011-07-11,1,1,0,2,0,1,0,0,0,1,0,2,1,2,1,0,0,1,1,1,-0.00185150,-0.000761460,-0.00076146,-0.00126420, 0.00454851,sell
2011-07-12,1,0,1,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,-0.00291650,-0.002927172,-0.00292717, 0.00093436, 0.00122575,sell
2011-07-13,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,-0.00023042,-0.003457887,-0.00418554,-0.00397522,-0.00392888,sell
2011-07-14,1,0,0,1,0,2,0,1,2,0,1,1,0,2,0,1,1,1,0,1,-0.00250547,-0.002974495,-0.00282402,-0.00275452,-0.00359302,sell
2011-07-15,0,1,0,0,1,2,0,1,1,1,1,0,0,1,0,1,1,0,0,0, 0.00208045, 0.002375094, 0.00113589, 0.00214511, 0.00189912,buy
2011-07-16,1,1,0,1,1,2,0,0,1,1,1,1,0,1,0,0,1,1,0,1, 0.00356901, 0.003126310,-0.00125730, 0.00299748, 0.00328440,buy
2011-07-17,1,0,0,0,0,3,0,1,1,1,2,0,1,0,0,1,2,0,0,1, 0.00104994, 0.000958145, 0.00116980, 0.00093827, 0.00093827,buy
2011-07-18,0,1,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0, 0.00279119, 0.002156044, 0.00279119, 0.00279119, 0.00261961,buy
2011-07-19,0,0,1,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,0,1, 0.00014570,-0.000327975,-0.00007389, 0.00010673, 0.00057667,buy
2011-07-20,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,1, 0.00173067, 0.001710415, 0.00169459, 0.00248811, 0.00150128,buy
2011-07-21,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,-0.00116093,-0.001269290,-0.00117290,-0.00122248,-0.00095386,sell
2011-07-22,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,1,-0.00164128,-0.002828556,-0.00189652,-0.00189652,-0.00282003,sell
2011-07-23,0,1,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1, 0.00301729, 0.003262019, 0.00295875, 0.00368169, 0.00136512,buy
2011-07-24,1,1,0,1,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1, 0.00245570, 0.002311022,-0.00153055, 0.00261330, 0.00252262,buy
2011-07-25,0,2,0,0,0,2,0,1,0,2,1,1,2,0,0,1,1,1,0,2,-0.00098347,-0.001743942,-0.00008167,-0.00000113,-0.00020895,sell
2011-07-26,0,2,0,1,0,1,0,0,0,2,0,1,1,1,1,1,0,1,1,1,-0.00191180, 0.001341751, 0.00321239, 0.00138363, 0.00134175,buy
2011-07-27,0,3,1,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,2,-0.00555626,-0.004670554,-0.00532122,-0.00311616,-0.00404676,sell
2011-07-28,0,3,0,1,0,1,1,1,0,3,0,1,1,1,0,1,0,1,0,2, 0.00059522, 0.001581072,-0.00055036, 0.00119724,-0.00204236,buy
2011-07-29,0,2,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,1,-0.00113746,-0.000668013,-0.00087956,-0.00034983, 0.00075962,sell
2011-07-30,0,3,0,1,1,1,0,1,0,3,0,2,0,1,0,1,0,2,0,2, 0.00269339, 0.002496201,-0.00504795, 0.00136150,-0.00281938,buy
2011-07-31,1,2,0,1,1,1,0,0,0,2,1,1,0,1,0,1,1,1,0,1, 0.00179983, 0.000199394, 0.00037553, 0.00117911, 0.00072642,buy
2011-08-01,0,2,0,1,0,2,0,1,0,2,0,2,1,0,0,1,0,2,0,1, 0.00229165,-0.001653984, 0.00132549,-0.00051545,-0.00145459,sell
2011-08-02,0,1,1,2,0,1,0,0,0,1,0,1,0,1,1,2,0,1,1,0, 0.00099145, 0.000281273,-0.00138219, 0.00102748, 0.00028127,buy
2011-08-03,0,2,1,2,0,2,0,1,0,2,0,2,0,0,1,1,0,2,1,1,-0.00065989, 0.000829424,-0.00033732,-0.00038463, 0.00066708,buy
2011-08-04,0,1,0,2,0,1,1,0,1,1,0,1,0,1,0,2,0,0,0,1, 0.00224122, 0.002122590,-0.00203469, 0.00148114, 0.00471201,buy
2011-08-05,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,-0.00090208, 0.000380956,-0.00207679, 0.00038096,-0.00038973,sell
2011-08-06,1,1,0,2,1,1,0,0,0,1,1,1,1,2,0,2,1,1,0,1, 0.00248545, 0.000736584,-0.00087911, 0.00156981, 0.00137657,buy
2011-08-07,1,2,0,1,0,2,0,1,0,2,1,1,2,1,0,1,1,1,0,0, 0.00024229,-0.000553345,-0.00102993,-0.00208708,-0.00086251,sell
2011-08-08,1,1,0,1,0,2,0,0,0,1,0,1,1,2,0,2,0,1,0,1,-0.00615064,-0.006176700,-0.00637798,-0.00639810,-0.00644392,sell
2011-08-09,1,2,1,0,0,1,0,1,0,2,0,1,1,1,1,2,0,1,1,0, 0.00013553,-0.001305198,-0.00086434, 0.00481561,-0.00074606,sell
2011-08-10,1,2,0,1,0,1,1,1,1,2,0,1,1,2,1,1,1,1,1,1,-0.00232940,-0.002248351,-0.00120623,-0.00232940,-0.00218229,sell
2011-08-11,1,2,0,0,0,0,1,1,1,2,1,0,1,1,0,2,1,0,0,1,-0.00171948,-0.000882077,-0.00139634,-0.00081562,-0.00236140,sell
2011-08-12,1,2,0,1,1,1,0,1,0,2,1,1,1,0,0,1,1,1,0,0, 0.00032922, 0.000088130,-0.00027592,-0.00025359, 0.00008813,buy
2011-08-13,1,1,0,1,2,0,0,1,0,1,2,0,1,1,0,2,2,0,0,1, 0.00111629, 0.002514563, 0.00184020, 0.00059979, 0.00142924,buy
2011-08-14,0,1,0,0,3,1,0,1,0,2,1,1,2,0,0,3,1,1,0,1,-0.00119956, 0.001129350,-0.00067859, 0.00111909, 0.00109243,buy
2011-08-15,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,2,1,1,0,1,-0.00221479,-0.001383105,-0.00086705,-0.00120865,-0.00054117,sell
2011-08-16,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,3,0,0,0,2, 0.00108721, 0.001837047, 0.00084908, 0.00150998,-0.00075538,buy
2011-08-17,0,1,0,1,2,1,1,0,0,1,1,1,0,1,1,2,0,1,1,1,-0.00039430,-0.000049771,-0.00039430,-0.00039430,-0.00049528,sell
2011-08-18,0,1,0,1,2,1,0,1,1,1,1,0,1,1,1,3,0,0,1,1, 0.00019938, 0.000133930, 0.00029901, 0.00020195, 0.00029406,buy
2011-08-19,0,2,0,0,1,0,0,1,0,2,1,1,1,0,0,3,1,1,0,1, 0.00014062, 0.000199208, 0.00014062, 0.00020611,-0.00069976,sell
2011-08-20,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,2,1,0,0, 0.00084535, 0.001254281, 0.00170927, 0.00119404, 0.00125801,buy
2011-08-21,0,2,0,0,2,0,0,1,0,2,2,0,2,0,0,2,2,0,0,1, 0.00039269, 0.000493616, 0.00196766, 0.00035816, 0.00039387,buy
2011-08-22,0,2,0,1,2,1,0,0,0,2,1,1,2,1,0,2,1,2,0,1, 0.00396673, 0.001754134, 0.00045807, 0.00006278, 0.00175413,buy
2011-08-23,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,-0.00005148, 0.000195352,-0.00011457, 0.00012142,-0.00008673,sell
2011-08-24,0,1,1,0,0,0,1,0,0,2,1,2,0,0,0,2,1,2,0,1,-0.00068318,-0.000671397,-0.00017265,-0.00056055,-0.00071813,sell
2011-08-25,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,1,1,1,1,0, 0.00352723, 0.003327822, 0.00424604, 0.00377915, 0.00157154,buy
2011-08-26,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,2,1,2,1,1, 0.00059321, 0.001081645, 0.00110441, 0.00111389, 0.00110441,buy
2011-08-27,1,0,0,2,0,2,0,1,0,0,2,2,0,1,0,2,2,2,0,1,-0.00095821,-0.001874448,-0.00199553,-0.00104633,-0.00064042,sell
2011-08-28,0,1,0,1,1,2,0,1,0,1,2,2,1,0,0,2,2,1,0,0,-0.00043951, 0.002392714, 0.00237905, 0.00229417, 0.00293758,buy
2011-08-29,0,0,0,2,1,2,0,1,0,0,1,1,0,1,0,2,1,1,0,1,-0.00082658,-0.001552042,-0.00242368,-0.00193251,-0.00016162,sell
2011-08-30,0,1,1,1,0,2,1,1,0,1,1,1,0,0,0,1,1,1,0,0,-0.00027638, 0.000000031,-0.00010016,-0.00123760,-0.00020993,sell
2011-08-31,0,0,0,2,0,2,1,1,1,0,1,1,0,2,0,2,1,1,0,1,-0.00260405,-0.002640530,-0.00296308,-0.00274411,-0.00153838,sell
2011-09-01,0,1,0,1,0,2,0,1,0,1,1,1,0,2,1,0,1,1,1,0, 0.00397978, 0.003707704, 0.00396820, 0.00397978, 0.00226821,buy
2011-09-02,1,0,0,1,0,2,0,0,0,0,2,1,0,2,0,1,2,1,0,1,-0.00001075,-0.001471187,-0.00016940,-0.00004939,-0.00001075,sell
2011-09-03,0,1,0,0,0,2,0,1,0,1,2,0,1,2,0,0,1,1,0,1, 0.00180540, 0.001805397, 0.00054971, 0.00099641, 0.00197756,buy
2011-09-04,0,1,0,1,1,1,0,0,0,1,0,1,1,2,0,1,0,1,0,1, 0.00127350, 0.000918530, 0.00193476,-0.00359618,-0.00121813,buy
2011-09-05,0,2,1,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,1, 0.00180780, 0.000975567,-0.00012805,-0.00166035, 0.00026154,buy
2011-09-06,0,1,0,1,0,1,1,0,1,2,0,1,0,1,0,1,0,1,0,0, 0.00095788, 0.001704759, 0.00090908, 0.00090908, 0.00029327,buy
2011-09-07,0,2,0,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,0,1, 0.00159143, 0.001077230, 0.00138681, 0.00165156, 0.00057421,buy
2011-09-08,0,3,1,0,0,2,0,1,0,2,0,1,1,0,1,0,0,1,1,0, 0.00209526, 0.000292092, 0.00201850, 0.00209526, 0.00209526,buy
2011-09-09,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,-0.00023957,-0.000581263, 0.00091130,-0.00098039, 0.00069830,sell
2011-09-10,0,2,1,0,0,2,0,1,0,2,1,1,2,0,0,0,1,2,0,1, 0.00056109, 0.000603033, 0.00079559, 0.00077995, 0.00056109,buy
2011-09-11,0,1,1,1,1,1,0,1,0,3,0,2,2,1,0,0,0,2,0,0, 0.00080201, 0.001009560, 0.00083123, 0.00257388, 0.00083136,buy
2011-09-12,0,2,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,1,-0.00104748,-0.001138399,-0.00137691,-0.00122473, 0.00040058,sell
2011-09-13,0,2,2,2,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,1,-0.00270363,-0.002494732,-0.00274907,-0.00233949,-0.00267848,sell
2011-09-14,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-0.00053952,-0.000671984,-0.00063765,-0.00032142,-0.00032142,sell
2011-09-15,0,1,0,1,1,2,1,0,0,2,0,0,0,1,0,1,0,2,0,1,-0.00059009,-0.000635968,-0.00050477,-0.00050708,-0.00223665,sell
2011-09-16,1,0,0,2,1,1,0,1,0,1,0,2,0,0,1,0,0,2,0,1, 0.00087610, 0.000344969,-0.00018387,-0.00032106,-0.00103819,buy
2011-09-17,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,1,1,0, 0.00026391,-0.000181507, 0.00070222,-0.00013772,-0.00029678,buy
2011-09-18,0,1,0,1,1,1,0,0,0,1,0,2,1,1,0,1,0,2,0,1, 0.00189936, 0.001215559, 0.00188195, 0.00152545, 0.00161185,buy
2011-09-19,0,1,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,-0.00029998,-0.000252639,-0.00029998,-0.00011765, 0.00066307,sell
2011-09-20,0,2,1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,-0.00046184,-0.000448929,-0.00029908,-0.00163837,-0.00118829,sell
2011-09-21,0,1,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1, 0.00126722, 0.001521184, 0.00146272, 0.00392490, 0.00135972,buy
2011-09-22,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00294551, 0.001722900, 0.00283567, 0.00226332, 0.00145486,buy
2011-09-23,1,1,1,2,0,1,1,0,1,2,0,1,0,0,0,1,0,1,0,1,-0.00207997,-0.001535547,-0.00135295,-0.00064189,-0.00132195,sell
2011-09-24,0,1,1,1,0,0,1,1,1,2,1,0,0,1,1,1,1,0,1,1, 0.00033107,-0.000034377,-0.00026614,-0.00230608, 0.00026529,buy
2011-09-25,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,2,0,2,1,1, 0.00239878, 0.003261905, 0.00239878, 0.00104203, 0.00201760,buy
2011-09-26,0,1,1,1,1,1,0,0,1,2,0,1,0,2,0,1,0,1,0,1, 0.00246965, 0.001060115, 0.00010526, 0.00104066, 0.00128489,buy
2011-09-27,0,0,1,1,0,2,0,1,2,1,0,2,0,1,0,2,0,2,0,0, 0.00313208, 0.001789718, 0.00165427,-0.00108632, 0.00165427,buy
2011-09-28,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,1,0,1,0,1, 0.00289775,-0.004360147, 0.00083322, 0.00054987,-0.00101261,buy
2011-09-29,1,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,-0.00130970,-0.001231737,-0.00114043,-0.00135958,-0.00133749,sell
2011-09-30,0,2,0,2,0,1,1,0,0,1,1,1,0,2,1,1,1,0,0,1, 0.00107740, 0.001521227, 0.00166715, 0.00042952, 0.00100486,buy
2011-10-01,0,1,0,2,0,2,1,1,1,1,0,1,1,1,0,2,0,1,1,0, 0.00287719, 0.002633022, 0.00289849, 0.00380404, 0.00245693,buy
2011-10-02,0,2,1,2,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,-0.00299404,-0.003080641,-0.00356718,-0.00234835,-0.00110188,sell
2011-10-03,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0, 0.00177409, 0.001078512, 0.00127192, 0.00086049, 0.00014094,buy
2011-10-04,0,1,0,1,0,1,0,1,2,0,0,1,0,2,0,2,0,0,0,0, 0.00300642,-0.000216836, 0.00133674,-0.00325393,-0.00082363,buy
2011-10-05,1,2,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,1, 0.00273664, 0.002885483, 0.00299227, 0.00308854, 0.00170087,buy
2011-10-06,1,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,0, 0.00105135, 0.001015283, 0.00122395, 0.00209084, 0.00117576,buy
2011-10-07,0,2,0,0,0,0,0,1,0,2,1,0,0,2,1,0,1,0,0,1,-0.00116789,-0.002306896,-0.00189085,-0.00189085,-0.00230690,sell
2011-10-08,0,1,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1, 0.00430396, 0.003924853, 0.00403438, 0.00430396, 0.00280080,buy
2011-10-09,1,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,-0.00115068,-0.001586485,-0.00012440,-0.00121528,-0.00012440,sell
2011-10-10,1,0,1,1,1,0,0,1,0,3,0,2,0,0,0,0,0,2,0,1, 0.00039721, 0.000458675, 0.00042768, 0.00046127, 0.00040880,buy
2011-10-11,1,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,2,0,0,-0.00091966,-0.000402538,-0.00066383,-0.00011096,-0.00077532,sell
2011-10-12,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,0, 0.00168962, 0.001544565, 0.00206569, 0.00169887, 0.00106157,buy
2011-10-13,3,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,1, 0.00105023, 0.000604575, 0.00175434, 0.00089835, 0.00175434,buy
2011-10-14,2,1,0,2,0,1,0,0,0,1,1,2,0,1,0,1,1,1,0,0,-0.00154834,-0.001698673,-0.00316887,-0.00132953,-0.00252156,sell
2011-10-15,1,0,0,3,0,0,0,1,0,1,1,3,1,1,1,1,0,2,0,0, 0.00131753, 0.000992761, 0.00108764, 0.00109919, 0.00105561,buy
2011-10-16,1,1,0,3,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,1, 0.00000069, 0.002906297, 0.00125269, 0.00056690, 0.00140546,buy
2011-10-17,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,-0.00030840,-0.000242601,-0.00077105,-0.00133750,-0.00114744,sell
2011-10-18,0,0,0,2,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,2,-0.00291932,-0.002919318,-0.00304487,-0.00291932,-0.00304471,sell
2011-10-19,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,-0.00055166,-0.000330349, 0.00006024,-0.00101540,-0.00054850,sell
2011-10-20,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1, 0.00179861,-0.001157003,-0.00039172,-0.00088370,-0.00000534,sell
2011-10-21,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,2,-0.00137486,-0.000751064,-0.00107606,-0.00145916,-0.00014437,sell
2011-10-22,0,2,0,1,0,2,0,0,0,1,1,1,1,1,0,1,2,1,0,1,-0.00226523,-0.002347181,-0.00216485,-0.00286370,-0.00236074,sell
2011-10-23,0,3,1,1,0,2,0,1,0,0,1,1,1,1,1,0,2,0,0,2,-0.00233496,-0.000688905,-0.00249691,-0.00149399,-0.00221253,sell
2011-10-24,0,3,1,1,1,2,1,0,0,1,2,1,0,2,0,1,2,1,1,2,-0.00103870, 0.002048679,-0.00071252, 0.00254997,-0.00126020,sell
2011-10-25,0,3,0,1,1,3,1,1,1,0,2,1,0,3,0,0,1,1,1,2,-0.00170295,-0.001131024,-0.00169839, 0.00059080,-0.00170295,sell
2011-10-26,1,1,0,1,0,3,0,1,0,1,2,1,0,3,0,1,1,1,0,2, 0.00027009, 0.000062028,-0.00037003,-0.00011040,-0.00050628,buy
2011-10-27,0,1,0,1,0,3,0,1,0,0,3,1,0,3,0,1,1,0,0,2, 0.00020637, 0.000483639, 0.00007767,-0.00024265,-0.00015702,buy
2011-10-28,0,0,0,1,0,3,0,1,0,1,3,1,1,3,0,1,0,1,0,2,-0.00088331, 0.000669445,-0.00052745,-0.00073739,-0.00051298,sell
2011-10-29,0,1,1,1,0,2,0,0,0,1,0,1,1,3,1,1,0,0,0,1, 0.00351656, 0.002263855, 0.00408299, 0.00219526, 0.00352927,buy
2011-10-30,0,0,1,1,0,3,0,1,0,3,0,1,0,2,1,0,0,1,0,2,-0.00081581,-0.000524467,-0.00222034,-0.00236015,-0.00234679,sell
2011-10-31,0,1,0,1,1,2,1,0,1,2,0,1,0,0,0,1,0,1,1,1, 0.00324866, 0.003477230, 0.00370145, 0.00368782,-0.00059298,buy
2011-11-01,1,1,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,3,0,2, 0.00026432, 0.000264324, 0.00036161, 0.00094039, 0.00064014,buy
2011-11-02,1,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,1,3,0,2,-0.00225624,-0.002338727,-0.00227450,-0.00225624,-0.00206018,sell
2011-11-03,0,1,0,2,0,1,0,0,0,3,1,0,0,1,0,0,1,2,0,1, 0.00077729, 0.002786321, 0.00288068, 0.00271649, 0.00122133,buy
2011-11-04,0,0,0,3,0,1,0,1,0,1,0,3,1,0,0,0,0,3,0,2, 0.00027143,-0.000451373,-0.00060236,-0.00000791, 0.00027143,buy
2011-11-05,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,1, 0.00140941, 0.001720103, 0.00141285, 0.00190244, 0.00157112,buy
2011-11-06,0,0,1,3,0,1,0,0,0,1,0,2,2,1,1,0,0,1,0,1, 0.00379754, 0.003656382, 0.00306014, 0.00214222, 0.00378022,buy
2011-11-07,0,1,0,3,1,0,0,1,1,0,0,3,2,0,0,1,0,1,0,2,-0.00193861,-0.001201725,-0.00193861,-0.00096372,-0.00114699,sell
2011-11-08,0,1,0,1,1,0,1,0,1,1,0,2,2,1,0,1,0,0,1,1,-0.00000460,-0.000261922,-0.00043202, 0.00094113,-0.00042374,sell
2011-11-09,1,0,0,1,0,1,1,1,0,1,0,3,2,1,0,0,0,1,1,2,-0.00126075,-0.000967658, 0.00114783, 0.00096744,-0.00058326,sell
2011-11-10,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,2, 0.00286074,-0.000812474, 0.00272944, 0.00286074, 0.00258808,buy
2011-11-11,0,0,0,1,0,1,0,0,0,1,1,0,2,1,0,1,0,1,0,1,-0.00405682,-0.003641886,-0.00195409,-0.00411210,-0.00349858,sell
2011-11-12,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2, 0.00061527, 0.001435817, 0.00036662, 0.00134424, 0.00134424,buy
2011-11-13,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,-0.00082010,-0.000988645,-0.00077054,-0.00053521,-0.00188667,sell
2011-11-14,0,2,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,-0.00323624,-0.002153054,-0.00279704,-0.00269544,-0.00260435,sell
2011-11-15,0,3,2,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2, 0.00090656, 0.000544447, 0.00052365, 0.00072069, 0.00058685,buy
2011-11-16,1,2,2,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,-0.00233681,-0.001757106,-0.00175711,-0.00251807,-0.00240872,sell
2011-11-17,1,3,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2,-0.00074976,-0.000690678,-0.00073440,-0.00099336,-0.00072598,sell
2011-11-18,0,3,2,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,2,-0.00143434, 0.000532906, 0.00079702, 0.00137552, 0.00068640,sell
2011-11-19,0,2,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.00080583,-0.001084203,-0.00073725,-0.00108420,-0.00085939,sell
2011-11-20,0,2,2,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,2,-0.00107302,-0.001371256,-0.00088698,-0.00133355,-0.00144951,sell
2011-11-21,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1, 0.00072641, 0.000693336, 0.00107883, 0.00047218, 0.00107891,buy
2011-11-22,0,2,1,0,1,0,0,1,1,2,0,0,0,2,1,1,0,1,0,1, 0.00063294, 0.001022723, 0.00080723, 0.00137982, 0.00103345,buy
2011-11-23,1,1,1,1,0,1,1,0,0,2,0,1,0,2,0,1,1,1,1,0, 0.00062495,-0.003002622,-0.00041760,-0.00041760,-0.00318051,sell
2011-11-24,0,2,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,2,1,1, 0.00038006,-0.000187733, 0.00029471, 0.00020473, 0.00016004,buy
2011-11-25,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,2,0,1,-0.00088349, 0.000029541,-0.00058196,-0.00005998, 0.00014912,sell
2011-11-26,0,2,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.00084058,-0.000980843,-0.00100793,-0.00141261,-0.00141805,sell
2011-11-27,0,1,1,2,0,1,0,0,1,2,0,1,0,1,0,1,0,2,0,1, 0.00369252, 0.005087369, 0.00336460, 0.00312771, 0.00327491,buy
2011-11-28,0,2,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0, 0.00011601, 0.002662885, 0.00245258, 0.00342541, 0.00256544,buy
2011-11-29,1,1,1,2,1,1,1,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.00080425, 0.002548700, 0.00204350, 0.00145906, 0.00277383,buy
2011-11-30,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,1,0, 0.00033535, 0.000928101, 0.00004859, 0.00143033, 0.00333234,buy
2011-12-01,0,1,1,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,1,-0.00502991,-0.001993576,-0.00292059,-0.00292059,-0.00292059,sell
2011-12-02,0,1,2,0,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,1, 0.00166200, 0.000317020,-0.00102288, 0.00160183, 0.00048918,buy
2011-12-03,0,1,2,1,0,2,0,0,0,1,0,1,1,1,0,2,0,1,0,0, 0.00386652, 0.004659428, 0.00317722, 0.00319034, 0.00359570,buy
2011-12-04,0,0,0,1,0,3,0,1,2,1,0,2,1,0,0,3,0,1,0,2, 0.00134509, 0.001418152, 0.00134509,-0.00067354, 0.00134509,buy
2011-12-05,0,1,0,0,0,3,1,1,2,0,0,0,1,1,0,3,0,0,0,2, 0.00038285,-0.001499618,-0.00077560, 0.00090498,-0.00082614,sell
2011-12-06,1,0,0,1,1,2,1,0,1,1,0,2,1,1,1,2,0,1,0,1, 0.00083324, 0.000644606, 0.00211307, 0.00008640, 0.00013488,buy
2011-12-07,1,0,0,1,0,2,0,1,1,0,0,2,1,0,0,2,1,0,0,1,-0.00062531,-0.000402389,-0.00040239,-0.00050961,-0.00058837,sell
2011-12-08,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,2,1,1,1,1,-0.00225206,-0.002252056,-0.00166580,-0.00052593,-0.00022162,sell
2011-12-09,0,1,0,1,0,2,0,1,1,1,0,2,1,1,0,1,0,1,1,0, 0.00141066, 0.000851265, 0.00126215, 0.00141066, 0.00045351,buy
2011-12-10,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1, 0.00150009, 0.003138281,-0.00275290, 0.00302972, 0.00313828,buy
2011-12-11,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,0, 0.00083038, 0.000629010, 0.00097291, 0.00076754, 0.00076754,buy
2011-12-12,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,2,0,0,1,1, 0.00290270, 0.002645896, 0.00138333, 0.00264590, 0.00108927,buy
