Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-01,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0040225, 0.00366409, 0.0036641, 0.00352552, 0.00308380,buy
2012-02-02,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0037250, 0.00361598, 0.0036708, 0.00394317, 0.00330740,buy
2012-02-03,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0037250, 0.00361598, 0.0036708, 0.00394317, 0.00330740,buy
2012-02-04,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0056136, 0.00465604, 0.0047838, 0.00449782, 0.00493511,buy
2012-02-05,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0042944, 0.00469782, 0.0045043, 0.00462177, 0.00450426,buy
2012-02-06,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0036152, 0.00330764, 0.0032620, 0.00137463, 0.00352431,buy
2012-02-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0, 0.0014973, 0.00095847, 0.0022758, 0.00359757, 0.00215312,buy
2012-02-08,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0, 0.0022051, 0.00132305, 0.0030680, 0.00418831, 0.00214630,buy
2012-02-09,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0, 0.0016043, 0.00079101, 0.0027405, 0.00303398, 0.00212442,buy
2012-02-10,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0, 0.0002611, 0.00003132, 0.0022942, 0.00265098, 0.00216878,buy
2012-02-11,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0, 0.0006751, 0.00014513, 0.0014536, 0.00054736, 0.00145360,buy
2012-02-12,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0024156, 0.00221254, 0.0024156, 0.00063519, 0.00245993,buy
2012-02-13,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0030130, 0.00313032, 0.0029965, 0.00126241, 0.00351003,buy
2012-02-14,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0021147, 0.00285602, 0.0044686, 0.00083137, 0.00178093,buy
2012-02-15,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0001411, 0.00028294, 0.0005086,-0.00016389,-0.00016389,sell
2012-02-16,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0020316, 0.00232747, 0.0023032, 0.00217652, 0.00217652,buy
2012-02-17,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029869, 0.00333915, 0.0033392, 0.00307070, 0.00307070,buy
2012-02-18,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0028929, 0.00330192, 0.0028929, 0.00289287, 0.00272605,buy
2012-02-19,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029853, 0.00330192, 0.0029970, 0.00278570, 0.00291637,buy
2012-02-20,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0022449, 0.00351699, 0.0012849, 0.00152064, 0.00269164,buy
2012-02-21,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0022462, 0.00606749, 0.0012169, 0.00133698, 0.00234954,buy
2012-02-22,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0025812, 0.00392853, 0.0008682, 0.00088530, 0.00294532,buy
2012-02-23,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0016812, 0.00401282, 0.0011592, 0.00094480, 0.00226253,buy
2012-02-24,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0019748, 0.00277522, 0.0028831, 0.00325823, 0.00331253,buy
2012-02-25,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0021356, 0.00018737, 0.0029561, 0.00028947, 0.00314847,buy
2012-02-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005257, 0.00020559, 0.0009029, 0.00048973, 0.00202103,buy
2012-02-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0003737, 0.00037372, 0.0014841, 0.00062795, 0.00247377,buy
2012-02-28,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027775, 0.00253763, 0.0027979, 0.00253763, 0.00258354,buy
2012-02-29,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019047, 0.00172594, 0.0022479, 0.00190474, 0.00226366,buy
2012-03-01,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.0000449,-0.00065672,-0.0002457,-0.00040831,-0.00004981,buy
2012-03-02,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0014532, 0.00043088, 0.0004738,-0.00035235, 0.00044344,buy
2012-03-03,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0014532, 0.00043088, 0.0004738,-0.00035235, 0.00044344,buy
2012-03-04,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0005313, 0.00058182,-0.0009710,-0.00179628,-0.00103767,sell
2012-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0004490,-0.00170293,-0.0018969,-0.00178193,-0.00200011,sell
2012-03-06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0009428,-0.00232266,-0.0022573,-0.00175929,-0.00214935,sell
2012-03-07,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0002504, 0.00379879, 0.0008560, 0.00088302,-0.00098471,sell
2012-03-08,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008804, 0.00391241, 0.0040057, 0.00447719, 0.00198550,buy
2012-03-09,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0033358, 0.00499120, 0.0048517, 0.00469308, 0.00315972,buy
2012-03-10,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0026124, 0.00369125, 0.0036448, 0.00412334, 0.00225967,buy
2012-03-11,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0025930, 0.00312747, 0.0031993, 0.00264289, 0.00319932,buy
2012-03-12,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0025930, 0.00312747, 0.0031993, 0.00264289, 0.00319932,buy
2012-03-13,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0025931, 0.00258699, 0.0025340, 0.00231436, 0.00213697,buy
2012-03-14,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0036974, 0.00225019, 0.0040256, 0.00331068, 0.00273042,buy
2012-03-15,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0036974, 0.00225019, 0.0040256, 0.00331068, 0.00273042,buy
2012-03-16,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0036974, 0.00225019, 0.0040256, 0.00331068, 0.00273042,buy
2012-03-17,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.0028028, 0.00362223, 0.0037406, 0.00290651, 0.00287494,buy
2012-03-18,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004235, 0.00023971, 0.0012611, 0.00112707, 0.00116937,buy
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0010225, 0.00043088, 0.0007868, 0.00156400, 0.00040274,buy
2012-03-20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0014005,-0.00153986,-0.0020819,-0.00053290,-0.00161974,sell
2012-03-21,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015414,-0.00192115,-0.0018161,-0.00061716,-0.00167721,sell
2012-03-22,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015414,-0.00192115,-0.0018161,-0.00061716,-0.00167721,sell
2012-03-23,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0019890,-0.00202517,-0.0010831,-0.00021740,-0.00151790,sell
2012-03-24,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0026958,-0.00187856, 0.0029854, 0.00208057, 0.00291041,buy
2012-03-25,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0028180,-0.00194077, 0.0029065, 0.00180091, 0.00303850,buy
2012-03-26,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0028180,-0.00194077, 0.0029065, 0.00180091, 0.00303850,buy
2012-03-27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0009357, 0.00064035, 0.0026051,-0.00166789, 0.00227317,buy
2012-03-28,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0018155,-0.00134568, 0.0006906,-0.00155959, 0.00028392,sell
2012-03-29,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0011665,-0.00124342, 0.0006128,-0.00139082, 0.00154487,sell
2012-03-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0007135, 0.00124608, 0.0020301, 0.00061540, 0.00099216,buy
2012-03-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0011636, 0.00186992, 0.0014126, 0.00145265,-0.00251636,buy
2012-04-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0024994, 0.00238175, 0.0024577, 0.00214669,-0.00153441,buy
2012-04-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0030837, 0.00329313, 0.0026886, 0.00379767,-0.00003294,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0024149, 0.00142968,-0.0005737, 0.00151220,-0.00243094,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,-0.0032726,-0.00355865,-0.0047493,-0.00234426,-0.00456554,sell
2012-04-05,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0032831,-0.00395580,-0.0042839,-0.00360542,-0.00501503,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0032831,-0.00395580,-0.0042839,-0.00360542,-0.00501503,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0032831,-0.00395580,-0.0042839,-0.00360542,-0.00501503,sell
2012-04-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0037747,-0.00363250,-0.0044385,-0.00306282,-0.00460256,sell
2012-04-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,-0.0031291,-0.00310454,-0.0045953,-0.00194585,-0.00446381,sell
2012-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,-0.0031291,-0.00310454,-0.0045953,-0.00194585,-0.00446381,sell
2012-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0016769,-0.00005175,-0.0036862,-0.00124360,-0.00196018,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.0026038, 0.00297939,-0.0018412, 0.00286909, 0.00257458,buy
2012-04-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0013779, 0.00113623,-0.0005149, 0.00189324, 0.00203664,buy
2012-04-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0013779, 0.00113623,-0.0005149, 0.00189324, 0.00203664,buy
2012-04-15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0000945, 0.00009454,-0.0005474, 0.00002161, 0.00278471,buy
2012-04-16,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0002842, 0.00077791, 0.0000736, 0.00006243, 0.00361609,buy
2012-04-17,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0025729, 0.00172024, 0.0017325, 0.00068846, 0.00269058,buy
2012-04-18,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0023775, 0.00216787, 0.0021220, 0.00065700, 0.00264172,buy
2012-04-19,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0001134,-0.00023697,-0.0002370,-0.00139677, 0.00136820,sell
2012-04-20,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0019235,-0.00056765,-0.0020063,-0.00192350,-0.00125670,sell
2012-04-21,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0017573,-0.00028646,-0.0018614,-0.00194791,-0.00073735,sell
2012-04-22,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0013061, 0.00244385,-0.0020337,-0.00096743,-0.00124512,sell
2012-04-23,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0013061, 0.00244385,-0.0020337,-0.00096743,-0.00124512,sell
2012-04-24,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0007893, 0.00416922,-0.0006694, 0.00130110, 0.00123451,sell
2012-04-25,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0049193, 0.00687633, 0.0039228, 0.00565691, 0.00616249,buy
2012-04-26,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0049193, 0.00687633, 0.0039228, 0.00565691, 0.00616249,buy
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0040205, 0.00593813, 0.0038570, 0.00748643, 0.00552003,buy
2012-04-28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0033221, 0.00499423, 0.0038310, 0.00578043, 0.00556015,buy
2012-04-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0010558,-0.00107144,-0.0010714,-0.00178767, 0.00267738,sell
2012-04-30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003098, 0.00029741, 0.0006552, 0.00163224, 0.00341738,buy
2012-05-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004878,-0.00062686, 0.0005281, 0.00073314, 0.00057027,buy
2012-05-02,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0014338,-0.00291733,-0.0013714,-0.00013061,-0.00113109,sell
2012-05-03,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038724,-0.00431726,-0.0037012,-0.00432395,-0.00369508,sell
2012-05-04,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0037638,-0.00411083,-0.0036373,-0.00400324,-0.00399520,sell
2012-05-05,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043751,-0.00567491,-0.0047809,-0.00537920,-0.00498538,sell
2012-05-06,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043751,-0.00567491,-0.0047809,-0.00537920,-0.00498538,sell
2012-05-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0022508,-0.00460180,-0.0035570,-0.00369999,-0.00299877,sell
2012-05-08,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0029107,-0.00422116,-0.0042053,-0.00346396,-0.00420451,sell
2012-05-09,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0034208,-0.00276825,-0.0026412,-0.00165217,-0.00216183,sell
2012-05-10,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0013862,-0.00045874,-0.0026246,-0.00214381,-0.00125915,sell
2012-05-11,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0022971,-0.00223431,-0.0046241, 0.00161152,-0.00229713,sell
2012-05-12,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0052719,-0.00540288,-0.0038061, 0.00212900,-0.00533670,sell
2012-05-13,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0052719,-0.00540288,-0.0038061, 0.00212900,-0.00533670,sell
2012-05-14,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0053823,-0.00529921,-0.0046579, 0.00204496,-0.00531730,sell
2012-05-15,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0053823,-0.00529921,-0.0046579, 0.00204496,-0.00531730,sell
2012-05-16,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0039706,-0.00417398,-0.0029160, 0.00299328,-0.00411979,sell
2012-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0003819, 0.00054426,-0.0033153, 0.00156136, 0.00097382,buy
2012-05-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0003819, 0.00054426,-0.0040196,-0.00007265, 0.00083325,buy
2012-05-19,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0034467, 0.00291688, 0.0025267, 0.00230664, 0.00086266,buy
2012-05-20,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0030917, 0.00399391, 0.0030225, 0.00280517, 0.00135760,buy
2012-05-21,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0031055, 0.00310535, 0.0040593, 0.00305490, 0.00193170,buy
2012-05-22,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0031055, 0.00310535, 0.0040593, 0.00305490, 0.00193170,buy
2012-05-23,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0008699, 0.00126093, 0.0008699, 0.00080786, 0.00190538,buy
2012-05-24,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0006945, 0.00103421, 0.0015771,-0.00040254, 0.00143796,buy
2012-05-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0029022,-0.00306688,-0.0014080,-0.00220077,-0.00123697,sell
2012-05-26,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0012063,-0.00169603,-0.0022693,-0.00254200,-0.00179906,sell
2012-05-27,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023299, 0.00095336,-0.0006910,-0.00125845, 0.00231853,sell
2012-05-28,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023299, 0.00095336,-0.0006910,-0.00125845, 0.00231853,sell
2012-05-29,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0024724, 0.00242345, 0.0001611, 0.00018045, 0.00225322,buy
2012-05-30,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0009467,-0.00094667,-0.0019454,-0.00237705,-0.00129572,sell
2012-05-31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0034673,-0.00374118,-0.0037779,-0.00377791,-0.00311731,sell
2012-06-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0030889,-0.00321944,-0.0034339,-0.00296028,-0.00259516,sell
2012-06-02,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0003318,-0.00160573,-0.0019612, 0.00033179,-0.00150507,sell
2012-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0015498, 0.00183343, 0.0012023, 0.00235979, 0.00134037,buy
2012-06-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0029017, 0.00155413, 0.0008371, 0.00145774, 0.00056570,buy
2012-06-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0029017, 0.00155413, 0.0008371, 0.00145774, 0.00056570,buy
2012-06-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0029017, 0.00155413, 0.0008371, 0.00145774, 0.00056570,buy
2012-06-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0029017, 0.00155413, 0.0008371, 0.00145774, 0.00056570,buy
2012-06-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0029017, 0.00155413, 0.0008371, 0.00145774, 0.00056570,buy
2012-06-09,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011082,-0.00101805,-0.0023729,-0.00090250,-0.00114932,sell
2012-06-10,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004497,-0.00105977,-0.0025160,-0.00113649,-0.00137999,sell
