Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0012026, 0.0012026, 0.00776904,-0.0033871, 0.0230508,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.0079273, 0.0013811,-0.00810763, 0.0282816, 0.0164239,buy
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0,-0.0296777, 0.0000762, 0.00122239,-0.0308553,-0.0356197,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.0084562, 0.0092065, 0.00988606, 0.0023327,-0.0031727,buy
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2, 0.0344473, 0.0326819, 0.03444732, 0.0406376, 0.0235466,buy
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3,-0.0135445,-0.0158711,-0.01535701,-0.0203002,-0.0044671,sell
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4, 0.0010011,-0.0018598,-0.00282797,-0.0014302,-0.0012441,buy
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.0324980,-0.0321961,-0.03358289,-0.0229887,-0.0323959,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4, 0.0325267, 0.0194372, 0.02768150, 0.0325267, 0.0189970,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4, 0.0217479,-0.0054303, 0.02931555, 0.0217479, 0.0064439,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5, 0.0087802, 0.0017619, 0.00942976, 0.0083584, 0.0013820,buy
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5, 0.0358756, 0.0258065, 0.03611757, 0.0365863, 0.0262314,buy
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5, 0.0457272, 0.0382511, 0.04309113, 0.0460036, 0.0380938,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4, 0.0298608, 0.0159849, 0.03183848, 0.0317943, 0.0185165,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.0047960,-0.0079827,-0.01808978,-0.0060222,-0.0041208,sell
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2, 0.0154522,-0.0089495, 0.02990602, 0.0132487, 0.0217299,buy
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2, 0.0183082, 0.0100299, 0.01201806, 0.0100299, 0.0049723,buy
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1,-0.0127461,-0.0121729,-0.01274611,-0.0127461,-0.0106227,sell
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.0335902,-0.0071686, 0.03059427, 0.0317046, 0.0306187,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2, 0.0081459, 0.0042267, 0.00413624, 0.0057981, 0.0081464,buy
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.0213821, 0.0056588, 0.01976632, 0.0237413, 0.0258178,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3,-0.0068506,-0.0093520,-0.00338763,-0.0075876,-0.0023877,sell
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.0178384, 0.0239135, 0.01363658, 0.0241283, 0.0225158,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.0206371, 0.0301398, 0.03013980, 0.0282157, 0.0513104,buy
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.0018218,-0.0001482,-0.00182184,-0.0018218,-0.0030932,sell
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.0125636,-0.0028091,-0.01369757,-0.0099677,-0.0073741,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4, 0.0056194, 0.0269738, 0.02829980, 0.0282998, 0.0229478,buy
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4, 0.0390056, 0.0390716, 0.03707869, 0.0070704, 0.0354916,buy
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4, 0.0054141, 0.0144129, 0.00694230,-0.0058636, 0.0068375,buy
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3, 0.0114429, 0.0274210, 0.02898430, 0.0138551, 0.0218213,buy
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3,-0.0125027,-0.0153841,-0.00961334,-0.0058940,-0.0088178,sell
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3,-0.0062581,-0.0304613, 0.01979110, 0.0353568,-0.0054736,sell
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2, 0.0004199, 0.0004199, 0.00056021, 0.0005602, 0.0070011,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.0021776, 0.0039577, 0.00404303, 0.0032333, 0.0061497,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2, 0.0048419, 0.0068809, 0.00764388, 0.0063056, 0.0089812,buy
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2, 0.0119875, 0.0182168, 0.01835188, 0.0125017, 0.0216082,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.0429888, 0.0368191, 0.04298882, 0.0429888, 0.0071725,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2,-0.0016145, 0.0024225, 0.00242255, 0.0024363,-0.0034269,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.0002885,-0.0000354,-0.00190458, 0.0002885,-0.0009256,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3,-0.0119349,-0.0035793,-0.00026069, 0.0037143,-0.0089085,sell
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4,-0.0004576,-0.0008667,-0.01106273, 0.0004604, 0.0000135,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.0175622, 0.0193882, 0.00832888, 0.0188282, 0.0192634,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3, 0.0043036, 0.0049214, 0.00388612, 0.0021781, 0.0062110,buy
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4,-0.0386843,-0.0159817,-0.01351372,-0.0167600,-0.0161258,sell
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.0117264, 0.0118653, 0.01085320, 0.0108434, 0.0133434,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.0075400, 0.0050923, 0.00509234, 0.0050134, 0.0054872,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.0105713, 0.0103352, 0.01128415, 0.0003901, 0.0053978,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.0056367,-0.0068089,-0.01170230,-0.0037144,-0.0041218,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.0162316, 0.0127271, 0.01675688, 0.0169425, 0.0023565,buy
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3, 0.0037492, 0.0086971, 0.00529244, 0.0103165, 0.0104185,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3, 0.0000712, 0.0064148, 0.00182026, 0.0064148, 0.0064148,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2,-0.0101293, 0.0029775,-0.00761477, 0.0192326, 0.0042628,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2, 0.0088080, 0.0026389, 0.00569938, 0.0096617, 0.0031355,buy
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3, 0.0136600,-0.0000888, 0.01207282, 0.0078859, 0.0136600,buy
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.0130480,-0.0138176,-0.01617225,-0.0258734,-0.0161723,sell
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.0304518,-0.0277962,-0.04526349,-0.0215628,-0.0341979,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5,-0.0057049,-0.0108686,-0.00570486,-0.0106316,-0.0091350,sell
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4, 0.0091616, 0.0096216, 0.00940221,-0.0059600, 0.0248126,buy
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5,-0.0059801,-0.0142975,-0.00315298, 0.0181671,-0.0058328,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4,-0.0013080,-0.0112636, 0.00006261, 0.0134331,-0.0021801,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4,-0.0192652,-0.0101822,-0.00960971,-0.0114814,-0.0116301,sell
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4,-0.0053852,-0.0054073,-0.00156183,-0.0015618, 0.0026483,sell
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2,-0.0009002, 0.0005666, 0.00114074, 0.0011407,-0.0020436,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.0344456,-0.0131804,-0.00964832,-0.0412643,-0.0392767,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3,-0.0042074,-0.0042074,-0.00420736,-0.0039808,-0.0106715,sell
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.0008238, 0.0008238,-0.00474742, 0.0008238, 0.0009329,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3,-0.0074116, 0.0025494, 0.00339984, 0.0005188,-0.0093989,sell
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.0090427, 0.0089063, 0.00059129,-0.0006080,-0.0006080,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3, 0.0075962, 0.0084940,-0.00716524, 0.0101854,-0.0059530,buy
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.0133508,-0.0109863,-0.01190830, 0.0048897, 0.0084313,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.0252157, 0.0071430, 0.03347914, 0.0142553, 0.0208764,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.0193393,-0.0256851,-0.02103026,-0.0187896,-0.0199159,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3, 0.0163363,-0.0145584, 0.00531307, 0.0143276, 0.0120441,buy
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.0217816, 0.0007063, 0.00070626,-0.0103599,-0.0001522,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3,-0.0056494,-0.0054066,-0.00978885, 0.0021251,-0.0025231,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3, 0.0124615, 0.0037031, 0.01521901, 0.0190789, 0.0147487,buy
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.0009036,-0.0031183, 0.00015075, 0.0036808, 0.0103307,buy
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.0137599,-0.0160076,-0.01278104,-0.0207126,-0.0090012,sell
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1,-0.0082061,-0.0095086,-0.00920325,-0.0099647,-0.0101794,sell
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.0006378, 0.0208163, 0.01713251, 0.0236082, 0.0208163,buy
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3,-0.0026237,-0.0053725,-0.01060994,-0.0037639, 0.0037288,sell
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.0184031, 0.0203684, 0.03187881, 0.0173193, 0.0210721,buy
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.0025852, 0.0027909, 0.00715076,-0.0020491, 0.0088209,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3,-0.0327970,-0.0206484,-0.02568067,-0.0269738,-0.0310514,sell
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3, 0.0117189,-0.0036950, 0.00892205, 0.0120616,-0.0046923,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3,-0.0139312,-0.0113784, 0.01838559,-0.0223619, 0.0164122,sell
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2,-0.0368713,-0.0258896, 0.01676738,-0.0042852, 0.0123521,sell
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2,-0.0288186,-0.0289006,-0.02933885,-0.0193999,-0.0284846,sell
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2,-0.0160964,-0.0009734, 0.00398487, 0.0031004, 0.0056553,sell
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.0045448,-0.0044511,-0.00193426, 0.0115650, 0.0090749,buy
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.0386741, 0.0406908, 0.04069079, 0.0297161, 0.0409985,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3,-0.0218906,-0.0213889,-0.03236787,-0.0214444,-0.0229719,sell
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2,-0.0033300,-0.0100343,-0.00688970, 0.0027330,-0.0033300,sell
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2,-0.0076726, 0.0065869, 0.00515742, 0.0085310,-0.0108488,buy
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.0097389, 0.0064093,-0.00375033, 0.0008344,-0.0012784,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2, 0.0136175, 0.0159939, 0.01787898, 0.0309469, 0.0050736,buy
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.0194578, 0.0194578, 0.03300652, 0.0356757,-0.0042612,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.0084752, 0.0196760, 0.01373642, 0.0053745, 0.0051590,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1,-0.0044757,-0.0053597,-0.00373334,-0.0051632, 0.0011809,sell
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1, 0.0169794, 0.0195458, 0.01611148, 0.0147543, 0.0165458,buy
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.0086439, 0.0032704, 0.00841245, 0.0076081, 0.0063969,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2,-0.0042406,-0.0122984,-0.00058542,-0.0040295,-0.0080615,sell
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2,-0.0029084,-0.0065837,-0.01838017, 0.0295361,-0.0165814,sell
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2, 0.0173417, 0.0196080, 0.00116649, 0.0149650, 0.0131353,buy
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3,-0.0262740,-0.0217222,-0.02640100,-0.0012402,-0.0210549,sell
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2,-0.0208920,-0.0022279,-0.01884792,-0.0019749,-0.0019749,sell
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2,-0.0160619,-0.0265508, 0.00005313,-0.0201519,-0.0131031,sell
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3,-0.0050768,-0.0041825, 0.00690954,-0.0033887, 0.0060808,sell
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3,-0.0053906,-0.0057510,-0.00372071,-0.0029687, 0.0054312,sell
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3, 0.0169300, 0.0278263, 0.01945937, 0.0063629, 0.0300035,buy
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.0052252, 0.0127290, 0.01036616, 0.0056654, 0.0160300,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.0274493, 0.0272818, 0.00871622, 0.0194756, 0.0244286,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0253362, 0.0284344, 0.00252440, 0.0170860, 0.0275591,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.0159628, 0.0275334,-0.00186266, 0.0106385, 0.0197327,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3, 0.0049891,-0.0024843, 0.00409698, 0.0025263, 0.0079026,buy
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.0065403, 0.0053962, 0.01277321,-0.0023496,-0.0036129,buy
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3, 0.0292866, 0.0109168, 0.01174174, 0.0223047, 0.0105905,buy
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0048429,-0.0115629, 0.01436968, 0.0100196,-0.0023873,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4, 0.0148984, 0.0015758, 0.01489841, 0.0148984, 0.0013669,buy
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.0067503,-0.0020618, 0.00245926,-0.0073909,-0.0066251,sell
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4, 0.0189672, 0.0302200, 0.02440275, 0.0244028, 0.0204631,buy
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3, 0.0120777, 0.0124314, 0.02085771, 0.0220265, 0.0130465,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2,-0.0028784, 0.0319399, 0.02500900, 0.0279957, 0.0261833,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1,-0.0281223, 0.0306443, 0.02009351,-0.0297550,-0.0221428,sell
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2,-0.0255191,-0.0255487,-0.01895701,-0.0241359,-0.0182879,sell
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2,-0.0091929,-0.0070017, 0.00257330,-0.0077399, 0.0073707,sell
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2,-0.0083773,-0.0126923,-0.01693924, 0.0029922,-0.0078961,sell
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.0185612, 0.0191820, 0.02871424, 0.0142899, 0.0243350,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0160500,-0.0179993,-0.01752090,-0.0175998,-0.0188165,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0004945, 0.0015024,-0.00374109, 0.0024361, 0.0041585,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2,-0.0006803,-0.0008969,-0.00255932,-0.0034773,-0.0024933,sell
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.0128615, 0.0128615, 0.01928362, 0.0207408, 0.0290694,buy
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2,-0.0017031,-0.0010089,-0.00411306,-0.0047963,-0.0041131,sell
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1, 0.0140723, 0.0026701, 0.00635334, 0.0131011, 0.0018419,buy
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.0265551, 0.0265811, 0.02613443, 0.0265811, 0.0268390,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3,-0.0129532,-0.0070163,-0.02004593,-0.0111749,-0.0040642,sell
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4,-0.0013791,-0.0054356,-0.00107216,-0.0047743,-0.0122107,sell
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3,-0.0072381,-0.0072381,-0.00685218,-0.0070901,-0.0103115,sell
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2, 0.0305969, 0.0304630, 0.03186922, 0.0310510, 0.0336371,buy
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3,-0.0131948,-0.0130667,-0.01299981,-0.0114471,-0.0096265,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0146892, 0.0495828, 0.01468922, 0.0146892,-0.0141893,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4, 0.0074479, 0.0090279, 0.00792160, 0.0105270, 0.0143356,buy
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5,-0.0000092,-0.0037185, 0.00118430,-0.0000067, 0.0064356,buy
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5, 0.0187722, 0.0176874, 0.01932224, 0.0183131, 0.0258938,buy
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3, 0.0030295,-0.0002127, 0.00073908, 0.0015266, 0.0029785,buy
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3, 0.0021796,-0.0012943,-0.00129433, 0.0025079, 0.0015565,buy
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4, 0.0056891,-0.0051986, 0.00568909, 0.0056891, 0.0056891,buy
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3, 0.0218931, 0.0108291, 0.02182562, 0.0206132, 0.0207397,buy
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2, 0.0068726,-0.0083530, 0.00087847, 0.0036894, 0.0112705,buy
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2, 0.0144840, 0.0135608, 0.01333966,-0.0055006, 0.0149169,buy
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1, 0.0291556, 0.0323808, 0.03238083, 0.0085377, 0.0298948,buy
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1,-0.0078340, 0.0002539, 0.00269371,-0.0012579, 0.0056885,buy
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2,-0.0061734,-0.0090212, 0.00148860,-0.0123765, 0.0014886,sell
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1,-0.0213482,-0.0082939,-0.02075429,-0.0213914,-0.0199967,sell
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4,-0.0198060,-0.0184492,-0.01413314,-0.0115490,-0.0120371,sell
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4,-0.0131405,-0.0147639,-0.01353523,-0.0142327,-0.0138955,sell
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5,-0.0077101, 0.0042598, 0.01785440, 0.0040863,-0.0117816,sell
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4, 0.0064998, 0.0028136, 0.01599587, 0.0057678, 0.0191935,buy
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4,-0.0028032,-0.0107265,-0.00824074,-0.0014782,-0.0015588,sell
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4,-0.0112367, 0.0008648, 0.00914255,-0.0113342,-0.0108549,sell
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4,-0.0033302,-0.0034353, 0.00490969,-0.0026777, 0.0036851,sell
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.0243174,-0.0042265,-0.00032100,-0.0048656,-0.0034847,sell
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5,-0.0054951, 0.0023683, 0.00223953, 0.0018944,-0.0122411,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4,-0.0040622, 0.0175979, 0.01723851, 0.0021332, 0.0198438,buy
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4, 0.0076655, 0.0102659, 0.01360604, 0.0164546, 0.0100237,buy
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4,-0.0070087,-0.0021290,-0.00236049, 0.0028242,-0.0027609,sell
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3,-0.0110413,-0.0037648,-0.00922481,-0.0124633,-0.0037648,sell
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3,-0.0056296,-0.0101970,-0.01019701,-0.0150170,-0.0035379,sell
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2, 0.0122140,-0.0096288, 0.01465571, 0.0138821,-0.0048226,buy
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.0142496,-0.0138656,-0.01726122,-0.0130675,-0.0055759,sell
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4,-0.0209616,-0.0181003,-0.03137908,-0.0318866,-0.0132750,sell
