Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,0,0,0,5,0,0,8,1,2,1,1,3,1,3,3,2,2,2, 0.014630612,-0.000270,-0.0357348,-0.032296,-0.0097047,sell
2019-05-26,0,0,1,3,0,0,4,5,2,0,0,3,0,3,2,2,1,4,-0.029762523,-0.008498,-0.0294042,-0.022870,-0.0245098,sell
2019-05-27,1,0,1,2,0,0,3,6,4,1,1,2,2,3,3,2,2,3, 0.013478168, 0.010458, 0.0150269, 0.018685, 0.0103045,buy
2019-05-28,1,2,1,2,1,0,5,4,3,2,2,2,3,2,4,4,2,2, 0.043517983, 0.052923, 0.0523860, 0.002046, 0.0272821,buy
2019-05-29,0,1,1,2,2,1,5,3,1,2,3,2,2,1,3,3,3,1,-0.040979689,-0.049607,-0.0406356,-0.073300,-0.0409797,sell
2019-05-30,1,0,3,2,3,1,5,2,1,3,3,1,3,4,4,2,2,2, 0.005717634,-0.033924,-0.0342452,-0.022792,-0.0374700,sell
2019-05-31,2,2,2,2,3,1,2,3,3,1,3,2,3,4,3,2,1,3,-0.037868580, 0.025207,-0.0048116, 0.052483,-0.0309624,sell
2019-06-01,1,0,4,1,4,1,2,3,4,1,3,3,3,4,3,1,2,2,-0.008601051, 0.005564,-0.0021358, 0.005690,-0.0087447,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.006709145, 0.012060, 0.0052371, 0.009551,-0.0062699,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.002364417,-0.004752,-0.0081005,-0.002364, 0.0014410,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.005990465,-0.010957,-0.0203734,-0.021886, 0.0100804,sell
2019-06-05,1,2,2,0,1,1,2,3,3,1,1,3,4,1,1,2,1,3, 0.034552237, 0.030327,-0.0000091, 0.031615, 0.0049758,buy
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4, 0.078628284, 0.061478, 0.0778718, 0.080378, 0.0791334,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4,-0.033381855,-0.001927, 0.0034896,-0.003527, 0.0111394,sell
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3, 0.028512020, 0.030769, 0.0285120, 0.037503, 0.0232811,buy
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4,-0.008432945,-0.012956,-0.0016598, 0.000610,-0.0129560,sell
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4, 0.020701808, 0.022775, 0.0190885, 0.020335, 0.0202483,buy
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.030961256, 0.028201, 0.0271859, 0.073379, 0.0358980,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1,-0.020504238,-0.022156,-0.0040903,-0.004045,-0.0218045,sell
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2, 0.001815920,-0.014000, 0.0101354, 0.003172,-0.0029225,sell
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0, 0.073334544, 0.047924, 0.0425620, 0.050603, 0.0509301,buy
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.011219915, 0.011220, 0.0112199, 0.002597, 0.0123285,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1, 0.000854896, 0.003305, 0.0084894,-0.002076,-0.0019760,buy
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2, 0.043604109, 0.040126, 0.0450658, 0.036924, 0.0389642,buy
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1, 0.030851531, 0.031009, 0.0286075, 0.010648, 0.0310093,buy
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1, 0.004193299,-0.008828,-0.0088280,-0.032080,-0.0117485,sell
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1,-0.031403516,-0.027400,-0.0239167,-0.032141,-0.0158639,sell
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0,-0.015817522,-0.018912,-0.0189125,-0.025866,-0.0206859,sell
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.024237328, 0.021375, 0.0199886, 0.023216, 0.0226933,buy
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3, 0.012854879, 0.016029, 0.0035182, 0.016925, 0.0128549,buy
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3,-0.001694766, 0.024861,-0.0030423, 0.024597,-0.0042763,buy
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3, 0.000003684, 0.045950, 0.0493823, 0.050591, 0.0576531,buy
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2, 0.007253318, 0.005750, 0.0130707, 0.025607,-0.0340137,buy
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3, 0.024139698, 0.026024, 0.0216969, 0.026027, 0.0266168,buy
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3,-0.014945341, 0.044374, 0.0429841, 0.038698, 0.0279813,buy
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2, 0.018110073, 0.017984, 0.0164453, 0.033268, 0.0051273,buy
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3, 0.026953500, 0.027353, 0.0284299, 0.032355, 0.0278549,buy
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3, 0.007174677, 0.011893, 0.0092908, 0.019001,-0.0036540,buy
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2, 0.027222972, 0.041566, 0.0290391, 0.019979, 0.0225701,buy
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1,-0.019355802,-0.019989,-0.0116134,-0.020994,-0.0366113,sell
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2, 0.002981746, 0.021677,-0.0018613,-0.007882,-0.0015521,buy
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3, 0.004395739,-0.004913, 0.0011426, 0.016751, 0.0039359,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3,-0.010403268,-0.005324, 0.0009669,-0.004704,-0.0049119,sell
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3,-0.032065444,-0.022547,-0.0296364,-0.032065,-0.0320654,sell
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2,-0.011699918,-0.019285,-0.0070947,-0.006766,-0.0116999,sell
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2, 0.010983959,-0.002656,-0.0034059, 0.055880, 0.0079602,sell
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.029912245,-0.000857,-0.0256972,-0.028920,-0.0104752,sell
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2, 0.004213106, 0.012944,-0.0165836, 0.004357, 0.0043566,sell
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1, 0.010549106, 0.002003, 0.0105491, 0.017299, 0.0177917,buy
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.037808413, 0.017012, 0.0301267, 0.035575, 0.0010138,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2,-0.021629224,-0.029497,-0.0124350,-0.029497,-0.0294843,sell
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3,-0.049849841,-0.040098,-0.0418442,-0.041718,-0.0203677,sell
2019-07-16,2,1,2,2,1,3,1,0,2,0,3,0,3,2,2,1,1,2,-0.047855333,-0.045543,-0.0455435,-0.052372,-0.0377344,sell
2019-07-17,1,2,1,2,1,3,0,2,1,1,3,1,3,2,1,2,0,2,-0.065377864,-0.056595,-0.0565947,-0.056595,-0.0326043,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,4,3,2,1,1,2, 0.064737005, 0.045066, 0.0565161, 0.043558, 0.0735887,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1,0, 0.011397850,-0.006471, 0.0113978, 0.009906,-0.0033200,buy
2019-07-20,0,0,1,4,1,2,0,2,3,1,3,1,2,2,3,1,1,1,-0.005846172, 0.002790, 0.0052597, 0.000398,-0.0011019,buy
2019-07-21,1,1,2,3,1,1,0,1,3,1,4,2,2,2,1,1,1,1,-0.006772771,-0.006719,-0.0056091,-0.004241,-0.0121026,sell
2019-07-22,1,1,1,4,0,1,1,2,1,0,3,1,1,2,0,2,2,1,-0.028422140,-0.028422,-0.0253480,-0.034398,-0.0134192,sell
2019-07-23,1,1,2,3,0,1,3,0,0,2,3,1,2,2,1,1,2,1,-0.022636754,-0.022340,-0.0226368,-0.022505,-0.0006824,sell
2019-07-24,1,3,1,5,0,1,2,1,0,3,5,1,3,3,2,0,2,1,-0.021170909, 0.010263, 0.0102885, 0.010311, 0.0124499,buy
2019-07-25,3,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,1,-0.019834813,-0.019917,-0.0122224,-0.019835,-0.0134419,sell
2019-07-26,2,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,1,-0.026564083,-0.026564,-0.0155879,-0.015786,-0.0246299,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2,0,-0.021051548,-0.021052,-0.0210515,-0.023613,-0.0168347,sell
2019-07-28,0,0,0,4,2,2,2,2,1,2,2,1,3,3,1,3,1,1,-0.017670085,-0.022837,-0.0295090,-0.027885,-0.0228366,sell
2019-07-29,0,1,0,3,1,1,1,3,1,1,1,1,3,2,0,3,1,1,-0.005288606,-0.009149,-0.0102228,-0.019805,-0.0091489,sell
2019-07-30,0,0,1,3,1,3,1,0,2,2,2,1,3,2,1,3,0,1,-0.028682898,-0.032287,-0.0277954,-0.030715,-0.0250097,sell
2019-07-31,1,0,1,4,0,2,1,0,1,3,2,1,3,2,0,3,1,1,-0.011593072,-0.016736,-0.0116767,-0.015062,-0.0158554,sell
2019-08-01,2,1,1,2,3,1,0,0,0,4,1,1,3,2,1,4,1,1, 0.004239646,-0.008350, 0.0246181, 0.016115, 0.0241405,buy
2019-08-02,1,3,1,3,2,1,2,0,0,3,1,2,2,3,1,4,1,2, 0.008284586, 0.009172, 0.0244589,-0.006399, 0.0258866,buy
2019-08-03,0,0,5,2,0,2,3,1,0,3,2,2,1,3,1,4,2,1, 0.023609280, 0.026670, 0.0253410,-0.009473, 0.0273485,buy
2019-08-04,0,2,3,2,2,2,2,2,1,1,1,3,1,3,2,3,2,2, 0.020417254, 0.015936, 0.0297126, 0.017237, 0.0184666,buy
2019-08-05,0,1,2,1,4,1,1,1,3,3,3,3,1,3,2,2,1,2, 0.021067793, 0.003340, 0.0061486, 0.003706, 0.0021499,buy
2019-08-06,0,0,2,2,5,2,1,1,1,1,4,2,3,2,2,1,0,1,-0.014468555,-0.012503,-0.0114861,-0.023516,-0.0082745,sell
2019-08-07,0,0,3,2,3,2,2,0,2,1,4,1,3,1,3,1,1,1,-0.014484884,-0.027450,-0.0138419,-0.018975,-0.0211075,sell
2019-08-08,0,3,3,1,4,1,1,1,2,1,3,2,4,1,4,1,1,1, 0.000399858, 0.041491,-0.0116649,-0.007175,-0.0127247,sell
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,0, 0.009931475,-0.012653,-0.0067550,-0.006676,-0.0286045,sell
2019-08-10,1,2,4,2,6,0,3,0,0,2,4,2,3,2,3,3,1,2, 0.011993661, 0.006245, 0.0125326, 0.018322, 0.0177390,buy
2019-08-11,0,2,4,5,6,0,1,0,0,2,3,3,3,2,2,3,1,3,-0.009707321, 0.001268,-0.0132560, 0.000397,-0.0097073,sell
2019-08-12,2,3,3,4,6,0,1,0,1,2,3,1,4,3,2,4,1,4, 0.027874528, 0.021731, 0.0216636, 0.022897, 0.0288808,buy
2019-08-13,1,3,1,2,6,0,0,2,0,4,2,1,4,3,0,5,1,3,-0.018509540,-0.013465, 0.0026466,-0.004896,-0.0010837,sell
2019-08-14,0,3,0,2,4,0,2,1,1,4,2,0,5,2,1,4,0,3, 0.037376117, 0.012105, 0.0150755, 0.017783, 0.0198219,buy
2019-08-15,0,2,0,1,3,2,3,1,1,4,1,1,3,3,2,3,1,3,-0.002422087,-0.007737,-0.0108525,-0.003100,-0.0029990,sell
2019-08-16,0,2,0,1,2,1,0,2,1,3,0,1,1,3,1,4,0,2, 0.015049725, 0.012992, 0.0154385, 0.007110, 0.0185539,buy
2019-08-17,1,0,0,1,2,0,0,2,4,4,1,0,1,4,2,3,0,3, 0.012298854, 0.003737, 0.0073068, 0.007246, 0.0047783,buy
2019-08-18,2,1,0,2,3,0,1,1,2,3,1,2,1,2,2,3,1,3, 0.016361805, 0.006346, 0.0170910, 0.016742, 0.0163894,buy
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3,-0.006152265,-0.022353,-0.0068693,-0.003181,-0.0027259,sell
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2, 0.002842431,-0.001139, 0.0008985, 0.018750, 0.0002512,buy
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.038886220,-0.036717,-0.0304619,-0.036923,-0.0215630,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1,-0.045317755,-0.025701,-0.0349600,-0.037410,-0.0296445,sell
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.009832999,-0.010304,-0.0108382,-0.008728,-0.0080758,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2,-0.006224958,-0.016093,-0.0251477,-0.023992,-0.0195161,sell
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.022710234,-0.021132,-0.0314102,-0.033037,-0.0192300,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.004015436, 0.003371, 0.0483242, 0.012394, 0.0040154,buy
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4,-0.002231409,-0.002231,-0.0007119,-0.009254,-0.0023490,sell
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.028721486,-0.028160,-0.0246717,-0.036092,-0.0204949,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3,-0.040165002,-0.010739,-0.0433590,-0.042626,-0.0413097,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3,-0.020540114,-0.016107,-0.0256237,-0.028879,-0.0201391,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.011106239,-0.007441,-0.0144466,-0.016520,-0.0122278,sell
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.018488949,-0.018489,-0.0105744,-0.020843,-0.0169444,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.009484021, 0.002037, 0.0096762,-0.019061,-0.0105178,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2, 0.033555461, 0.029253, 0.0207696, 0.009684, 0.0261678,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3, 0.069695430, 0.007341, 0.0456052, 0.029358, 0.0274725,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3, 0.033358160, 0.019878, 0.0342254, 0.022251, 0.0082064,buy
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.036466680, 0.016024, 0.0167237, 0.019144, 0.0504200,buy
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1,-0.010496268, 0.011261, 0.0075469,-0.016907,-0.0022690,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2,-0.010939697, 0.011897, 0.0089621,-0.010747, 0.0126292,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2, 0.001432906, 0.011438, 0.0087686,-0.002328, 0.0093604,buy
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.003154958, 0.009610, 0.0085351,-0.013955,-0.0028914,buy
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.016111320,-0.019957,-0.0213313,-0.007145,-0.0192112,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3,-0.026611031,-0.033368,-0.0301325,-0.027344,-0.0270398,sell
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2,-0.018209667,-0.024553,-0.0297396,-0.005505,-0.0077480,sell
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3,-0.024972824,-0.024728,-0.0255088,-0.017188,-0.0122537,sell
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4,-0.014746700,-0.009560,-0.0116646,-0.009560,-0.0116646,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.030368671, 0.019612, 0.0132470, 0.020136, 0.0261745,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.020556719, 0.016200, 0.0166418, 0.003913, 0.0075906,buy
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.037479065, 0.040810, 0.0355772, 0.011302,-0.0045841,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.000701065, 0.002908, 0.0031811, 0.013009,-0.0279250,sell
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.003030997,-0.000615,-0.0007628,-0.002187,-0.0017297,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.001428586, 0.001635,-0.0032979,-0.000941, 0.0048797,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.003969783,-0.003970,-0.0044511,-0.008539,-0.0028424,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.005673814,-0.022696,-0.0239526,-0.005674,-0.0052123,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.003004997, 0.009504, 0.0060810, 0.006654, 0.0068595,buy
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.009686021,-0.009686,-0.0095511,-0.010489, 0.0133089,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3,-0.035333324,-0.040749,-0.0417418,-0.041144,-0.0380561,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2, 0.005111594, 0.002554, 0.0188184, 0.033989, 0.0246957,buy
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2, 0.018965905, 0.025460, 0.0108344, 0.018515, 0.0252542,buy
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2,-0.009040182,-0.011593,-0.0033421,-0.003228,-0.0035418,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.012188943, 0.009494, 0.0011873, 0.002361, 0.0163299,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2, 0.034358132, 0.008028, 0.0245352, 0.012533, 0.0308137,buy
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3, 0.036824009, 0.044246, 0.0135507, 0.028589, 0.0375368,buy
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.022538739, 0.000820, 0.0180658, 0.005579, 0.0146656,buy
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.003972844,-0.030894,-0.0066907,-0.007740,-0.0068618,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3, 0.008958431, 0.032717, 0.0340114, 0.040456, 0.0538985,buy
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.000443323, 0.003179,-0.0000174, 0.003666,-0.0017605,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3, 0.034202021, 0.017533, 0.0266729, 0.017533, 0.0041164,buy
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.038825296, 0.028356, 0.0332838, 0.036260, 0.0091393,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3, 0.054393788, 0.054853, 0.0627519, 0.058397, 0.0500477,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0, 0.002432086,-0.007476,-0.0131352,-0.008823,-0.0080531,sell
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.002122451,-0.006504, 0.0084090,-0.007213,-0.0358953,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2, 0.013770977,-0.002644, 0.0006691, 0.016179,-0.0126205,sell
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1, 0.014742909,-0.024187,-0.0159370,-0.018302,-0.0119783,sell
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1, 0.038658229, 0.011585, 0.0228886, 0.018440, 0.0098426,buy
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.014140502,-0.002657,-0.0010049, 0.003174,-0.0090106,sell
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.013318787,-0.023736,-0.0226203,-0.022138,-0.0224498,sell
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2, 0.004149240, 0.000611, 0.0005113, 0.013829, 0.0005113,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2, 0.077385560, 0.057456, 0.0467711, 0.045848, 0.0738722,buy
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3, 0.035986479, 0.006887,-0.0025830, 0.003856, 0.0278513,buy
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.038319309, 0.012085, 0.0314173, 0.028583, 0.0350559,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.018491565, 0.017691, 0.0103764, 0.002384, 0.0260417,buy
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2, 0.005849128, 0.005849,-0.0149935, 0.035477,-0.0237723,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.018794900,-0.007628,-0.0005390, 0.014486,-0.0223081,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2, 0.039328242, 0.034701, 0.0255925, 0.039698, 0.0490884,buy
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.032620525, 0.002529, 0.0320986, 0.028819, 0.0314008,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3,-0.004297145,-0.004297,-0.0042971, 0.005414,-0.0088183,sell
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3,-0.011044995,-0.012130,-0.0027354,-0.008483,-0.0121296,sell
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.002670544,-0.003109,-0.0035939,-0.003581, 0.0009792,sell
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3,-0.009546274, 0.005971,-0.0049685,-0.008677,-0.0059808,sell
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.000964656, 0.021911, 0.0161674, 0.000814, 0.0184869,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.003807894, 0.000378, 0.0187339, 0.009287, 0.0008766,buy
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1, 0.004630103,-0.005275, 0.0146615, 0.005248, 0.0159069,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.005031153,-0.021294,-0.0128567,-0.013245,-0.0129235,sell
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2,-0.002984328, 0.011813, 0.0022446,-0.003140, 0.0123819,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.002846309, 0.001246, 0.0140748,-0.007245, 0.0030847,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.012195535, 0.007175, 0.0068946, 0.007345, 0.0052074,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.028189583, 0.017424, 0.0195831, 0.005913, 0.0058947,buy
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.015058987,-0.000775,-0.0148327,-0.000185,-0.0122345,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3, 0.006288110,-0.003449, 0.0002537, 0.012052, 0.0108398,sell
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.016379418,-0.014705,-0.0065262,-0.010065,-0.0150200,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.019613163, 0.014342, 0.0147098, 0.014710, 0.0196132,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.002050523,-0.008570, 0.0025287,-0.006619, 0.0021439,sell
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.004009463, 0.003924, 0.0005866, 0.004243, 0.0042210,sell
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.009113001, 0.009409, 0.0356947,-0.000075, 0.0218595,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4, 0.032490568, 0.033466, 0.0180320, 0.035149, 0.0324906,buy
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4, 0.009403724,-0.000407, 0.0120841, 0.010981, 0.0224969,buy
