Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-25,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.03452886, 0.0202814, 0.0319818, 0.0362930, 0.0282194,buy
2012-09-26,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.01211351,-0.0167415,-0.0146710,-0.0128982,-0.0121135,sell
2012-09-27,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.01739607, 0.0048019, 0.0168740, 0.0352703, 0.0141443,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.01234242,-0.0137423,-0.0174136,-0.0163770,-0.0108695,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00523091, 0.0054651, 0.0007675, 0.0020366,-0.0047392,buy
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00493854, 0.0079291, 0.0039777,-0.0066123, 0.0027399,buy
2012-10-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,-0.01016026,-0.0408121,-0.0024184,-0.0096089,-0.0144000,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.02981687, 0.0163562, 0.0133605, 0.0163562, 0.0135019,buy
2012-10-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.01577911, 0.0053221, 0.0141409, 0.0131639, 0.0092791,buy
2012-10-04,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.02703040,-0.0232890,-0.0271948,-0.0275995,-0.0191192,sell
2012-10-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.04251058,-0.0395456,-0.0355201,-0.0479658,-0.0247194,sell
2012-10-06,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.03022387,-0.0112595,-0.0437944,-0.0121611,-0.0100715,sell
2012-10-07,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.01975804, 0.0005833,-0.0239408,-0.0088395,-0.0316752,sell
2012-10-08,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.01387088,-0.0057973,-0.0038174, 0.0004841,-0.0192634,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.03643389, 0.0408330, 0.0390595, 0.0351387, 0.0191947,buy
2012-10-10,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.02437093, 0.0354238, 0.0326295, 0.0334035, 0.0314794,buy
2012-10-11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.02051601, 0.0135365, 0.0239471, 0.0075017, 0.0206528,buy
2012-10-12,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01702540, 0.0224418,-0.0160707,-0.0184806,-0.0170254,sell
2012-10-13,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02480062,-0.0195187,-0.0094205,-0.0242004,-0.0165366,sell
2012-10-14,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00703464, 0.0044132,-0.0082637, 0.0030804, 0.0038755,buy
2012-10-15,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.02515595, 0.0320024, 0.0294397, 0.0303624, 0.0332692,buy
2012-10-16,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.01373694, 0.0159655, 0.0159655, 0.0128081, 0.0085867,buy
2012-10-17,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01426085, 0.0103066, 0.0165663, 0.0192264, 0.0200035,buy
2012-10-18,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.02614875, 0.0276655, 0.0276655, 0.0301188, 0.0260839,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01870845,-0.0074966,-0.0194770,-0.0182473,-0.0177733,sell
2012-10-20,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474631,-0.0038935,-0.0059002,-0.0035491,-0.0290985,sell
2012-10-21,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07021117,-0.0721830,-0.0660995,-0.0634779,-0.0785268,sell
2012-10-22,0,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01923718,-0.0187320,-0.0224529,-0.0220289,-0.0636597,sell
2012-10-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01294823, 0.0060838, 0.0061528, 0.0056887, 0.0142926,buy
2012-10-24,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01900065, 0.0232931, 0.0202178, 0.0171113, 0.0332142,buy
2012-10-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.04203545,-0.0022243, 0.0436739, 0.0245227,-0.0008824,buy
2012-10-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.02131927,-0.0114499,-0.0173925,-0.0203309,-0.0201124,sell
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.00576484,-0.0129683,-0.0293036,-0.0129222,-0.0114578,sell
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00219760,-0.0035388,-0.0130898,-0.0024367,-0.0103812,sell
2012-10-29,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0, 0.01486747, 0.0098745,-0.0013254, 0.0029533, 0.0086043,buy
2012-10-30,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.03913323, 0.0331701, 0.0256956, 0.0384337, 0.0363531,buy
2012-10-31,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.01629597, 0.0259176, 0.0181108, 0.0259712, 0.0181435,buy
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.03840486, 0.0369212, 0.0252739, 0.0372841, 0.0328681,buy
2012-11-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.05035140, 0.0341807, 0.0417199, 0.0392745, 0.0150733,buy
2012-11-03,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.05335862,-0.0497374,-0.0360202,-0.0554205,-0.0143857,sell
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01923367,-0.0177090,-0.0363250,-0.0180033,-0.0280488,sell
2012-11-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00193826,-0.0021584,-0.0029026,-0.0009185,-0.0033552,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.02373426,-0.0231377,-0.0225299,-0.0127192,-0.0237386,sell
2012-11-07,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00304771, 0.0030477, 0.0042622, 0.0012737, 0.0036094,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00072246, 0.0040052, 0.0055826, 0.0009836, 0.0064981,buy
2012-11-09,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00769576, 0.0076958, 0.0167910,-0.0088739, 0.0151198,buy
2012-11-10,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00004438, 0.0117504,-0.0049885, 0.0000647,-0.0005286,buy
2012-11-11,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.02783559,-0.0211406,-0.0269079,-0.0147596,-0.0109503,sell
2012-11-12,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.03374292, 0.0123486, 0.0293782, 0.0341197, 0.0297328,buy
2012-11-13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04154188,-0.0099174,-0.0086510,-0.0078116,-0.0083841,sell
2012-11-14,1,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01404756, 0.0035698, 0.0112755, 0.0057928, 0.0092369,buy
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01185851,-0.0112698, 0.0108504, 0.0049420,-0.0172626,sell
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00763313, 0.0127143, 0.0274057, 0.0088219, 0.0127143,buy
2012-11-17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00751398, 0.0079303, 0.0248138,-0.0060727,-0.0040205,buy
2012-11-18,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826695, 0.0139625, 0.0203199, 0.0006570, 0.0129689,buy
2012-11-19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00714917, 0.0232446, 0.0243385, 0.0302689,-0.0144351,buy
2012-11-20,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.05330508,-0.0461245,-0.0524604,-0.0426068,-0.0352496,sell
2012-11-21,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.02948526,-0.0322793,-0.0248592,-0.0203890,-0.0142378,sell
2012-11-22,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.01614388,-0.0246041,-0.0248144,-0.0138854, 0.0009447,sell
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.03728331,-0.0323661,-0.0334625,-0.0325553,-0.0364903,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.04874246,-0.0263602,-0.0349555,-0.0311021,-0.0221423,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0, 0.01352855,-0.0246727, 0.0224337, 0.0069119, 0.0032622,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,1,0, 0.00355986,-0.0335844, 0.0028593, 0.0049811, 0.0108463,buy
2012-11-27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.00991983,-0.0254522, 0.0111767,-0.0021794,-0.0102968,sell
2012-11-28,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,-0.00451406, 0.0284247, 0.0245017, 0.0203048, 0.0203048,buy
2012-11-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.02117228,-0.0238307,-0.0139616,-0.0051902,-0.0172104,sell
2012-11-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,-0.02766483,-0.0355776,-0.0188732,-0.0221048,-0.0208602,sell
2012-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,-0.01433013,-0.0136386,-0.0058661,-0.0016828,-0.0075313,sell
2012-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.01294816,-0.0239883,-0.0112464,-0.0007241,-0.0228384,sell
2012-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00523972, 0.0035541, 0.0072688, 0.0042746, 0.0042738,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.01556951, 0.0203989, 0.0156005, 0.0208310, 0.0160510,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.03258018, 0.0315813, 0.0353044, 0.0138906, 0.0164151,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.03227693, 0.0015944,-0.0289416, 0.0103434, 0.0471493,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.03663080, 0.0143467,-0.0085980, 0.0051312, 0.0368687,buy
2012-12-08,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.01058423,-0.0092307, 0.0105842, 0.0040243, 0.0156836,buy
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.01090302, 0.0033522, 0.0099769, 0.0109010, 0.0142024,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.02675290,-0.0180179,-0.0059778,-0.0234371,-0.0162098,sell
2012-12-11,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00203354,-0.0246431,-0.0138862, 0.0020989, 0.0034006,sell
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01760209,-0.0174907,-0.0174907,-0.0191597,-0.0250794,sell
2012-12-13,0,1,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00574502, 0.0029781, 0.0056909, 0.0094704,-0.0021083,buy
2012-12-14,0,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04343777,-0.0209534,-0.0405323,-0.0410069,-0.0537041,sell
2012-12-15,1,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00935820, 0.0093582, 0.0050675,-0.0117556, 0.0056393,buy
2012-12-16,1,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.03831842,-0.0138295,-0.0056263, 0.0057953, 0.0245442,sell
2012-12-17,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00182850, 0.0094887, 0.0083222, 0.0056795, 0.0059625,buy
2012-12-18,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.01450876,-0.0248652,-0.0209405,-0.0019602,-0.0199868,sell
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01207580,-0.0242600,-0.0138344,-0.0105346,-0.0118468,sell
2012-12-20,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.01650915,-0.0219774,-0.0174285,-0.0090084,-0.0142781,sell
2012-12-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.01888297, 0.0290722, 0.0330109, 0.0371255, 0.0331397,buy
2012-12-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.03552450, 0.0355245, 0.0263909, 0.0032344, 0.0351600,buy
2012-12-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.03711330,-0.0368678, 0.0039301,-0.0472574,-0.0332830,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01082699,-0.0252812,-0.0088998,-0.0227106,-0.0040753,sell
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01527505,-0.0238732, 0.0044127, 0.0050462,-0.0267310,sell
2012-12-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.03347479,-0.0376712,-0.0519797,-0.0278393,-0.0442143,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.03462378,-0.0312065,-0.0329796,-0.0331406,-0.0202008,sell
2012-12-28,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.02009185,-0.0208089,-0.0227220,-0.0230746,-0.0210471,sell
2012-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.01141417,-0.0051011, 0.0173043, 0.0181818, 0.0183392,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.01912869, 0.0100634, 0.0009820, 0.0042735, 0.0253951,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.02448885, 0.0119736, 0.0279591, 0.0257773, 0.0288853,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.03040714,-0.0062110,-0.0155749,-0.0138577, 0.0141447,sell
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.01629044,-0.0128635, 0.0019373,-0.0072039, 0.0057922,buy
2013-01-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.01390642,-0.0174806,-0.0176536,-0.0139064,-0.0109475,sell
2013-01-04,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.02444869, 0.0441125, 0.0121423, 0.0106162, 0.0305721,buy
2013-01-05,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.05052501,-0.0453286,-0.0568316,-0.0186043,-0.0120826,sell
2013-01-06,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.03494267,-0.0395610,-0.0387576,-0.0041686, 0.0025488,sell
2013-01-07,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01125547, 0.0176976, 0.0108949, 0.0075083, 0.0108949,buy
2013-01-08,1,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00835613, 0.0200263,-0.0084380,-0.0137489, 0.0030353,sell
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01233400,-0.0019768, 0.0170497, 0.0066318,-0.0081606,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03838144, 0.0410192, 0.0336049, 0.0397024, 0.0410886,buy
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.01183249, 0.0200211, 0.0065414, 0.0094682, 0.0246023,buy
2013-01-12,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03146856, 0.0124229, 0.0290151, 0.0404962, 0.0314500,buy
2013-01-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00315352,-0.0058875, 0.0059937,-0.0093952,-0.0094322,sell
2013-01-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00591898, 0.0016325,-0.0084705,-0.0027512, 0.0139343,buy
2013-01-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03536192, 0.0450552, 0.0319703, 0.0319703, 0.0315234,buy
2013-01-16,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.03563422,-0.0026256,-0.0057363, 0.0022522, 0.0081872,buy
2013-01-17,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.05127550, 0.0512369, 0.0465317, 0.0517392, 0.0500411,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00650510,-0.0093623,-0.0094987,-0.0086835,-0.0086084,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.02840421,-0.0284042, 0.0281860,-0.0258474,-0.0188068,sell
2013-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.02866096, 0.0334482, 0.0180060, 0.0289604, 0.0273224,buy
2013-01-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01012642,-0.0040502,-0.0377581, 0.0189238, 0.0197492,buy
2013-01-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00338732, 0.0056374, 0.0092601, 0.0092804, 0.0115285,buy
2013-01-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.01608147, 0.0105697,-0.0136316,-0.0280961,-0.0150074,sell
2013-01-24,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.01392126,-0.0323116,-0.0099258,-0.0168265,-0.0095959,sell
2013-01-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.02928162, 0.0294830, 0.0370332,-0.0044077, 0.0247130,buy
2013-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.01386642, 0.0268120, 0.0333726,-0.0173973, 0.0143195,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01188811, 0.0107040,-0.0068798, 0.0139784,-0.0072694,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.05212816,-0.0514768,-0.0144862,-0.0546838,-0.0521282,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.03639454,-0.0373952,-0.0153400,-0.0356252,-0.0363945,sell
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01991656,-0.0248806,-0.0041727,-0.0114715,-0.0242578,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.02062619,-0.0220693,-0.0185894,-0.0231502,-0.0177375,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.01185079, 0.0188364, 0.0195290, 0.0085156, 0.0179110,buy
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,-0.00939414,-0.0122493,-0.0019876, 0.0177039,-0.0068806,sell
2013-02-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00201456, 0.0031810, 0.0071359, 0.0038649, 0.0158930,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00350122,-0.0237121,-0.0236330,-0.0209202,-0.0176485,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00141255, 0.0030226, 0.0064836,-0.0093313, 0.0041605,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01966985,-0.0034379,-0.0023272, 0.0134611, 0.0147275,buy
2013-02-07,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03849854, 0.0095226, 0.0355943, 0.0500990, 0.0241501,buy
2013-02-08,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.02471393, 0.0042719,-0.0087464,-0.0013280, 0.0287264,buy
2013-02-09,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02064240, 0.0225181,-0.0001043, 0.0242481,-0.0127169,buy
2013-02-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03591594, 0.0360724, 0.0306691, 0.0368991, 0.0172853,buy
2013-02-11,0,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01144701,-0.0125408,-0.0152838,-0.0145829,-0.0085281,sell
2013-02-12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00024765,-0.0010672,-0.0013991,-0.0011159,-0.0013566,sell
2013-02-13,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00476871, 0.0152630, 0.0146916, 0.0188893, 0.0120059,buy
