Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-17,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061523, 0.0073388,-0.0008877, 0.0023350,-0.0095387,sell
2012-02-18,0,1,0,2,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0150083, 0.0169682, 0.0134775,-0.0113916, 0.0129160,buy
2012-02-19,0,1,0,2,0,0,0,1,0,0,0,2,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004497, 0.0127780, 0.0233541, 0.0030663, 0.0006320,buy
2012-02-20,0,1,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0005760,-0.0005760,-0.0065602,-0.0045029,-0.0027273,sell
2012-02-21,0,1,0,1,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0275655, 0.0174303, 0.0108895, 0.0243504, 0.0100465,buy
2012-02-22,0,1,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0245912, 0.0172627,-0.0106264, 0.0177733, 0.0146293,buy
2012-02-23,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0078772, 0.0172967,-0.0133674,-0.0038574,-0.0168870,sell
2012-02-24,0,1,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0267732, 0.0147581, 0.0012647, 0.0112454, 0.0060350,buy
2012-02-25,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0118553, 0.0139346, 0.0071392, 0.0076022, 0.0124413,buy
2012-02-26,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046665,-0.0070743,-0.0111513,-0.0058730,-0.0068085,sell
2012-02-27,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0052901,-0.0096355,-0.0069359,-0.0021264,-0.0093933,sell
2012-02-28,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0026282, 0.0048102, 0.0050907, 0.0017573, 0.0040423,buy
2012-02-29,0,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0244178, 0.0192737, 0.0200114, 0.0226393, 0.0217900,buy
2012-03-01,1,2,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.0029904,-0.0143844,-0.0017876,-0.0119559, 0.0146740,sell
2012-03-02,1,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0359428,-0.0385876,-0.0114468,-0.0130720,-0.0138738,sell
2012-03-03,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0202737,-0.0385126,-0.0078903,-0.0106459,-0.0102272,sell
2012-03-04,1,2,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0147819,-0.0249924,-0.0084311,-0.0195601,-0.0184943,sell
2012-03-05,1,2,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0090768,-0.0205347,-0.0155262,-0.0158769,-0.0118912,sell
2012-03-06,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0166332,-0.0351069, 0.0004362,-0.0209806,-0.0024362,sell
2012-03-07,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0412970,-0.0386547,-0.0169227,-0.0162033,-0.0175662,sell
2012-03-08,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0076939, 0.0023287, 0.0009704,-0.0087384, 0.0037557,buy
2012-03-09,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0076016,-0.0108336,-0.0054536,-0.0114530,-0.0074722,sell
2012-03-10,1,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.0075851, 0.0015013,-0.0001471, 0.0039520, 0.0026457,buy
2012-03-11,1,2,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0124201, 0.0138430, 0.0132675, 0.0120929, 0.0124201,buy
2012-03-12,1,2,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0080567,-0.0106563,-0.0151139,-0.0070686,-0.0025567,sell
2012-03-13,1,2,0,0,1,0,0,0,1,0,0,2,2,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0201084, 0.0163949, 0.0323029, 0.0177316, 0.0233878,buy
2012-03-14,1,2,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,-0.0010824,-0.0006428,-0.0064754,-0.0045874,-0.0016038,sell
2012-03-15,1,1,0,0,1,0,0,0,1,0,1,0,0,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0, 0.0177493, 0.0069809, 0.0185898, 0.0340168, 0.0177493,buy
2012-03-16,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0, 0.0047467,-0.0009289, 0.0073965, 0.0021819, 0.0019282,buy
2012-03-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,-0.0350921,-0.0258395,-0.0274394,-0.0274742,-0.0221118,sell
2012-03-18,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0104041, 0.0022643,-0.0049312,-0.0065142,-0.0082707,sell
2012-03-19,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071952,-0.0085452,-0.0191183,-0.0032641,-0.0163845,sell
2012-03-20,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010156, 0.0005320, 0.0070072, 0.0089566,-0.0099665,buy
2012-03-21,0,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0130619,-0.0151528,-0.0086347,-0.0085979,-0.0023584,sell
2012-03-22,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037252,-0.0039256,-0.0081188,-0.0077634, 0.0100942,buy
2012-03-23,0,1,2,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0138980,-0.0326063,-0.0251848,-0.0228495,-0.0235542,sell
2012-03-24,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0041200,-0.0153395,-0.0169527,-0.0162315,-0.0198623,sell
2012-03-25,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0173827,-0.0223074,-0.0300309,-0.0216242,-0.0223074,sell
2012-03-26,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0190622,-0.0231722,-0.0215308,-0.0189728,-0.0219202,sell
2012-03-27,0,0,1,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0054382, 0.0145391, 0.0053942, 0.0013559, 0.0019007,buy
2012-03-28,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0076558,-0.0087842,-0.0095373,-0.0114403,-0.0123851,sell
2012-03-29,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0178152,-0.0243487,-0.0199388,-0.0236051,-0.0243487,sell
2012-03-30,0,0,1,1,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0153461,-0.0003119, 0.0081811,-0.0134596,-0.0032038,buy
2012-03-31,0,0,1,1,0,0,0,0,1,0,0,0,2,2,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0248000, 0.0203948, 0.0284388, 0.0027506, 0.0239783,buy
2012-04-01,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0064699,-0.0094451,-0.0004317,-0.0196150,-0.0123648,sell
2012-04-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0095931,-0.0101173,-0.0091223,-0.0073698,-0.0091223,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0181973, 0.0135057, 0.0166298, 0.0082883, 0.0203143,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0, 0.0324521, 0.0153701, 0.0069599, 0.0171669, 0.0245706,buy
2012-04-05,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0034141,-0.0027447,-0.0060167,-0.0023281, 0.0019066,sell
2012-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0124930, 0.0162964,-0.0075301, 0.0181450, 0.0215072,buy
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0101235, 0.0143608,-0.0048969, 0.0195155, 0.0260859,buy
2012-04-08,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0152182, 0.0021972, 0.0094310, 0.0163409, 0.0142316,buy
2012-04-09,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0, 0.0018078, 0.0122304,-0.0056497, 0.0040337,-0.0006060,buy
2012-04-10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0, 0.0130844, 0.0142387,-0.0084648, 0.0071428, 0.0055652,buy
2012-04-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0149217, 0.0141797, 0.0153255, 0.0224981, 0.0141272,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0034616, 0.0048599,-0.0012621,-0.0003426,-0.0021068,sell
2012-04-13,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0036244,-0.0034113,-0.0116185,-0.0070547, 0.0024809,sell
2012-04-14,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0075414,-0.0109483,-0.0092878,-0.0108902, 0.0051662,sell
2012-04-15,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0158135, 0.0050910, 0.0158135, 0.0263390, 0.0157095,buy
2012-04-16,0,1,1,0,0,0,0,0,2,0,1,0,2,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0151298,-0.0016071, 0.0172148, 0.0147010, 0.0170340,buy
2012-04-17,0,1,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0024656,-0.0218984,-0.0133471,-0.0045236,-0.0098131,sell
2012-04-18,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0073463,-0.0132064,-0.0168613,-0.0211132,-0.0131703,sell
2012-04-19,0,1,1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0028477, 0.0190446, 0.0230372, 0.0060559, 0.0122092,buy
2012-04-20,0,1,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0225569, 0.0061526, 0.0227866,-0.0048163, 0.0007637,buy
2012-04-21,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0170433,-0.0223560,-0.0014699,-0.0242193,-0.0263777,sell
2012-04-22,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0363237,-0.0010087, 0.0114542, 0.0091691, 0.0116690,buy
2012-04-23,0,1,1,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0096321, 0.0073081, 0.0248504, 0.0123537, 0.0103940,buy
2012-04-24,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0108233, 0.0116789, 0.0306567, 0.0125274, 0.0158454,buy
2012-04-25,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0449915, 0.0364812, 0.0421354, 0.0484281, 0.0485553,buy
2012-04-26,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0402351, 0.0283130, 0.0427220, 0.0351690, 0.0348597,buy
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0302737, 0.0097206, 0.0336184, 0.0221659, 0.0231056,buy
2012-04-28,0,0,1,0,1,0,0,0,0,0,0,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0071426,-0.0015535,-0.0080630,-0.0074623, 0.0097906,buy
2012-04-29,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0009679,-0.0070950,-0.0055271,-0.0147493, 0.0179205,buy
2012-04-30,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0257521,-0.0378592, 0.0199081,-0.0121037,-0.0125591,sell
2012-05-01,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004505, 0.0016224, 0.0033413, 0.0024281,-0.0003052,buy
2012-05-02,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0115204,-0.0139416,-0.0088437,-0.0093878,-0.0068448,sell
2012-05-03,0,1,1,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0016626,-0.0033082,-0.0049477,-0.0038289,-0.0046933,sell
2012-05-04,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0192152,-0.0024458,-0.0138218, 0.0192152, 0.0192152,buy
2012-05-05,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0198319, 0.0125539,-0.0179291, 0.0078593, 0.0071098,buy
2012-05-06,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0032384,-0.0059752,-0.0032487,-0.0015331,-0.0060355,sell
2012-05-07,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004844,-0.0142893,-0.0175010,-0.0129909,-0.0046575,sell
2012-05-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0012530,-0.0257300,-0.0051217,-0.0064592,-0.0013988,sell
2012-05-09,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0097897,-0.0133834,-0.0045777, 0.0017130, 0.0054774,sell
2012-05-10,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0239545, 0.0096645,-0.0020732, 0.0114962,-0.0015268,sell
2012-05-11,1,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0009071, 0.0119771, 0.0050837, 0.0038118,-0.0074438,buy
2012-05-12,1,0,1,1,0,0,2,0,0,0,0,1,1,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0064110, 0.0009466,-0.0008135, 0.0007316,-0.0081393,sell
2012-05-13,1,0,1,1,0,0,2,0,0,0,1,0,1,2,1,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0041310,-0.0051777,-0.0036709,-0.0042820,-0.0086423,sell
2012-05-14,1,0,1,0,0,0,2,0,0,0,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0076743,-0.0074102,-0.0003780,-0.0072930,-0.0084090,sell
2012-05-15,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0252141, 0.0230726, 0.0303301, 0.0250823,-0.0131637,buy
2012-05-16,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0266522, 0.0313208, 0.0216390, 0.0227268,-0.0103825,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0204460, 0.0268958, 0.0070009, 0.0269289, 0.0282186,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0226873, 0.0244260, 0.0029212, 0.0244260, 0.0269037,buy
2012-05-19,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0210734,-0.0031912, 0.0249177, 0.0207490, 0.0245027,buy
2012-05-20,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0215671,-0.0037514,-0.0147109,-0.0097828,-0.0053559,sell
2012-05-21,1,1,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0017337, 0.0007014,-0.0007169,-0.0037029, 0.0002129,sell
2012-05-22,1,1,0,0,0,1,0,1,1,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0011116, 0.0033602, 0.0029997, 0.0040325, 0.0037160,buy
2012-05-23,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0092784, 0.0004031,-0.0068124,-0.0052570,-0.0068124,sell
2012-05-24,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0022116, 0.0057772, 0.0041315, 0.0042782, 0.0037902,buy
2012-05-25,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0120312, 0.0152624, 0.0108540, 0.0102031, 0.0109911,buy
2012-05-26,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0049245,-0.0166263,-0.0043669,-0.0070061,-0.0203193,sell
2012-05-27,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0242771,-0.0256050,-0.0047582,-0.0060281,-0.0055141,sell
2012-05-28,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0177376,-0.0133743,-0.0112920,-0.0163122,-0.0157006,sell
2012-05-29,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0003294,-0.0076215,-0.0026892, 0.0060898, 0.0033975,buy
2012-05-30,0,1,0,0,1,1,0,1,1,0,0,1,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0002444,-0.0005053, 0.0070813, 0.0004973,-0.0051717,buy
2012-05-31,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0070539, 0.0117286, 0.0102501, 0.0220821, 0.0072234,buy
2012-06-01,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0007682, 0.0100716, 0.0140183, 0.0139660,-0.0034998,buy
2012-06-02,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.0022867,-0.0042625,-0.0030363,-0.0042786, 0.0070821,sell
2012-06-03,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0096265,-0.0085127,-0.0119713, 0.0029845,-0.0100792,sell
2012-06-04,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0187132, 0.0050708, 0.0224184, 0.0224184, 0.0237438,buy
2012-06-05,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0115755, 0.0131130, 0.0143419, 0.0111340, 0.0218931,buy
