Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-17,0,0,0.76,0,0,0, 0.00620493, 0.0032324, 0.00595724, 0.0154052,-0.0024851,buy
2013-12-21,0,0,0,0.05,0,0, 0.00115879, 0.0119530, 0.00578262, 0.0091342, 0.0119530,buy
2013-12-22,0,0,0,0.07,0.38,0, 0.01087534, 0.0136006, 0.00960367, 0.0146569, 0.0146569,buy
2013-12-23,0,0,0,0.11,0.92,0, 0.00464283, 0.0024574, 0.00293745, 0.0046252, 0.0046428,buy
2013-12-24,0,0,0,0.17,1.8,0,-0.00231335,-0.0000398,-0.00257714,-0.0023082,-0.0020792,buy
2013-12-25,0,0,0,0.2,2.4,0,-0.00526135, 0.0020465,-0.00285585, 0.0020465,-0.0028558,buy
2013-12-26,0,0,0,0.15,2.37,0.3,-0.00274304, 0.0024610, 0.00227171, 0.0022997, 0.0022717,buy
2013-12-27,0,0,0,0.1,0.75,0.44,-0.01039365,-0.0033591,-0.01493607,-0.0040992,-0.0098591,sell
2013-12-28,0,0,0,0.07,0,1.49,-0.01387910,-0.0106582,-0.01878470,-0.0192754,-0.0212599,sell
2013-12-29,0,0,0,0.05,0,3.69, 0.00154975,-0.0022124, 0.00493605,-0.0034387,-0.0033832,buy
2013-12-30,0,0,0,0,0,4.88,-0.00348973,-0.0050387,-0.00177472,-0.0038088,-0.0057915,sell
2013-12-31,0,0,0,0,0,4.25,-0.00541189,-0.0084204,-0.00384765,-0.0036565,-0.0069239,sell
2014-01-01,0,0,0,0,0,3.04,-0.00208126,-0.0132120,-0.00167262, 0.0022545,-0.0057849,sell
2014-01-02,0,0,0,0.12,0,2.38,-0.00949163,-0.0163626,-0.00835064,-0.0052050,-0.0120705,sell
2014-01-03,0,0,0,0.2,0,1.88, 0.00315418,-0.0022660, 0.00304521, 0.0027661, 0.0001194,buy
2014-01-04,0,0,0,0.15,0,1.73,-0.00261812,-0.0032770,-0.00725507,-0.0096411,-0.0054174,sell
2014-01-05,0,0,0,0.2,1.02,2.41,-0.00035381,-0.0142662,-0.01215797,-0.0145557,-0.0032762,sell
2014-01-06,0,0,0,0.18,1.78,1.84,-0.01284890,-0.0202966,-0.01012853,-0.0103271,-0.0075913,sell
2014-01-07,0,0,0,0.06,0.74,1.18, 0.00417604, 0.0026821, 0.00323410,-0.0032052,-0.0054123,buy
2014-01-08,0,0,0,0,0.39,1.63,-0.01546443,-0.0078981,-0.00504153,-0.0116507,-0.0137060,sell
2014-01-09,0,0,0,0,1.18,2.28,-0.01142337,-0.0114234,-0.01230681,-0.0114234,-0.0094342,sell
2014-01-10,0,0,0,0,2.41,2.78,-0.00353659,-0.0040448,-0.01350947,-0.0155915,-0.0041045,sell
2014-01-11,0,0,0,0,3.57,3.22,-0.01400673,-0.0138298,-0.01357441,-0.0255536,-0.0119389,sell
2014-01-12,0,0.37,0,0,2.53,2.38,-0.00306250,-0.0026937, 0.00058837,-0.0136870,-0.0045427,buy
2014-01-13,0,0.51,0,0,1.23,1.06, 0.00680261, 0.0064258, 0.00742963, 0.0076975, 0.0053948,buy
2014-01-14,0,0.69,0,0,0.37,0.72, 0.00315684, 0.0109875, 0.00117415,-0.0004472, 0.0131279,buy
2014-01-15,0,0.95,0,0,0,0.74, 0.00549881, 0.0052892, 0.00495605, 0.0023307, 0.0030725,buy
2014-01-16,0,1.29,0,0,1.14,1.39, 0.01465775, 0.0155955, 0.01396680, 0.0108964, 0.0127103,buy
2014-01-17,0,1.75,0,0,1.75,1.11,-0.01040319,-0.0064843,-0.01333307,-0.0003616,-0.0036658,buy
2014-01-18,0,1.98,0.14,0,0.62,0.49, 0.00477141, 0.0037187, 0.00554705, 0.0077837, 0.0055141,buy
2014-01-19,0,1.67,0.7,0,0,0,-0.00597426,-0.0059743,-0.00597426,-0.0061670,-0.0063936,sell
2014-01-20,0,1.26,0.8,0,0,0,-0.00107645,-0.0022447,-0.00376160,-0.0025088, 0.0031226,buy
2014-01-21,0,0.95,0.18,0,0,0,-0.01437128,-0.0143055, 0.00221880,-0.0087563,-0.0052049,sell
2014-01-22,0,0.71,0,0.04,0,0, 0.00201583,-0.0103691,-0.00136547,-0.0084041,-0.0135559,sell
2014-01-23,0.59,0.54,0,0.04,0,0,-0.00060701,-0.0020422, 0.00015513,-0.0025134, 0.0090635,buy
2014-01-24,1.2,0.41,0,0.05,0,0.7, 0.00667183, 0.0034673, 0.00411142,-0.0058792,-0.0078116,sell
2014-01-25,0.8,0,0,0.06,0,1.4,-0.01561724,-0.0054757,-0.00013804,-0.0080297,-0.0054757,sell
2014-01-26,0.63,0,0,0.06,0,0.74, 0.00209247,-0.0009265,-0.00494285,-0.0040018, 0.0041063,buy
2014-01-27,0.95,0.35,0,0.07,0.53,0,-0.00788541,-0.0027433,-0.00397362,-0.0027151,-0.0082209,sell
2014-01-28,1.18,1.22,0,0.07,1.27,0, 0.00462996, 0.0019533, 0.00447054, 0.0058960, 0.0018299,buy
2014-01-29,0.56,1.96,0,0.07,1.77,0,-0.01296896,-0.0137611,-0.00434204,-0.0111590,-0.0090668,sell
2014-01-30,0.23,0.95,0.24,0.07,1.02,0,-0.00996997,-0.0131657, 0.01261860, 0.0054827, 0.0060564,buy
2014-01-31,0,0,0.65,0.07,0.43,0, 0.00266974, 0.0071532, 0.00066996, 0.0084625,-0.0084516,buy
2014-02-01,0,0,0.8,0.06,0,0,-0.00484619, 0.0065823, 0.00229584, 0.0075062,-0.0054492,buy
2014-02-02,0,0,0.35,0.05,0,0,-0.00458567, 0.0018979,-0.00225548,-0.0020720,-0.0022810,buy
2014-02-03,0,0,0,0.05,0,0,-0.01523652, 0.0003608,-0.01444273,-0.0101539,-0.0158852,sell
2014-02-04,0,0,0,0.04,0,0,-0.01310898,-0.0052227,-0.00907776,-0.0177948,-0.0136790,sell
2014-02-05,0,0,0,0,0,0,-0.00494973,-0.0006948,-0.00165269,-0.0180718,-0.0128248,sell
2014-02-06,0,0,0,0,0,0, 0.00402965, 0.0068395, 0.00311417,-0.0174911,-0.0113536,sell
2014-02-07,0,0,0,0,0,0,-0.00379033, 0.0009296,-0.00025427,-0.0084075,-0.0035753,buy
2014-02-08,0,0,0,0,0,0,-0.00895334,-0.0091641, 0.00982671, 0.0109040, 0.0096915,buy
2014-02-09,0,0,0,0,0,0.27,-0.00292449,-0.0034593,-0.00078113,-0.0025368, 0.0050778,buy
2014-02-10,0,0,0,0,0,0.65,-0.00162645,-0.0063374,-0.00171355,-0.0073921, 0.0056417,buy
2014-02-11,0,0,0,0,0,1.39, 0.00749746, 0.0087110, 0.00970626, 0.0077200,-0.0025704,buy
2014-02-12,0.61,0,0,0,0,1.21, 0.00350085, 0.0009179, 0.00613324,-0.0013011, 0.0038357,buy
2014-02-13,1.51,0.84,0,0,0,0.5, 0.00473399, 0.0047340, 0.00211853, 0.0047340, 0.0046790,buy
2014-02-14,2.53,1.96,0,0,0,0,-0.00920603,-0.0033055,-0.01051791,-0.0027423,-0.0034588,buy
2014-02-15,2.42,2.59,0,0,0,0, 0.00601074, 0.0119322, 0.01123197, 0.0092487, 0.0119494,buy
2014-02-16,2.22,2.65,0,0,0,0, 0.00794694, 0.0109194, 0.01059658, 0.0094621, 0.0115435,buy
2014-02-17,1.84,1.69,0,0,0,0.37,-0.00564397,-0.0069135,-0.01444897,-0.0055806,-0.0071218,sell
2014-02-18,1.18,0.64,0,0,0,1.01,-0.00095881,-0.0009588, 0.00694272,-0.0068629,-0.0013269,buy
2014-02-19,0.61,0,0,0,0,1.39, 0.01174007, 0.0088684, 0.01151961,-0.0013094, 0.0068606,buy
2014-02-20,0.27,0,0,0,0,0.74,-0.02104851,-0.0222184,-0.01677423,-0.0241354,-0.0190373,sell
2014-02-21,0,0,0,0,0,0.31,-0.00747246,-0.0086894,-0.00146650,-0.0073403, 0.0008189,buy
2014-02-22,0,0,0,0,0.47,0, 0.00420489, 0.0043445, 0.00920477, 0.0071008,-0.0025824,buy
2014-02-23,0,0,0,0,0.84,0, 0.00589387, 0.0090956, 0.01112541, 0.0061446, 0.0152283,buy
2014-02-24,0,0,0,0,1.55,0, 0.01257388, 0.0120978, 0.01184906, 0.0129096, 0.0102911,buy
2014-02-25,0,0,0,0,1.78,0,-0.01101143,-0.0073417,-0.00820134,-0.0172990,-0.0133220,sell
2014-02-26,0,0,0,0,1.09,0, 0.00841995, 0.0094460, 0.00679470, 0.0104225,-0.0041304,buy
2014-02-27,0.4,0,0,0,0.57,0,-0.01014134,-0.0114784,-0.01241382,-0.0101413,-0.0124138,sell
2014-02-28,1,0,0,0,0,0.38, 0.01019218, 0.0055228, 0.01019218, 0.0096756, 0.0073507,buy
2014-03-01,1.19,0.66,0,0,0.36,0.75, 0.01634983, 0.0163498, 0.01478451, 0.0171971, 0.0153597,buy
2014-03-02,0.56,1.61,0,0,0.86,1.4, 0.01194080, 0.0111113, 0.00771363, 0.0114710, 0.0121726,buy
2014-03-03,0.23,2.42,0,0,1.78,1.59,-0.01460664,-0.0088266,-0.01597724,-0.0164540,-0.0154609,sell
2014-03-04,0,2.05,0,0,1.51,1.33,-0.01501563,-0.0121845,-0.01783415,-0.0161230,-0.0150111,sell
2014-03-05,0,2.36,0,0,0.63,1.67,-0.01421766,-0.0097374,-0.00806096,-0.0117087,-0.0108123,sell
2014-03-06,0,1.4,0,0,0,1.2,-0.00769457,-0.0075854, 0.00093335,-0.0056939,-0.0072548,sell
2014-03-07,0,0.56,0,0,0,0.55,-0.00233627,-0.0023363,-0.00238658,-0.0023866, 0.0029700,buy
2014-03-08,0,0,0,0,0,0.52,-0.00581573,-0.0061957,-0.00709790,-0.0070979,-0.0047144,sell
2014-03-09,0,0,0,0,0,0.53,-0.00628670,-0.0061957,-0.00778451,-0.0077845,-0.0047144,sell
2014-03-10,0,0,0,0,0,1.11, 0.00407102, 0.0087349, 0.00727762, 0.0089685, 0.0010975,buy
2014-03-11,0.21,0.47,0,0,0,1.39, 0.01158786, 0.0071604, 0.00556590, 0.0066232, 0.0068877,buy
2014-03-12,0.73,1.04,0,0,0,0.78,-0.00139595, 0.0007094,-0.00043332,-0.0012123,-0.0012123,buy
2014-03-13,1.76,1.98,0,0,0,0.34,-0.00708875,-0.0010351,-0.01154557,-0.0024045,-0.0080353,sell
2014-03-14,2.26,1.6,0,0,0,0,-0.00728160,-0.0015494,-0.00848209,-0.0013932,-0.0034072,buy
2014-03-15,1.63,0.66,0.53,0,0,0, 0.00232150,-0.0033077, 0.00942605,-0.0013574,-0.0072206,sell
2014-03-16,1.3,0,1.21,0,0.42,0,-0.01682496,-0.0073529,-0.01118815,-0.0073529,-0.0027071,sell
2014-03-17,1.19,0,1.61,0,0.92,0,-0.00434198,-0.0024309,-0.00604723,-0.0094653,-0.0054895,sell
2014-03-18,0.44,0,1.35,0,1.8,0, 0.00273832, 0.0015461, 0.00239466, 0.0007398, 0.0041927,buy
2014-03-19,0,0,1.08,0,1.53,0,-0.00623492,-0.0017052,-0.00655909,-0.0006058,-0.0062349,buy
2014-03-20,0,0,0.46,0,0.68,0,-0.00451842,-0.0021648,-0.00388734,-0.0037264,-0.0021648,buy
2014-03-21,0,0,0.17,0,0,0, 0.02123431, 0.0242888, 0.00901465, 0.0187979, 0.0147793,buy
2014-03-22,0,0,0,0,0,0,-0.01016119,-0.0103234, 0.00416768,-0.0110268, 0.0016841,buy
2014-03-23,0,0.37,0,0,0,0,-0.00529891,-0.0090934,-0.00574795,-0.0057479,-0.0109600,sell
2014-03-24,0,1.61,0,0,0,0,-0.00100883,-0.0018340, 0.00179282, 0.0006362,-0.0010088,buy
2014-03-25,0.59,1.95,0,0,0,0, 0.00990094, 0.0090108, 0.00765526, 0.0076553, 0.0089372,buy
2014-03-26,1.19,1.94,0,0,0.36,0,-0.00262096,-0.0043266,-0.00103948,-0.0017764,-0.0039502,buy
2014-03-27,0.7,3.47,0,0,1.26,0, 0.00522853,-0.0019958, 0.00321290, 0.0055046, 0.0047511,buy
2014-03-28,0.65,3.42,0,0,1.75,0.58, 0.00439143,-0.0028162, 0.00226551, 0.0025837, 0.0028624,buy
2014-03-29,1.19,1.96,0,0,0.66,1.39,-0.00931215,-0.0198563,-0.01094147,-0.0109415,-0.0143837,sell
2014-03-30,0.93,1.42,0,0,0,1.71, 0.00023451,-0.0145704, 0.00013591, 0.0001359, 0.0014452,buy
2014-03-31,0.56,1.73,0,0,0,1.53, 0.00476673,-0.0056054, 0.00080026,-0.0067440,-0.0070803,sell
2014-04-01,1.08,2.9,0.37,0,0,1.78,-0.00895774,-0.0008416, 0.00077627, 0.0019938,-0.0048124,buy
2014-04-02,2.12,3.96,0.79,0,0,1.77, 0.00420573, 0.0080722, 0.00793906, 0.0081642, 0.0085533,buy
2014-04-03,1.71,3.03,0.42,0,0,1.74,-0.00080210, 0.0042292, 0.00486231, 0.0060882, 0.0027722,buy
2014-04-04,0.33,1.72,0.74,0,0,0.82,-0.00625454,-0.0071781, 0.00445385,-0.0012209,-0.0172711,sell
2014-04-05,0,0.77,0.79,0,0,0.34,-0.00882436,-0.0053939,-0.00870088,-0.0103439,-0.0087935,sell
2014-04-06,0,0.54,0.15,0,0,0,-0.00551366,-0.0065517,-0.00522357,-0.0025790,-0.0064445,buy
2014-04-07,0,0.37,0,0.07,0,0, 0.00448473, 0.0056384, 0.00526172, 0.0031150, 0.0063649,buy
2014-04-08,0,1.16,0,0.2,0,0, 0.01692797, 0.0083180, 0.01132297, 0.0044458, 0.0167807,buy
2014-04-09,0,2,0,0.17,0,0,-0.00397127,-0.0023067,-0.00772161,-0.0043278,-0.0072643,sell
2014-04-10,0,1.52,0.3,0.05,0,0,-0.00800833,-0.0063657,-0.01068295,-0.0077864,-0.0086900,sell
2014-04-11,0,1.96,0.76,0.04,0,0,-0.00905863,-0.0094951,-0.00949508,-0.0067893,-0.0201575,sell
2014-04-12,0,1.95,0.79,0.11,0,0, 0.00227083, 0.0061081, 0.00227130, 0.0044101,-0.0044225,buy
2014-04-13,0,1.98,0.32,0.2,0,0.39,-0.01071607,-0.0097398,-0.01134886,-0.0072113,-0.0022935,sell
2014-04-14,0,1.39,0,0.12,0,2.33,-0.01265059,-0.0091939,-0.00408710,-0.0052027,-0.0102585,sell
2014-04-15,0,0.42,0,0.11,0,2.35,-0.01110058,-0.0182225,-0.01107711,-0.0062319,-0.0121250,sell
2014-04-16,0.46,0,0,0.2,0.44,0.35,-0.00320637,-0.0025681, 0.00153086,-0.0014757,-0.0021477,buy
2014-04-17,1.11,0,0,0.07,1.17,0.25, 0.00363039, 0.0056783,-0.00527568, 0.0056783, 0.0015488,buy
2014-04-18,1.19,0,0.79,0.11,1.77,0.62,-0.00221625,-0.0028338,-0.00486820,-0.0024350,-0.0028753,buy
2014-04-19,0.52,0,1.55,0.25,0.99,0.89, 0.02072775, 0.0010285, 0.01244118, 0.0201213, 0.0207277,buy
2014-04-20,0.22,0,0.69,0.16,0.37,1.28, 0.00635175, 0.0063518, 0.00409403, 0.0029566, 0.0083781,buy
2014-04-21,0,0,0,0.13,0,1.85,-0.00155314,-0.0015531,-0.00687666,-0.0077074,-0.0033808,sell
2014-04-22,0,0,0,0.18,0,2.56, 0.00779772, 0.0075368, 0.00347492, 0.0002706, 0.0045575,buy
2014-04-23,0.32,0,0.29,0.2,0,2.69, 0.01078040, 0.0095933, 0.00755353, 0.0117153, 0.0086753,buy
2014-04-24,0.91,0,0.8,0.16,0,2.1, 0.01430111, 0.0090334, 0.00903340, 0.0118322, 0.0055726,buy
2014-04-25,1.19,0,0.62,0.11,0.93,1.5,-0.00199013,-0.0019901,-0.01145892, 0.0052047,-0.0068970,sell
2014-04-26,0.52,0,0.19,0.08,2.93,1.1, 0.00434219, 0.0092154, 0.01149788, 0.0114979, 0.0043422,buy
2014-04-27,0,0,0,0.06,2.84,0.81,-0.00695379,-0.0157639,-0.00330661,-0.0151002,-0.0174262,sell
2014-04-28,0.27,0,0.75,0.04,1.12,0.43,-0.00711048, 0.0077543, 0.01082480, 0.0023303, 0.0062348,buy
2014-04-29,1.16,0,0.78,0,1.37,0.34, 0.00188409,-0.0064964,-0.00625335,-0.0040264, 0.0028700,buy
2014-04-30,0.71,0,0.36,0,1.74,0.27, 0.01361887, 0.0157749, 0.01926701, 0.0187545, 0.0145861,buy
2014-05-01,0,0,1.18,0,0.57,0,-0.00281112,-0.0022176,-0.00073242, 0.0048765, 0.0017593,buy
2014-05-02,0.47,0,1.36,0.17,0,0, 0.01970643, 0.0166046, 0.01906970, 0.0190697, 0.0190697,buy
2014-05-03,1.14,0,0.39,0.2,0.31,0,-0.01399218,-0.0155320,-0.01396453,-0.0110293,-0.0122827,sell
2014-05-04,1.18,0.89,0,0,0.63,0, 0.00695864, 0.0094241, 0.01100165, 0.0111872, 0.0136459,buy
2014-05-05,0.51,2.35,0,0,1.29,0,-0.00447170,-0.0040493,-0.00602722,-0.0031839, 0.0004225,buy
2014-05-06,0.21,3.44,0.15,0,1.78,0,-0.00412690,-0.0018745,-0.00380236,-0.0067562, 0.0009997,buy
2014-05-07,0,3.53,0.41,0,1.18,0,-0.00144223,-0.0000189,-0.00177778,-0.0097261,-0.0032005,buy
2014-05-08,0,2.94,0.8,0.04,0.57,0,-0.01230797,-0.0045697,-0.00586860,-0.0174164,-0.0051115,sell
2014-05-09,0,2.42,0.55,0.13,0,0,-0.00408297,-0.0026276,-0.00768469,-0.0035282,-0.0130533,sell
2014-05-10,0,0.39,0.2,0.32,0,0.57,-0.01087268,-0.0047126,-0.01087268,-0.0104837,-0.0069176,sell
2014-05-11,0.37,0,0,0.35,0,1.35,-0.01493477,-0.0080668,-0.01365243,-0.0129340, 0.0071976,sell
2014-05-12,1.2,0,0.14,0.16,0.5,0.66,-0.00729840,-0.0136855,-0.01844750,-0.0059474,-0.0072193,sell
2014-05-13,0.7,0.7,0.31,0,0.81,0.62, 0.01562759, 0.0156401, 0.01564010, 0.0077789, 0.0156401,buy
2014-05-14,0,1.78,0.86,0,1.71,1.4,-0.01813468, 0.0005626, 0.00003751,-0.0048698,-0.0048698,buy
2014-05-15,0,1.98,0.97,0,3.55,1.07,-0.01560279,-0.0135093,-0.00829198,-0.0127819,-0.0135093,sell
2014-05-16,0.7,0.87,0.39,0.08,3.48,0.7,-0.01076476, 0.0023921, 0.00470358, 0.0012524,-0.0092831,sell
2014-05-17,1.18,0.94,0.36,0.2,1.73,0.77, 0.00026173, 0.0007681, 0.00231241, 0.0008283, 0.0017262,buy
2014-05-18,0.49,1.43,1.13,0.15,0.96,1.38,-0.00211010, 0.0042927,-0.00953590,-0.0011976,-0.0021101,buy
2014-05-19,0,1.96,1.79,0.05,0.78,1.03, 0.00219898,-0.0013314, 0.01592056,-0.0068810, 0.0110972,buy
2014-05-20,0,1.55,1.2,0,0.66,0.43,-0.00150714,-0.0059322, 0.01871966,-0.0062781,-0.0051426,sell
2014-05-21,0,1.5,0.44,0,0.6,0, 0.01004306, 0.0091829, 0.00885455, 0.0044112, 0.0106971,buy
2014-05-22,0,1.98,0.2,0,0.57,0,-0.00094386, 0.0038375, 0.00045603, 0.0058071,-0.0000095,buy
2014-05-23,0,1.56,0.2,0,0.61,0, 0.00891426, 0.0030627, 0.01070253, 0.0063953, 0.0107025,buy
2014-05-24,0,0.63,0.19,0,0.69,0,-0.01091484,-0.0047309,-0.00565436,-0.0172793,-0.0118666,sell
2014-05-25,0,0,0.18,0,0.84,0, 0.00502023, 0.0044293, 0.00037002, 0.0024941,-0.0050887,buy
2014-05-26,0,0,0.17,0,1.06,0.25, 0.01440440, 0.0122924, 0.01649178, 0.0053097, 0.0119937,buy
2014-05-27,0,0,0.16,0,1.44,0.58,-0.00633079,-0.0048437, 0.00263901,-0.0124903,-0.0098957,sell
2014-05-28,0.2,0,0.15,0,1.8,1.36,-0.01263631,-0.0143540,-0.00285998,-0.0096181,-0.0094191,sell
2014-05-29,0.43,0,0.14,0,1.53,1.39,-0.01296914,-0.0118484,-0.00832654,-0.0074847,-0.0093810,sell
2014-05-30,0.91,0,0,0,0.99,0.59,-0.00750723,-0.0068862,-0.00688616, 0.0065298,-0.0067435,sell
2014-05-31,1.2,0.35,0,0,0.6,0.25,-0.00101776, 0.0038078, 0.00479014, 0.0037209, 0.0045213,buy
2014-06-01,0.73,0.56,0.18,0,0.34,0,-0.00030282,-0.0014213, 0.00048600, 0.0008997,-0.0066973,sell
2014-06-02,0.36,0.84,0.42,0,0.34,0,-0.00177629, 0.0054018, 0.00447132,-0.0022537, 0.0066968,buy
2014-06-03,0,1.17,0.79,0,0.96,0, 0.01050285, 0.0133059, 0.01185632, 0.0086570, 0.0150221,buy
2014-06-04,0,1.53,0.61,0,2.3,0, 0.00253815, 0.0060918, 0.00609180, 0.0047436, 0.0044796,buy
2014-06-05,0.3,1.86,0.46,0,2.31,0, 0.00894465, 0.0103888, 0.01038880, 0.0091776, 0.0092217,buy
2014-06-06,0.65,2,0.64,0,2.18,0.24, 0.01290282, 0.0127810, 0.01092639, 0.0109264, 0.0134375,buy
2014-06-07,1.55,1.9,1.14,0,1.17,0.29, 0.01054459, 0.0163836,-0.02002078, 0.0036613, 0.0040432,buy
2014-06-08,2.04,1.81,1.32,0,0.51,0.36,-0.00381051, 0.0020073, 0.00221605, 0.0020073, 0.0054910,buy
2014-06-09,1.63,1.96,0.93,0,0,0.45, 0.00576597, 0.0007887, 0.00106354, 0.0006744, 0.0125775,buy
2014-06-10,0.66,2,0.29,0,0,0.57,-0.01989842,-0.0129816,-0.00280042,-0.0036565,-0.0137235,sell
2014-06-11,0,1.77,0.32,0.05,0,0.73,-0.00482623,-0.0015758,-0.00727536,-0.0049057,-0.0048262,sell
2014-06-12,0,1.45,0.79,0.16,0,0.93,-0.00764337,-0.0085406,-0.00656026,-0.0100118,-0.0085406,sell
2014-06-13,0,1.11,0.74,0.2,0,1.2, 0.00418969, 0.0039187, 0.00391872, 0.0002649, 0.0039187,buy
2014-06-14,0,0.82,0.29,0.08,0,1.39,-0.00236858,-0.0023686,-0.00590274, 0.0027910, 0.0123973,buy
2014-06-15,0,0.57,0,0,0,1.22, 0.01415340, 0.0141067, 0.01086596, 0.0007209, 0.0139944,buy
2014-06-16,0,0.39,0,0,0.52,0.94,-0.00161136, 0.0056601,-0.00862676, 0.0033010, 0.0060340,buy
2014-06-17,0,0,0,0,1.25,0.71, 0.00275561,-0.0001434,-0.00120588,-0.0134166,-0.0091212,sell
2014-06-18,0,0,0,0.03,1.78,0.53, 0.00102981,-0.0070870,-0.00708696,-0.0127095,-0.0075656,sell
2014-06-19,0,0.37,0,0.04,1.05,0.39, 0.01797862, 0.0158226, 0.02047432, 0.0174638, 0.0136798,buy
2014-06-20,0,1.1,0,0.06,0.44,0.29,-0.00080467,-0.0091869,-0.00132967, 0.0004100,-0.0013489,buy
2014-06-21,0,2.74,0,0.08,0,0,-0.00608851,-0.0088993,-0.00888214,-0.0087834,-0.0017472,sell
2014-06-22,0,2.92,0,0.1,0,0,-0.01793154,-0.0226197,-0.01797562,-0.0179315,-0.0141654,sell
2014-06-23,0,4.04,0,0.13,0,0,-0.01553895,-0.0201031,-0.01372261,-0.0155390,-0.0135724,sell
2014-06-24,0,3.62,0,0.18,0,0,-0.01477978,-0.0046176,-0.00868930,-0.0104260,-0.0141347,sell
2014-06-25,0,2.2,0,0.2,0,0, 0.00576683, 0.0008031, 0.00576683, 0.0040371,-0.0025614,buy
2014-06-26,0,1.55,0,0.16,0,0,-0.00163567,-0.0013184,-0.00486997,-0.0030760,-0.0048700,buy
2014-06-27,0.38,1.98,0,0.12,0,0,-0.00835648,-0.0061554,-0.00414570,-0.0037939, 0.0014862,buy
2014-06-28,0.89,1.6,0,0.09,0,0.56, 0.00750029, 0.0054154, 0.00340024, 0.0093552, 0.0076349,buy
2014-06-29,1.18,0.67,0,0.06,0,1.38,-0.00634930,-0.0043536,-0.00069758,-0.0075093,-0.0127171,sell
2014-06-30,0.66,0,0,0.05,0,1.15,-0.00943835, 0.0007467, 0.00111608, 0.0005853, 0.0002672,buy
2014-07-01,0.28,0,0,0,0,0.39, 0.00131683, 0.0013168, 0.00233915, 0.0013168, 0.0013368,buy
2014-07-02,0,0,0.31,0.06,0,0,-0.00893297, 0.0042166, 0.00169961, 0.0099616, 0.0026426,buy
2014-07-03,0,0,0.79,0.14,0,0,-0.00052741,-0.0044364,-0.00290441, 0.0006545,-0.0018878,buy
2014-07-04,0,0,0.68,0.2,0,0, 0.00757440, 0.0036911, 0.00154771,-0.0009399, 0.0077356,buy
2014-07-05,0,0,0.37,0.11,0.44,0,-0.00498977,-0.0063568,-0.01084273, 0.0070882,-0.0049898,buy
2014-07-06,0,0.49,0.4,0.05,1.27,0.33, 0.01522196, 0.0118206, 0.02160975, 0.0213896, 0.0215559,buy
2014-07-07,0.47,0.73,0.79,0,1.78,0.76, 0.00372573, 0.0098015, 0.00201032, 0.0016834, 0.0041496,buy
2014-07-08,1.14,1.1,0.51,0,0.84,1.38, 0.00193108,-0.0020126,-0.00166811,-0.0024299,-0.0022387,buy
2014-07-09,1.18,1.66,0.17,0,0,1.07, 0.01460602, 0.0168616, 0.01710317, 0.0086643, 0.0167239,buy
2014-07-10,0.76,2,0,0,0,0.46, 0.00893161, 0.0074225, 0.00555313, 0.0069388, 0.0098988,buy
2014-07-11,0.97,1.56,0,0,0,0,-0.00199182, 0.0021906,-0.00199182,-0.0067250,-0.0039434,buy
2014-07-12,1.54,1.79,0,0,0,0,-0.00455614, 0.0017992,-0.00455614,-0.0069869,-0.0008687,buy
2014-07-13,2.38,2.49,0,0,0,0, 0.01044645, 0.0084832, 0.00635944, 0.0117423, 0.0117911,buy
2014-07-14,1.8,4.38,0,0,0,0, 0.01119221, 0.0085611, 0.00674162, 0.0086180, 0.0058339,buy
2014-07-15,0.87,3.39,0,0,0,0.71,-0.01534473,-0.0111070,-0.01123230,-0.0074231,-0.0137468,sell
2014-07-16,0.42,1.33,0,0,0,1.18,-0.00515667,-0.0015427,-0.01870858, 0.0055081,-0.0034418,buy
2014-07-17,0.25,0,0,0,0,1.93,-0.00855527,-0.0087773,-0.00904462,-0.0104680,-0.0088845,sell
2014-07-18,0.84,0.69,0,0,0,2.61, 0.00755000,-0.0077603,-0.00657567,-0.0077603,-0.0041476,buy
2014-07-19,1.18,1.98,0,0,0,2.36,-0.01612697,-0.0173640,-0.01579673,-0.0158030,-0.0167418,sell
2014-07-20,0.44,1.9,0,0,0,1.58,-0.01754532,-0.0173078,-0.00581020,-0.0111824,-0.0162135,sell
2014-07-21,0,0.64,0,0.12,0,1.01, 0.00369398, 0.0030595, 0.00186446,-0.0058814, 0.0028484,buy
2014-07-22,0.23,0,0,0.2,0,0.46, 0.00028878, 0.0020196,-0.00019550,-0.0077290, 0.0008010,buy
2014-07-23,0.88,0,0,0.07,0,0.58, 0.01712254, 0.0049141, 0.00574587, 0.0185709, 0.0036910,buy
2014-07-24,2.16,0,0,0,0,1.29,-0.00022052,-0.0002205,-0.00022052,-0.0038226, 0.0005751,buy
2014-07-25,1.86,0,0,0,0,1.39, 0.00582898, 0.0058290, 0.00582898, 0.0026952, 0.0058290,buy
2014-07-26,0.5,0.35,0,0.05,0,0.54, 0.00761446,-0.0009655,-0.00151749,-0.0020378,-0.0002839,buy
2014-07-27,0,1.98,0,0.14,0,0.34, 0.00795372, 0.0112696,-0.00181800, 0.0004806,-0.0044536,buy
2014-07-28,0,1.88,0.27,0.2,0,0.45,-0.00386602, 0.0043021,-0.00742902,-0.0037433,-0.0069353,sell
2014-07-29,0,0,0.65,0.09,0,0.59, 0.00832585, 0.0083259, 0.00532546, 0.0075506,-0.0039649,buy
