Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-03,0.06,0,0,0,0,0,0,-0.000470,-0.0004479,-0.0004531, 0.0002311, 0.0004490,sell
2020-05-21,0,0,0,0,0,0.08,0, 0.002160, 0.0022993, 0.0019541, 0.0021492, 0.0011932,buy
2020-05-22,0,0,0,0,0,0.35,0,-0.003763,-0.0022203,-0.0007800,-0.0029809,-0.0004893,sell
2020-05-23,0,0,0,0,0,1.53,0, 0.002248, 0.0005173, 0.0004362, 0.0005458,-0.0011334,buy
2020-05-24,0,0,0,0,0,1.95,0, 0.004574, 0.0038238, 0.0048923, 0.0044507, 0.0041907,buy
2020-05-25,0,0,0,0,0,0.61,0,-0.004756,-0.0021856,-0.0016077,-0.0021856,-0.0022654,sell
2020-05-26,0,0,0,0,0,0.16,0, 0.000291,-0.0033368, 0.0024565,-0.0007022,-0.0019294,sell
2020-08-08,0,0,0,0,0,0,0.11,-0.003329,-0.0026961,-0.0040014,-0.0032725,-0.0037995,sell
2020-08-09,0,0,0,0,0,0,0.68, 0.006887, 0.0054076, 0.0053362, 0.0065242, 0.0065869,buy
2020-08-10,0,0,0,0,0,0,1.98,-0.000018,-0.0007199,-0.0012360, 0.0001751,-0.0018591,sell
2020-08-11,0,0,0,0,0,0,0.84, 0.001522, 0.0014105, 0.0008084, 0.0030397, 0.0014464,buy
2020-08-12,0,0,0,0,0,0,0.13,-0.002454,-0.0028166,-0.0028783,-0.0031447,-0.0021551,sell
2020-08-14,0,0.05,0,0,0,0,0,-0.001122,-0.0018393,-0.0014116,-0.0020880,-0.0011256,sell
2020-08-15,0,0.35,0,0,0,0,0,-0.004648,-0.0062505,-0.0035527,-0.0036635,-0.0030078,sell
2020-08-16,0,1.95,0,0,0,0,0,-0.002427,-0.0013661,-0.0004755,-0.0007613,-0.0010295,sell
2020-08-17,0,1.67,0,0,0,0,0,-0.000567,-0.0002024,-0.0008074,-0.0000575, 0.0000235,sell
2020-08-18,0,0.26,0,0,0,0,0,-0.000451, 0.0003086,-0.0002321, 0.0002350, 0.0023969,buy
2020-08-31,0,0,0.07,0,0,0,0,-0.000876, 0.0012010,-0.0017656,-0.0015600,-0.0012360,sell
2020-09-01,0,0,0.33,0,0,0,0,-0.007099,-0.0060495,-0.0052607,-0.0067936,-0.0068234,sell
2020-09-02,0,0,1.58,0,0,0,0, 0.005558, 0.0038815, 0.0020164, 0.0027505, 0.0003729,buy
2020-09-03,0,0,1.96,0,0,0,0, 0.000297, 0.0003648, 0.0007133, 0.0007011, 0.0001740,buy
2020-09-04,0,0,0.52,0,0,0,0, 0.002088, 0.0032723, 0.0023987, 0.0040340, 0.0026522,buy
2020-09-05,0,0,0.11,0,0,0,0, 0.001096, 0.0026830, 0.0017511,-0.0021952,-0.0000871,buy
2020-09-09,0,0,0,0.06,0,0,0,-0.001068, 0.0017825, 0.0033402, 0.0050480, 0.0041401,buy
2020-09-10,0,0,0,0.23,0,0,0, 0.001197, 0.0029070, 0.0025913, 0.0027813, 0.0038857,buy
2020-09-11,0,0,0,0.92,0,0,0,-0.002348,-0.0022797,-0.0001999,-0.0034330,-0.0029471,sell
2020-09-12,0,0,0,1.96,0,0,0,-0.001263,-0.0006783,-0.0012567,-0.0006988, 0.0019740,sell
2020-09-13,0,0,0,1.04,0,0,0, 0.000622,-0.0001444, 0.0010977, 0.0006874, 0.0003959,buy
2020-09-14,0,0,0,0.26,0,0,0,-0.004290,-0.0050862,-0.0048623,-0.0022092,-0.0002347,sell
2020-09-15,0,0,0,0.07,0,0,0, 0.001317, 0.0033346, 0.0028085, 0.0043288, 0.0024466,buy
2020-10-02,0,0,0,0,0.05,0,0,-0.000796, 0.0000505, 0.0011924, 0.0016316, 0.0012507,buy
2020-10-03,0,0,0,0,0.12,0,0,-0.005906, 0.0005427,-0.0026818,-0.0024367,-0.0035057,sell
2020-10-04,0,0,0,0,0.27,0,0, 0.004591, 0.0045529, 0.0002961, 0.0035542, 0.0002937,buy
2020-10-05,0,0,0,0,0.57,0,0,-0.003549, 0.0019338, 0.0006971, 0.0006971, 0.0006653,buy
2020-10-06,0,0,0,0,1.12,0,0,-0.001600,-0.0018716,-0.0003368,-0.0013166,-0.0013166,sell
2020-10-07,0,0,0,0,1.98,0,0, 0.004515, 0.0031492, 0.0035890, 0.0032301, 0.0041030,buy
2020-10-08,0,0,0,0,1.86,0,0, 0.002833, 0.0028885, 0.0024520, 0.0026248, 0.0034195,buy
2020-10-09,0,0,0,0,1.07,0,0,-0.001600,-0.0024074,-0.0003368,-0.0019781,-0.0013166,sell
2020-10-10,0,0,0,0,0.67,0,0,-0.005201,-0.0012098,-0.0030128,-0.0034907,-0.0032470,sell
2020-10-11,0,0,0,0,0.45,0,0, 0.000110, 0.0007108, 0.0002691, 0.0002537, 0.0005856,buy
2020-10-12,0,0,0,0,0.34,0,0, 0.002269, 0.0022694, 0.0006578, 0.0001501, 0.0014069,buy
2020-10-13,0,0,0,0,0.27,0,0, 0.004591, 0.0045529, 0.0002961, 0.0035542, 0.0002937,buy
2020-10-14,0,0,0,0,0.25,0,0, 0.004425, 0.0044653, 0.0027630, 0.0035894, 0.0027125,buy
2020-10-15,0,0,0,0,0.29,0,0, 0.004640, 0.0046970, 0.0002757, 0.0035704, 0.0001956,buy
2020-10-16,0,0,0,0,0.37,0,0, 0.000706, 0.0007065,-0.0006025, 0.0001501, 0.0001857,buy
2020-10-17,0,0,0,0,0.55,0,0,-0.003968, 0.0021057, 0.0006350, 0.0010751, 0.0006653,buy
2020-10-18,0,0,0,0,0.93,0,0,-0.005647,-0.0060930, 0.0015015,-0.0053462,-0.0053462,sell
2020-10-19,0,0,0,0,1.78,0,0, 0.002858, 0.0028885, 0.0024776, 0.0026503, 0.0034195,buy
2020-10-20,0,0,0,0,2,0,0, 0.004515, 0.0031492, 0.0035890, 0.0032301, 0.0041030,buy
2020-10-21,0,0,0,0,1,0,0,-0.002398,-0.0026213, 0.0000896,-0.0013080,-0.0013080,sell
2020-10-22,0,0,0,0,0.41,0,0, 0.001072, 0.0010554, 0.0001024, 0.0009149, 0.0003423,buy
2020-10-23,0,0,0,0,0.15,0,0,-0.001598,-0.0007481,-0.0014502,-0.0025016,-0.0023268,sell
2020-10-24,0,0,0,0,0.05,0,0,-0.000796, 0.0000505, 0.0011924, 0.0016316, 0.0012507,buy
2020-11-14,0,0,0,0,0.1,0,0,-0.001664,-0.0006379,-0.0034577,-0.0031746,-0.0018800,sell
2020-11-15,0,0,0,0,0.34,0,0, 0.002269, 0.0022694, 0.0006578, 0.0001501, 0.0014069,buy
2020-11-16,0,0,0,0,1.21,0,0,-0.002882,-0.0029716,-0.0012295,-0.0016377,-0.0016377,sell
2020-11-17,0,0,0,0,1.98,0,0, 0.004515, 0.0031492, 0.0035890, 0.0032301, 0.0041030,buy
2020-11-18,0,0,0,0,0.83,0,0,-0.006943,-0.0063212,-0.0005496,-0.0069298,-0.0069298,sell
2020-11-19,0,0,0,0,0.21,0,0, 0.003544, 0.0035762, 0.0033153, 0.0034687, 0.0029418,buy
2020-11-20,0,0,0,0,0.05,0,0,-0.000796, 0.0000505, 0.0011924, 0.0016316, 0.0012507,buy
2020-12-04,0,0,0,0.2,0,0,0, 0.002727, 0.0033245, 0.0043446,-0.0006416, 0.0008963,buy
2020-12-05,0,0,0,0.87,0,0,0,-0.007611,-0.0076372,-0.0056192,-0.0076107,-0.0082815,sell
2020-12-06,0,0,0,1.96,0,0,0,-0.001263,-0.0006783,-0.0012567,-0.0006988, 0.0019740,sell
2020-12-07,0,0,0,1.01,0,0,0, 0.002534, 0.0004301, 0.0020941, 0.0022745, 0.0017314,buy
2020-12-08,0,0,0,0.23,0,0,0, 0.001197, 0.0029070, 0.0025913, 0.0027813, 0.0038857,buy
2020-12-09,0,0,0,0.05,0,0,0,-0.002094, 0.0003763, 0.0000221, 0.0018848, 0.0003818,buy
2020-12-13,0,0,0.11,0,0,0,0, 0.001096, 0.0026830, 0.0017511,-0.0021952,-0.0000871,buy
2020-12-14,0,0,0.47,0,0,0,0, 0.002351, 0.0025290, 0.0026853, 0.0028698, 0.0021434,buy
2020-12-15,0,0,1.98,0,0,0,0,-0.000938,-0.0026017,-0.0026915,-0.0021800,-0.0023199,sell
2020-12-16,0,0,1.86,0,0,0,0,-0.001795,-0.0012755,-0.0014639,-0.0007223,-0.0019715,sell
2020-12-17,0,0,0.43,0,0,0,0,-0.000897,-0.0008154,-0.0002959,-0.0007828, 0.0013485,sell
2020-12-18,0,0,0.1,0,0,0,0, 0.000341, 0.0025997, 0.0004112, 0.0002684, 0.0016196,buy
2021-01-02,0,0.14,0,0,0,0,0, 0.000504,-0.0017275,-0.0016709, 0.0003485,-0.0018415,sell
2021-01-03,0,0.65,0,0,0,0,0, 0.001422, 0.0000865, 0.0007605, 0.0002239, 0.0005275,buy
2021-01-04,0,1.96,0,0,0,0,0,-0.000774, 0.0028158,-0.0001567, 0.0030569, 0.0035043,buy
2021-01-05,0,1.28,0,0,0,0,0, 0.002300, 0.0005657, 0.0009044, 0.0041095,-0.0005099,buy
2021-01-06,0,0.28,0,0,0,0,0,-0.003279,-0.0047528,-0.0039554,-0.0033907,-0.0027482,sell
2021-01-07,0,0.06,0,0,0,0,0,-0.002988,-0.0033720,-0.0021751,-0.0033332,-0.0031631,sell
2021-01-10,0,0,0,0,0,0,0.17, 0.002959, 0.0027972, 0.0031056, 0.0004693, 0.0029719,buy
2021-01-11,0,0,0,0,0,0,0.75, 0.000207,-0.0015992, 0.0019940, 0.0032681, 0.0026356,buy
2021-01-12,0,0,0,0,0,0,2,-0.000018,-0.0007199,-0.0012360, 0.0001751,-0.0018591,sell
2021-01-13,0,0,0,0,0,0,1.14, 0.001031, 0.0010313,-0.0006082, 0.0010313, 0.0013053,buy
2021-01-14,0,0,0,0,0,0,0.26, 0.003525, 0.0006033, 0.0014093,-0.0018364, 0.0000257,buy
2021-01-15,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2021-02-19,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2021-02-20,0,0,0,0,0,0,0.07, 0.001749, 0.0018307, 0.0017375,-0.0029964, 0.0000700,buy
2021-02-21,0,0,0,0,0,0,0.07, 0.001749, 0.0018307, 0.0017375,-0.0029964, 0.0000700,buy
2021-02-22,0,0,0,0,0,0,0.07, 0.001749, 0.0018307, 0.0017375,-0.0029964, 0.0000700,buy
2021-02-23,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2021-03-29,0,0,0,0,0,0.14,0, 0.001320,-0.0023044,-0.0019278,-0.0029957,-0.0011816,sell
2021-03-30,0,0,0,0,0,0.64,0,-0.004951, 0.0000355,-0.0006783,-0.0000228,-0.0004189,sell
2021-03-31,0,0,0,0,0,1.98,0, 0.003941, 0.0022984,-0.0007891, 0.0019829, 0.0016883,buy
2021-04-01,0,0,0,0,0,1.29,0,-0.000239, 0.0027313, 0.0003964, 0.0020487,-0.0009110,buy
2021-04-02,0,0,0,0,0,0.28,0,-0.000544,-0.0017822, 0.0023041, 0.0049808, 0.0011194,buy
2021-04-03,0,0,0,0,0,0.06,0, 0.003215, 0.0007314, 0.0030234, 0.0030578, 0.0009062,buy
2021-04-22,0.16,0,0,0,0,0,0, 0.000491,-0.0003587, 0.0002402, 0.0006126, 0.0000999,buy
2021-04-23,1.08,0,0,0,0,0,0,-0.000700,-0.0001821,-0.0007033,-0.0003748, 0.0012058,buy
2021-04-24,1.95,0,0,0,0,0,0,-0.002114,-0.0024698,-0.0022684,-0.0019053,-0.0017669,sell
2021-04-25,0.52,0,0,0,0,0,0,-0.004708,-0.0004387,-0.0037987,-0.0040436,-0.0016891,sell
2021-04-26,0.08,0,0,0,0,0,0, 0.002959, 0.0013518, 0.0022820, 0.0021042, 0.0029587,buy
2021-05-23,0,0,0,0,0,0.07,0, 0.002567, 0.0019820, 0.0013951, 0.0018405, 0.0014353,buy
2021-05-24,0,0,0,0,0,0.1,0, 0.002845, 0.0020064, 0.0020015,-0.0020739, 0.0025893,buy
2021-05-25,0,0,0,0,0,0.13,0, 0.002765, 0.0014789, 0.0011022, 0.0017573, 0.0011798,buy
2021-05-26,0,0,0,0,0,0.16,0, 0.000291,-0.0033368, 0.0024565,-0.0007022,-0.0019294,sell
2021-05-27,0,0,0,0,0,0.18,0, 0.000201,-0.0014233, 0.0014879, 0.0004321,-0.0001368,sell
2021-05-28,0,0,0,0,0,0.19,0, 0.000892,-0.0007691, 0.0033499, 0.0008672, 0.0010442,buy
2021-05-29,0,0,0,0,0,0.19,0, 0.000892,-0.0007691, 0.0033499, 0.0008672, 0.0010442,buy
2021-05-30,0,0,0,0,0,0.18,0, 0.000201,-0.0014233, 0.0014879, 0.0004321,-0.0001368,sell
2021-05-31,0,0,0,0,0,0.17,0, 0.000364,-0.0023071, 0.0009905, 0.0004379, 0.0003925,buy
2021-06-01,0,0,0,0,0,0.15,0, 0.000765,-0.0026478,-0.0025630,-0.0033300,-0.0020277,sell
2021-06-02,0,0,0,0,0,0.12,0, 0.006946, 0.0067593, 0.0053149, 0.0049778, 0.0055425,buy
2021-06-03,0,0,0,0,0,0.09,0,-0.002321,-0.0003626,-0.0016472,-0.0012106,-0.0010141,sell
2021-06-04,0,0,0,0,0,0.06,0, 0.003215, 0.0007314, 0.0030234, 0.0030578, 0.0009062,buy
2021-07-08,0,0,0,0,0,0.14,0, 0.001320,-0.0023044,-0.0019278,-0.0029957,-0.0011816,sell
2021-07-09,0,0,0,0,0,0.43,0,-0.001573,-0.0037710,-0.0053992,-0.0042756,-0.0036115,sell
2021-07-10,0,0,0,0,0,1.4,0, 0.001792, 0.0030178, 0.0027057, 0.0036948, 0.0006517,buy
2021-07-11,0,0,0,0,0,2,0, 0.003472, 0.0031408,-0.0003277, 0.0027869, 0.0036525,buy
2021-07-12,0,0,0,0,0,0.79,0, 0.000960, 0.0013296, 0.0010776, 0.0006058, 0.0036373,buy
2021-07-13,0,0,0,0,0,0.21,0, 0.002829, 0.0010899, 0.0026081,-0.0001503, 0.0013942,buy
2021-07-14,0,0,0,0,0,0.05,0,-0.002206, 0.0017467, 0.0011368,-0.0019914,-0.0024718,sell
2021-08-02,0,0,0,0,0,0,0.25, 0.000577,-0.0012794, 0.0006548,-0.0019159, 0.0000184,sell
2021-08-03,0,0,0,0,0,0,1.59,-0.001610, 0.0006780,-0.0013945, 0.0007831, 0.0005561,sell
2021-08-04,0,0,0,0,0,0,2,-0.000018,-0.0007199,-0.0012360, 0.0001751,-0.0018591,sell
2021-08-05,0,0,0,0,0,0,0.36, 0.000498, 0.0000377,-0.0002501, 0.0024554,-0.0012367,buy
2021-08-06,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2021-08-08,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2021-08-09,0,0.53,0,0,0,0,0, 0.003267, 0.0024530, 0.0024530, 0.0038371,-0.0035605,buy
2021-08-10,0,1.96,0,0,0,0,0,-0.000774, 0.0028158,-0.0001567, 0.0030569, 0.0035043,buy
2021-08-11,0,1.23,0,0,0,0,0, 0.006792, 0.0053672, 0.0021755, 0.0058094, 0.0021755,buy
2021-08-12,0,0.22,0,0,0,0,0,-0.005466,-0.0033089,-0.0039600,-0.0057427,-0.0012378,sell
2021-08-27,0,0,0.12,0,0,0,0,-0.001688,-0.0000738,-0.0036483,-0.0037888,-0.0027128,sell
2021-08-28,0,0,0.47,0,0,0,0, 0.002351, 0.0025290, 0.0026853, 0.0028698, 0.0021434,buy
2021-08-29,0,0,1.79,0,0,0,0, 0.001377, 0.0018014, 0.0004357, 0.0004357, 0.0007647,buy
2021-08-30,0,0,2,0,0,0,0,-0.000917,-0.0026017,-0.0013431,-0.0021800,-0.0009414,sell
2021-08-31,0,0,0.57,0,0,0,0, 0.000366, 0.0027404, 0.0028577, 0.0031272, 0.0021660,buy
2021-09-01,0,0,0.16,0,0,0,0,-0.002304, 0.0018416, 0.0022118, 0.0026667, 0.0030957,buy
2021-09-07,0,0,0,0.11,0,0,0,-0.003458,-0.0078614,-0.0033385,-0.0074880,-0.0075159,sell
2021-09-08,0,0,0,0.33,0,0,0, 0.002743, 0.0024565, 0.0048094,-0.0003660, 0.0019224,buy
2021-09-09,0,0,0,0.95,0,0,0,-0.000291,-0.0012571,-0.0000400,-0.0013397,-0.0006003,sell
2021-09-10,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2021-09-11,0,0,0,1.45,0,0,0,-0.000105, 0.0008660,-0.0003356, 0.0000643,-0.0001157,sell
2021-09-12,0,0,0,0.53,0,0,0,-0.000838, 0.0014994,-0.0044455,-0.0035531,-0.0006859,sell
2021-09-13,0,0,0,0.2,0,0,0, 0.002727, 0.0033245, 0.0043446,-0.0006416, 0.0008963,buy
2021-09-14,0,0,0,0.08,0,0,0,-0.000129, 0.0008349, 0.0013516, 0.0021780, 0.0010098,buy
2021-10-08,0,0,0,0.07,0,0,0, 0.001317, 0.0033346, 0.0028085, 0.0043288, 0.0024466,buy
2021-10-09,0,0,0,0.21,0,0,0,-0.000092,-0.0002206, 0.0013348,-0.0018623, 0.0017175,buy
2021-10-10,0,0,0,0.59,0,0,0,-0.005458, 0.0009700,-0.0056943,-0.0051227,-0.0050001,sell
2021-10-11,0,0,0,1.56,0,0,0, 0.003389, 0.0029530, 0.0019566, 0.0035476, 0.0033894,buy
2021-10-12,0,0,0,1.96,0,0,0,-0.001263,-0.0006783,-0.0012567,-0.0006988, 0.0019740,sell
2021-10-13,0,0,0,1.02,0,0,0, 0.001346, 0.0003469, 0.0019752, 0.0015962, 0.0011483,buy
2021-10-14,0,0,0,0.47,0,0,0,-0.002503, 0.0003858,-0.0022953, 0.0001746, 0.0000732,sell
2021-10-15,0,0,0,0.25,0,0,0,-0.000336, 0.0004907,-0.0002164, 0.0005086, 0.0017453,buy
2021-10-16,0,0,0,0.15,0,0,0, 0.000579, 0.0009433, 0.0009170,-0.0002741, 0.0011943,buy
2021-10-17,0,0,0,0.11,0,0,0,-0.003458,-0.0078614,-0.0033385,-0.0074880,-0.0075159,sell
2021-10-18,0,0,0,0.09,0,0,0,-0.002513,-0.0002851,-0.0025422,-0.0033511,-0.0025464,sell
2021-10-19,0,0,0,0.11,0,0,0,-0.003458,-0.0078614,-0.0033385,-0.0074880,-0.0075159,sell
2021-10-20,0,0,0,0.16,0,0,0, 0.002765, 0.0022776, 0.0029485, 0.0045083, 0.0049818,buy
2021-10-21,0,0,0,0.25,0,0,0,-0.000336, 0.0004907,-0.0002164, 0.0005086, 0.0017453,buy
2021-10-22,0,0,0,0.47,0,0,0,-0.002503, 0.0003858,-0.0022953, 0.0001746, 0.0000732,sell
2021-10-23,0,0,0,1.02,0,0,0, 0.001346, 0.0003469, 0.0019752, 0.0015962, 0.0011483,buy
2021-10-24,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2021-10-25,0,0,0,1.56,0,0,0, 0.003389, 0.0029530, 0.0019566, 0.0035476, 0.0033894,buy
2021-10-26,0,0,0,0.59,0,0,0,-0.005458, 0.0009700,-0.0056943,-0.0051227,-0.0050001,sell
2021-10-27,0,0,0,0.2,0,0,0, 0.002727, 0.0033245, 0.0043446,-0.0006416, 0.0008963,buy
2021-10-28,0,0,0,0.06,0,0,0,-0.001068, 0.0017825, 0.0033402, 0.0050480, 0.0041401,buy
2021-11-11,0,0,0,0,0.15,0,0,-0.001598,-0.0007481,-0.0014502,-0.0025016,-0.0023268,sell
2021-11-12,0,0,0,0,0.68,0,0,-0.005201,-0.0014788,-0.0033715,-0.0036889,-0.0033048,sell
2021-11-13,0,0,0,0,2,0,0, 0.004515, 0.0031492, 0.0035890, 0.0032301, 0.0041030,buy
2021-11-14,0,0,0,0,1.2,0,0,-0.002882,-0.0029716,-0.0012295,-0.0016377,-0.0016377,sell
2021-11-15,0,0,0,0,0.26,0,0, 0.004425, 0.0044122, 0.0017889, 0.0036121, 0.0017706,buy
2021-11-16,0,0,0,0,0.06,0,0, 0.000779,-0.0009307, 0.0018560, 0.0016749, 0.0007212,buy
2021-11-29,0,0,0,0.09,0,0,0,-0.002513,-0.0002851,-0.0025422,-0.0033511,-0.0025464,sell
2021-11-30,0,0,0,0.38,0,0,0, 0.001811, 0.0009170, 0.0021306, 0.0001443, 0.0020905,buy
2021-12-01,0,0,0,1.63,0,0,0, 0.003649, 0.0035782, 0.0023810, 0.0037363, 0.0036494,buy
2021-12-02,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2021-12-03,0,0,0,0.52,0,0,0,-0.000179, 0.0014994,-0.0044455,-0.0035531,-0.0006859,sell
2021-12-04,0,0,0,0.12,0,0,0,-0.001820,-0.0026657,-0.0033385,-0.0074880,-0.0056177,sell
2021-12-09,0,0,0.22,0,0,0,0, 0.001001, 0.0007712, 0.0007494, 0.0014802, 0.0015338,buy
2021-12-10,0,0,0.94,0,0,0,0,-0.002389,-0.0020815,-0.0023117,-0.0019988,-0.0023594,sell
2021-12-11,0,0,1.98,0,0,0,0,-0.000938,-0.0026017,-0.0026915,-0.0021800,-0.0023199,sell
2021-12-12,0,0,0.91,0,0,0,0,-0.001785,-0.0020815,-0.0017084,-0.0019988,-0.0017561,sell
2021-12-13,0,0,0.21,0,0,0,0, 0.000435, 0.0028332, 0.0026603, 0.0028809, 0.0040020,buy
2021-12-29,0,0.16,0,0,0,0,0, 0.001667, 0.0018465, 0.0024373, 0.0025462, 0.0020205,buy
2021-12-30,0,0.61,0,0,0,0,0, 0.002013, 0.0020090, 0.0020090, 0.0021057, 0.0002819,buy
2021-12-31,0,1.98,0,0,0,0,0, 0.001835, 0.0049232, 0.0050247, 0.0044213, 0.0037836,buy
2022-01-01,0,1.62,0,0,0,0,0, 0.000165, 0.0002046,-0.0004072, 0.0002288, 0.0002046,sell
2022-01-02,0,0.44,0,0,0,0,0,-0.003714,-0.0012104,-0.0007709,-0.0014092,-0.0007016,sell
2022-01-03,0,0.12,0,0,0,0,0, 0.001563,-0.0004476, 0.0016179, 0.0010532,-0.0030326,buy
2022-01-08,0,0,0,0,0,0,0.11,-0.003329,-0.0026961,-0.0040014,-0.0032725,-0.0037995,sell
2022-01-09,0,0,0,0,0,0,0.24, 0.000352,-0.0015711,-0.0012847,-0.0005824, 0.0019895,sell
2022-01-10,0,0,0,0,0,0,0.46,-0.001430,-0.0025090,-0.0045419,-0.0015656,-0.0015656,sell
2022-01-11,0,0,0,0,0,0,0.74, 0.003459, 0.0018210, 0.0021323, 0.0032681, 0.0026356,buy
2022-01-12,0,0,0,0,0,0,1.04, 0.001253, 0.0011622, 0.0017144, 0.0012530, 0.0024692,buy
2022-01-13,0,0,0,0,0,0,1.24, 0.001814, 0.0018145,-0.0010669, 0.0018145, 0.0007626,buy
2022-01-14,0,0,0,0,0,0,1.28, 0.001015, 0.0018145,-0.0033243, 0.0012592,-0.0013852,buy
2022-01-15,0,0,0,0,0,0,1.25, 0.001814, 0.0018145,-0.0022497, 0.0015265, 0.0005166,buy
2022-01-16,0,0,0,0,0,0,1.05, 0.001253, 0.0011622, 0.0017144, 0.0012530, 0.0026234,buy
2022-01-17,0,0,0,0,0,0,0.73, 0.003459, 0.0013463, 0.0020165, 0.0033253, 0.0026356,buy
2022-01-18,0,0,0,0,0,0,0.43,-0.006773,-0.0049766,-0.0079272,-0.0082822,-0.0080248,sell
2022-01-19,0,0,0,0,0,0,0.21,-0.000522,-0.0016668,-0.0013593,-0.0020366,-0.0003326,sell
2022-01-20,0,0,0,0,0,0,0.09,-0.000376, 0.0006309, 0.0008935,-0.0023598,-0.0004416,sell
2022-01-24,0,0.07,0,0,0,0,0, 0.000616,-0.0050106, 0.0011788, 0.0008559,-0.0054350,sell
2022-01-25,0,0.23,0,0,0,0,0,-0.005165,-0.0063871,-0.0041605,-0.0046332,-0.0029169,sell
2022-01-26,0,0.67,0,0,0,0,0, 0.000702, 0.0002026, 0.0001446, 0.0002026, 0.0005201,buy
2022-01-27,0,1.79,0,0,0,0,0,-0.002457,-0.0029380,-0.0023203,-0.0029452,-0.0029208,sell
2022-01-28,0,2,0,0,0,0,0,-0.000350, 0.0004853,-0.0002796, 0.0026855, 0.0007002,buy
2022-01-29,0,0.91,0,0,0,0,0, 0.002350, 0.0010091, 0.0011383, 0.0015637, 0.0011383,buy
2022-01-30,0,0.44,0,0,0,0,0,-0.003714,-0.0012104,-0.0007709,-0.0014092,-0.0007016,sell
2022-01-31,0,0.24,0,0,0,0,0,-0.001142,-0.0044920,-0.0040093,-0.0033397,-0.0039479,sell
2022-02-01,0,0.15,0,0,0,0,0, 0.000885,-0.0008211,-0.0000419, 0.0011943,-0.0003097,buy
2022-02-02,0,0.1,0,0,0,0,0,-0.009237,-0.0076639,-0.0054049,-0.0042661,-0.0085331,sell
2022-02-03,0,0.08,0,0,0,0,0,-0.001940,-0.0018355,-0.0019661,-0.0014504,-0.0030334,sell
2022-02-04,0,0.08,0,0,0,0,0,-0.001940,-0.0018355,-0.0019661,-0.0014504,-0.0030334,sell
2022-02-05,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2022-02-06,0,0.11,0,0,0,0,0,-0.004028,-0.0015602,-0.0040288,-0.0006219,-0.0049527,sell
2022-02-07,0,0.15,0,0,0,0,0, 0.000885,-0.0008211,-0.0000419, 0.0011943,-0.0003097,buy
2022-02-08,0,0.23,0,0,0,0,0,-0.005165,-0.0063871,-0.0041605,-0.0046332,-0.0029169,sell
2022-02-09,0,0.38,0,0,0,0,0,-0.004266,-0.0043852,-0.0023499,-0.0028952,-0.0042743,sell
2022-02-10,0,0.66,0,0,0,0,0, 0.000702, 0.0000847, 0.0000268, 0.0000847, 0.0004023,buy
2022-02-11,0,1.23,0,0,0,0,0, 0.006792, 0.0053672, 0.0021755, 0.0058094, 0.0021755,buy
2022-02-12,0,2,0,0,0,0,0,-0.000350, 0.0004853,-0.0002796, 0.0026855, 0.0007002,buy
2022-02-13,0,1.58,0,0,0,0,0, 0.001288, 0.0007471, 0.0004195, 0.0000990, 0.0000364,buy
2022-02-14,0,0.75,0,0,0,0,0, 0.003676, 0.0032546, 0.0028671, 0.0036544, 0.0035631,buy
2022-02-15,0,0.34,0,0,0,0,0,-0.006202,-0.0060164,-0.0042097,-0.0046155,-0.0023707,sell
2022-02-16,0,0.15,0,0,0,0,0, 0.000885,-0.0008211,-0.0000419, 0.0011943,-0.0003097,buy
2022-02-17,0,0.06,0,0,0,0,0,-0.002988,-0.0033720,-0.0021751,-0.0033332,-0.0031631,sell
2022-02-21,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2022-02-22,0,0,0,0,0,0,0.18, 0.002114, 0.0023337, 0.0031247,-0.0001666, 0.0018171,buy
2022-02-23,0,0,0,0,0,0,0.55,-0.003201,-0.0033751,-0.0022258,-0.0032945,-0.0014449,sell
2022-02-24,0,0,0,0,0,0,1.71,-0.001297, 0.0006780, 0.0009352, 0.0010158, 0.0009317,buy
2022-02-25,0,0,0,0,0,0,1.96, 0.004422, 0.0022125, 0.0001803, 0.0039626, 0.0006474,buy
2022-02-26,0,0,0,0,0,0,0.7, 0.006036, 0.0034717, 0.0036463, 0.0033392, 0.0041341,buy
