Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0, 0.0056146, 0.0051202, 0.005404607, 0.0091354, 0.0114904,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0008990,-0.0028664,-0.002081840,-0.0047008, 0.0022408,sell
2013-10-04,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0046245, 0.0063246, 0.007725292, 0.0054820, 0.0023689,buy
2013-10-05,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0035755, 0.0091832,-0.003264837,-0.0012682, 0.0010488,buy
2013-10-06,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046699, 0.0049910, 0.007388119, 0.0118480, 0.0031690,buy
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004649, 0.0015384, 0.001502667, 0.0124057, 0.0034580,buy
2013-10-08,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0049548,-0.0040310, 0.002739920,-0.0073849,-0.0063635,sell
2013-10-09,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0069965, 0.0046969, 0.006731610, 0.0069462, 0.0057164,buy
2013-10-10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0061828, 0.0025514, 0.008051251, 0.0061828, 0.0071684,buy
2013-10-11,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0134753, 0.0061674, 0.006890854, 0.0070015, 0.0072508,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0025525,-0.0022954,-0.000711143, 0.0001144,-0.0003796,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095058,-0.0016259,-0.002988520,-0.0021417,-0.0143797,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0053966, 0.0053966, 0.004194194,-0.0012889, 0.0056844,buy
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0, 0.0094896, 0.0124345, 0.012827930, 0.0076697, 0.0146932,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.0042857,-0.0011187,-0.004918145,-0.0009467, 0.0050957,sell
2013-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0, 0.0025015, 0.0102843, 0.009666627, 0.0097767, 0.0095877,buy
2013-10-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,-0.0139376,-0.0119014,-0.011989987,-0.0065249,-0.0044790,sell
2013-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0039325,-0.0028562, 0.006608519, 0.0135521, 0.0133190,sell
2013-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0129482,-0.0136826,-0.013682583,-0.0138378,-0.0224273,sell
2013-10-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0042664,-0.0051385,-0.014757186,-0.0051063,-0.0049501,sell
2013-10-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0042004, 0.0091873, 0.001046645,-0.0049592,-0.0024304,sell
2013-10-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0162138,-0.0108391,-0.012079344,-0.0198158,-0.0133442,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0112461, 0.0019498, 0.014206008, 0.0062327, 0.0099700,buy
2013-10-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0121616,-0.0056059, 0.006241804,-0.0116202,-0.0063916,sell
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004589, 0.0085213,-0.003985577, 0.0009631, 0.0005864,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0019877,-0.0096299,-0.014939129,-0.0131679,-0.0097327,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0016523, 0.0041060, 0.004105968, 0.0015295,-0.0034945,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0075757,-0.0116091,-0.010049694, 0.0006769,-0.0071393,sell
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0113843, 0.0101583, 0.003347441, 0.0103705, 0.0028519,buy
2013-10-31,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0009421, 0.0012420, 0.001241952, 0.0040324, 0.0067102,sell
2013-11-01,0,1,2,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0000237, 0.0002791,-0.011726676,-0.0008995, 0.0081792,buy
2013-11-02,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069100, 0.0085447, 0.008544740, 0.0088937, 0.0067009,buy
2013-11-03,0,0,1,0,0,0,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0023069,-0.0030098,-0.000415544, 0.0093043,-0.0026017,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0076191, 0.0140696, 0.011524612, 0.0109360, 0.0102467,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0186318, 0.0182198, 0.018219767, 0.0115573, 0.0165748,buy
2013-11-06,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0059775, 0.0136942,-0.004974773, 0.0077394,-0.0049748,sell
2013-11-07,0,0,1,0,1,0,0,0,2,0,1,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0176659,-0.0117547,-0.017665919,-0.0085194,-0.0162103,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0030457, 0.0075843, 0.004302120, 0.0207875, 0.0031648,buy
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0136902, 0.0071712, 0.003720823, 0.0177753, 0.0072905,buy
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0049899, 0.0032690,-0.003525419, 0.0142608,-0.0035392,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114470,-0.0160049,-0.004352159,-0.0114470,-0.0140608,sell
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0072308, 0.0022519, 0.002844597, 0.0061424, 0.0061026,buy
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.0151188, 0.0115733,-0.000256534, 0.0124991, 0.0140362,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.0146401, 0.0135372, 0.005067673, 0.0135372, 0.0110691,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.0014658, 0.0039155, 0.001349383, 0.0045497, 0.0042453,sell
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,-0.0065220,-0.0023221,-0.001186301,-0.0065220,-0.0018769,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,-0.0057320,-0.0038063,-0.007631066,-0.0064768,-0.0058805,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0167378,-0.0076597,-0.016038146,-0.0133572,-0.0161936,sell
2013-11-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0096102, 0.0124212, 0.012421204, 0.0162805, 0.0137770,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0095018, 0.0128628, 0.012862831, 0.0145884, 0.0115019,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,-0.0003560,-0.0009477, 0.003189121,-0.0042552, 0.0010343,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0027643,-0.0060670,-0.003168830,-0.0032572, 0.0002769,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.0010310, 0.0003290, 0.000486693, 0.0042768, 0.0155932,sell
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,-0.0009761,-0.0009110,-0.000910951,-0.0022851,-0.0009110,sell
2013-11-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,-0.0072862,-0.0060529,-0.002860497,-0.0054397,-0.0033321,sell
2013-11-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0062410,-0.0119376,-0.005326839,-0.0040617,-0.0079430,sell
2013-11-27,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0007980,-0.0073190,-0.002069633, 0.0024989,-0.0008673,buy
2013-11-28,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0188494,-0.0210986,-0.012286033,-0.0193699,-0.0193699,sell
2013-11-29,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020240,-0.0049927, 0.002043956, 0.0033180, 0.0002796,sell
2013-11-30,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0125552,-0.0193250,-0.017801593,-0.0117578,-0.0190797,sell
2013-12-01,0,1,1,0,0,1,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041199,-0.0031333,-0.003227625,-0.0021293,-0.0031678,sell
2013-12-02,0,1,1,0,0,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016330, 0.0035151,-0.006074666,-0.0035710,-0.0117778,sell
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058554, 0.0042308, 0.003740898, 0.0060427, 0.0055317,buy
2013-12-04,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142118, 0.0122598, 0.009217720, 0.0122944, 0.0114716,buy
2013-12-05,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189978,-0.0185859,-0.015888073,-0.0201183,-0.0163238,sell
2013-12-06,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069665,-0.0097641,-0.010144901,-0.0069665,-0.0077481,sell
2013-12-07,0,0,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041224, 0.0003381,-0.003015083, 0.0036898, 0.0107836,buy
2013-12-08,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0079071,-0.0079071,-0.006371699,-0.0020258,-0.0036503,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038770,-0.0038770,-0.005017004,-0.0038770,-0.0038770,sell
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0128302,-0.0172847,-0.016609417,-0.0166094,-0.0141921,sell
2013-12-11,1,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207600,-0.0220889,-0.004545965,-0.0202551,-0.0207742,sell
2013-12-12,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0172838,-0.0212304,-0.013717434,-0.0172838,-0.0180092,sell
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0151039,-0.0146262,-0.010566864,-0.0147673,-0.0132050,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0113166,-0.0073107,-0.007144658,-0.0097372,-0.0059624,sell
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0112475, 0.0079649, 0.011339834, 0.0054767, 0.0113398,buy
2013-12-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0041331, 0.0087859, 0.003565362, 0.0074408, 0.0083847,buy
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0146476,-0.0230927,-0.024789874,-0.0189251,-0.0213171,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0085771, 0.0131757, 0.021514918, 0.0119210, 0.0002370,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0116226,-0.0107720,-0.014831062,-0.0086027,-0.0145154,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0004293, 0.0010511, 0.012576583, 0.0106670, 0.0047432,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0044293,-0.0007754,-0.000063289,-0.0025707,-0.0028066,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.0022582,-0.0003129, 0.006458405,-0.0003129,-0.0029354,buy
2013-12-23,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0000714,-0.0006160,-0.002505889,-0.0040325,-0.0021959,sell
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073362,-0.0071069,-0.007336209,-0.0051171,-0.0069739,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0088386, 0.0022379, 0.004469831,-0.0070128, 0.0034961,buy
2013-12-26,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0121490, 0.0039098, 0.012149034, 0.0137204, 0.0132357,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009357,-0.0025039, 0.007341335,-0.0035129,-0.0049526,sell
2013-12-28,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0145687,-0.0155690,-0.012774275,-0.0151358,-0.0146364,sell
2013-12-29,0,0,0,2,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0197850,-0.0101744,-0.014983160,-0.0166911,-0.0182285,sell
2013-12-30,0,0,0,2,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142132,-0.0067247,-0.014008676,-0.0171045,-0.0148224,sell
2013-12-31,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086166,-0.0078949,-0.009120416,-0.0082167,-0.0090670,sell
2014-01-01,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009017, 0.0020184, 0.001023604, 0.0003792, 0.0009604,sell
2014-01-02,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012981, 0.0014009, 0.000087026, 0.0037540,-0.0012330,sell
2014-01-03,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094117,-0.0050437,-0.009411674,-0.0069532,-0.0100146,sell
2014-01-04,0,1,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015965, 0.0011573,-0.013421368, 0.0012914, 0.0016352,buy
2014-01-05,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009252,-0.0057676,-0.004503292, 0.0011112,-0.0021627,sell
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032598, 0.0080853,-0.006773288,-0.0060063,-0.0032164,sell
2014-01-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008683, 0.0055135, 0.004652507, 0.0062545, 0.0055135,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020815, 0.0056579, 0.000969508,-0.0008433,-0.0022236,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064835, 0.0033605, 0.001114901,-0.0036989,-0.0005670,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0, 0.0013146, 0.0024635, 0.004631568,-0.0009520,-0.0044247,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0, 0.0046038,-0.0018050,-0.007634563, 0.0034142,-0.0037835,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,0,0,0,0,0, 0.0158652, 0.0149698,-0.006834568, 0.0194381, 0.0152732,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0148040,-0.0179425,-0.020017464,-0.0217547,-0.0209227,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0129273, 0.0140111, 0.009653388,-0.0020652, 0.0140111,buy
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0225635, 0.0223632, 0.022646681, 0.0140593, 0.0229545,buy
2014-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0036714,-0.0033972, 0.006225461,-0.0068039,-0.0074372,sell
2014-01-17,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0, 0.0042848,-0.0026899,-0.007026335,-0.0161860,-0.0133917,sell
2014-01-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,0,-0.0126022,-0.0121418,-0.016661538,-0.0227019,-0.0189554,sell
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0143587,-0.0114187,-0.002494795,-0.0201409,-0.0115096,sell
2014-01-20,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0045032,-0.0007231,-0.002510453,-0.0105404,-0.0025385,sell
2014-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0083795,-0.0075264,-0.008379497,-0.0078999,-0.0130627,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0017572,-0.0003380,-0.005839075,-0.0117274, 0.0031524,buy
2014-01-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063779,-0.0082034,-0.008051390,-0.0082034,-0.0067730,sell
2014-01-24,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0143433,-0.0152295,-0.014343269,-0.0152295,-0.0162303,sell
2014-01-25,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083624,-0.0111513,-0.007638814,-0.0082106,-0.0079942,sell
2014-01-26,0,1,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009533, 0.0056683, 0.004719076, 0.0015548, 0.0050259,buy
2014-01-27,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0101014,-0.0061708,-0.006607783,-0.0157154,-0.0094999,sell
2014-01-28,0,3,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0054299,-0.0042719,-0.001994443,-0.0082261,-0.0154937,sell
2014-01-29,0,2,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0126095, 0.0126095, 0.016554485, 0.0170169, 0.0048341,buy
2014-01-30,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0073007,-0.0047494,-0.007184501,-0.0126356,-0.0132180,sell
2014-01-31,0,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0126868, 0.0065014, 0.004882751, 0.0112176, 0.0044473,buy
2014-02-01,0,1,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0130135, 0.0045364, 0.005286960, 0.0082856, 0.0067324,buy
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0060983,-0.0039065,-0.006098344,-0.0056022,-0.0082471,sell
2014-02-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0242368,-0.0250262,-0.028568287,-0.0238881,-0.0129063,sell
2014-02-04,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0115658,-0.0115051,-0.026288192,-0.0115051,-0.0088303,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0068194,-0.0042304, 0.001202338,-0.0052532,-0.0032935,sell
2014-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0130613, 0.0096499, 0.012779291, 0.0140049, 0.0047956,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0071021,-0.0105012,-0.007555344,-0.0071931, 0.0043608,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0040447,-0.0034784, 0.012783733, 0.0159774,-0.0046494,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027524,-0.0000158, 0.002185668,-0.0105519,-0.0025585,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035377, 0.0016520,-0.003349083,-0.0026148,-0.0081435,sell
2014-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0, 0.0065871,-0.0051135, 0.007408815, 0.0008405,-0.0005286,buy
2014-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0044923,-0.0032101,-0.004417197,-0.0048678, 0.0033045,sell
2014-02-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0063018, 0.0057136, 0.008954236, 0.0052475, 0.0089542,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0025197,-0.0051958, 0.003324522, 0.0025197,-0.0060021,buy
2014-02-15,0,2,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0, 0.0156659, 0.0030652, 0.006130438, 0.0065378, 0.0109496,buy
2014-02-16,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0013012,-0.0021728, 0.003752242, 0.0013012, 0.0015189,buy
2014-02-17,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0006917,-0.0017004,-0.007689843, 0.0001521,-0.0010737,sell
2014-02-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0068844, 0.0056603, 0.007571320, 0.0039010, 0.0074822,buy
2014-02-19,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0024903, 0.0017068,-0.001637277, 0.0040128, 0.0043918,buy
2014-02-20,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071845,-0.0142703, 0.002814191, 0.0053018,-0.0008111,buy
