Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-23,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0007956,-0.0020292,-0.0014743, 0.0009121, 0.0041533,sell
2012-06-24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0030405,-0.0028312,-0.0027264,-0.0024698,-0.0017742,sell
2012-06-25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0030405,-0.0028312,-0.0027264,-0.0024698,-0.0017742,sell
2012-06-26,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0, 0.0013491, 0.0013491, 0.0017247, 0.0019515, 0.0087630,buy
2012-06-27,0,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0, 0.0036685, 0.0025410, 0.0049602, 0.0035310, 0.0062010,buy
2012-06-28,0,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0, 0.0036685, 0.0025410, 0.0049602, 0.0035310, 0.0062010,buy
2012-06-29,0,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0, 0.0036685, 0.0025410, 0.0049602, 0.0035310, 0.0062010,buy
2012-06-30,0,1,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0, 0.0052888, 0.0047085, 0.0048734, 0.0075091, 0.0071010,buy
2012-07-01,0,1,2,1,1,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0, 0.0087817, 0.0080196, 0.0093246, 0.0092588, 0.0061716,buy
2012-07-02,1,1,2,0,0,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0089731, 0.0076261, 0.0048075, 0.0030373, 0.0062982,buy
2012-07-03,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0046446, 0.0074472, 0.0055225, 0.0060812, 0.0026843,buy
2012-07-04,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0046446, 0.0074472, 0.0055225, 0.0060812, 0.0026843,buy
2012-07-05,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0046446, 0.0074472, 0.0055225, 0.0060812, 0.0026843,buy
2012-07-06,1,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0046446, 0.0074472, 0.0055225, 0.0060812, 0.0026843,buy
2012-07-07,1,2,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0, 0.0043429, 0.0068712, 0.0045080, 0.0055052, 0.0033037,buy
2012-07-08,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,-0.0014051,-0.0008789,-0.0007789,-0.0010170,-0.0016038,sell
2012-07-09,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0022467,-0.0022705,-0.0022705,-0.0022705,-0.0017863,sell
2012-07-10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0053197,-0.0049317,-0.0052786,-0.0052786,-0.0048912,sell
2012-07-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027520,-0.0033936,-0.0010648,-0.0010648,-0.0013078,sell
2012-07-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032345,-0.0039248,-0.0032070,-0.0042989,-0.0036374,sell
2012-07-13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038682,-0.0036065,-0.0035074,-0.0029665,-0.0031298,sell
2012-07-14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038682,-0.0036065,-0.0035074,-0.0029665,-0.0031298,sell
2012-07-15,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038682,-0.0036065,-0.0035074,-0.0029665,-0.0031298,sell
2012-07-16,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038682,-0.0036065,-0.0035074,-0.0029665,-0.0031298,sell
2012-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029214,-0.0046738,-0.0027279, 0.0006046,-0.0019635,sell
2012-07-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052079,-0.0042107,-0.0051913,-0.0041547,-0.0064993,sell
2012-07-21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052079,-0.0042107,-0.0051913,-0.0041547,-0.0064993,sell
2012-07-22,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0050800,-0.0030265,-0.0057654, 0.0012433,-0.0001452,sell
2012-07-23,1,0,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017463,-0.0018996,-0.0014701,-0.0018996,-0.0019699,sell
2012-07-24,1,0,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017463,-0.0018996,-0.0014701,-0.0018996,-0.0019699,sell
2012-07-25,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008735, 0.0002169,-0.0033187,-0.0009345,-0.0008735,sell
2012-07-26,1,0,2,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009576, 0.0012364,-0.0019288, 0.0011757, 0.0008714,buy
2012-07-27,1,0,2,0,0,2,3,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0062514, 0.0072537, 0.0060806, 0.0073485, 0.0063984,buy
2012-07-28,2,0,2,0,0,2,2,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0099797, 0.0095317, 0.0095317, 0.0100050, 0.0103628,buy
2012-07-29,2,0,2,0,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0113401, 0.0121068, 0.0119478, 0.0113564, 0.0120518,buy
2012-07-30,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0108558, 0.0088730, 0.0119623, 0.0088730, 0.0118849,buy
2012-07-31,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0081479, 0.0042802, 0.0093172, 0.0042802, 0.0086458,buy
2012-08-01,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0081479, 0.0042802, 0.0093172, 0.0042802, 0.0086458,buy
2012-08-02,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0027908, 0.0008080, 0.0036041, 0.0008080, 0.0025128,buy
2012-08-03,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0064937,-0.0064779,-0.0080833,-0.0065227,-0.0047332,sell
2012-08-04,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0064937,-0.0064779,-0.0080833,-0.0065227,-0.0047332,sell
2012-08-05,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007400,-0.0007777,-0.0001744, 0.0021080, 0.0026992,buy
2012-08-06,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007400,-0.0007777,-0.0001744, 0.0021080, 0.0026992,buy
2012-08-07,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0091786,-0.0085695,-0.0092890,-0.0075824,-0.0078506,sell
2012-08-08,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0091786,-0.0085695,-0.0092890,-0.0075824,-0.0078506,sell
2012-08-09,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0091786,-0.0085695,-0.0092890,-0.0075824,-0.0078506,sell
2012-08-10,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0091786,-0.0085695,-0.0092890,-0.0075824,-0.0078506,sell
2012-08-11,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0091786,-0.0085695,-0.0092890,-0.0075824,-0.0078506,sell
2012-08-12,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0090026,-0.0089304,-0.0068582,-0.0067189,-0.0091754,sell
2012-08-13,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0069755,-0.0048269,-0.0052181,-0.0067190,-0.0035494,sell
2012-08-14,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.0077241,-0.0077241,-0.0040811,-0.0077241,-0.0058719,sell
2012-08-15,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0074173,-0.0085771,-0.0090429,-0.0075326,-0.0073635,sell
2012-08-16,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.0057637,-0.0053862,-0.0068684,-0.0057637,-0.0053278,sell
2012-08-17,1,1,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,-0.0030738,-0.0021530,-0.0017620,-0.0028585,-0.0020568,sell
2012-08-18,1,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0042352,-0.0046251,-0.0038196,-0.0028124,-0.0040341,sell
2012-08-19,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0024757,-0.0023161,-0.0006021,-0.0028969,-0.0022921,sell
2012-08-20,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0029547,-0.0026356,-0.0036090,-0.0025381,-0.0013476,sell
2012-08-21,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0033868,-0.0033868,-0.0034628,-0.0037350,-0.0036173,sell
2012-08-22,0,0,0,1,3,1,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0042125,-0.0057553,-0.0049550,-0.0053312,-0.0049550,sell
2012-08-23,0,1,0,1,3,1,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0053867,-0.0065709,-0.0066469,-0.0066469,-0.0064812,sell
2012-08-24,0,1,0,1,2,1,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0053467,-0.0058737,-0.0063963,-0.0062593,-0.0062593,sell
2012-08-25,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0021723,-0.0048703,-0.0058766,-0.0060156,-0.0059672,sell
2012-08-26,0,2,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0019065,-0.0037841,-0.0027487,-0.0033917,-0.0037841,sell
2012-08-27,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022611,-0.0015286,-0.0008039,-0.0006654,-0.0008039,sell
2012-08-28,1,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0075390,-0.0073373,-0.0073472,-0.0068369,-0.0109273,sell
2012-08-29,1,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0075390,-0.0073373,-0.0073472,-0.0068369,-0.0109273,sell
2012-08-30,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0059381,-0.0031638,-0.0059665,-0.0088301,-0.0059644,sell
2012-08-31,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0088871,-0.0051190,-0.0088591,-0.0103128,-0.0088399,sell
2012-09-01,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.0055057,-0.0018963,-0.0057839,-0.0074192,-0.0046214,sell
2012-09-02,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0009041, 0.0009041, 0.0007481, 0.0009041, 0.0019622,buy
2012-09-03,1,0,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0056135,-0.0058704,-0.0003998,-0.0044505,-0.0053745,sell
2012-09-04,1,0,1,0,0,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0047341,-0.0043938, 0.0009726,-0.0024006,-0.0043900,sell
2012-09-05,1,0,1,0,0,3,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0033298,-0.0054126, 0.0006154,-0.0034525,-0.0026372,sell
2012-09-06,0,0,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0077821, 0.0064179, 0.0075884, 0.0063537, 0.0062739,buy
2012-09-07,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0049513, 0.0043769, 0.0046259, 0.0042114, 0.0034351,buy
2012-09-08,0,0,1,0,0,3,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0009158, 0.0008846, 0.0007438, 0.0041790, 0.0008797,buy
2012-09-09,0,0,1,0,0,3,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0003968,-0.0006969,-0.0004394, 0.0027471,-0.0004394,sell
2012-09-10,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0044606,-0.0038653,-0.0044606,-0.0037679,-0.0040470,sell
2012-09-11,1,0,1,0,0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,-0.0043122,-0.0045663,-0.0043122,-0.0042343,-0.0034867,sell
2012-09-12,1,0,1,0,0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,-0.0043122,-0.0045663,-0.0043122,-0.0042343,-0.0034867,sell
2012-09-13,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1, 0.0019687,-0.0023533, 0.0011464, 0.0021518, 0.0025901,buy
2012-09-14,1,0,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1, 0.0013788,-0.0011224, 0.0024246, 0.0002335, 0.0002335,buy
2012-09-15,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0023003, 0.0040994, 0.0038486, 0.0040994, 0.0041570,buy
2012-09-16,0,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0012698, 0.0005500, 0.0022320, 0.0026459, 0.0022320,buy
2012-09-17,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009430, 0.0015151, 0.0014312, 0.0023926, 0.0024905,buy
2012-09-18,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004321, 0.0010718, 0.0020219,-0.0027102, 0.0001653,buy
2012-09-19,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0015192, 0.0025469, 0.0027111, 0.0029778, 0.0023991,buy
2012-09-20,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008249, 0.0039843, 0.0045317, 0.0027624, 0.0028635,buy
2012-09-21,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0027461, 0.0043060,-0.0001907,-0.0012971,-0.0003915,sell
2012-09-22,0,0,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0003431, 0.0047174, 0.0001114, 0.0000253, 0.0001114,buy
2012-09-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005858, 0.0018097, 0.0012751, 0.0007243,-0.0023655,buy
2012-09-24,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0023147, 0.0005376, 0.0005376,-0.0004432,-0.0004046,buy
2012-09-25,1,3,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.0028008,-0.0029833, 0.0013265,-0.0029833, 0.0019004,sell
2012-09-26,1,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,-0.0012851,-0.0012851, 0.0023750,-0.0000656, 0.0026538,sell
2012-09-27,1,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1, 0.0009701,-0.0006800, 0.0028248, 0.0009701, 0.0026122,buy
2012-09-28,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1, 0.0009682, 0.0011753, 0.0008271,-0.0034344, 0.0022182,buy
2012-09-29,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0036526,-0.0080068,-0.0038156,-0.0038122,-0.0024288,sell
2012-09-30,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0003440, 0.0010527, 0.0027267, 0.0000678, 0.0030749,buy
2012-10-01,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0020243, 0.0020243, 0.0043961, 0.0014013, 0.0020927,buy
2012-10-02,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0027555, 0.0002736,-0.0018079,-0.0018079, 0.0002736,buy
2012-10-03,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0012090, 0.0003248,-0.0009615,-0.0007024, 0.0004317,buy
2012-10-04,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0023130,-0.0016343,-0.0028550,-0.0028568,-0.0019963,sell
2012-10-05,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0035697,-0.0034743,-0.0039159,-0.0033365,-0.0020572,sell
2012-10-06,1,2,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0056224,-0.0083357,-0.0050460,-0.0057984,-0.0059403,sell
2012-10-07,3,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0018360,-0.0025685,-0.0017677,-0.0025205,-0.0028629,sell
2012-10-08,2,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0008497,-0.0017833,-0.0012179,-0.0014144, 0.0001521,sell
2012-10-09,2,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0008497,-0.0017833,-0.0012179,-0.0014144, 0.0001521,sell
2012-10-10,2,1,2,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0008497,-0.0017833,-0.0012179,-0.0014144, 0.0001521,sell
2012-10-11,2,1,1,0,0,1,2,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025447,-0.0036131,-0.0031144,-0.0023119,-0.0033248,sell
2012-10-12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039279,-0.0000635, 0.0003441,-0.0049541,-0.0035543,sell
2012-10-13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039279,-0.0000635, 0.0003441,-0.0049541,-0.0035543,sell
2012-10-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039279,-0.0000635, 0.0003441,-0.0049541,-0.0035543,sell
2012-10-15,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0056990,-0.0089816,-0.0059594,-0.0062013,-0.0054674,sell
2012-10-16,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0067033,-0.0089271,-0.0070758,-0.0066477,-0.0071380,sell
2012-10-17,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0067033,-0.0089271,-0.0070758,-0.0066477,-0.0071380,sell
2012-10-18,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0062972,-0.0048295,-0.0047785,-0.0051692,-0.0058913,sell
2012-10-19,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0015785,-0.0007510, 0.0017063, 0.0017063, 0.0014415,buy
2012-10-20,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007846,-0.0008584, 0.0005356, 0.0002105,-0.0008551,sell
2012-10-21,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045269,-0.0053699,-0.0038530,-0.0008972,-0.0037320,sell
2012-10-22,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045269,-0.0053699,-0.0038530,-0.0008972,-0.0037320,sell
2012-10-23,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0034262,-0.0072389,-0.0076692,-0.0073668,-0.0025358,sell
2012-10-24,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0001784,-0.0002300,-0.0021036,-0.0014977,-0.0004437,sell
2012-10-25,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0001784,-0.0002300,-0.0021036,-0.0014977,-0.0004437,sell
2012-10-26,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0014588,-0.0010671,-0.0023207,-0.0040294,-0.0019514,sell
2012-10-27,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0004564, 0.0010110,-0.0002760,-0.0002169, 0.0012726,buy
2012-10-28,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0052521, 0.0057436, 0.0056448, 0.0049821, 0.0062507,buy
