Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00074933,-0.00754322,-0.0091076,-0.0024807,-0.011102295,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00591909, 0.00449630, 0.0033409, 0.0043480,-0.003272191,buy
2011-07-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01558262,-0.01637331,-0.0082551,-0.0155096,-0.015219825,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01584845,-0.00469535,-0.0018053,-0.0030147,-0.002362005,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00687297, 0.00605815, 0.0069308, 0.0100996,-0.008218533,buy
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00839307,-0.01164920,-0.0076077, 0.0012629,-0.010734073,sell
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01469720,-0.01809961,-0.0132154,-0.0167517,-0.019356532,sell
2011-07-25,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00895759, 0.00364993, 0.0062001,-0.0041438,-0.006578938,buy
2011-07-26,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00919236, 0.01023937,-0.0048482,-0.0058090,-0.004123989,sell
2011-07-27,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356697, 0.00127858,-0.0011130,-0.0034581,-0.001289917,sell
2011-07-28,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01036219, 0.00979507, 0.0032184, 0.0013501, 0.005185130,buy
2011-07-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00878400, 0.00838611, 0.0091908, 0.0089179, 0.007260853,buy
2011-07-30,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00776160, 0.01063514, 0.0066730, 0.0001702, 0.006735344,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00405988,-0.00025336, 0.0007389,-0.0031762,-0.003111280,sell
2011-08-01,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00283120,-0.00256296,-0.0045599,-0.0028312,-0.002831198,sell
2011-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00420790, 0.00775112,-0.0003607,-0.0005464,-0.000750434,sell
2011-08-03,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.01062840,-0.01028497,-0.0110550,-0.0101862,-0.009602643,sell
2011-08-04,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01225914,-0.01625092,-0.0124674,-0.0158249,-0.015581222,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.01057499,-0.01708057,-0.0109514,-0.0157955,-0.015264956,sell
2011-08-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.00804298,-0.01198621,-0.0120097,-0.0100066,-0.008000821,sell
2011-08-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00324106, 0.00511719, 0.0042306, 0.0035974, 0.004243568,buy
2011-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.00633218, 0.01274782,-0.0062769,-0.0080755, 0.009660416,buy
2011-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.00927662,-0.00898886,-0.0095356,-0.0086566,-0.009473223,sell
2011-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,-0.01164921,-0.01123095,-0.0109077,-0.0117593,-0.011022832,sell
2011-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,-0.00026516,-0.00064100, 0.0009084, 0.0004895, 0.001219425,buy
2011-08-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.01043631,-0.01129119,-0.0104363,-0.0104363,-0.011265964,sell
2011-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0, 0.00776155,-0.00411080, 0.0048336, 0.0047050, 0.006571353,buy
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.00360946, 0.00111313, 0.0047423, 0.0021524, 0.004095525,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01040261,-0.00034335,-0.0159173,-0.0125379,-0.012460954,sell
2011-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00190975,-0.00151608,-0.0011702,-0.0013570, 0.012185517,sell
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0, 0.00603974, 0.00976991, 0.0062743, 0.0057209, 0.004916960,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.01303878,-0.00237310,-0.0173347,-0.0135528,-0.013263048,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.00333901,-0.00865597,-0.0044070,-0.0087433,-0.008578281,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01534531,-0.01408427,-0.0156780,-0.0187448,-0.012734429,sell
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01080611, 0.00797348, 0.0007739, 0.0016833, 0.010036820,buy
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00585010, 0.00550764,-0.0046822, 0.0047509, 0.005833591,buy
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.02009006,-0.02298050,-0.0221875,-0.0172391,-0.017585451,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00110933,-0.01686148,-0.0071289,-0.0170640,-0.017726233,sell
2011-08-25,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00249928,-0.01812755,-0.0123362,-0.0133236,-0.015103214,sell
2011-08-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.01566531,-0.01930693,-0.0198412,-0.0112287,-0.011010253,sell
2011-08-27,0,0,0,0,0,1,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01107595,-0.01047520,-0.0110676,-0.0110277,-0.006282164,sell
2011-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00659630, 0.00311228, 0.0072728, 0.0014520, 0.005747501,buy
2011-08-29,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00909502, 0.00539732, 0.0076059,-0.0119707, 0.006239060,buy
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00544482,-0.00357022,-0.0083594,-0.0068950,-0.007181535,sell
2011-08-31,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.01266687,-0.01021469,-0.0134322,-0.0133997,-0.011261597,sell
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00398435,-0.00183074,-0.0076851,-0.0076851,-0.008242489,sell
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01091298,-0.01055736,-0.0115889,-0.0155265,-0.011588903,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00605969, 0.00554376, 0.0076016, 0.0100130, 0.008757350,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00048382,-0.00183408,-0.0014986, 0.0004109,-0.004387984,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00048382,-0.00183408,-0.0014986, 0.0004109,-0.004387984,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00605969, 0.00554376, 0.0076016, 0.0100130, 0.008757350,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0, 0.00723984, 0.01216338, 0.0121634, 0.0110140, 0.007799372,buy
2011-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.00667722,-0.00474292,-0.0075192,-0.0081614,-0.005766427,sell
2011-09-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00902014,-0.00616673, 0.0006757,-0.0090662,-0.002410318,sell
2011-09-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,-0.00540835, 0.00750609,-0.0001878,-0.0020551, 0.001309373,sell
2011-09-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.00500003, 0.00055361,-0.0039287,-0.0048798,-0.002038000,sell
2011-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.00324151, 0.00538535,-0.0017067,-0.0040824,-0.002547102,sell
2011-09-13,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.01700606,-0.01296935,-0.0167516,-0.0129348,-0.014240258,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.01029310, 0.01418304, 0.0122341, 0.0140399, 0.010293103,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.00076111,-0.01241186,-0.0124119,-0.0127660, 0.000371277,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.00295296,-0.01099673,-0.0109967,-0.0109967, 0.002569312,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.00497080, 0.00952324, 0.0044110, 0.0048691, 0.008045216,buy
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00070391, 0.01337033,-0.0016432,-0.0011570, 0.012222308,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00189152, 0.00502454,-0.0016509,-0.0031615,-0.003161539,sell
2011-09-20,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01392273, 0.01590235, 0.0131832, 0.0124491, 0.012253662,buy
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00970750,-0.01746993,-0.0121897,-0.0120230,-0.014193072,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01185334,-0.02151658,-0.0133867,-0.0175372,-0.020051299,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00169397,-0.01759238,-0.0031459,-0.0145998,-0.017313921,sell
2011-09-24,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.01283242,-0.00500523,-0.0083198, 0.0134469,-0.004611199,sell
2011-09-25,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00751293,-0.01041200,-0.0029046,-0.0079548,-0.000409032,sell
2011-09-26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01346011,-0.00606251,-0.0134533,-0.0118703,-0.012419605,sell
2011-09-27,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00161185,-0.00103518,-0.0043491,-0.0015207,-0.013128342,sell
2011-09-28,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832127,-0.00488857,-0.0108069,-0.0008819,-0.014295961,sell
2011-09-29,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.01569757, 0.01204103, 0.0137731, 0.0158206, 0.015007464,buy
2011-09-30,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01477096,-0.00398244, 0.0011336, 0.0013771, 0.001279321,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00348759,-0.00679310,-0.0026815,-0.0050542,-0.002238857,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00592215,-0.00884369,-0.0060610,-0.0078603,-0.005846033,sell
2011-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00564172,-0.00789401,-0.0078663,-0.0058314,-0.006846618,sell
2011-10-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01269205,-0.00298526,-0.0085421,-0.0103710,-0.012776489,sell
2011-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599755,-0.01127358,-0.0081748,-0.0119295,-0.007248927,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01247968,-0.00936892,-0.0111517,-0.0076598,-0.008834592,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00483363, 0.00974761, 0.0082519, 0.0089919, 0.009232997,buy
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00577512,-0.00238501, 0.0050351, 0.0072108, 0.009566650,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.01736370, 0.01631796, 0.0132363, 0.0146536, 0.005969166,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.01590107, 0.01404736, 0.0125232, 0.0121564, 0.000273027,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00177620, 0.00873858,-0.0060332,-0.0047740,-0.003025067,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00376982, 0.00339457,-0.0096502, 0.0031751, 0.007337270,buy
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.00898526,-0.00869417,-0.0088756,-0.0062043,-0.007261072,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00092182, 0.00092631, 0.0017746, 0.0011423, 0.001098399,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00365529, 0.00323261, 0.0045243, 0.0039830, 0.005324673,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.00188421, 0.00004935, 0.0023665, 0.0014450, 0.001050480,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00609698,-0.00570473,-0.0063302,-0.0057047,-0.008222871,sell
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197144,-0.00121581, 0.0026467,-0.0019714,-0.001971442,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774368,-0.00728079, 0.0007752, 0.0020941,-0.003273513,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428229, 0.00024016,-0.0049742,-0.0044789,-0.004579507,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01141095,-0.00894771,-0.0080522,-0.0152361,-0.005741476,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00362107, 0.00481185, 0.0027716, 0.0075563, 0.001970655,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00289382, 0.00012068,-0.0014137,-0.0014145,-0.001669690,buy
2011-10-24,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.00894289, 0.00880242, 0.0072369, 0.0081129, 0.006656189,buy
2011-10-25,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01083626, 0.01021253, 0.0009173, 0.0095824, 0.009485603,buy
2011-10-26,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00184658,-0.00179516,-0.0001354,-0.0014845,-0.007784366,sell
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00039989, 0.00581450, 0.0004686, 0.0053692,-0.000703567,buy
2011-10-28,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00589716, 0.00316752, 0.0046288, 0.0055794,-0.011465542,buy
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00064971,-0.00332985,-0.0015188,-0.0010648,-0.004877433,sell
2011-10-30,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00103185,-0.00103185, 0.0000467, 0.0000467, 0.000108497,buy
2011-10-31,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00281011,-0.00560750,-0.0042328,-0.0023988,-0.007401060,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00882072,-0.00860354,-0.0108447,-0.0103991,-0.010657242,sell
2011-11-02,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01288357, 0.00892934, 0.0111938, 0.0021224, 0.006503253,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00356007, 0.00382918, 0.0052837, 0.0013384, 0.000968217,buy
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00910363, 0.00228712, 0.0003193,-0.0066226, 0.000837106,buy
2011-11-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00160049,-0.00828948,-0.0031102,-0.0058667,-0.002657246,sell
2011-11-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.01188402,-0.01190768,-0.0088617,-0.0059376,-0.011730957,sell
2011-11-07,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.01036687,-0.00999161,-0.0070715,-0.0100372,-0.008310082,sell
2011-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00313049,-0.00519587,-0.0020536,-0.0031279,-0.003127885,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.01230073,-0.01290553,-0.0122119,-0.0124142,-0.013317323,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.01117963,-0.00968698,-0.0070269,-0.0104522,-0.009700301,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00478508, 0.00168832, 0.0037957,-0.0001193, 0.000825645,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01326767,-0.00814765,-0.0030639,-0.0072182,-0.005717453,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01841130,-0.01753603,-0.0165311,-0.0160834,-0.012297297,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00754645,-0.00227762,-0.0024036,-0.0089359,-0.007281373,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00587478,-0.00566851, 0.0016535,-0.0058748,-0.009712334,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.01620303,-0.01329373,-0.0133442,-0.0090623,-0.013796677,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.01202625,-0.01476820,-0.0139545,-0.0055160,-0.013335534,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.01094620,-0.01311907,-0.0124718,-0.0058075,-0.012278797,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00451040,-0.00102631,-0.0047753,-0.0046253,-0.003598988,sell
2011-11-20,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00678936, 0.00762052, 0.0021943,-0.0001498, 0.002344176,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01011812,-0.01154190,-0.0154206,-0.0154035,-0.014820574,sell
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00635164, 0.00297337, 0.0050935, 0.0053029, 0.004750772,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00900625,-0.01208083,-0.0198259,-0.0203620,-0.018167467,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00773363, 0.00289468,-0.0011627,-0.0070448,-0.007792495,sell
2011-11-25,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00428740,-0.00274074,-0.0027369,-0.0018648,-0.004444433,sell
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00202128,-0.00389645,-0.0026043, 0.0018781,-0.006270729,sell
2011-11-27,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00062842,-0.00140377,-0.0034114,-0.0003403,-0.003023646,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.01013545, 0.00752104, 0.0055006, 0.0091507, 0.007672561,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00369545,-0.00722917,-0.0077543,-0.0072164,-0.001684030,sell
2011-11-30,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00862382,-0.00832558, 0.0043426, 0.0042967, 0.002829262,buy
2011-12-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01513133,-0.01090277,-0.0151631,-0.0145878,-0.012616026,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01017661, 0.01028073, 0.0079076,-0.0037193, 0.007901606,buy
2011-12-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00789548, 0.00672749, 0.0087066, 0.0054049, 0.006727495,buy
2011-12-04,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.00459959,-0.00995598,-0.0101096,-0.0103117,-0.010125065,sell
2011-12-05,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.00475323,-0.00276440,-0.0033201,-0.0062399,-0.001394792,sell
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.00255195,-0.00815900,-0.0068068,-0.0041322,-0.006577097,sell
