Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819, 0.00198355, 0.00120043, 0.00278525, 0.00300928, 0.002704870,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,-0.00062024, 0.00034036,-0.00078058,-0.00277334,-0.001077974,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195, 0.00293927, 0.00277072, 0.00231064, 0.00318336, 0.003220831,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843, 0.00024076, 0.00030813, 0.00310743, 0.00082972, 0.000823887,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,-0.00051478,-0.00033496,-0.00046720,-0.00004780,-0.000341184,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246, 0.00024578, 0.00659885, 0.00610653, 0.00658575, 0.005324841,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966, 0.00671101, 0.00621084, 0.00666386, 0.00721669, 0.003213662,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589, 0.00519597, 0.00126573, 0.00378677, 0.00327666, 0.003562126,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,-0.00036157, 0.00819104, 0.00811402, 0.00822476, 0.007047637,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954, 0.00226935, 0.00237442, 0.00235766, 0.00168510, 0.001759053,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,-0.00156787,-0.00133714,-0.00108566,-0.00252127,-0.001526578,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467, 0.00150988, 0.00072249,-0.00004564, 0.00009214, 0.000908013,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,-0.00222073,-0.00298701,-0.00326098,-0.00515944,-0.004617694,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716, 0.00176594, 0.00189982, 0.00190722, 0.00179792, 0.001796022,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591, 0.00065142, 0.00073910, 0.00062011, 0.00080998, 0.000316140,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,-0.00360484,-0.00486199,-0.00477474,-0.00464031,-0.004533616,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,-0.00181176,-0.00094760,-0.00142966,-0.00055372,-0.000543609,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,-0.00555987,-0.00530667,-0.00530667,-0.00517942,-0.005169166,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,-0.00261865,-0.00352405,-0.00257848,-0.00306741,-0.003335294,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249, 0.00246875, 0.00209489, 0.00251117, 0.00510331, 0.002704896,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023, 0.00086121, 0.00063489, 0.00002077, 0.00545198, 0.002128099,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,-0.00041530,-0.00033296, 0.00168504, 0.00245957, 0.000174790,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877, 0.00041650, 0.00197361,-0.00012032,-0.00176542, 0.000794997,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,-0.00115495,-0.00314872,-0.00125721,-0.00169120,-0.001387527,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735, 0.00352906,-0.00025120, 0.00376475, 0.00168591, 0.002647307,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358, 0.00343618, 0.00365809, 0.00457653, 0.00438266, 0.004213179,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405, 0.00053031,-0.00056774,-0.00130501,-0.00177104, 0.001894904,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476, 0.01002566, 0.00779017, 0.00538759, 0.00545139, 0.003031734,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,-0.00042070,-0.00026913, 0.00010285,-0.00242870,-0.000984008,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069, 0.00406948, 0.00356031,-0.00205437,-0.00212282, 0.004416604,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,-0.00716354,-0.00280667,-0.00166998,-0.00499613,-0.004873613,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096, 0.00429820, 0.00526760, 0.00404858, 0.00156569, 0.004396171,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674, 0.00490153, 0.00802764, 0.00687164, 0.00505577, 0.006590167,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032, 0.00353812, 0.00834746, 0.00776769, 0.00342147, 0.008084962,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549, 0.00150304, 0.00326354, 0.00347899, 0.00391612, 0.002996548,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086, 0.00331500, 0.00489307, 0.00366944, 0.00092790, 0.006878537,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,-0.00141319, 0.00371948,-0.00053215,-0.00071793, 0.003638726,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446, 0.00179628,-0.00119309,-0.00042132,-0.00101420,-0.000058012,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655, 0.00141595, 0.00242771, 0.00262348, 0.00254536, 0.001367729,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326, 0.00173104, 0.00557125, 0.00398083, 0.00500171, 0.006099206,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362, 0.00042423, 0.00048675,-0.00186964, 0.00063368, 0.001060725,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647, 0.00122046, 0.00482287, 0.00364997, 0.00332364, 0.004549677,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,-0.00107096,-0.00001669, 0.00003082, 0.00071657, 0.000699987,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769, 0.00374186, 0.00283611, 0.00245093, 0.00413002, 0.004741909,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758, 0.00820909, 0.00938946, 0.00933666, 0.00976412, 0.006359850,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572, 0.00041341,-0.00194412,-0.00098247,-0.00149415,-0.003480570,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043, 0.00008685,-0.00144204,-0.00071569,-0.00373351,-0.000894650,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,-0.00089952,-0.00133690,-0.00084472,-0.00123094,-0.000909127,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866, 0.00220361, 0.00184026, 0.00168599, 0.00162514, 0.000164819,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,-0.00032782,-0.00246017,-0.00108962,-0.00097610, 0.000390664,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874, 0.00431675, 0.00281152, 0.00425323, 0.00394776, 0.002826440,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438, 0.00010027, 0.00134623, 0.00052506, 0.00145056, 0.002639228,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,-0.00077465, 0.00036383, 0.00000917, 0.00053236,-0.001350759,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,-0.00427205,-0.00227575,-0.00156095,-0.00427108,-0.007070043,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,-0.00207403,-0.00225574,-0.00585606,-0.00619911,-0.009736154,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,-0.00200288,-0.00551588,-0.00044844,-0.00191130,-0.000033273,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,-0.00190006,-0.00293963,-0.00269148,-0.00236300,-0.002684538,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,-0.00485407,-0.00417273,-0.00478077,-0.00757218,-0.004530459,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,-0.00502567,-0.00609687,-0.00429153,-0.00621744,-0.005798867,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,-0.00387493,-0.00368303,-0.00348251,-0.00229867,-0.003535401,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,-0.00719581,-0.00617114,-0.00679802,-0.00640097,-0.006218482,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,-0.00259396, 0.00658574, 0.00468251, 0.00886492, 0.004844881,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,-0.00115923,-0.00121981,-0.00209540, 0.00016500,-0.003920371,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977, 0.00266191, 0.00378173, 0.00298402,-0.00041712, 0.003783939,buy
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566, 0.00456557, 0.00668236, 0.00259270, 0.00235924, 0.004416817,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,-0.00319049,-0.00180858,-0.00483066,-0.00190246,-0.002278262,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653, 0.00599794, 0.00695026, 0.00634701, 0.00674077, 0.006860302,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347, 0.00357645, 0.00824709, 0.00010706, 0.00779881, 0.005867486,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,-0.00749468,-0.00660836,-0.00686152,-0.00522011,-0.005385662,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,-0.00038759,-0.00321950,-0.00334636,-0.00311483,-0.003370454,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,-0.00656288,-0.00830039,-0.00691239,-0.00480412,-0.007752538,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434, 0.00169513,-0.00152589,-0.00066077, 0.00202228,-0.000945155,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,-0.00026365,-0.00216358,-0.00029039,-0.00026523,-0.000610415,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261, 0.00433034, 0.00443191, 0.00361748, 0.00285915, 0.004641523,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478, 0.00151718, 0.00095196, 0.00098205, 0.00057094, 0.000399240,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819, 0.00197628,-0.00031926, 0.00198764, 0.00158949,-0.000043023,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,-0.00165373,-0.00136717, 0.00471251,-0.00079878,-0.002659098,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,-0.00151489, 0.00028124,-0.00148549,-0.00067163,-0.001620991,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786, 0.00064439,-0.00228000,-0.00034129,-0.00212732,-0.001770918,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,-0.00512661,-0.00357906,-0.00560994,-0.00409551, 0.004269010,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,-0.00218485, 0.00229286, 0.00194025, 0.00227742, 0.003036224,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466, 0.00046778, 0.00249156, 0.00045396,-0.00008017, 0.003239354,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314, 0.00163574, 0.00213940, 0.00114297, 0.00106424, 0.001173541,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596, 0.00378975, 0.00986308, 0.00292951, 0.00626416, 0.005541285,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946, 0.00166936,-0.00411165, 0.00285968,-0.00421488, 0.002892900,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434, 0.00417851, 0.00144085, 0.00467307, 0.00375527, 0.003531699,buy
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,-0.00353732,-0.00459638,-0.00410628,-0.00605921,-0.004298191,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.163672602572806,-0.00552780,-0.00626783,-0.00672003,-0.00681061,-0.006952654,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.163391183757783,-0.00593410,-0.00619300,-0.00712295,-0.00651197,-0.006650941,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.184334400984096,-0.00619686,-0.00258916,-0.00651397,-0.00347910,-0.007940171,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.224753540944987,-0.00816646,-0.00338914,-0.00684650,-0.00264635,-0.008541950,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.281418089717479,-0.00607575,-0.00655775,-0.00362729,-0.00534779,-0.006758304,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.350209758560064, 0.00220806,-0.00097925, 0.00211744, 0.00193333, 0.001203226,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.426621494595018,-0.00028486,-0.00009525, 0.00120543, 0.00099992,-0.000404236,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.506099100040037, 0.00349692, 0.00190316, 0.00600758, 0.00208785, 0.001661066,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.584250845707058, 0.00383800, 0.00144937, 0.00669434, 0.00327190, 0.002036091,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.657012115515171,-0.00133895,-0.00161875,-0.00109391,-0.00105794,-0.002704612,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.720780313448338, 0.00139779, 0.00122886,-0.00029019, 0.00087608, 0.000568579,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.772599091336362, 0.00489748, 0.00218474, 0.00741563, 0.00505105, 0.005537713,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.810279474994343, 0.00258653,-0.00134733, 0.00056195, 0.00037359,-0.001052429,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.832528243424374, 0.00381241, 0.00346918, 0.00329690, 0.00393702, 0.003353940,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.838927620241266, 0.00228659, 0.00235132, 0.00167309, 0.00174960, 0.002047022,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.829864193662564, 0.00402795, 0.00340222, 0.00401138, 0.00459842, 0.004394824,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.806308423416366, 0.00354667, 0.00077771, 0.00406160, 0.00290457, 0.002468622,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.769633314185249, 0.00326802, 0.00364723, 0.00547724, 0.00446406, 0.003931706,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.721425835987954, 0.00159953, 0.00229202, 0.00182708, 0.00174870,-0.001752708,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.663415844169408, 0.00034789, 0.00010739, 0.00051013, 0.00069824,-0.000358631,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.597479705931844,-0.00205964,-0.00142881,-0.00217013,-0.00322264, 0.000391302,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.52577375668007,-0.00185717,-0.00424877,-0.00455100,-0.00337777,-0.004141139,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.450924330252233, 0.00019018,-0.00113011,-0.00503940,-0.00399914,-0.003452801,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.376216338538131,-0.00163182,-0.00248714,-0.00415875,-0.00266514,-0.003449151,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.305741959255198,-0.00061703,-0.00097925,-0.00245644,-0.00248301,-0.002372676,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.244314324507807, 0.00229390, 0.00163641, 0.00101225, 0.00095403, 0.001216715,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.197038864808722,-0.00029326,-0.00079673, 0.00010848,-0.00025727,-0.001221037,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.168509669782582,-0.00096259, 0.00112742, 0.00111884, 0.00213034, 0.002917280,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.161773750877621, 0.00094781, 0.00057215,-0.00119813,-0.00188376,-0.000640560,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.177541908193639,-0.00091997,-0.00099820,-0.00281251,-0.00248284,-0.002688741,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.214074132098572,-0.00470542,-0.00368929,-0.00352738,-0.00536417,-0.004544910,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.267785959231988,-0.00560430,-0.00732376,-0.00485226,-0.00500423,-0.005367802,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.334160182429022,-0.00287909,-0.00013349,-0.00353207,-0.00322132,-0.003885942,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.408510598174549,-0.00261363,-0.00256286,-0.00276050,-0.00326797,-0.003870468,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,-0.00070451, 0.00062298, 0.00225354, 0.00189214,-0.000787599,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532, 0.00112037, 0.00396187, 0.00752562, 0.00505982, 0.004614824,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386, 0.00255571,-0.00133801, 0.00339379, 0.00437012,-0.001196328,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183, 0.00217713, 0.00400624, 0.00567790, 0.00553525, 0.005471544,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937, 0.00425435, 0.00440241, 0.00542235, 0.00527803, 0.004214904,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083, 0.00572378, 0.00617290, 0.00413609, 0.00645434, 0.001765110,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,-0.00121555,-0.00344957,-0.00330186,-0.00329161,-0.003763331,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,-0.00394410,-0.00581502,-0.00500317,-0.00412135,-0.004437758,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,-0.00318991,-0.00308670,-0.00272379, 0.00201908,-0.002402768,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,-0.00026701, 0.00070737, 0.00151539, 0.00139729, 0.003270570,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072, 0.00038022, 0.00269072, 0.00081907, 0.00100669, 0.001058516,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,-0.00137428,-0.00269585,-0.00221919,-0.00231534,-0.002206152,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508, 0.00588303, 0.00695849, 0.00689547, 0.00542981,-0.000074218,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928, 0.00334788, 0.00237322, 0.00232784, 0.00300647, 0.001422506,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,-0.00077277,-0.00067782, 0.00082533,-0.00098959,-0.000703624,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651, 0.00031514, 0.00073549, 0.00059987, 0.00044910, 0.000185537,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068, 0.00089347, 0.00112666,-0.00039509,-0.00184298, 0.000679119,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585, 0.00457255, 0.00454161, 0.00300338, 0.00332481, 0.005055200,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,-0.00056666,-0.00326313,-0.00338176,-0.00291289,-0.004025479,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,-0.00606094,-0.00579004,-0.00606022,-0.00110141,-0.006086403,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,-0.00675436,-0.00718955,-0.00824420,-0.00322335,-0.008087666,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,-0.00391744,-0.00597477,-0.00350334,-0.00599346,-0.006025525,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747, 0.00445729, 0.00426618, 0.00511567, 0.00443616, 0.004031354,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,-0.00411036,-0.00332508,-0.00302154,-0.00607893,-0.004299571,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,-0.00021325,-0.00017340, 0.00190389, 0.00108746, 0.001430915,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388, 0.00031171,-0.00107426,-0.00015678,-0.00174702, 0.000563997,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728, 0.00493786,-0.00004555, 0.00019670, 0.00514466, 0.005733780,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107, 0.00644516, 0.00614032, 0.00639065, 0.00443463, 0.006314221,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714, 0.00580415, 0.00515705, 0.00607313, 0.00057936, 0.008957558,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,-0.00170804,-0.00025915,-0.00159899,-0.00037641, 0.000892276,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,-0.00100759, 0.00024317,-0.00802383,-0.00689491,-0.008290193,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557, 0.00042743,-0.00004292, 0.00068439, 0.00191358, 0.001003202,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757, 0.00327926, 0.00330049, 0.00741754, 0.00013316, 0.009479690,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,-0.00227650, 0.00299393,-0.00082422,-0.00033908, 0.000599052,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128, 0.00008312, 0.00124417,-0.00015463, 0.00120880, 0.001404631,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,-0.00166341,-0.00340510, 0.00187190,-0.00127893,-0.002066471,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,-0.00054643,-0.00188372,-0.00007935,-0.00094775, 0.001169774,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,-0.00979002,-0.00201133,-0.00915437,-0.00861457,-0.001292750,sell
