Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-23,2,2,1,4,0,1,1,2,1,2,0,4,2,2,2,2,-0.0073672,-0.0137265,-0.0073672, 0.01551336,-0.0068730,sell
2013-05-24,3,3,0,4,1,1,2,0,1,3,1,4,2,2,2,1,-0.0000874,-0.0004135, 0.0003943, 0.01968939,-0.0004135,buy
2013-05-25,3,2,1,3,0,3,1,0,2,3,0,4,2,3,2,1,-0.0228110,-0.0228110,-0.0230932,-0.01629019,-0.0176430,sell
2013-05-26,3,3,0,3,2,1,2,0,1,4,0,3,1,3,2,2,-0.0154224,-0.0129369,-0.0155570, 0.03765182,-0.0155570,sell
2013-05-27,4,2,0,4,0,2,1,2,2,3,2,3,2,3,3,1,-0.0094502,-0.0034569,-0.0115669,-0.00846581,-0.0023861,sell
2013-05-28,3,0,1,3,0,1,2,1,1,2,2,2,1,2,2,1,-0.0005847,-0.0269273,-0.0210230,-0.01512159,-0.0253844,sell
2013-05-29,3,2,1,4,0,4,1,2,2,3,4,2,2,3,3,2, 0.0666270, 0.0592459, 0.0612230, 0.06302847, 0.0503960,buy
2013-05-30,2,2,2,2,0,2,3,1,2,2,4,1,2,2,3,2, 0.0428020, 0.0279061, 0.0315507, 0.03201537, 0.0247482,buy
2013-05-31,3,2,2,1,0,3,3,2,1,2,3,1,3,1,4,3,-0.0082349, 0.0175367,-0.0002267, 0.00746598, 0.0098213,buy
2013-06-01,2,2,2,1,0,3,1,2,2,3,2,1,1,2,3,3,-0.0238139,-0.0264750,-0.0256838,-0.02573045,-0.0283526,sell
2013-06-02,1,0,2,0,0,3,0,2,4,1,3,3,1,1,2,1, 0.0088647,-0.0000336, 0.0056736, 0.00567361,-0.0060996,buy
2013-06-03,1,1,2,0,0,3,2,2,2,1,3,4,2,1,2,0,-0.0118209,-0.0250245,-0.0108554,-0.01655245,-0.0180753,sell
2013-06-04,0,2,4,0,2,3,1,4,1,1,3,6,2,3,1,1, 0.0488397, 0.0206515, 0.0267319, 0.02673186, 0.0423320,buy
2013-06-05,0,1,5,0,2,4,2,3,2,1,3,5,2,3,3,2, 0.0115125,-0.0073081,-0.0062619,-0.00283222,-0.0045120,sell
2013-06-06,0,1,4,1,1,2,2,1,2,1,1,4,2,2,3,1,-0.0160572,-0.0150816,-0.0088046,-0.00599393,-0.0218583,sell
2013-06-07,1,1,2,2,1,3,1,1,3,1,2,4,2,2,3,1, 0.0340163, 0.0086625, 0.0249530, 0.02479521, 0.0090666,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,4,2,3,2,0, 0.0020025,-0.0091796,-0.0170242,-0.00835776, 0.0103783,sell
2013-06-09,1,2,4,2,2,2,0,0,3,1,2,5,2,4,2,0, 0.0169799, 0.0263580, 0.0220123, 0.00893415, 0.0149930,buy
2013-06-10,1,1,4,1,3,2,0,0,4,0,2,4,3,3,3,1,-0.0036318,-0.0031375, 0.0020308, 0.00201333,-0.0021764,sell
2013-06-11,0,3,0,2,2,2,1,1,4,1,2,3,2,2,5,0, 0.0116108, 0.0116108, 0.0020366, 0.01144328, 0.0114433,buy
2013-06-12,0,2,1,2,1,3,1,2,4,2,2,3,1,2,5,1, 0.0101682, 0.0142820, 0.0177803, 0.01135042, 0.0199641,buy
2013-06-13,0,1,1,2,1,2,1,2,2,1,2,3,1,1,3,1, 0.0169651,-0.0118578, 0.0172428, 0.02473311, 0.0168018,buy
2013-06-14,2,0,0,4,2,1,1,3,1,2,1,2,2,2,3,2,-0.0041152,-0.0107830, 0.0034345,-0.00411522,-0.0163534,sell
2013-06-15,2,1,1,2,2,0,0,3,2,1,1,2,2,3,2,2,-0.0038080,-0.0048963,-0.0039876,-0.00948489,-0.0159020,sell
2013-06-16,2,3,0,2,0,0,1,2,2,2,1,2,1,2,2,2, 0.0212379, 0.0491827, 0.0440953, 0.03244578,-0.0018633,buy
2013-06-17,2,3,1,2,1,1,0,1,2,3,1,2,2,2,2,1,-0.0158552, 0.0227289, 0.0222294, 0.02870757,-0.0113349,sell
2013-06-18,2,3,2,4,1,0,0,1,2,3,2,3,1,2,2,2,-0.0015108, 0.0069067, 0.0062824, 0.00123842, 0.0078861,buy
2013-06-19,3,4,2,4,0,0,0,2,0,3,1,3,1,3,2,2,-0.0029534,-0.0086967,-0.0102972, 0.01346188,-0.0123577,sell
2013-06-20,2,6,1,4,0,0,1,2,0,2,0,4,2,2,4,2, 0.0119413, 0.0179728, 0.0011887, 0.02114479,-0.0038699,buy
2013-06-21,2,6,2,4,0,2,1,1,1,1,0,5,2,3,5,3,-0.0083694,-0.0099317,-0.0224673,-0.00937606,-0.0225951,sell
2013-06-22,2,5,3,3,1,1,1,1,0,1,1,4,1,4,4,2,-0.0081771,-0.0047932,-0.0074231,-0.00279273,-0.0023210,sell
2013-06-23,3,6,2,3,1,0,0,3,1,2,0,5,1,5,5,1, 0.0150567, 0.0123964, 0.0196037, 0.03106032, 0.0190030,buy
2013-06-24,3,5,2,2,1,1,1,0,1,2,0,4,1,4,3,2, 0.0207873, 0.0202290, 0.0014689, 0.02896504, 0.0222812,buy
2013-06-25,2,4,2,3,1,3,0,1,1,2,1,4,1,4,3,2,-0.0166546,-0.0162730,-0.0134683,-0.01596005,-0.0172209,sell
2013-06-26,0,5,3,3,0,2,2,1,0,2,1,3,2,4,4,0, 0.0149325, 0.0342542, 0.0275450, 0.01602000, 0.0321293,buy
2013-06-27,1,5,4,2,1,3,2,1,0,2,2,4,3,4,4,0,-0.0041916,-0.0092815,-0.0018155,-0.00551620,-0.0033312,sell
2013-06-28,1,5,2,4,1,3,1,1,2,2,4,4,2,5,2,1,-0.0064965,-0.0055719,-0.0246712,-0.00557193,-0.0088101,sell
2013-06-29,0,3,3,3,1,3,1,0,3,2,3,4,1,5,1,1,-0.0181208,-0.0172615,-0.0107327,-0.01617154,-0.0038288,sell
2013-06-30,1,4,3,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0293308,-0.0212825, 0.0635886, 0.05293747,-0.0076097,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,3,3,2,3,2,1, 0.0004554,-0.0188690, 0.0416166, 0.04063576, 0.0027249,buy
2013-07-02,0,3,1,2,2,3,3,2,3,3,3,3,2,4,3,1, 0.0133541, 0.0133541, 0.0496048, 0.02319262, 0.0129166,buy
2013-07-03,0,2,1,3,1,3,3,0,2,1,3,1,3,3,4,0, 0.0079158, 0.0100484, 0.0078068, 0.00448989, 0.0079158,buy
2013-07-04,0,1,1,3,1,3,2,1,3,1,3,2,2,3,3,1, 0.0111901,-0.0006977,-0.0007333,-0.00982820, 0.0028800,buy
2013-07-05,0,2,1,2,1,1,1,2,2,0,2,3,1,2,3,1, 0.0444079, 0.0265667, 0.0443919, 0.05563563, 0.0267818,buy
2013-07-06,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1,-0.0011577,-0.0140838,-0.0039114,-0.00929957,-0.0104343,sell
2013-07-07,1,1,3,1,1,1,1,0,2,1,1,2,1,2,3,1,-0.0202218,-0.0179037,-0.0155964,-0.02636767,-0.0169471,sell
2013-07-08,0,3,1,3,1,2,1,0,2,0,2,3,1,2,4,1, 0.0029073,-0.0053918, 0.0000373, 0.01572142,-0.0054819,sell
2013-07-09,0,4,1,2,0,3,2,0,1,2,2,2,0,4,2,1, 0.0100899, 0.0111699, 0.0229912, 0.01788759, 0.0099327,buy
2013-07-10,1,1,2,2,0,2,4,0,1,3,2,2,0,2,2,2,-0.0071395, 0.0156354, 0.0122047, 0.01199951, 0.0149428,buy
2013-07-11,1,1,1,4,0,1,3,2,1,3,2,2,1,1,3,2, 0.0006362,-0.0214610,-0.0197361,-0.01702898,-0.0184117,sell
2013-07-12,0,1,1,3,1,1,2,3,1,2,2,3,1,2,2,1,-0.0108665,-0.0033836,-0.0174462,-0.00420028,-0.0100424,sell
2013-07-13,1,3,1,1,0,2,3,0,1,2,1,1,2,2,2,2, 0.0253738,-0.0099559,-0.0243540,-0.03566129,-0.0158207,sell
2013-07-14,1,3,1,1,0,1,2,0,4,3,1,1,2,3,2,1, 0.0112764,-0.0114257,-0.0141463,-0.01363923,-0.0299853,sell
2013-07-15,1,4,2,3,1,1,2,1,2,3,1,3,2,3,3,2, 0.0220432, 0.0228129, 0.0252035, 0.02281286, 0.0226554,buy
2013-07-16,2,2,5,3,0,0,1,1,1,3,1,4,1,3,2,1,-0.0243180,-0.0073122,-0.0073122, 0.00303456,-0.0121087,sell
2013-07-17,2,3,5,4,1,0,1,1,1,4,2,3,3,3,3,0,-0.0229644,-0.0254562,-0.0167787,-0.02144452,-0.0283635,sell
2013-07-18,1,3,2,5,1,1,2,0,3,2,1,3,3,3,4,2,-0.0250983,-0.0365683,-0.0418598,-0.03848253,-0.0403325,sell
2013-07-19,1,2,3,2,1,2,2,0,2,1,0,2,3,3,4,2, 0.0035201,-0.0011010,-0.0026275,-0.00435664,-0.0146964,sell
2013-07-20,1,2,3,2,3,0,2,2,1,2,1,2,2,3,4,2,-0.0032122,-0.0016162, 0.0010901,-0.00015550,-0.0093901,sell
2013-07-21,2,2,2,3,3,0,2,2,2,2,1,3,3,2,5,2, 0.0256419, 0.0260249, 0.0032488, 0.02033799, 0.0203894,buy
2013-07-22,1,1,2,1,2,1,2,0,2,1,0,3,2,2,3,1,-0.0129182,-0.0025041,-0.0137414,-0.01484697,-0.0129182,sell
2013-07-23,1,1,2,3,3,2,1,2,3,2,1,3,3,5,3,1,-0.0192827,-0.0292994,-0.0339103,-0.00243112,-0.0265008,sell
2013-07-24,2,1,4,2,3,0,3,2,2,4,1,3,2,5,2,2,-0.0075283,-0.0148822,-0.0101068,-0.00388224,-0.0069919,sell
2013-07-25,2,0,5,1,3,2,1,3,2,4,1,3,2,5,2,2, 0.0028733,-0.0037313, 0.0027234,-0.00212752, 0.0025194,buy
2013-07-26,1,2,2,1,2,2,0,3,3,4,2,3,1,4,2,0,-0.0084682,-0.0046064, 0.0026304, 0.00504287, 0.0055745,buy
2013-07-27,2,0,2,1,2,2,0,3,6,4,2,3,3,3,3,0,-0.0043437, 0.0109671,-0.0048621,-0.00241090,-0.0019334,sell
2013-07-28,2,1,1,2,2,1,1,3,3,3,1,3,3,2,3,1, 0.0026999, 0.0081063, 0.0081063, 0.00830650, 0.0110038,buy
2013-07-29,1,0,3,1,3,2,0,6,2,4,2,3,3,3,2,1,-0.0047917,-0.0085633,-0.0078906,-0.00884748,-0.0088020,sell
2013-07-30,1,1,3,2,1,3,1,5,2,5,3,1,4,3,2,1,-0.0040908,-0.0043983,-0.0019214,-0.00309771,-0.0030989,sell
2013-07-31,1,2,2,2,1,2,3,2,3,4,3,2,3,2,3,1,-0.0005055,-0.0075383,-0.0219816,-0.02175174,-0.0109475,sell
2013-08-01,0,2,2,1,1,4,0,3,4,3,3,3,2,2,3,1,-0.0097896, 0.0008161,-0.0269240,-0.02164483, 0.0005118,sell
2013-08-02,0,3,2,2,1,3,0,2,2,1,3,2,2,2,4,1, 0.0342757,-0.0054255,-0.0049128, 0.03333021,-0.0039423,buy
2013-08-03,1,2,3,1,1,2,0,1,2,2,2,2,1,2,4,0,-0.0223355,-0.0207641,-0.0233635,-0.02019494,-0.0218199,sell
2013-08-04,2,3,1,2,1,2,0,2,2,2,3,2,1,2,4,1,-0.0147496,-0.0275083,-0.0085004,-0.01540653,-0.0196960,sell
2013-08-05,0,4,1,2,0,2,2,1,2,1,2,2,0,4,4,1, 0.0152243, 0.0179130, 0.0180878, 0.01797954, 0.0294702,buy
2013-08-06,0,2,2,1,0,4,2,1,2,1,3,1,0,3,4,2,-0.0099318,-0.0108432,-0.0076579,-0.00229404,-0.0123847,sell
2013-08-07,0,1,2,3,0,3,2,1,1,1,3,1,1,1,5,1, 0.0144888, 0.0054090, 0.0158124, 0.01247974, 0.0152188,buy
2013-08-08,0,1,2,3,1,1,3,3,0,2,3,2,2,2,3,0,-0.0150785,-0.0046140,-0.0153470,-0.01775529,-0.0192578,sell
2013-08-09,1,1,1,1,0,1,2,3,1,1,3,1,2,3,0,1,-0.0159233,-0.0136755,-0.0207572, 0.00326141,-0.0153506,sell
2013-08-10,1,3,0,1,0,2,3,1,1,0,2,1,2,5,0,2,-0.0095300, 0.0191867, 0.0216718, 0.03751075, 0.0272778,buy
2013-08-11,0,2,0,2,1,2,2,0,4,1,2,2,2,4,1,1, 0.0272533,-0.0281486,-0.0199839,-0.01259463, 0.0261193,buy
2013-08-12,0,4,1,3,0,3,2,0,2,2,3,3,2,3,0,2,-0.0302440,-0.0043079,-0.0219337,-0.01182841,-0.0107482,sell
2013-08-13,1,3,3,2,0,2,2,1,1,2,2,2,3,3,1,2, 0.0083648,-0.0037689,-0.0011702, 0.00599228, 0.0111002,buy
2013-08-14,0,4,2,4,0,2,4,1,0,3,2,2,3,1,3,3, 0.0331704, 0.0665807, 0.0184972, 0.01986962, 0.0328795,buy
2013-08-15,0,3,2,6,0,4,2,1,1,3,2,2,3,2,5,2, 0.0505808, 0.0427352, 0.0254278, 0.02542779, 0.0266371,buy
2013-08-16,0,4,2,3,0,2,3,0,1,2,1,1,2,2,5,2, 0.0097805,-0.0264859,-0.0184745,-0.01912379,-0.0190955,sell
2013-08-17,1,4,1,3,1,1,2,2,2,2,1,2,2,2,5,3, 0.0214682, 0.0243310, 0.0070072, 0.01408005, 0.0031238,buy
2013-08-18,1,3,0,2,2,2,3,0,1,2,2,1,2,2,3,2,-0.0173602,-0.0162845, 0.0113312,-0.00411370,-0.0162845,sell
2013-08-19,0,2,1,3,1,5,2,1,1,1,3,1,3,3,3,2, 0.0299682, 0.0323142, 0.0293130, 0.02990899, 0.0333918,buy
2013-08-20,0,3,0,6,0,4,5,1,0,3,2,0,4,3,5,2,-0.0145216,-0.0246083,-0.0112934,-0.01841681,-0.0105104,sell
2013-08-21,1,2,2,6,0,4,5,1,1,4,3,1,5,3,5,1,-0.0264796,-0.0191733,-0.0189736,-0.02383805,-0.0192093,sell
2013-08-22,0,2,2,5,0,4,2,1,1,3,4,0,3,3,4,0, 0.0136474, 0.0131708, 0.0131708, 0.01311731, 0.0135243,buy
2013-08-23,1,3,1,3,3,4,2,0,4,5,3,2,3,2,5,1,-0.0234182,-0.0206086,-0.0050784,-0.02029620,-0.0203001,sell
2013-08-24,1,4,0,1,4,3,3,0,4,4,3,3,3,2,4,1,-0.0198995,-0.0020648,-0.0040375,-0.00787415,-0.0075098,sell
2013-08-25,0,2,1,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0058198,-0.0008051, 0.0099544, 0.00375185,-0.0031320,buy
2013-08-26,0,1,2,0,4,1,0,4,2,2,0,3,3,3,3,0,-0.0189899,-0.0197310, 0.0089183, 0.00891829, 0.0081939,buy
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1,-0.0194948,-0.0220097,-0.0225541,-0.02255413,-0.0188823,sell
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2,-0.0007215,-0.0061008,-0.0022394,-0.01870963, 0.0004585,sell
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1,-0.0195934,-0.0185373,-0.0195934,-0.01459714,-0.0106369,sell
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2, 0.0225343, 0.0205804, 0.0095903, 0.01230519, 0.0144676,buy
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3,-0.0079161,-0.0147132,-0.0125192,-0.00978126,-0.0093540,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2, 0.0020237,-0.0063783,-0.0200980, 0.00657161,-0.0008105,sell
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1,-0.0110817,-0.0129598,-0.0102923,-0.00777434,-0.0079300,sell
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2, 0.0160182, 0.0570373, 0.0637159, 0.06885134, 0.0572518,buy
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3, 0.0379386, 0.0372994, 0.0652902, 0.03818656, 0.0373144,buy
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2,-0.0038787,-0.0062090,-0.0064733,-0.00534620,-0.0022430,sell
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2,-0.0008662, 0.0044725, 0.0021298,-0.00778969, 0.0175964,sell
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1, 0.0019419, 0.0086658, 0.0093681, 0.02355880,-0.0057633,buy
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2, 0.0220882, 0.0581720, 0.0373602, 0.02668127, 0.0073644,buy
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2,-0.0177703,-0.0142655,-0.0202844,-0.01717298,-0.0193340,sell
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1,-0.0091329, 0.0010163,-0.0100898, 0.00149737, 0.0064063,buy
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2, 0.0095494, 0.0105027, 0.0126373, 0.00454134, 0.0153663,buy
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2, 0.0110111, 0.0106964, 0.0074931, 0.01141816, 0.0084024,buy
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1, 0.0086822, 0.0075871, 0.0108574, 0.00720826,-0.0061890,buy
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0,-0.0072928, 0.0099518,-0.0035146, 0.00945238, 0.0002975,sell
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1,-0.0276575,-0.0274601, 0.0062105,-0.02719959,-0.0257045,sell
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.0085691,-0.0055455,-0.0045254,-0.00835838,-0.0109892,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.0201923,-0.0229185,-0.0215922,-0.00376971,-0.0215922,sell
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1,-0.0044469,-0.0035575,-0.0189181,-0.01840586,-0.0397757,sell
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1,-0.0095617,-0.0099756,-0.0004464,-0.00956165,-0.0096473,sell
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0, 0.0036099,-0.0020322,-0.0139604,-0.01650262,-0.0186786,sell
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0, 0.0274161, 0.0274161, 0.0274161, 0.02830963, 0.0272168,buy
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1, 0.0242613, 0.0259471, 0.0267208, 0.01718558, 0.0280311,buy
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1,-0.0027629, 0.0113287,-0.0032893, 0.00010993,-0.0028008,sell
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.0115701,-0.0214853,-0.0128329,-0.02320402,-0.0158574,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.0311408,-0.0335090,-0.0289846,-0.01731493,-0.0184789,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1, 0.0064647, 0.0063123,-0.0090952,-0.00991483,-0.0067607,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1, 0.0073873, 0.0104018, 0.0037946,-0.00144442,-0.0009528,buy
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1, 0.0073243, 0.0162739, 0.0073243, 0.00945131, 0.0094513,buy
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.0200037,-0.0098797,-0.0101084, 0.01174362, 0.0141987,buy
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2,-0.0082910,-0.0082910,-0.0224629, 0.00881276, 0.0057747,sell
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1,-0.0194544,-0.0274310,-0.0067099,-0.01621958,-0.0154366,sell
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0,-0.0102099,-0.0234327,-0.0102099,-0.00835987, 0.0039320,sell
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1,-0.0108913,-0.0122718,-0.0142963,-0.01089133, 0.0276896,sell
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2, 0.0142141, 0.0142141,-0.0006807, 0.01270541,-0.0071347,buy
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2,-0.0153589,-0.0150307,-0.0089496,-0.01503066,-0.0125908,sell
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1, 0.0273442, 0.0281498, 0.0316153, 0.02635034, 0.0280803,buy
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0, 0.0057427, 0.0179348, 0.0176816, 0.01963084, 0.0154814,buy
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1,-0.0110606, 0.0128119, 0.0131540, 0.01491312, 0.0151035,buy
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0,-0.0266055,-0.0211893, 0.0077482,-0.01446862,-0.0222814,sell
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.0014221, 0.0007452, 0.0023140, 0.00805449,-0.0129928,sell
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.0243924, 0.0235886, 0.0247016, 0.02449298, 0.0237217,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2,-0.0125731,-0.0108853,-0.0158639,-0.01111958,-0.0163638,sell
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.0405362,-0.0384694,-0.0295959,-0.05068379,-0.0403762,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0,-0.0082501,-0.0203438,-0.0221754,-0.00548047,-0.0228089,sell
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1,-0.0142971,-0.0147851,-0.0149831,-0.01965618,-0.0142971,sell
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1,-0.0013959, 0.0026064, 0.0001509,-0.00063914, 0.0154810,buy
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1,-0.0133034,-0.0058168,-0.0199178,-0.00810972,-0.0125282,sell
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2, 0.0065800, 0.0092076,-0.0097135, 0.00951139, 0.0075771,buy
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1, 0.0396407, 0.0409405, 0.0398503, 0.03953631, 0.0214345,buy
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.0402176, 0.0365951, 0.0371592, 0.04021761, 0.0183492,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1,-0.0352641,-0.0289674,-0.0201147,-0.02030640,-0.0328921,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2,-0.0124496,-0.0122714, 0.0030659, 0.00811937, 0.0071043,buy
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2,-0.0228586,-0.0204402,-0.0115444,-0.00231758,-0.0016114,sell
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1, 0.0238223, 0.0282887, 0.0225382, 0.01724710, 0.0207469,buy
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1, 0.0335402, 0.0360368, 0.0305522, 0.02918602,-0.0079406,buy
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2, 0.0096151, 0.0020306, 0.0060924,-0.00294936, 0.0112159,buy
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1, 0.0078478,-0.0019407, 0.0038307, 0.00796170, 0.0166706,sell
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1,-0.0195347,-0.0168987,-0.0104091, 0.00113534,-0.0042033,sell
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1,-0.0119392,-0.0050919,-0.0111047,-0.00284531,-0.0069221,sell
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3,-0.0096270,-0.0203809,-0.0199826,-0.02558494,-0.0237414,sell
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2,-0.0308585,-0.0257851,-0.0258270,-0.02586079,-0.0286948,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1, 0.0024308,-0.0005152, 0.0061318, 0.01586700, 0.0006007,buy
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2, 0.0016846, 0.0096032, 0.0220696, 0.01034944, 0.0176184,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.0171745, 0.0140806, 0.0125739, 0.00156883, 0.0065860,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1,-0.0494612,-0.0177753,-0.0104687,-0.02585551,-0.0174917,sell
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.0150714,-0.0210385,-0.0149359, 0.00000997,-0.0210782,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.0110571,-0.0014900, 0.0017109,-0.00279168, 0.0001353,sell
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2, 0.0137106, 0.0070962, 0.0086414, 0.01270909, 0.0084625,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2, 0.0051080, 0.0180430, 0.0143970, 0.01487391, 0.0175170,buy
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2, 0.0021180,-0.0303418,-0.0248179,-0.02290079,-0.0210273,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2, 0.0281502, 0.0166911, 0.0332566, 0.02241806, 0.0153987,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2, 0.0057769, 0.0119606, 0.0123971, 0.00395280, 0.0134323,buy
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.0778685, 0.0381984, 0.0698034, 0.06208827, 0.0362825,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.0144765, 0.0089344, 0.0244781, 0.01893335, 0.0095052,buy
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2, 0.0223910, 0.0024517, 0.0267205, 0.02412739, 0.0090842,buy
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1, 0.0171983, 0.0178157, 0.0207805, 0.01656499,-0.0015539,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1, 0.0161809, 0.0141660, 0.0097579, 0.00425654,-0.0243049,buy
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1,-0.0180547,-0.0220668,-0.0316703,-0.02532203,-0.0213986,sell
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1,-0.0120578,-0.0144185, 0.0196936,-0.01564521,-0.0156452,sell
