Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,MASP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.862,0.958, 0.00081025, 0.00111635, 0.001234681, 0.00005818, 0.00077491,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.872,0.958, 0.00117678, 0.00196917, 0.001991651, 0.00073536, 0.00102795,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.882,0.958, 0.00252714, 0.00258571, 0.002457779, 0.00150975, 0.00088929,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.893,0.958, 0.00157472, 0.00202928, 0.000824941, 0.00037777, 0.00095544,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098,0.903,0.958, 0.00200029, 0.00136824, 0.000274625, 0.00042586, 0.00055929,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.913,0.958, 0.00237542, 0.00197726, 0.000762386, 0.00154834, 0.00074213,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075,0.924,0.958, 0.00438073, 0.00435454, 0.003136857, 0.00411853, 0.00208146,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,0.933,0.951,-0.00384856,-0.00179477,-0.004055332,-0.00390496,-0.00375043,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,0.943,0.95,-0.00319665,-0.00442647,-0.005770915,-0.00374227,-0.00634822,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,0.952,0.95,-0.00217542,-0.00290623,-0.003023104,-0.00340042,-0.00339907,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601,0.961,0.95, 0.00257786, 0.00137649, 0.001618824, 0.00100888, 0.00096247,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,0.969,0.95, 0.00019167, 0.00175834,-0.000219119,-0.00024679, 0.00038749,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,0.977,0.95,-0.00132840, 0.00622373,-0.000504029, 0.00028053, 0.00404829,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,0.983,0.95,-0.00173148,-0.00111094,-0.002092327,-0.00305561,-0.00190842,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,0.989,0.95,-0.00368852,-0.00338313,-0.003821863,-0.00378718,-0.00252403,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,0.993,0.95,-0.00228813,-0.00189764,-0.003268399,-0.00303522,-0.00248687,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,0.997,0.95,-0.00123498,-0.00144719,-0.002971303,-0.00342478,-0.00258844,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,1,0.944, 0.00041980, 0.00148074,-0.001486624,-0.00140695,-0.00111883,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,1,0.941,-0.00099735, 0.00003081,-0.000791139, 0.00035605,-0.00087281,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,1,0.941,-0.00270160,-0.00094277,-0.000699342,-0.00188863,-0.00107240,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,0.998,0.941, 0.00163224, 0.00320777, 0.002183379, 0.00279703, 0.00198537,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,0.996,0.941,-0.00154308,-0.00265247,-0.002254672,-0.00103895,-0.00264423,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,0.992,0.941,-0.00164737,-0.00195876,-0.000998824,-0.00047637,-0.00125038,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,0.987,0.941, 0.00238956, 0.00230131,-0.000164984, 0.00207179, 0.00242909,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197,0.981,0.941, 0.00203886, 0.00118178, 0.003934336, 0.00285007, 0.00181963,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,0.974,0.941,-0.00097525, 0.00132162, 0.000876492,-0.00231716,-0.00032324,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,0.967,0.941, 0.00222931, 0.00320057, 0.002478797,-0.00056838, 0.00169637,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.959,0.938, 0.00298562, 0.00228147, 0.004216966,-0.00152829, 0.00133121,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.95,0.933, 0.00337967, 0.00227364, 0.002461118, 0.00034269, 0.00212849,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.941,0.933,-0.00116431, 0.00180211,-0.001054967,-0.00266649,-0.00151555,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.932,0.933,-0.00064664, 0.00121712,-0.001834456,-0.00020067,-0.00021041,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.922,0.933,-0.00216213,-0.00141623,-0.002413740,-0.00263882,-0.00203656,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.912,0.933, 0.00251707, 0.00246498, 0.001962234,-0.00054787, 0.00109518,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.902,0.933, 0.00263493, 0.00256000, 0.002439633, 0.00112607, 0.00027547,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.893,0.933, 0.00509270, 0.00560253, 0.005305251, 0.00066862,-0.00170830,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.882,0.933, 0.00643444, 0.00665506, 0.006678772, 0.00248455, 0.00041153,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.872,0.933, 0.00659815, 0.00589949, 0.008018943, 0.00603440, 0.00319633,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.862,0.931, 0.00001216,-0.00033727, 0.003304438, 0.00327581, 0.00133099,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.852,0.924,-0.00309562,-0.00182871,-0.002687434,-0.00263059,-0.00179671,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.842,0.924,-0.00001199,-0.00080981, 0.002511438, 0.00241996,-0.00074990,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,0.832,0.924, 0.00467949, 0.00324662, 0.004252596, 0.00395555, 0.00427630,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,0.822,0.924, 0.00197452,-0.00025451, 0.004747908, 0.00443219, 0.00424544,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,0.812,0.924, 0.00139714, 0.00113538, 0.002126557, 0.00276116, 0.00288500,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,0.801,0.924,-0.00399627,-0.00430910,-0.000507476,-0.00079573,-0.00005602,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,0.791,0.924,-0.00196437,-0.00115480,-0.001087015,-0.00199064,-0.00175091,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,0.78,0.924,-0.00157487,-0.00122443,-0.001383297,-0.00175970,-0.00200549,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,0.769,0.924,-0.00303801,-0.00279866,-0.002282963,-0.00437270,-0.00173497,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,0.759,0.917,-0.00368431,-0.00396470,-0.003585347,-0.00360937,-0.00364480,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,0.747,0.916,-0.00548032,-0.00374028,-0.003496554,-0.00651197,-0.00175781,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,0.736,0.916,-0.00270190,-0.00383498,-0.002319949,-0.00196274,-0.00378017,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,0.725,0.916,-0.00416097,-0.00370158,-0.003833617,-0.00294474,-0.00376675,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,0.713,0.916,-0.00272118,-0.00283715,-0.002838954,-0.00133526,-0.00264512,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,0.701,0.916,-0.00365648,-0.00360424,-0.003656482,-0.00238400,-0.00340313,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379,0.688,0.916, 0.00028585, 0.00027563, 0.000285846, 0.00011471,-0.00099292,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,0.675,0.916,-0.00176961,-0.00159033,-0.001590326,-0.00117905,-0.00224658,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119,0.662,0.916, 0.00131055, 0.00152982, 0.001189457, 0.00008938, 0.00191302,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576,0.648,0.914, 0.00337565, 0.00456654, 0.004063508, 0.00242168, 0.00432178,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112,0.633,0.908,-0.00272094,-0.00053438, 0.000647504,-0.00255397,-0.00190600,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934,0.618,0.908, 0.00325429, 0.00632331, 0.006009094, 0.00586522, 0.00494760,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886,0.602,0.908, 0.00432033, 0.00524369, 0.005063119, 0.00503989, 0.00567831,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002,0.586,0.908, 0.00383360, 0.00416984, 0.003197664, 0.00194451, 0.00278038,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,0.569,0.908,-0.00088557,-0.00018942,-0.000772484, 0.00057121, 0.00118413,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,0.551,0.908,-0.00021703,-0.00034207, 0.000196479,-0.00012398,-0.00017104,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,0.532,0.908,-0.00627129,-0.00599104,-0.001374557,-0.00586704,-0.00590584,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,0.513,0.908,-0.00449597,-0.00428678,-0.001591274,-0.00259364,-0.00265354,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523,0.492,0.908,-0.00152133,-0.00133920,-0.001011921,-0.00073289,-0.00094248,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171,0.471,0.901,-0.00140010,-0.00284576, 0.000054337,-0.00195165,-0.00187875,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423,0.449,0.899,-0.00315579,-0.00035271, 0.002106979,-0.00231108,-0.00300591,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,0.427,0.899,-0.00488523,-0.00326846,-0.002565862,-0.00232857,-0.00527471,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,0.403,0.899,-0.00514678,-0.00225586,-0.001818223,-0.00482971,-0.00494815,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,0.38,0.899,-0.01131710,-0.01291980,-0.013281497,-0.01164465,-0.01323777,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,0.355,0.899,-0.01265253,-0.01351140,-0.012475647,-0.01180329,-0.01241636,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,0.331,0.899,-0.01438113,-0.01538908,-0.013546019,-0.01531734,-0.01397612,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,0.306,0.899,-0.01201692,-0.01206914,-0.011918669,-0.01191668,-0.01187964,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,0.282,0.899,-0.00787512,-0.00842487,-0.007549407,-0.00853537,-0.00911445,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,0.259,0.891,-0.01327701,-0.01284258,-0.013181547,-0.01263762,-0.01295504,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179,0.237,0.891,-0.00142672, 0.00386855,-0.001336524,-0.00138011,-0.00227284,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.216,0.891,-0.00117303, 0.00146378,-0.003114884,-0.00131555,-0.00105157,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.197,0.891,-0.00285333, 0.00272297, 0.000912474, 0.00111497, 0.00120791,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.181,0.891, 0.01132891, 0.01032944, 0.011849486, 0.01181925, 0.01118564,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.169,0.891, 0.00640109, 0.00326550, 0.006564255, 0.00592253, 0.00532411,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.159,0.891, 0.00500633, 0.00399885, 0.005658644, 0.00298053, 0.00483552,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.154,0.891, 0.00890065, 0.00777828, 0.009438774, 0.00884255, 0.00895625,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.153,0.889, 0.00335098, 0.00143512, 0.004710893, 0.00297333, 0.00373078,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.157,0.882,-0.00568694,-0.00987674,-0.008299893,-0.00615035,-0.00027295,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.165,0.882,-0.00911359,-0.01099424,-0.010737584,-0.00895427,-0.00244480,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.178,0.882,-0.00835081,-0.00932284,-0.009134541,-0.00914246,-0.00303511,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.195,0.882,-0.00287057,-0.00269524,-0.002204822,-0.00030580,-0.00298742,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.216,0.882,-0.00203244,-0.00099990,-0.000649758, 0.00124695,-0.00183141,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.751802243740136,0.935213592407198,0.242,0.882,-0.00214459, 0.00056766, 0.001002594,-0.00426447,-0.00154882,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.744610153706153,0.934323250264636,0.27,0.882, 0.00068751, 0.00347322, 0.003392892,-0.00480398, 0.00068751,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.737350523965932,0.93338207414584,0.302,0.882, 0.00118808, 0.00609339, 0.005899537, 0.00125364,-0.00046594,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.730030463962235,0.932389316492336,0.336,0.878, 0.00070066, 0.00204325, 0.002159260, 0.00003961,-0.00375080,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.722645530293336,0.931344977304125,0.371,0.874,-0.00025132,-0.00232224,-0.002638511,-0.00251226,-0.00071695,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.408,0.874, 0.01053494, 0.01026228, 0.010105994, 0.00985345, 0.01111375,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.446,0.874, 0.01071442, 0.01044306, 0.010533224, 0.01036226, 0.01083189,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.484,0.874, 0.01110290, 0.01052951, 0.011658819, 0.01026246, 0.00966825,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.521,0.874, 0.00327865, 0.00366700, 0.001251960, 0.00317423, 0.00335119,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.559,0.874, 0.00425343, 0.00450794, 0.003772910, 0.00444822, 0.00442205,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.595,0.874,-0.00374787,-0.00398099,-0.004762720,-0.00265213,-0.00396581,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.63,0.868,-0.00426759,-0.00426759,-0.004640096,-0.00435533,-0.00439677,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.664,0.866,-0.00602542,-0.00732487,-0.007390469,-0.00460103,-0.00714701,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.696,0.866,-0.00146236,-0.00148375,-0.001170941,-0.00108809,-0.00242614,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.726,0.866,-0.00936861,-0.00310560,-0.008395367,-0.00831392,-0.00299874,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.754,0.866,-0.00266803,-0.00183099,-0.005262742,-0.00167166,-0.00178431,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.78,0.866, 0.00216614, 0.00292906,-0.004411166, 0.00268602, 0.00347960,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.803,0.866,-0.00805533,-0.00278356,-0.007502227,-0.00773521,-0.00205315,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.823,0.865, 0.00536817,-0.00294762,-0.002055175, 0.00410379,-0.00229527,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.841,0.857,-0.00102458,-0.00533780,-0.006309158,-0.00120422,-0.00749228,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.857,0.857,-0.00108485, 0.00331057,-0.000524943,-0.00120260,-0.00107858,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.87,0.857,-0.00557871, 0.00133507,-0.004612693,-0.00353899,-0.00457425,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.881,0.857, 0.00763450, 0.00761412, 0.005122727, 0.00670003, 0.00811829,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.89,0.857, 0.00731816, 0.00582846, 0.006084017, 0.00616957, 0.00731539,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.897,0.857, 0.00969983, 0.00877381, 0.010217580, 0.01027035, 0.01030880,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.902,0.857, 0.00107086, 0.00588218, 0.003267787, 0.00294755, 0.00341660,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.905,0.852, 0.00742472, 0.00759701, 0.007380679, 0.00755629, 0.00811858,buy
