Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-02,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0, 0.00018458, 0.00025287,-0.00035980,-0.00026181, 0.00040649,sell
2014-04-03,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,-0.00036435,-0.00072191,-0.00059995,-0.00071825,-0.00006022,sell
2014-04-04,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,-0.00085013,-0.00094074,-0.00082118,-0.00110681,-0.00061571,sell
2014-04-05,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,-0.00090270,-0.00088653,-0.00085290,-0.00110681,-0.00081439,sell
2014-04-06,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0, 0.00023729, 0.00005538, 0.00005538,-0.00011640,-0.00048788,sell
2014-04-07,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0, 0.00190090, 0.00161351, 0.00190090, 0.00190090, 0.00152782,buy
2014-04-08,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0, 0.00212115, 0.00212115, 0.00225428, 0.00205911, 0.00206262,buy
2014-04-09,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00303676, 0.00269916, 0.00296087, 0.00309834, 0.00305523,buy
2014-04-10,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.00217982, 0.00221712, 0.00334311, 0.00322515, 0.00335849,buy
2014-04-11,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.00217982, 0.00221712, 0.00334311, 0.00322515, 0.00335849,buy
2014-04-12,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0, 0.00118108, 0.00075693, 0.00288073, 0.00251574, 0.00292859,buy
2014-04-13,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0, 0.00046398, 0.00036299, 0.00076033, 0.00023460, 0.00016423,buy
2014-04-14,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,1,1,2,0,0,-0.00058314,-0.00058314, 0.00013192,-0.00047099,-0.00047099,sell
2014-04-15,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0, 0.00062702,-0.00019781, 0.00086380,-0.00028280,-0.00028280,sell
2014-04-16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,2,1,0, 0.00115838, 0.00061323, 0.00152351, 0.00105904, 0.00105904,buy
2014-04-17,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.00137974, 0.00086329, 0.00100354, 0.00086329, 0.00098943,buy
2014-04-18,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00003087,-0.00041789, 0.00008615,-0.00037246,-0.00050828,sell
2014-04-19,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.00059425, 0.00046634, 0.00107714, 0.00046634, 0.00047410,buy
2014-04-20,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.00022066,-0.00046501, 0.00103698,-0.00046501,-0.00074135,sell
2014-04-21,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,0, 0.00049432, 0.00052723, 0.00084705, 0.00054350, 0.00056975,buy
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,0, 0.00070566, 0.00068558, 0.00212417, 0.00068558, 0.00110775,buy
2014-04-23,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00086414, 0.00033918,-0.00039504, 0.00041981, 0.00127041,buy
2014-04-24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00114702, 0.00089584, 0.00084284, 0.00054494, 0.00243020,buy
2014-04-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00088991, 0.00109391,-0.00088002, 0.00109391, 0.00084063,buy
2014-04-26,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00088991, 0.00109391,-0.00088002, 0.00109391, 0.00084063,buy
2014-04-27,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00152476, 0.00097538, 0.00091316, 0.00099195, 0.00135368,buy
2014-04-28,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00076834, 0.00053451, 0.00006080, 0.00076834, 0.00062061,buy
2014-04-29,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00023275,-0.00162278,-0.00179037, 0.00011353,-0.00108451,sell
2014-04-30,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00089845, 0.00128953, 0.00079295, 0.00105268, 0.00013045,buy
2014-05-01,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00108277, 0.00062558, 0.00099776, 0.00032171, 0.00059390,buy
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00051192, 0.00195303, 0.00155607, 0.00203136, 0.00054149,buy
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00043771,-0.00027718, 0.00056516,-0.00033969, 0.00004494,sell
2014-05-04,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.00080180, 0.00052700, 0.00109283,-0.00016627, 0.00006606,buy
2014-05-05,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0, 0.00211248, 0.00236463, 0.00205094, 0.00114409, 0.00230574,buy
2014-05-06,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0, 0.00137666, 0.00141544, 0.00155487, 0.00018604, 0.00134810,buy
2014-05-07,0,0,2,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0, 0.00095828, 0.00191864, 0.00217439,-0.00052805, 0.00172250,buy
2014-05-08,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.00070649, 0.00029985, 0.00114711,-0.00047801, 0.00026607,buy
2014-05-09,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1, 0.00289757,-0.00124506,-0.00033359,-0.00018006,-0.00059300,sell
2014-05-10,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,-0.00070865,-0.00243304,-0.00192345, 0.00051706,-0.00152723,buy
2014-05-11,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1, 0.00019084,-0.00051351,-0.00024742,-0.00029003,-0.00019866,sell
2014-05-12,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,-0.00161768,-0.00068556,-0.00065700,-0.00070581,-0.00061823,sell
2014-05-13,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.00125537,-0.00014866,-0.00008379,-0.00014866,-0.00010404,buy
2014-05-14,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,-0.00192600,-0.00196408,-0.00157872,-0.00167763,-0.00179539,sell
2014-05-15,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,-0.00196913,-0.00128920,-0.00119057,-0.00190256,-0.00119057,sell
2014-05-16,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.00118912, 0.00010154,-0.00010714,-0.00126892, 0.00015140,buy
2014-05-17,0,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1, 0.00000639, 0.00056931, 0.00052626,-0.00021911, 0.00074435,sell
2014-05-18,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,1,1, 0.00000242, 0.00046564, 0.00045992,-0.00024935, 0.00064136,buy
2014-05-19,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,1, 0.00083767, 0.00080999, 0.00066142, 0.00023137, 0.00104537,buy
2014-05-20,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1, 0.00099460, 0.00079939, 0.00105505, 0.00054765, 0.00084631,buy
2014-05-21,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1, 0.00108156, 0.00029642, 0.00111449, 0.00034078, 0.00101071,buy
2014-05-22,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1, 0.00066400, 0.00035565, 0.00013589, 0.00024322, 0.00066400,buy
2014-05-23,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,-0.00028733,-0.00046918,-0.00108105,-0.00077393,-0.00028733,sell
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00125973,-0.00064708,-0.00126602,-0.00125973,-0.00122742,sell
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00125973,-0.00064708,-0.00126602,-0.00125973,-0.00122742,sell
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00113380,-0.00078846,-0.00110721,-0.00109719,-0.00141636,sell
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00068276, 0.00017146,-0.00077437,-0.00068276,-0.00073577,sell
2014-05-28,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00241227,-0.00154444,-0.00250406,-0.00241227,-0.00237325,sell
2014-05-29,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00241227,-0.00154444,-0.00250406,-0.00241227,-0.00237325,sell
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00030176,-0.00079741,-0.00334395,-0.00077806,-0.00167130,buy
2014-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00010288,-0.00022044,-0.00185650, 0.00009876,-0.00142323,buy
2014-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00012649,-0.00093045,-0.00355294,-0.00060215,-0.00202500,buy
2014-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00016324,-0.00068339,-0.00183361,-0.00026380,-0.00140114,sell
2014-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00007348,-0.00005415,-0.00022567, 0.00026109,-0.00004437,sell
2014-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.00041353,-0.00040716,-0.00010024,-0.00001474,-0.00015841,sell
2014-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0, 0.00050830, 0.00068527, 0.00105470, 0.00104139, 0.00035317,buy
2014-06-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.00083676, 0.00245197, 0.00139553, 0.00196038, 0.00229276,buy
2014-06-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.00006841, 0.00174778, 0.00135572, 0.00138666, 0.00175627,buy
2014-06-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.00043507, 0.00087106, 0.00049854, 0.00039996, 0.00039996,buy
2014-06-09,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.00083733,-0.00021615,-0.00041155,-0.00028334,-0.00052305,sell
2014-06-10,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.00099423,-0.00056561,-0.00061747,-0.00032527,-0.00034302,sell
2014-06-11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.00107947,-0.00053990,-0.00084376,-0.00070504,-0.00063127,sell
2014-06-12,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1, 0.00004293, 0.00027784, 0.00039430, 0.00039430, 0.00031578,buy
2014-06-13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.00024262, 0.00075319, 0.00064399, 0.00064399, 0.00075963,buy
2014-06-14,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1, 0.00049087, 0.00069432, 0.00066043, 0.00066043, 0.00076273,buy
2014-06-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1, 0.00049087, 0.00069432, 0.00066043, 0.00066043, 0.00076273,buy
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,-0.00030687,-0.00002393, 0.00003540, 0.00003540,-0.00013747,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00025958,-0.00016041,-0.00034935,-0.00039623,-0.00053742,sell
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00037819, 0.00070654, 0.00037819, 0.00037819,-0.00002631,sell
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00116409,-0.00014886, 0.00132192, 0.00116409, 0.00008426,buy
2014-06-20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00050323,-0.00021348, 0.00032723, 0.00081450,-0.00065620,buy
2014-06-21,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.00164979, 0.00190201, 0.00129790, 0.00184847, 0.00163656,buy
2014-06-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.00134308, 0.00178941, 0.00090049, 0.00152667, 0.00157918,buy
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.00052159,-0.00048512,-0.00065375,-0.00067423,-0.00050391,sell
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.00031884,-0.00056383,-0.00052849,-0.00060566,-0.00043535,sell
2014-06-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.00045554,-0.00053065,-0.00043202,-0.00058175,-0.00035136,sell
2014-06-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.00027023, 0.00029179, 0.00024799, 0.00022475, 0.00054947,buy
2014-06-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.00027023, 0.00029179, 0.00024799, 0.00022475, 0.00054947,buy
2014-06-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0, 0.00024073, 0.00000562, 0.00024073, 0.00039513, 0.00024073,buy
2014-06-29,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,3,0,0, 0.00064399, 0.00167466, 0.00164551, 0.00040442, 0.00160315,buy
2014-06-30,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00063668, 0.00180621, 0.00186661, 0.00096266, 0.00189261,buy
2014-07-01,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00063668, 0.00180621, 0.00186661, 0.00096266, 0.00189261,buy
2014-07-02,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.00101221, 0.00179053, 0.00202092, 0.00121456, 0.00196878,buy
2014-07-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0, 0.00020818, 0.00092613, 0.00151573, 0.00045876, 0.00149384,buy
2014-07-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,2,0,-0.00039462, 0.00043539, 0.00045088, 0.00016005, 0.00060822,buy
2014-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.00029591,-0.00033523, 0.00035336,-0.00004270,-0.00015960,buy
2014-07-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.00029591,-0.00033523, 0.00035336,-0.00004270,-0.00015960,buy
2014-07-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,-0.00034481,-0.00033523, 0.00046152,-0.00001797,-0.00020850,buy
2014-07-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0, 0.00022129, 0.00011750,-0.00006846, 0.00089745, 0.00010336,sell
2014-07-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0, 0.00005180, 0.00010026, 0.00019055, 0.00031491, 0.00019055,buy
2014-07-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,3,0,1,0, 0.00019372, 0.00019372, 0.00044865, 0.00019372, 0.00043922,buy
2014-07-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.00021466,-0.00021466, 0.00040502,-0.00021466, 0.00042553,buy
2014-07-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.00029445,-0.00037480,-0.00009619,-0.00037480,-0.00015813,sell
2014-07-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.00047775,-0.00053400,-0.00016907,-0.00053400,-0.00020690,sell
2014-07-14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,-0.00025970,-0.00035787,-0.00022561,-0.00027207,-0.00009945,sell
2014-07-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,-0.00013795,-0.00030410,-0.00022298,-0.00030410,-0.00018565,sell
2014-07-16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0, 0.00046733, 0.00028703, 0.00038230, 0.00028703, 0.00045866,buy
2014-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.00000558,-0.00034222,-0.00024695,-0.00034222, 0.00023611,sell
2014-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0, 0.00001444,-0.00095575,-0.00085795,-0.00093164,-0.00054951,sell
2014-07-19,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00049955,-0.00104554,-0.00018909,-0.00043640, 0.00060677,sell
2014-07-20,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00015021,-0.00064372, 0.00051448,-0.00006749, 0.00079911,buy
2014-07-21,0,0,0,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00021593,-0.00061807, 0.00001555,-0.00031444, 0.00027081,sell
2014-07-22,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00088318,-0.00096092,-0.00082377,-0.00088318,-0.00079343,sell
2014-07-23,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.00092944,-0.00092944,-0.00065104,-0.00092944,-0.00049704,sell
2014-07-24,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00127540,-0.00127540,-0.00155204,-0.00127540,-0.00063123,sell
2014-07-25,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.00137054,-0.00137054,-0.00043474,-0.00156153, 0.00038780,sell
2014-07-26,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.00152625,-0.00167559,-0.00099676,-0.00161670,-0.00092810,sell
2014-07-27,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.00083659,-0.00111963,-0.00053458,-0.00101037,-0.00093769,sell
2014-07-28,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1, 0.00022403,-0.00025613,-0.00025189,-0.00074336,-0.00025189,sell
2014-07-29,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,-0.00089897,-0.00118885,-0.00092854,-0.00121546,-0.00094868,sell
2014-07-30,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,1,0,0,1,-0.00123663,-0.00164245,-0.00148213,-0.00164245,-0.00176843,sell
2014-07-31,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,-0.00113317,-0.00153359,-0.00118808,-0.00145149,-0.00126649,sell
2014-08-01,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,-0.00109858,-0.00149900,-0.00118808,-0.00141690,-0.00126649,sell
2014-08-02,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.00171054,-0.00181097,-0.00179328,-0.00191701,-0.00198007,sell
2014-08-03,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,0,0,-0.00173733,-0.00162584,-0.00162347,-0.00175756,-0.00196700,sell
2014-08-04,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,-0.00111555,-0.00081609,-0.00087933,-0.00090538,-0.00166408,sell
2014-08-05,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0, 0.00034059, 0.00080426, 0.00057185, 0.00038797,-0.00081288,buy
2014-08-06,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0, 0.00017941, 0.00008190, 0.00006244, 0.00006244,-0.00142165,buy
2014-08-07,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.00057584,-0.00009598,-0.00060698,-0.00055658,-0.00097980,sell
2014-08-08,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,-0.00057584,-0.00009598,-0.00060698,-0.00055658,-0.00097980,sell
2014-08-09,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.00195407,-0.00196647,-0.00185408,-0.00180934,-0.00174215,sell
2014-08-10,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00166996,-0.00098452,-0.00140025,-0.00147910,-0.00157268,sell
