Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0,-0.0068579,-0.00692653,-0.00580232,-0.00791204,-0.0063090,sell
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2, 0.0067120,-0.01061425,-0.00601276,-0.00836251, 0.0048496,sell
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2,-0.0035960,-0.00597678,-0.00621768,-0.00705255,-0.0043031,sell
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1, 0.0076173, 0.00813877, 0.00717810, 0.00870695, 0.0087070,buy
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1, 0.0044491, 0.00386109, 0.00240317, 0.00285099, 0.0037466,buy
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2, 0.0105224, 0.01104871, 0.01062849, 0.01034043, 0.0104271,buy
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3, 0.0049239, 0.00361334, 0.00235736, 0.00708935, 0.0036504,buy
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2,-0.0004706,-0.00354422,-0.00341604, 0.00020813,-0.0045998,sell
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2, 0.0002800, 0.00027408,-0.00012054,-0.00056319, 0.0028276,sell
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2, 0.0047034, 0.00608692, 0.00361740, 0.00379466, 0.0032840,buy
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1, 0.0048883, 0.01681365, 0.01267771, 0.01315313, 0.0169461,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2, 0.0024940, 0.00032705, 0.00017989, 0.00112965,-0.0007633,buy
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0062336,-0.00255615, 0.00706975, 0.00634325, 0.0052684,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0010700, 0.00140949,-0.00509331, 0.00269052, 0.0017508,sell
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0007327, 0.00275072,-0.00245161,-0.00465341, 0.0017957,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1, 0.0157254, 0.01499524, 0.02087973, 0.01924459, 0.0158091,buy
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1, 0.0010620, 0.00881109, 0.00648629, 0.00619130, 0.0053381,buy
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1, 0.0034167, 0.01092443, 0.01116159, 0.01078080, 0.0138484,buy
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2,-0.0063910, 0.00073493, 0.00085810, 0.00848200, 0.0002005,sell
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2, 0.0146981, 0.01546226, 0.01182699, 0.01369818, 0.0104136,buy
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0032970,-0.00839830,-0.00960448,-0.01098333,-0.0104638,sell
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1,-0.0054073,-0.00498150,-0.00488407,-0.00021674,-0.0087414,sell
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2,-0.0034343,-0.00141836,-0.00123077,-0.00073954,-0.0023274,sell
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2,-0.0034112,-0.00339809,-0.00348612,-0.00289723,-0.0036465,sell
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3, 0.0082353, 0.00248161,-0.00214317,-0.00214317,-0.0007560,sell
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2, 0.0050267, 0.00375651,-0.00404373, 0.00671222,-0.0031028,buy
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2, 0.0001158, 0.00049925, 0.00011580, 0.00011580,-0.0015503,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0,-0.0074312,-0.00476232,-0.00694319,-0.00616532,-0.0059821,sell
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0,-0.0004472, 0.00090762,-0.00054369, 0.00015986, 0.0016724,sell
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1,-0.0030830,-0.00123897,-0.00185574,-0.00185574,-0.0025173,sell
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1,-0.0036971,-0.00087800,-0.00256465,-0.00256465,-0.0033783,sell
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1,-0.0081846,-0.00766803,-0.00776745,-0.00418244,-0.0056125,sell
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1,-0.0015683,-0.00288686,-0.00288686,-0.00621169,-0.0028366,sell
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2,-0.0044624,-0.00372977, 0.00173307, 0.00208314, 0.0008545,sell
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3,-0.0008306, 0.00034712,-0.00083413,-0.00289684,-0.0005190,sell
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2,-0.0024328,-0.00448357,-0.00313348,-0.00313348,-0.0013604,sell
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2,-0.0035177,-0.00126998,-0.00128120,-0.00597734,-0.0029519,sell
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1, 0.0071786, 0.00700056, 0.00655557, 0.00745443, 0.0071658,buy
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0, 0.0059939, 0.00164120, 0.00323929, 0.00202673, 0.0050490,buy
2013-12-29,3,2,1,2,1,0,4,1,6,2,4,2,4,3,4,1, 0.0032860, 0.00314642, 0.00338352, 0.00301146, 0.0032027,buy
2013-12-30,2,1,1,1,1,2,3,1,6,1,4,1,4,3,4,1,-0.0024702,-0.00417747,-0.00198513,-0.00424722,-0.0042472,sell
2013-12-31,2,2,0,0,1,2,1,1,5,0,3,1,3,2,4,1,-0.0036187,-0.00361874,-0.00417439,-0.00427747,-0.0038240,sell
2014-01-01,3,1,0,0,3,0,2,2,8,3,4,2,4,2,4,0, 0.0029024,-0.00209778,-0.00359794,-0.00493050,-0.0050069,sell
2014-01-02,3,2,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0078836, 0.00299603, 0.00350220, 0.00094836, 0.0009484,buy
2014-01-03,2,1,1,0,3,2,1,2,6,3,4,2,4,2,3,0, 0.0172497, 0.00354765, 0.00505936, 0.00344223, 0.0034422,buy
2014-01-04,2,2,0,2,2,1,4,1,5,4,4,3,3,3,1,1, 0.0008371,-0.00018501, 0.00053040,-0.00000890, 0.0007328,sell
2014-01-05,2,2,2,1,2,1,3,3,3,5,2,3,3,4,1,1, 0.0016158, 0.00154887, 0.00708370, 0.00696536, 0.0064959,buy
2014-01-06,1,2,2,0,1,1,2,3,3,4,2,3,1,3,0,2,-0.0005172, 0.00107237, 0.00016631,-0.00032943,-0.0000296,sell
2014-01-07,2,2,0,2,2,1,3,3,5,4,3,5,2,4,1,1,-0.0015105,-0.00160304,-0.00196349,-0.00160304,-0.0016030,sell
2014-01-08,1,2,0,1,2,0,2,3,5,3,3,3,2,3,0,2,-0.0033761,-0.00186704,-0.00105112,-0.00142533,-0.0017678,sell
2014-01-09,1,2,1,1,1,1,2,3,3,2,2,4,2,2,1,2,-0.0013944,-0.00068127,-0.00078071,-0.00085173, 0.0000886,sell
2014-01-10,0,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1,-0.0024602,-0.00308087,-0.00269741,-0.00267533,-0.0026753,sell
2014-01-11,0,1,1,4,1,1,4,3,2,2,2,5,1,3,2,2, 0.0008758, 0.00137461,-0.00001241, 0.00078897, 0.0060911,sell
2014-01-12,0,2,1,2,0,2,2,3,3,2,3,6,0,2,1,1, 0.0101281, 0.01017424, 0.01070787, 0.01017424, 0.0073714,buy
2014-01-13,0,2,1,1,0,2,1,2,2,2,3,4,0,2,0,0, 0.0115550, 0.00573138, 0.00573138, 0.00365312, 0.0074270,buy
2014-01-14,1,2,1,2,1,1,1,3,3,2,3,4,1,3,2,0, 0.0041389, 0.00313745, 0.00413891,-0.00418919, 0.0023796,buy
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1, 0.0073094, 0.00689014, 0.00730943, 0.00677385, 0.0068901,buy
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0, 0.0005980, 0.00208378, 0.00407258, 0.00407258, 0.0039422,buy
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0,-0.0031769, 0.00041267,-0.00334426,-0.00323049,-0.0035382,sell
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1, 0.0152906, 0.01789419, 0.01653703, 0.01681606, 0.0167953,buy
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2,-0.0097300,-0.00906520,-0.00779775,-0.00906520,-0.0099048,sell
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2, 0.0012026, 0.00303962,-0.00109369, 0.00138100, 0.0009744,buy
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2, 0.0000643, 0.00298978, 0.00663751, 0.00663751, 0.0059585,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3, 0.0019563, 0.00195627, 0.00245317,-0.00082181, 0.0022104,buy
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2, 0.0049575, 0.00302147, 0.00338740, 0.00304380, 0.0013742,buy
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1,-0.0016688,-0.00627621,-0.00595311,-0.00507352,-0.0059954,sell
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2,-0.0008814,-0.00098408,-0.00784770,-0.00306359,-0.0066408,sell
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0025411, 0.00204594, 0.00475289, 0.00304129, 0.0047529,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0026743,-0.01215037,-0.01174414,-0.00299225,-0.0117441,sell
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2,-0.0062527,-0.00687987,-0.00238607,-0.00420998,-0.0020489,sell
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2,-0.0050757,-0.00171023, 0.00131969, 0.00168165, 0.0035798,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2, 0.0015290,-0.01251243,-0.00449448,-0.01312683,-0.0136513,sell
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3,-0.0029339,-0.01198663,-0.00026718,-0.00756045,-0.0115108,sell
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3,-0.0036729,-0.00493679,-0.00132360,-0.00176702,-0.0046779,sell
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2, 0.0070776,-0.00420368,-0.00591077,-0.00588969,-0.0055528,sell
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.0027765,-0.00621311,-0.00613408,-0.00382214,-0.0058237,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.0056474,-0.00265977,-0.00307904,-0.00019900,-0.0017890,sell
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1,-0.0056370, 0.00125582, 0.00122868,-0.00329938, 0.0006908,sell
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0091797, 0.00656532, 0.00552729, 0.00631284, 0.0063820,buy
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2,-0.0001379, 0.00199886,-0.00036966, 0.00213419, 0.0021342,buy
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2, 0.0015428,-0.00005974, 0.00009926,-0.00181650, 0.0024843,sell
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1, 0.0042004, 0.00405942, 0.00430295, 0.00018829, 0.0035927,buy
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1, 0.0035406, 0.00354065, 0.00336212, 0.00255572, 0.0035406,buy
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2, 0.0036491, 0.00364913, 0.00633975, 0.00939042, 0.0058939,buy
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1,-0.0017162, 0.00215288, 0.00161833, 0.00350910, 0.0036005,buy
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1,-0.0071244,-0.00661057,-0.00357709,-0.00372929,-0.0066266,sell
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1,-0.0052907,-0.00544579,-0.00514365,-0.00233836,-0.0055781,sell
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1,-0.0032197,-0.00165886,-0.00132240,-0.00367695,-0.0049334,sell
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1,-0.0186164,-0.01857094,-0.01911451, 0.00052050,-0.0186164,sell
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2,-0.0032086,-0.00208867,-0.00480801, 0.00084912,-0.0032086,sell
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1, 0.0147096, 0.00515673, 0.01498336, 0.01475085, 0.0050693,buy
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2, 0.0125689, 0.01126945, 0.01397880, 0.01423191, 0.0117288,buy
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1,-0.0050190,-0.00501161,-0.00650820,-0.00501902,-0.0056655,sell
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2, 0.0082099, 0.00837862, 0.00810775, 0.00836601, 0.0084826,buy
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3, 0.0078653, 0.00922926, 0.00674120, 0.00947249, 0.0071794,buy
2014-02-23,1,2,1,0,0,5,3,1,2,1,1,3,1,5,1,3, 0.0068791, 0.00719817, 0.00559098, 0.00902127, 0.0049529,buy
2014-02-24,1,3,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0052450, 0.00560070, 0.00300995, 0.00560070, 0.0030100,buy
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0038780, 0.00194694, 0.00207332,-0.00250878, 0.0024893,buy
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.0059691,-0.00759873,-0.00762204,-0.00835451,-0.0083851,sell
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0, 0.0005892, 0.00966104, 0.00057182, 0.00089157, 0.0010289,buy
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1, 0.0012809, 0.00105339, 0.00128091, 0.00192587, 0.0010534,buy
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1,-0.0033902,-0.00339022,-0.00339022, 0.00063146,-0.0033902,sell
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1,-0.0019241,-0.00202787,-0.00090535,-0.00138108,-0.0001510,sell
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0,-0.0010808,-0.00124772,-0.00159134,-0.00128863, 0.0018766,sell
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1, 0.0058055, 0.00488716, 0.00715786, 0.00725726, 0.0081702,buy
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2, 0.0054710, 0.00537136, 0.00359298, 0.00370176, 0.0020110,buy
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2, 0.0071244, 0.00815543, 0.00965435, 0.00754953, 0.0059264,buy
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1, 0.0074146, 0.00755096, 0.00707083, 0.00655471, 0.0068746,buy
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1,-0.0052791,-0.00474377,-0.00463680,-0.00496286,-0.0048798,sell
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0, 0.0072219, 0.00740018, 0.00782621, 0.00880545, 0.0064951,buy
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0, 0.0120236, 0.00853518, 0.00485934, 0.01280214, 0.0102164,buy
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0, 0.0076995, 0.00659131, 0.00514436, 0.00844470, 0.0082586,buy
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1,-0.0011475,-0.00279847,-0.00397335, 0.00358667,-0.0007134,sell
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0,-0.0005600, 0.00588462, 0.00349326, 0.00285271, 0.0010616,buy
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0,-0.0086909,-0.01243987,-0.00900306,-0.00168464,-0.0070008,sell
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0,-0.0043498,-0.00744329,-0.00639216,-0.00238765,-0.0010483,sell
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1,-0.0010955, 0.00032152, 0.00226419, 0.00189629,-0.0003589,sell
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1, 0.0055427, 0.00384664, 0.00789535, 0.00523155, 0.0064235,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1,-0.0009619, 0.00144545, 0.00108798, 0.00108798, 0.0014635,sell
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1, 0.0023244, 0.00318806, 0.00227855,-0.00136702, 0.0016896,buy
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1,-0.0027893, 0.00095282,-0.00276506, 0.00099462,-0.0027052,sell
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0, 0.0065293, 0.00848737, 0.00347671,-0.00168616, 0.0083518,buy
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1, 0.0170506, 0.01924175, 0.01924138, 0.00740375, 0.0146935,buy
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2, 0.0066102, 0.00606166, 0.00612251, 0.00626939, 0.0072625,buy
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2, 0.0051899, 0.00518900, 0.00495099, 0.00521193, 0.0049510,buy
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1, 0.0086083, 0.00147807, 0.00325164, 0.00764531, 0.0080129,buy
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0,-0.0019842,-0.00398926,-0.00238074,-0.00161437,-0.0069510,sell
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1, 0.0058613, 0.00611154, 0.00502492, 0.00386587, 0.0061115,buy
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0, 0.0046901, 0.00469014, 0.00519179, 0.00073420, 0.0046901,buy
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1, 0.0035699, 0.00322392, 0.00622573, 0.00221881, 0.0032673,buy
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1, 0.0043229, 0.00465818, 0.00457710, 0.00148426, 0.0047158,buy
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.0036122, 0.00443956, 0.00151693, 0.00178990, 0.0039099,buy
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1,-0.0000163, 0.00004807,-0.00003362,-0.00001628,-0.0010485,sell
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1,-0.0012725,-0.00057805,-0.00167422,-0.00164770, 0.0002489,sell
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1, 0.0063939, 0.00602086, 0.00151019, 0.00136579, 0.0030801,buy
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2,-0.0029736,-0.00665920,-0.00496240,-0.00690865,-0.0034063,sell
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2, 0.0108367, 0.00847083, 0.00506688, 0.01201502, 0.0085891,buy
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3,-0.0005836,-0.00005923,-0.00170088, 0.00030265,-0.0000592,sell
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2, 0.0002519, 0.00228887, 0.00157474, 0.00392439, 0.0027614,buy
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1,-0.0012260, 0.00596866, 0.00596866, 0.01075287, 0.0091621,buy
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1, 0.0095909, 0.01185584, 0.01167995, 0.01281179, 0.0127479,buy
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1, 0.0060425, 0.00996151, 0.00719096, 0.00719096, 0.0065743,buy
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2,-0.0022413, 0.00056724,-0.00350541,-0.00335250,-0.0008597,sell
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1, 0.0167744, 0.01797013, 0.01731863, 0.00638281, 0.0146626,buy
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1,-0.0028305,-0.00290836,-0.00233614,-0.00094802,-0.0014883,sell
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1, 0.0033558,-0.00267593,-0.00121404,-0.00557841,-0.0021144,sell
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.0000448,-0.00380589,-0.00130214,-0.00090881, 0.0009094,sell
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1,-0.0042045,-0.00225472,-0.00566325,-0.00494447,-0.0053695,sell
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1,-0.0023277,-0.00155343, 0.00148257, 0.00119355, 0.0011501,sell
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2, 0.0103588, 0.00492458, 0.00816245, 0.00533636, 0.0053117,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.0043639, 0.00433620, 0.00027492, 0.00263715, 0.0051269,buy
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1, 0.0068701, 0.00165446, 0.00623215, 0.00615680, 0.0106226,buy
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1, 0.0048783,-0.00469915, 0.00489040, 0.00491952, 0.0091160,buy
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1, 0.0034194, 0.00261138,-0.00074049, 0.00341942,-0.0009763,buy
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2, 0.0050111, 0.00124909, 0.00574048, 0.00501113, 0.0015103,buy
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1,-0.0030335,-0.00478431,-0.00657749,-0.00303350,-0.0032157,sell
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2, 0.0041406, 0.00565650, 0.00473481, 0.00565650, 0.0123829,buy
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2, 0.0023819, 0.00309423, 0.00309423, 0.00293676, 0.0014454,buy
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2,-0.0004138, 0.00199939, 0.00219906, 0.00123048, 0.0018075,buy
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2,-0.0033600,-0.00104621,-0.00133112, 0.00000239, 0.0013494,sell
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2,-0.0033291,-0.00270109,-0.00332914,-0.00284382,-0.0051774,sell
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2,-0.0022744,-0.00343598,-0.00244393,-0.00160056,-0.0010280,sell
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2,-0.0071691,-0.00238391,-0.00422356,-0.00513436,-0.0052212,sell
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.0071495,-0.00490342,-0.01179077,-0.01134280,-0.0080957,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1,-0.0037477,-0.00455086,-0.00637366,-0.00214165,-0.0021860,sell
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1, 0.0061313, 0.00777334, 0.00272517, 0.00302541, 0.0061509,buy
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1, 0.0027974, 0.00238153, 0.00571673, 0.00323780, 0.0020859,buy
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1, 0.0056133, 0.00413749, 0.00508614, 0.00656979, 0.0058630,buy
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1, 0.0059787, 0.00039914, 0.00567621, 0.01042616, 0.0003991,buy
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0, 0.0036674, 0.00208736, 0.00197214, 0.00248368, 0.0035852,buy
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1, 0.0126747, 0.01131395, 0.01403162, 0.01131395, 0.0124530,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1,-0.0040916,-0.00400824,-0.00400824,-0.01018028,-0.0036622,sell
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2, 0.0154213, 0.01270218, 0.01270216, 0.01343780, 0.0121576,buy
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1, 0.0132348, 0.01280479, 0.01280464, 0.01235030, 0.0124707,buy
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1, 0.0096189, 0.00484698, 0.00813569, 0.01095912, 0.0031725,buy
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2,-0.0031924,-0.00217643,-0.00158220,-0.00492532,-0.0021907,sell
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2, 0.0033272, 0.00229729, 0.00257996, 0.00262913, 0.0025800,buy
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2, 0.0184894, 0.02280285, 0.01864141, 0.01848936,-0.0019207,buy
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2, 0.0035331, 0.00437889, 0.00290653, 0.00015879,-0.0003641,buy
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2, 0.0045136, 0.00256771, 0.00363439, 0.00009377, 0.0019045,buy
