Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984,0.945199478503208,0.474268856160248,-0.0118431,-0.013895,-0.0228566,-0.018178,-0.0110006,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,0.945103791018533,0.473971869995537,-0.0188814,-0.016962,-0.0225284,-0.004512,-0.0188814,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574,0.944949046414411,0.473671602215747,-0.0075079,-0.016316,-0.0140823,-0.016647,-0.0055547,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888,0.944733002015418,0.473364771205797,-0.0315222,-0.042024,-0.0438664,-0.036214,-0.0367172,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,0.944456405380029,0.473057940195847,-0.0253425,-0.014527,-0.0145275,-0.019068,-0.0136029,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.930496310199207,0.94411850894977,0.472742905148198,-0.0001290, 0.000445,-0.0020809, 0.012500, 0.0093928,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.926147997269974,0.943723050517012,0.47241802525531,-0.0032703,-0.011495,-0.0082279,-0.002226,-0.0087036,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.92168060117448,0.943261059380065,0.472093145362422,-0.0260928, 0.001356,-0.0257681,-0.001901,-0.0290688,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.91709678795376,0.942742253799092,0.471763343046914,-0.0230531, 0.002908,-0.0250028, 0.006767,-0.0235256,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.91239566892747,0.942163643540198,0.471430259116327, 0.0025805, 0.000213, 0.0009741, 0.018632,-0.0015737,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.907580798816989,0.941525228603381,0.47109225276312,-0.0112306,-0.017736,-0.0139890,-0.012176,-0.0169547,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.902653066302663,0.940829999222539,0.470747683179754,-0.0029937,-0.012164,-0.0175727,-0.010632,-0.0117427,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.897617803466564,0.940075712722249,0.470403113596388, 0.0000071, 0.009390,-0.0080570, 0.012674,-0.0132023,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.892468789546275,0.939263864219459,0.470051980782862, 0.0172995, 0.005647, 0.0089810, 0.019087, 0.0149412,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.887214911345249,0.938393706155695,0.469700847969337,-0.0106855,-0.017101, 0.0037541,-0.002359,-0.0086830,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.881852614142104,0.937466733647906,0.469343151925652,-0.0158282,-0.014168,-0.0299745,-0.014130,-0.0056323,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.876389007379602,0.936482199137617,0.468982174266887,-0.0133049,-0.030376,-0.0308979,-0.024525,-0.0095466,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.870822313697052,0.935443840417197,0.468619555800583,-0.0541898,-0.063195,-0.0548360,-0.062663,-0.0567771,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.865155199135492,0.934344929460382,0.468252014911659,-0.0322083,-0.029143,-0.0298008,-0.019924,-0.0264899,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.85938944105561,0.933195932085808,0.467882833215195, 0.0424804, 0.040753, 0.0220839, 0.046139, 0.0497422,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.853526816818098,0.931989372708733,0.467510369903652, 0.0523156, 0.040659, 0.0189685, 0.047518, 0.0490213,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.847569103783645,0.930732726913899,0.467134624977029,-0.0026482,-0.006137,-0.0229766,-0.004232, 0.0058888,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.841518967993289,0.929414781324195,0.466755598435326, 0.0022131, 0.000329,-0.0043662, 0.006156, 0.0202791,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.835377298127373,0.92804824443368,0.466374931086083, 0.0246157, 0.029168, 0.0150583, 0.029528, 0.0263386,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.829147648907279,0.926628630891508,0.465992622929301,-0.0165608,-0.015506,-0.0143009,-0.019773,-0.0157572,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.822830020333006,0.925155940697681,0.465605392349899, 0.0096110, 0.012774, 0.0032977, 0.004434, 0.0023748,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.816427078445591,0.923632416527621,0.465218161770497,-0.0374565,-0.030326,-0.0400644,-0.034082,-0.0377151,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.809940600605725,0.922055815705905,0.464830931191095,-0.0249523,-0.021152,-0.0184828,-0.022334,-0.0179416,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.803371475493751,0.920430623583377,0.464440418996613, 0.0063905, 0.007717,-0.0022098, 0.003331, 0.0103748,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.796723257831051,0.918754597484615,0.464049906802132, 0.0059644, 0.002887,-0.0067713, 0.012825, 0.0074346,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.789996836297971,0.91702773740962,0.46365611299257, 0.0092701,-0.004216,-0.0083647,-0.006664, 0.0107711,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.783193988255201,0.91525153847534,0.463262319183009,-0.0030645, 0.005204, 0.0031522, 0.004353, 0.0091055,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.776317379743776,0.913426000681773,0.462866884565908, 0.0147244, 0.018906, 0.0153403, 0.026801, 0.0389352,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.769367010763696,0.911554114262818,0.462469809141267, 0.0069698, 0.016594,-0.0022498, 0.009781, 0.0295977,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.762347324716689,0.909635879218472,0.462072733716626, 0.0077981, 0.019396,-0.0000578, 0.008123, 0.0102981,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.755258321602753,0.907667557756368,0.461674017484445, 0.0028368,-0.005714,-0.0083062, 0.001682, 0.0047392,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.74810355614327,0.905653635227347,0.461275301252264,-0.0083758,-0.021294,-0.0137586,-0.008497,-0.0012816,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.740879473616858,0.903593364072938,0.460874944212544, 0.0023060, 0.002612,-0.0017408, 0.015314, 0.0059820,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.733592294785935,0.901487491851613,0.460476227980363, 0.0020248, 0.003920,-0.0100595, 0.002015, 0.0042417,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.726244685691536,0.899336766121846,0.460077511748182, 0.0048127, 0.012621, 0.0033440, 0.004403, 0.0052101,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.718835757653315,0.89714342955906,0.459677154708461,-0.0140729,-0.003299,-0.0201353,-0.003050,-0.0200936,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.711368176712309,0.894902996812411,0.459278438476281, 0.0173572, 0.025337, 0.0200466, 0.029887, 0.0254344,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.703843720229208,0.892622943466638,0.4588797222441,-0.0081462, 0.002477,-0.0064721, 0.005321,-0.0090013,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.696266831605739,0.890298784170898,0.458482646819459,-0.0057576,-0.003101,-0.0111821, 0.004749,-0.0087870,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.688634844800865,0.887932761600612,0.458083930587278,-0.0076798,-0.003288,-0.0076902, 0.004242,-0.0080851,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.680953091896657,0.885524875755782,0.457688495970177,-0.0220355,-0.016805,-0.0240350,-0.012820,-0.0160767,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.673223350253807,0.883077369311828,0.457293061353076, 0.0379097, 0.034980, 0.0005589, 0.046401, 0.0366582,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.665447397233005,0.880588747151802,0.456895985928435, 0.0143053, 0.014153,-0.0035561, 0.021138, 0.0250210,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.657624344153905,0.878061251951128,0.456503832926413, 0.0263610,-0.007791, 0.0014382, 0.000071,-0.0047908,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.64976130045927,0.875498621502174,0.456111679924392,-0.0069266,-0.012962,-0.0122207,-0.003796,-0.0135449,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.641854711427718,0.872891885103253,0.45571952692237, 0.0031067,-0.011862,-0.0055385,-0.005538,-0.0035145,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.633913463862703,0.870250761014527,0.455330655535428, 0.0000958,-0.019671,-0.0133086,-0.012994,-0.0112352,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.625934891723187,0.867573006560573,0.454945065763566,-0.0012908,-0.005909,-0.0052242,-0.000624, 0.0125804,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.617918995009171,0.864857126624445,0.454557835184164,-0.0034614,-0.003583,-0.0013479, 0.003295, 0.0169409,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.609872883163418,0.862107606556985,0.454178808642462,-0.0168950,-0.013860,-0.0201279,-0.012218, 0.0010123,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.601795667505581,0.859321456124298,0.453794859678139, 0.0015780,-0.003508,-0.0213379,-0.002455, 0.0159260,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.593689125396351,0.856502413118754,0.453422396366596, 0.0096774, 0.021254, 0.0027338, 0.007969, 0.0327669,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.585555922876765,0.853649729981879,0.453043369824893,-0.0151352,-0.007412,-0.0185473,-0.009569,-0.0086574,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.577398725987857,0.850762659155199,0.45267254732089, 0.0034245, 0.000040,-0.0005282, 0.002534, 0.0056893,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.569210425286866,0.84784419087261,0.452301724816886,-0.0388518,-0.035564,-0.0388844,-0.037989,-0.0375653,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.561018569864494,0.84489208245869,0.451937465543042,-0.0292889,-0.024489,-0.0334510,-0.032411,-0.0340838,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.55279916535142,0.841909324147335,0.451574847076737,-0.0120406,-0.007797,-0.0089525,-0.015043,-0.0109205,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.544561987231441,0.838895168380071,0.451213869417973,-0.0106939,-0.017206,-0.0202098,-0.018580,-0.0217809,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.536310590225938,0.835854848066216,0.450856173374288,-0.0389889,-0.037459,-0.0355342,-0.037510,-0.0405263,sell
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.528045863015257,0.832782382737978,0.450505040560762, 0.0313610, 0.023415, 0.0199878, 0.038096, 0.0494510,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.519770471640433,0.829680015070779,0.450153907747237, 0.0040304, 0.004030, 0.0087682, 0.003680, 0.0064231,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.511485304781811,0.826549240181567,0.449809338163871,-0.0008517, 0.025520, 0.0243765, 0.023819, 0.0241864,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.503191251119737,0.823390058070342,0.449468050195584,-0.0140561,-0.008800,-0.0252600,-0.012900,-0.0016112,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.494890976695247,0.820203963854053,0.449130043842377, 0.0248306, 0.017624,-0.0093705, 0.024311, 0.0234787,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.48658803622972,0.816988714857276,0.44879695991179,-0.0027904,-0.001139,-0.0027439, 0.023359, 0.0413264,buy
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.478282429723158,0.813751786664753,0.448468798403822, 0.0077339, 0.021949,-0.0150945, 0.009641, 0.0102055,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.469976823216596,0.810487946367165,0.448143918510934,-0.0087675,-0.007723,-0.0350007, 0.004743,-0.0057784,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.46167388275107,0.80719868908146,0.447828883463285,-0.0323587,-0.036523,-0.0343122,-0.032184,-0.0297644,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.45337538568727,0.803887005041534,0.447513848415636, 0.0124023, 0.019670,-0.0076921, 0.009630, 0.0187931,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.445082220705541,0.80055139913044,0.447198813367987,-0.0137413,-0.009876,-0.0149079,-0.009696, 0.0056869,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.43679883120761,0.797191871348177,0.446896904780657,-0.0188907,-0.012174,-0.0098853,-0.017932,-0.0061813,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.428525217193476,0.793810664370167,0.446594996193327,-0.0213161,-0.025859,-0.0232358,-0.003369,-0.0198952,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.420266710745212,0.790407778196411,0.446299650836156,-0.0043399,-0.022831,-0.0058303, 0.006244, 0.0189320,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.41202064582178,0.786981717709959,0.446009227901604,-0.0094151, 0.006632,-0.0111648, 0.001244,-0.0077945,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.403794131865944,0.783536968261657,0.445725368197212, 0.0016314,-0.011589,-0.0140459,-0.011269,-0.0135693,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.395580948115287,0.780078762760823,0.445446430915439, 0.0107153,-0.006148, 0.0127411, 0.017943, 0.0053580,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.387397090816022,0.776595887830346,0.445172416056286,-0.0302081,-0.032245,-0.0218200,-0.021871,-0.0310556,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.379234561845043,0.773095819054967,0.444908246042372,-0.0489008,-0.048688,-0.0484606,-0.038217,-0.0459178,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.371097804604075,0.769578556434684,0.444648998451078,-0.0301111,-0.034098,-0.0284242,-0.020473,-0.0346431,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.362989485134155,0.766041857294078,0.444393032474863, 0.0109174,-0.000520, 0.0106465, 0.007787, 0.0082198,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.354912269476318,0.762490954542464,0.444145270536347, 0.0121331,-0.007452, 0.0017370, 0.003181,-0.0001998,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.346867934991255,0.758924353062897,0.443904071827991,-0.0223349,-0.012198,-0.0176896,-0.008140,-0.0149493,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.338857370359311,0.755342052855374,0.443667795542254, 0.0378958, 0.016651, 0.0319781, 0.024312,-0.0128677,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.330885018982212,0.751744053919898,0.443436441679137, 0.0008231,-0.009201, 0.0013698,-0.009159,-0.0036125,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.322952658220649,0.748132598931889,0.443213291853719, 0.0301652,-0.003384, 0.0379497, 0.029592, 0.0304851,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.315062954115656,0.744507687891347,0.44299670525846,-0.0217212,-0.022479,-0.0179203,-0.020805,-0.0288521,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.307216795347581,0.740868573239799,0.442786681893361, 0.0250335, 0.012282, 0.0273554, 0.026365, 0.0220910,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.299415070596767,0.737220487886563,0.442583221758421, 0.0093825, 0.012525,-0.0084749, 0.008518, 0.0422168,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.291664000625631,0.733555956246898,0.4423846840461,-0.0167167,-0.005637,-0.0160394,-0.015402,-0.0073445,sell
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.283955587311067,0.729880958788597,0.442194350371479,-0.0068438,-0.003818, 0.0010604, 0.002619,-0.0278695,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.276312047661704,0.726195495511659,0.442012220734557, 0.0026096, 0.007396, 0.0240474, 0.030786, 0.0379684,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.268716496750985,0.722498818857611,0.441836654327794, 0.0095041, 0.002793, 0.0094379, 0.009323, 0.0085307,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.261180487423396,0.718793919060349,0.44166929195873, 0.0048967, 0.005006,-0.0022492, 0.002299, 0.0112181,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.253700464957557,0.71507855344445,0.441508492819826, 0.0120964, 0.023970, 0.0071893, 0.014421, 0.0082641,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.246282650115884,0.711355712243812,0.441352616103542, 0.0131963, 0.018357, 0.0231139, 0.018177, 0.0027537,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.238930597619759,0.707625395458433,0.441206584232496,-0.0209100,-0.016052,-0.0191534,-0.015962,-0.0207134,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.231644307469181,0.703886107971366,0.441068756399149, 0.0135684, 0.011450,-0.0033420, 0.011862, 0.0180880,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.22442377966415,0.700140840016506,0.440935850988422,-0.0000418, 0.001258,-0.0165652, 0.013506, 0.0205888,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.217280567049155,0.696388844035381,0.440809508807855, 0.0026736, 0.001567, 0.0027293, 0.012998, 0.0034667,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.210206671501088,0.692633110261885,0.440693011472526,-0.0067540, 0.021873,-0.0071710, 0.028725,-0.0083225,sell
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.203210091143056,0.688871396020597,0.440581436559817,-0.0343199, 0.000121,-0.0337829, 0.009243,-0.0346638,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.196291714655405,0.685105943986939,0.440482988107427, 0.0015397,-0.003447,-0.0060386, 0.002562, 0.0059537,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.189454208079171,0.681337501719384,0.440386180462577, 0.0212621, 0.021199, 0.0254022, 0.021359, 0.0120227,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.182701126135734,0.677564574100986,0.440300858470505,-0.0216271,-0.004661,-0.0006676, 0.018028, 0.0003094,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.176036023546474,0.673790898924114,0.440223740516132,-0.0049509, 0.043431,-0.0103090, 0.045245,-0.0089412,sell
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.169450902188287,0.670014233513346,0.440154826599459,-0.0040809,-0.009566, 0.0076312, 0.013350, 0.0067023,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.162961758307384,0.666236820544103,0.440087553490326,-0.0047437,-0.006010, 0.0170911, 0.013466, 0.0084128,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.156565037182386,0.662459407574861,0.440038329264131, 0.0107052, 0.011860, 0.0087870, 0.014286, 0.0089270,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.150264293534673,0.658681994605618,0.439992386653015, 0.0097234, 0.005528, 0.0144890, 0.016911, 0.0122984,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.144059527364245,0.654904581636376,0.439951366464519, 0.0245750, 0.019637, 0.0377357, 0.027466, 0.0239558,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.137960514154901,0.651128663784081,0.439918550313722, 0.0168300, 0.011307, 0.0208208, 0.014188, 0.0247807,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.131961921824567,0.647354988607209,0.439907064660944, 0.0126615, 0.010289, 0.0216955, 0.020754, 0.0190731,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.126068193774972,0.643582808547285,0.439877530125226,-0.0045694,-0.006172,-0.0060084, 0.007241,-0.0142917,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.120282884727495,0.639812871162782,0.439867685279987,-0.0114648,-0.008914,-0.0142446,-0.015025,-0.0136926,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.114608660723173,0.636047419129124,0.439867685279987, 0.0063271, 0.003147, 0.0085000, 0.008259, 0.0094959,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109044633081659,0.632284209770888,0.439892297393085,-0.0113457,-0.006753,-0.0081312,-0.005169,-0.0051245,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.103595245204681,0.628526980880444,0.439907064660944, 0.0064002, 0.023975, 0.0133063, 0.007091, 0.0101081,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0982613857725832,0.624771994665423,0.439934958389121, 0.0046796, 0.027581, 0.0042881, 0.014591, 0.0015045,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0930466095067469,0.621023736476667,0.439967774539918,-0.0086964,-0.026636, 0.0021417, 0.010264, 0.0008603,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0879571371695887,0.617281458755704,0.440010435535953,-0.0380279,-0.009587,-0.0113925, 0.007146,-0.0113527,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0829894140397276,0.613542171268637,0.440059659762149,-0.0068311,-0.023118, 0.0021155, 0.004765,-0.0014897,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0781443287975089,0.60981409715868,0.440122010448662,-0.0077544,-0.011017,-0.0093046,-0.011020,-0.0118161,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,0.606092003516515,0.440187642750256,-0.0405255,-0.022634,-0.0340378,-0.010630,-0.0320378,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939,0.602378133017565,0.440261479089549,-0.0302997,-0.010893,-0.0247895, 0.006192,-0.0260161,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,0.598671738103354,0.440345160274081,-0.0063088,-0.012481,-0.0057838,-0.005720,-0.0032150,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574,0.594975809007781,0.440437045496311,-0.0086487,-0.016803,-0.0048141,-0.017262,-0.0101755,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289,0.591290345730843,0.440535493948702, 0.0175438, 0.007173, 0.0154446, 0.020004, 0.0079891,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,0.587613853155594,0.440643787246331,-0.0155648, 0.023805, 0.0011800, 0.020293,-0.0155043,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893,0.583947826398981,0.44075864377412,-0.0068699, 0.004311,-0.0079464, 0.004146,-0.0040521,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853,0.580296750811849,0.440880063532068, 0.0066551, 0.017808,-0.0115456,-0.004670,-0.0192116,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998,0.576655393484878,0.441012968942795,-0.0059841, 0.000877,-0.0146828, 0.002802,-0.0108087,sell
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,0.573028239768915,0.441150796776141,-0.0116647, 0.003261,-0.0145357,-0.011664,-0.0142901,sell
