Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.726244685691536,-0.00913096,-0.01154062,-0.01568649, 0.0044962, 0.0036135,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.718835757653315, 0.02492244, 0.01912219, 0.02335185, 0.0265342, 0.0200947,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.711368176712309, 0.02508651, 0.01273447, 0.02456249, 0.0260724, 0.0234704,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.703843720229208, 0.01464881, 0.00931973, 0.02397872, 0.0262589, 0.0146774,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.696266831605739,-0.01327778,-0.00998560,-0.01856626,-0.0169640,-0.0099829,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.688634844800865, 0.00036867,-0.00422207,-0.00143529,-0.0045559,-0.0117186,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.680953091896657, 0.00162759, 0.00246647,-0.00563078, 0.0017059, 0.0035452,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.673223350253807,-0.02391664,-0.02846171,-0.02781593,-0.0284617,-0.0281743,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.665447397233005,-0.00475638,-0.00843980,-0.00489598,-0.0085075,-0.0088358,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.657624344153905, 0.01642089, 0.01763838, 0.01641332, 0.0223738, 0.0177663,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.64976130045927,-0.03575993,-0.03413662,-0.02753001,-0.0335978,-0.0353050,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.641854711427718, 0.02173818, 0.00198799, 0.02245481, 0.0247512, 0.0186820,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.633913463862703,-0.00595215, 0.00208124,-0.00275775,-0.0016071, 0.0012873,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.625934891723187,-0.02357487,-0.02369698,-0.02543197,-0.0250798,-0.0272209,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.617918995009171, 0.01010146, 0.00283254, 0.00296994, 0.0030413, 0.0109178,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.609872883163418,-0.00095697,-0.00699226,-0.00147363,-0.0048326,-0.0041965,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.601795667505581, 0.02626712, 0.02903896, 0.02716082, 0.0223151, 0.0202667,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.593689125396351,-0.00761469,-0.00528834,-0.00231640, 0.0032851,-0.0035099,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.585555922876765, 0.00134222, 0.00747643, 0.00884016, 0.0120799, 0.0081248,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.577398725987857,-0.00089181, 0.01436429, 0.00474646,-0.0135591, 0.0053273,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,0.189563133554987,0.569210425286866,-0.00938639,-0.00572649,-0.00971086,-0.0065439,-0.0101874,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,0.235127595870977,0.561018569864494, 0.01641299,-0.01898842,-0.01648273,-0.0018608,-0.0068376,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2,0.297015074764566,0.55279916535142, 0.01923616, 0.00168256, 0.00015574, 0.0043948, 0.0057708,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,0.370668471228553,0.544561987231441, 0.01445042, 0.02416841, 0.01103212, 0.0130117, 0.0203022,buy
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,0.450954793113653,0.536310590225938, 0.01172096, 0.01252210, 0.00563242, 0.0019963, 0.0172728,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1,0.532698255203347,0.528045863015257, 0.03385539, 0.04846775, 0.01955158, 0.0177053, 0.0318956,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,0.611111111111111,0.519770471640433, 0.02068368, 0.03557410, 0.00804228, 0.0356286, 0.0264473,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,0.682057664746056,0.511485304781811, 0.00602595, 0.00133956, 0.00245361, 0.0021869, 0.0021680,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,0.742233420950325,0.503191251119737,-0.00967573,-0.01149381,-0.01311778,-0.0106494,-0.0121825,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,0.789204977341434,0.494890976695247, 0.01520882, 0.01512703, 0.00244587, 0.0178810, 0.0182897,buy
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,0.82140929900604,0.48658803622972,-0.01664048, 0.00088631,-0.00889623,-0.0060846,-0.0079939,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,0.838067407059261,0.478282429723158,-0.02449401,-0.00738648,-0.02304966,-0.0200303,-0.0230639,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,0.839119101084478,0.469976823216596,-0.01041179,-0.01750779,-0.04453854,-0.0008399,-0.0031435,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,0.82505106155819,0.46167388275107,-0.00297584,-0.01346129,-0.01185653, 0.0015324,-0.0124155,sell
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1,0.796814890246662,0.45337538568727,-0.01691122,-0.01973562,-0.01510334,-0.0197356,-0.0188444,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,0.755676971817501,0.445082220705541,-0.01050866,-0.02061076,-0.02010332,-0.0203204,-0.0223285,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,0.703186560365786,0.43679883120761, 0.00042090, 0.00541090,-0.01423054, 0.0085993,-0.0044838,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,0.641165625126929,0.428525217193476,-0.04058016,-0.02025583,-0.03141086,-0.0374361,-0.0313850,sell
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0,0.571790084773792,0.420266710745212,-0.00331680, 0.01012397,-0.00786977,-0.0034275,-0.0019336,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,0.497666689876466,0.41202064582178, 0.07770550, 0.07866719, 0.03053759, 0.0631178, 0.0769572,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,0.421965753941314,0.403794131865944,-0.00971393, 0.00055155, 0.00119447, 0.0067795,-0.0062755,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,0.348445813822596,0.395580948115287, 0.02127724, 0.02197941, 0.01076233, 0.0038311, 0.0092264,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,0.281426068085946,0.387397090816022,-0.00795380,-0.00177697,-0.00895219,-0.0057106,-0.0112592,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,0.225495529212434,0.379234561845043,-0.02276414,-0.01914325,-0.01779243,-0.0279451,-0.0249879,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,0.185057531289711,0.371097804604075,-0.02494536,-0.03264850,-0.02011879,-0.0212411,-0.0198671,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,0.163672602572806,0.362989485134155, 0.00001302, 0.00011893, 0.01625832,-0.0022575,-0.0257446,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,0.163391183757783,0.354912269476318,-0.01486836,-0.00897932,-0.00812306,-0.0045980,-0.0111961,sell
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2,0.184334400984096,0.346867934991255,-0.00634110,-0.00902925,-0.00719151,-0.0066054,-0.0021454,sell
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2,0.224753540944987,0.338857370359311, 0.03316004,-0.01169277,-0.00945420,-0.0109353,-0.0110525,sell
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,0.281418089717479,0.330885018982212,-0.02886933,-0.00822475,-0.02135987,-0.0183040,-0.0206960,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0,0.350209758560064,0.322952658220649,-0.00497706, 0.01003695, 0.01341908,-0.0016036, 0.0111685,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1,0.426621494595018,0.315062954115656,-0.01195103,-0.00973697,-0.03599296,-0.0116136,-0.0152170,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1,0.506099100040037,0.307216795347581, 0.02497860, 0.02313573, 0.02143449, 0.0226464, 0.0244784,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1,0.584250845707058,0.299415070596767, 0.00167233, 0.00348685, 0.01320281,-0.0043255, 0.0052328,buy
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2,0.657012115515171,0.291664000625631, 0.01276057, 0.01079202, 0.00864688, 0.0075045, 0.0071674,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,0.720780313448338,0.283955587311067, 0.03172698, 0.03068464, 0.03284803, 0.0262776, 0.0316218,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,0.772599091336362,0.276312047661704, 0.03123708, 0.02874024, 0.03269050, 0.0159297, 0.0400725,buy
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,0.810279474994343,0.268716496750985, 0.00738137, 0.00180866, 0.00755049, 0.0096313, 0.0000164,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2,0.832528243424374,0.261180487423396,-0.00511435,-0.00612731,-0.00056383,-0.0116160,-0.0086114,sell
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2,0.838927620241266,0.253700464957557, 0.01089761, 0.01625044, 0.01340183, 0.0188356, 0.0158624,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,0.829864193662564,0.246282650115884, 0.04065642, 0.03104013, 0.03109767, 0.0307987, 0.0396217,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,0.806308423416366,0.238930597619759, 0.02627151, 0.02609444, 0.02469237, 0.0238941, 0.0246096,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,0.769633314185249,0.231644307469181,-0.00002299,-0.00508366,-0.00398742,-0.0036720, 0.0015944,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1,0.721425835987954,0.22442377966415,-0.00877843,-0.01167705,-0.01024689,-0.0178859,-0.0153555,sell
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,0.663415844169408,0.217280567049155, 0.01285948, 0.01549518, 0.00483241, 0.0096024, 0.0114078,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,0.597479705931844,0.210206671501088, 0.01008287, 0.01334397, 0.00604849, 0.0229587, 0.0125677,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,0.52577375668007,0.203210091143056,-0.01182063,-0.00643797,-0.02003550,-0.0129130,-0.0101245,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,0.450924330252233,0.196291714655405, 0.01420514, 0.01911047, 0.01195332, 0.0235778, 0.0132252,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,0.376216338538131,0.189454208079171, 0.02065772, 0.01897636, 0.01775078, 0.0211398, 0.0159370,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,0.305741959255198,0.182701126135734, 0.01537356, 0.01151518, 0.01485690,-0.0401000, 0.0128718,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1,0.244314324507807,0.176036023546474, 0.00547698, 0.00805948, 0.01365279, 0.0093120, 0.0174359,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,0.197038864808722,0.169450902188287, 0.00719029, 0.00660503, 0.01432339, 0.0017132, 0.0104463,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.168509669782582,0.162961758307384, 0.00840273, 0.00598534, 0.00597842, 0.0073577, 0.0118764,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.161773750877621,0.156565037182386, 0.03265121, 0.03168938, 0.03198760, 0.0168850, 0.0375922,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.177541908193639,0.150264293534673, 0.02522395, 0.02426349, 0.01381127, 0.0002051, 0.0175211,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.214074132098572,0.144059527364245, 0.03439049, 0.03658177, 0.03742074, 0.0373068, 0.0405132,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.267785959231988,0.137960514154901,-0.00424197, 0.00298056, 0.00416245, 0.0066150, 0.0056116,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.334160182429022,0.131961921824567, 0.01811393, 0.01587154, 0.01866302,-0.0216499, 0.0190152,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.408510598174549,0.126068193774972, 0.00228720, 0.00920275, 0.00162439,-0.0062621, 0.0070254,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.486400508294602,0.120282884727495, 0.00100944, 0.00564544,-0.00061578,-0.0135344, 0.0131215,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.563779077526532,0.114608660723173,-0.01462124,-0.01425537,-0.01361533,-0.0398627,-0.0169983,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.636956673107386,0.109044633081659, 0.01055343, 0.01506264, 0.00173962, 0.0066798,-0.0030176,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,0.103595245204681,-0.00981179,-0.00340428,-0.00916500,-0.0116399,-0.0042646,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937,0.0982613857725832, 0.01677915, 0.01602772, 0.01524375,-0.0095789, 0.0154214,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083,0.0930466095067469,-0.00929979, 0.02292860, 0.01006552,-0.0179321, 0.0032012,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,0.0879571371695887, 0.01862275, 0.01828362, 0.01922306, 0.0059256, 0.0230955,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,0.0829894140397276,-0.00177016, 0.00334420, 0.00314811,-0.0024913,-0.0010611,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,0.0781443287975089,-0.04361647,-0.03869521,-0.03730457,-0.0458364,-0.0441866,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,0.0734298795660396,-0.01294017,-0.02134371,-0.00952191,-0.0246124,-0.0087157,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,0.068842511623939,-0.00492030,-0.01112206,-0.01159944,-0.0130516,-0.0134468,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,0.0643884457336234,-0.00683114,-0.00558791,-0.00432659,-0.0058124,-0.0029164,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508,0.0600650158540574, 0.00177170, 0.00225904, 0.00107485,-0.0049512, 0.0023575,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,0.0558837748297289,-0.02168951, 0.01567623, 0.01984224,-0.0226940, 0.0193389,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,0.0518331698161498,-0.02348276,-0.04836773,-0.02363605,-0.0034104,-0.0298929,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,0.0479283083791893, 0.00793781, 0.00446401, 0.00205321, 0.0098709, 0.0079342,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,0.0441620810760853, 0.02977816, 0.03163047, 0.01930078, 0.0330744, 0.0286107,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,0.0405415973495998, 0.01806612, 0.00299058, 0.01466432, 0.0153678, 0.0175882,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0370650798390422,-0.00337869,-0.00957925,-0.00770468,-0.0057274,-0.0064309,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0337360832657937,-0.01350082,-0.01292960,-0.01248364,-0.0125051,-0.0231278,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0305537189495088,-0.01680932,-0.01016992,-0.02171021,-0.0156873,-0.0234324,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0275268736936399, 0.02516285, 0.04324108,-0.00613430, 0.0338435, 0.0354027,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0246502154161157,-0.00012923, 0.00461872, 0.01844081, 0.0209741, 0.0195784,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0219246327972814, 0.00585393, 0.00131458, 0.00519329, 0.0047220, 0.0084349,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0193554579192083,-0.02156333,-0.01976816,-0.01931519,-0.0170642,-0.0236536,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0169435794622418, 0.01334915, 0.00966257, 0.00829090, 0.0111505, 0.0130808,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0146889974263818,-0.01677517,-0.01543460, 0.00809041,-0.0119191,-0.0203537,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0125926004919735,-0.00496856,-0.00644633,-0.00616645,-0.0046082,-0.0019322,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0106588320607431, 0.00578532, 0.00418415, 0.00733327, 0.0058514,-0.0005683,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0088832487309645, 0.01884698, 0.02004504, 0.02241561, 0.0260718, 0.0186530,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.00726940522401859, 0.01787982, 0.02230972, 0.02657546, 0.0225712, 0.0187586,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.00582174494163151, 0.01073234, 0.00220211, 0.00384566, 0.0067345, 0.0032479,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.00453582448207713,-0.00468946,-0.00214800, 0.00939072,-0.0035050, 0.0077997,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.0034160872470816, 0.00150752, 0.00181862, 0.00270534, 0.0022317, 0.0046267,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.002458978515264, 0.02603164, 0.02438604, 0.03175179, 0.0165376, 0.0241582,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.00166983036869573, 0.01464303, 0.01184845, 0.01274640, 0.0095614, 0.0137281,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.00104242204496015, 0.02677318, 0.02479466, 0.03282225, 0.0011433, 0.0252906,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.000587417708200061, 0.02290268, 0.01431979, 0.02072336,-0.0022919, 0.0183699,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.000298596595998842, 0.04311041, 0.01733193, 0.04062588, 0.0036383, 0.0273915,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.000176847388701719, 0.04666592, 0.03497352, 0.03547159,-0.0023100, 0.0343505,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.000217726684582498, 0.02434991, 0.02092177, 0.01905843, 0.0135003, 0.0171177,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.000429232606748315,-0.02512045,-0.00010435,-0.02850566,-0.0148034,-0.0174501,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.000809587794508699,-0.01029598,-0.00776791, 0.00372800,-0.0043492,-0.0048118,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.00135346016579224,-0.00510810, 0.00842254, 0.00647251, 0.0059680,-0.0018738,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.00206707048301557,-0.02472222,-0.00235440,-0.02449249,-0.0151320,-0.0234684,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.00294686402479776,-0.00965575, 0.01404083,-0.00831511,-0.0092527, 0.0093715,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.003997284192865, 0.03075170, 0.03058105, 0.02217498, 0.0159217, 0.0294982,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.00520944418376491, 0.00815832,-0.00526528,-0.00704269,-0.0346357,-0.0013047,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.00658512135818799, 0.02893811, 0.02507896, 0.02566816, 0.0210679, 0.0342527,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.00812787043751515, 0.00605155, 0.00587889,-0.00088415, 0.0028512, 0.0063347,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.00983680274140116,-0.00968441,-0.03843971,-0.03043055,-0.0364549,-0.0270593,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.0117048088270842, 0.00072957, 0.00521602, 0.00448823, 0.0009863,-0.0000356,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.0137345547355999,-0.00576744,-0.00659617,-0.00784293,-0.0071998,-0.0081009,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.0159287065079839, 0.00958039, 0.00850942, 0.00715599, 0.0133354, 0.0065877,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.0182783773407841,-0.01342941,-0.00729857,-0.01269799,-0.0071234,-0.0058441,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.0207897879964169,-0.00200369,-0.00189577,-0.00017513, 0.0053531, 0.0005827,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.0234558290321205, 0.00035708, 0.00168137,-0.00019383, 0.0079328,-0.0000191,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.0262782778085854, 0.00340117, 0.00419641, 0.00488234, 0.0062437, 0.0033909,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.0292571343258116, 0.01170980, 0.00578538, 0.01168642, 0.0043908, 0.0090418,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.0323879551820729, 0.01781657, 0.00703506, 0.01344423, 0.0177380, 0.0203067,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.035669851697024, 0.00546396, 0.01499245,-0.00302690, 0.0008792, 0.0092184,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.0391046012313555,-0.01408453,-0.00604658,-0.01414378,-0.0154324,-0.0161508,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.0426877603833412, 0.01334085,-0.00017654, 0.00034552, 0.0133652, 0.0084111,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.0464157744316001, 0.01391297, 0.01371861, 0.01245033, 0.0117681, 0.0168835,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.0502886433761322, 0.01498652, 0.01862206, 0.00821905, 0.0134202, 0.0191283,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.0543054785365923, 0.01479113, 0.00595447, 0.00446167, 0.0022303, 0.0088420,buy
