Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.869459078047463,0.389543750112134, 0.02062792, 0.018928, 0.01856782, 0.02115683, 0.0194531,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.863770635157616,0.385183989091627, 0.00535603, 0.011364, 0.00847210, 0.00792263, 0.0163375,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.857986214790485,0.380821985395698, 0.03331787, 0.008122, 0.02924810, 0.02743833, 0.0265186,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.852104928265723,0.376462224375191, 0.00479254, 0.006070, 0.00437766,-0.00183127,-0.0009594,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.846127664263675,0.372103958471632,-0.00598909,-0.015539,-0.01031965,-0.01533388,-0.0159154,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.840054422784342,0.367745692568073, 0.03089332, 0.033097, 0.03979282, 0.02870704, 0.0370179,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.833894979311522,0.363391164456884, 0.01735736,-0.003389, 0.02691083, 0.01539583, 0.0162476,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.827644001763142,0.359039626579591, 0.02745756, 0.020254, 0.02231952, 0.02745835, 0.0260089,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.821305933540929,0.354689583819246, 0.01478818, 0.017797, 0.01434147, 0.01803437, 0.0169595,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.814879885964538,0.350346269085168,-0.01894381,-0.013060,-0.01951743,-0.01894381,-0.0150394,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.808370302435695,0.346007439701934,-0.01325050,-0.002211,-0.00671670,-0.00680147,-0.0094396,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.801779848995436,0.341670852994121, 0.00356071, 0.012616, 0.00575428, 0.00319405, 0.0057453,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.795109414324105,0.337343984546471,-0.00992013, 0.008590, 0.00987281, 0.00617193,-0.0014292,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.788357221061013,0.333026834358984,-0.00023575,-0.001062,-0.00252714, 0.00009690, 0.0096069,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.781533044689957,0.328704451262178, 0.01776353, 0.006776, 0.02312228, 0.01133719, 0.0108984,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.774634219169902,0.324401504685697, 0.00817033, 0.008026, 0.00897094, 0.00478039, 0.0072512,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.767662521861537,0.3201105190448,-0.00831906,-0.012535,-0.01187734,-0.00768554,-0.0136921,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.760618841445208,0.315825513871695, 0.01566646, 0.012064, 0.00695449, 0.00738348, 0.0080372,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.753506732642296,0.311548731841805,-0.00094808,-0.000320, 0.00258756, 0.00142921, 0.0004820,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.746332416215217,0.307284658305973, 0.00567964, 0.010799, 0.00938704, 0.00667752, 0.0119541,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.739090560081901,0.303034788381147, 0.00919378, 0.014738, 0.01438439, 0.00874182, 0.0135892,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.731788273685108,0.298794636716484,-0.00863069,-0.012399,-0.00970375,-0.00523100,-0.0092933,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.724422890983805,0.294570931338249, 0.00225672, 0.000399,-0.00598017, 0.00026324,-0.0033666,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.717001521420751,0.290359934454073,-0.02009226,-0.020455,-0.01718407,-0.00531166,-0.0145746,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.709521498954912,0.286164636297851,-0.01492405,-0.015730,-0.02208292,-0.00608542,-0.0172257,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.701987266988014,0.281985036869584,-0.01965314,-0.020088,-0.02219408,-0.01137925,-0.0105923,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.694399714200401,0.277822631286219,-0.01667474,-0.006598,-0.02094299,-0.00671564,-0.0154627,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.686760617952765,0.273678914664705,-0.00712373,-0.010865, 0.00232963,-0.01638403,-0.0189106,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.679073532966486,0.269553887005042, 0.00039098,-0.007278,-0.00237877,-0.00153094,-0.0050053,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.671335793200529,0.265446053190281, 0.00131963,-0.000917, 0.00230560, 0.00275663, 0.0127310,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.66355361941731,0.261359898571266,-0.00255238,-0.000192,-0.00708050,-0.00925057,-0.0063213,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.655725234256139,0.257293928031051, 0.01851863, 0.008780, 0.01491536, 0.01518994, 0.0032313,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.647856858479432,0.253249636686582, 0.01002466, 0.007495, 0.00607613, 0.00112073,-0.0001105,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.639945826046155,0.249226276979385, 0.01315843, 0.001174, 0.01382578, 0.00220247, 0.0023261,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.631997469038377,0.245228334260306, 0.01547366, 0.017756,-0.02538973,-0.00166982, 0.0048063,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.624010010095409,0.241252070736973,-0.01275429,-0.002745,-0.02935227,-0.01972741,-0.0139226,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.615990558660012,0.237301971760231, 0.00771880, 0.000981,-0.00463132, 0.00048996, 0.0031527,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.607935560010806,0.233375794654658, 0.02475418, 0.018700, 0.01718032, 0.02064918, 0.0130241,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.599849457549517,0.229479519888046, 0.00348873, 0.009435, 0.01239478, 0.00929264, 0.0008823,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.591734917317181,0.22560492431718,-0.01952733,-0.014812,-0.01036305,-0.00621016,-0.0101419,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.583594605354832,0.221760231085276,-0.01873671,-0.014105,-0.01437962,-0.01335576,-0.0148748,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.575429410342817,0.217943945075384, 0.00698251, 0.018933, 0.01609014, 0.02191366, 0.0202542,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.567240220961481,0.214158308962927, 0.02611412, 0.014501, 0.02526396, 0.01341769, 0.0256175,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.559027925891169,0.210402575189431, 0.00647874, 0.008090, 0.00704909, 0.00776010, 0.0123367,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.550799634574642,0.206680481547267, 0.00123919, 0.014767, 0.01135437, 0.00268405, 0.0163131,buy
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.542552680970866,0.202988290244063,-0.01120368,-0.013813,-0.01878717,-0.01869550,-0.0205412,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.534293285842256,0.199330486630664, 0.01000136, 0.007658, 0.00159104, 0.00957148, 0.0063473,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.526020560508467,0.195707070707071, 0.02399049,-0.017723, 0.03335182, 0.03295861, 0.0021855,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.517737171010536,0.192118042473282,-0.00825126,-0.011349,-0.00806837,-0.00910704,-0.0011523,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.509445783389498,0.188566392163195,-0.01959766,-0.023997,-0.02127775,-0.02245292,-0.0205021,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.501147286325698,0.185050624659861,-0.00951956,-0.008428,-0.01074020,-0.00597436,-0.0053313,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.492845234540517,0.181571487521754,-0.00821648,-0.030891,-0.00591718, 0.04658993,-0.0056412,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.484541405394645,0.178132718541244,-0.01013718,-0.025618, 0.00736663, 0.00703931,-0.0237581,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.476234910207738,0.17473581283528,-0.02088541,-0.018298,-0.00881301,-0.01865793,-0.0249313,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.467932858422557,0.171377780169965, 0.00166655, 0.010153, 0.01393555, 0.01015264, 0.0092205,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.459633472678411,0.168060863220721, 0.01257709, 0.014178, 0.02062167, 0.00713619, 0.0147637,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.451339419016338,0.164788052221445, 0.01859835, 0.028140, 0.04197932, 0.01865307, 0.0276785,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.443053363477371,0.161557852055188, 0.01607109, 0.024909, 0.03043206, 0.02841841, 0.0287560,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.434776194741856,0.158371010280424, 0.01803894, 0.023815, 0.04693170, 0.02830022, 0.0247993,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.706628138400033,0.426511467531175,0.15523051713105, 0.01654907, 0.017222, 0.01812688, 0.01539402, 0.0174760,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.765319918069409,0.418258293164982,0.152137867724013, 0.00436833, 0.004483, 0.01883980, 0.00389272, 0.0272303,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.812028188301101,0.410022003725348,0.149087829149996, 0.01570020,-0.006640, 0.01288060,-0.00698935,-0.0061704,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.8448773071991,0.401802599212274,0.146090119669161,-0.01984573,-0.013705,-0.00964346,-0.01836889,-0.0114390,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.862471060281651,0.393592970182997,0.143141749047611,-0.00501775,-0.005233,-0.00901556,-0.00493301,-0.0042494,sell
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.863977521309497,0.385422443088911,0.14023972705145, 0.01395640, 0.012406, 0.01395136,-0.00488307, 0.0257135,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.849136305348118,0.377267912241039,0.137391529265419,-0.01093639,-0.022432,-0.02109017,-0.01941696,-0.0211145,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.818259294073958,0.369137375762488,0.134592670338674, 0.00347686, 0.001798, 0.00116139, 0.00144014, 0.0034705,sell
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.772192194544537,0.36103616573533,0.13184614050511, 0.00204318, 0.005649, 0.01859516,-0.01613296,-0.0206319,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.712315264504674,0.352964282159564,0.129154182440151,-0.00218456, 0.007211, 0.01692186, 0.01737852, 0.0155048,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.640579577697704,0.344926168436918,0.126514553468372, 0.00196241,-0.002229, 0.00635525, 0.00317296,-0.0114404,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.559651359804109,0.336924490608426,0.123932486499094, 0.00315468, 0.005000, 0.02381503,-0.01061330, 0.0069949,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.473100568059835,0.328958359993744,0.121406486415367, 0.01043232,-0.013485, 0.01093162, 0.01120900, 0.0101330,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.385557557400735,0.321030442633906,0.118938795892615, 0.05039215, 0.019146, 0.03117724, 0.05651566, 0.0314668,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.30270437678788,0.313146070610985,0.116527172255414, 0.01324051, 0.014560, 0.01148395, 0.00649682, 0.0017402,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.230912116095416,0.305306132605326,0.114175353296135,-0.00992295,-0.022700,-0.01951380,-0.02060808,-0.0199396,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.176428563139357,0.297511517297274,0.111883339014778,-0.01171761,-0.003397,-0.01798239,-0.01220261,-0.0203684,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.144168392895481,0.28976577940821,0.109651129411343, 0.01179470,-0.002639, 0.00948541, 0.01268557, 0.0098313,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.136604174282382,0.282077805741586,0.107480967161251,-0.01967127,-0.015654,-0.02527012,-0.01703048,-0.0172235,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.153267359479172,0.274431600051188,0.105373599822978,-0.02492077,-0.024963,-0.03523639,-0.03523639,-0.0408172,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.191203776234326,0.266847601984956,0.103327532279575,-0.02275727,-0.021139,-0.02428070,-0.02510329,-0.0258543,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.246018068828659,0.25932225682151,0.101346502323412,-0.02378115,-0.024323,-0.02484335,-0.03240813,-0.0245522,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.312936997000133,0.251858230601885,0.0994320050714367,-0.00291440,-0.006058,-0.01202466,-0.01018997,-0.0121116,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.387468013995509,0.244456412006427,0.0975817978482277, 0.00848257, 0.006171, 0.00731460, 0.01094166, 0.0048892,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.465621935581202,0.237120355756516,0.0957966282122588, 0.00176892,-0.021637,-0.01714756,-0.00116280,-0.0132042,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.543913665349511,0.229853616573533,0.0940809815143741,-0.00953202,-0.003041,-0.01282796,-0.00403999,-0.0062364,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.619202627349267,0.222649973695062,0.0924333626376255, 0.01681065, 0.020695, 0.01607535, 0.01689010, 0.0132409,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.688600652195357,0.215527200728007,0.0908545191404872, 0.00797640,-0.000459, 0.01936846, 0.02069273,-0.0089897,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.749413227264551,0.208475522188571,0.089344451022959, 0.00723878, 0.004779, 0.00716789, 0.00830026, 0.0260974,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.799177212619168,0.20149938147848,0.0879054009604631, 0.02446033, 0.015140, 0.03846083, 0.02347164, 0.0201953,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.835752229591333,0.194604110679805,0.0865358738360515,-0.01591546,-0.022215,-0.01612078,-0.01576381, 0.0160896,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.857495459583036,0.187788821112201,0.0852388598836201, 0.01771985, 0.006162, 0.02446064, 0.01756082, 0.0177094,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.863390748574048,0.181056178816704,0.084013611544695,-0.01205980, 0.000194, 0.00425020,-0.01381307, 0.0271878,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.853131292031496,0.174412404555731,0.0828631190531724, 0.01145729, 0.007511, 0.01076306, 0.00163787, 0.0061545,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.827094249192009,0.167855720968591,0.08178513973363,-0.02788337,-0.013356,-0.00873588,-0.03132136,-0.0102002,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.786238474884096,0.161389682776664,0.0807796735860679,-0.04342871,-0.030365,-0.03568105,-0.04663405,-0.0265109,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.73196163420196,0.155017844701332,0.0798497108443823,-0.01125747,-0.021063,-0.00888583,-0.01231644,-0.0211719,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.666034924945312,0.148741095422941,0.078995999067047, 0.00196736, 0.003653, 0.00523487, 0.00128927,-0.0057456,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.590619034356305,0.142562100982525,0.0782200333710103,-0.00286017,-0.004543, 0.01970956,-0.00326929,-0.0038750,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.508419354651534,0.136485304781811,0.0775188235223759,-0.01174704,-0.019403,-0.00918907,-0.01795028,-0.0075452,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.422970303061953,0.130509818140454,0.076893117079618,-0.04245671,-0.040497,-0.02105504,-0.03027713,-0.0451219,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.338881200642911,0.124641861820871,0.0763466518351066,-0.04545656,-0.032976,-0.04700930,-0.04545762,-0.0480572,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.261942892289125,0.11887965846237,0.0758831655812118,-0.01863058,-0.018389,-0.02198988,-0.01790920,-0.0180950,sell
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.198763643010079,0.113229428827369,0.0754884547069272,-0.01840759,-0.017782,-0.04211369,-0.03764677,-0.0348378,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.155748632072461,0.107692061596212,0.0751774703817333,-0.01239025,-0.015386,-0.01563480,-0.01473315,-0.0153912,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.137513708287639,0.1022675567689,0.0749464748132599,-0.03579612,-0.032057,-0.04082822,-0.04107350,-0.0428053,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.145503681654395,0.096961246427505,0.074791730209137, 0.00059452,-0.005390,-0.00104625,-0.00297224,-0.0060147,sell
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.177649978821058,0.0917766852934067,0.0747184694786827,-0.00996669,-0.022474,-0.01811233,-0.01719874,-0.0171987,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.229360686081664,0.0867112073255698,0.0747259450634229, 0.00027860,-0.002053,-0.00729415, 0.00029792, 0.0000510,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.295038615303381,0.0817692559257206,0.0748149045218317,-0.02007642,-0.020868,-0.02165965,-0.02189808,-0.0273937,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.36932665471362,0.0769552744955851,0.074981610061539,-0.00854349,-0.009571,-0.01018716,-0.00432223,-0.0072001,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.447663353467834,0.0722728177565443,0.075232042150337,-0.02356477,-0.022367,-0.01576763,-0.02449701,-0.0004620,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.526334418391445,0.0677165536265268,0.0755624629958555,-0.00856022,-0.009350,-0.00883475,-0.00862157,-0.0043396,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.602263825787247,0.0632944802286397,0.0759766103904648,-0.01559345,-0.012787,-0.00628168,-0.01278674,-0.0101191,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.672775195687619,0.0590065975628831,0.0764677563078984,-0.00723022,-0.009425,-0.01084891,-0.01192703,-0.0092747,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.73538870611172,0.0548582377113282,0.0770418812159487,-0.00220594, 0.001850,-0.00513889,-0.00472539,-0.0025819,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.787760892648876,0.0508431799115586,0.0777004802315637, 0.01130883, 0.016959, 0.00909441, 0.01299193, 0.0152155,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.827715111319999,0.0469729770080621,0.0784375728869512, 0.02860331, 0.027529, 0.04968586,-0.01020598, 0.0057892,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.853396754109585,0.0432431855991128,0.0792621298837995,-0.00127951, 0.011743,-0.00626134,-0.00330612,-0.0060184,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.863495192670345,0.0396582490864366,0.0801599476111022, 0.00004513,-0.003302,-0.01587517, 0.00768072,-0.0059434,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.85741495059214,0.0362172787896885,0.0811459772383396, 0.04913844, 0.016974, 0.04799203, 0.04572759, 0.0488537,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.835385224641844,0.032926495471285,0.0822105005053495, 0.03154239, 0.010831, 0.03071953, 0.02059910, 0.0249076,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.798369221485311,0.0297823444098452,0.0833580027629762, 0.01986132, 0.030912, 0.02175559, 0.00743311, 0.0310496,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.74792272297364,0.0267910463677857,0.0845884840112194, 0.00550114, 0.004962,-0.00876109, 0.01200523, 0.0002006,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.0239534900254518,0.0858974588992351, 0.00120156, 0.002296, 0.00366068, 0.00068772, 0.0004328,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.0212661206614626,0.0872901603363415, 0.01354832, 0.014049, 0.01444683, 0.01573275, 0.0152074,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.0187360477185798,0.0887635980886425, 0.01738792, 0.003775,-0.01355422, 0.00985458, 0.0018960,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.0163623825164584,0.0903177721561381, 0.01947975, 0.016101, 0.00292152, 0.01597439, 0.0147346,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.0141469024157887,0.0919526825388282,-0.01562977,-0.016489,-0.00580992,-0.01712002,-0.0172650,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.0120913847772612,0.0936675816782389,-0.00913223,-0.014409,-0.01243750,-0.00368787,-0.0046595,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.0101940522401854,0.0954647122497922,-0.00975106,-0.013033,-0.00850262, 0.01908916, 0.0231433,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.00846023688663286,0.097340336461118, 0.01049986, 0.006594,-0.00049133, 0.01032030, 0.0152139,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.0068890500362582,0.0992974445461124, 0.00624202, 0.011169, 0.00930317, 0.03677801, 0.0360328,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.00548138036940667,0.101332298712405, 0.00175007, 0.001352,-0.00504818, 0.02084827, 0.0315460,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.00423456184504262,0.103442656284575,-0.00225525,-0.005210,-0.00174017,-0.00491853,-0.0038822,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.00315836994696359,0.105635992847361,-0.01587207,-0.013816,-0.01344122,-0.01885831,-0.0137418,sell
