Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,1,1, 0.00365914, 0.00556678, 0.0029727, 0.00422607, 0.0051870,buy
2014-05-22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,-0.00168582, 0.00203105, 0.0023544, 0.00203105,-0.0028784,buy
2014-05-23,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00278914,-0.00231313,-0.0017609,-0.00144298,-0.0067923,sell
2014-05-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0, 0.00173424, 0.00252314, 0.0028395,-0.00633886, 0.0027180,buy
2014-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0, 0.00918531, 0.00705883, 0.0096343, 0.00586315, 0.0096976,buy
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00831317, 0.00912090, 0.0067437, 0.00747811, 0.0088943,buy
2014-05-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.00105961,-0.01378979,-0.0015858,-0.01360723,-0.0073320,sell
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00089492,-0.00063923, 0.0008370,-0.00044055, 0.0008719,buy
2014-05-29,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.00297723,-0.00298321,-0.0027261, 0.00172096,-0.0075888,buy
2014-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00566529,-0.00631279,-0.0056653,-0.00631279,-0.0083225,sell
2014-05-31,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00263129,-0.00254245,-0.0017063,-0.00254245,-0.0000301,sell
2014-06-01,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00343019,-0.00385461,-0.0043409,-0.00441447,-0.0043561,sell
2014-06-02,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00465401, 0.00174997, 0.0001411,-0.00181809,-0.0007567,sell
2014-06-03,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00555449,-0.00147583,-0.0054156,-0.00629486,-0.0060154,sell
2014-06-04,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00066177, 0.00177764, 0.0078542, 0.00019563, 0.0007180,sell
2014-06-05,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00763753, 0.00610356, 0.0076375, 0.00718734, 0.0059859,buy
2014-06-06,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00810465, 0.00557142, 0.0078456, 0.00810465, 0.0069476,buy
2014-06-07,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00231640,-0.00109918, 0.0029655,-0.00037114,-0.0037503,sell
2014-06-08,0,0,0,0,0,1,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00552296, 0.00574137, 0.0060947, 0.00620333, 0.0058592,buy
2014-06-09,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00370249, 0.00018759,-0.0030977,-0.00295522,-0.0036830,sell
2014-06-10,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563676,-0.00675772,-0.0035829,-0.00428758,-0.0038998,sell
2014-06-11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.00891606,-0.00505583,-0.0053162,-0.00672758,-0.0091320,sell
2014-06-12,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,-0.00273404,-0.00267309,-0.0006526,-0.00242605,-0.0025352,sell
2014-06-13,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,-0.00554543,-0.00600474, 0.0004905,-0.00325106,-0.0060047,sell
2014-06-14,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.00288624,-0.00399552,-0.0013656,-0.00117783,-0.0016207,sell
2014-06-15,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.00747288,-0.00747288,-0.0040028,-0.00621039,-0.0058898,sell
2014-06-16,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,-0.00535602,-0.00660974,-0.0033847,-0.00344013,-0.0036830,sell
2014-06-17,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,-0.00192905,-0.00494892,-0.0052071,-0.00400073,-0.0040007,sell
2014-06-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0, 0.00495773, 0.00386899, 0.0027452, 0.00463994,-0.0015547,buy
2014-06-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00519352,-0.00013335, 0.0043278, 0.00135059, 0.0024559,buy
2014-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00523649, 0.00415106, 0.0048874, 0.00535372, 0.0032988,buy
2014-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,-0.00170747,-0.00389011,-0.0039840,-0.00689209,-0.0056761,sell
2014-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00409095, 0.00406293, 0.0081057, 0.00386161, 0.0102321,buy
2014-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,-0.00168245,-0.00243795,-0.0018025,-0.00311867,-0.0016649,sell
2014-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0, 0.00658638, 0.00640754, 0.0031847, 0.00456694, 0.0025193,buy
2014-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,2,0,0, 0.00038451,-0.00047933, 0.0025702, 0.00031250, 0.0062872,sell
2014-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,-0.00289247,-0.00979126,-0.0046462,-0.00464618,-0.0052515,sell
2014-06-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.00210119,-0.00801971,-0.0032624,-0.00319224,-0.0018661,sell
2014-06-28,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,2,0,0,-0.00165480,-0.00351068, 0.0071866, 0.00431176, 0.0072728,buy
2014-06-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00340802,-0.00045007, 0.0002434, 0.00207018, 0.0016201,buy
2014-06-30,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00116530,-0.00047354,-0.0044841, 0.00175867,-0.0066612,sell
2014-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00700148, 0.00712028, 0.0038936, 0.00912007, 0.0061125,buy
2014-07-02,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00006190,-0.00007770,-0.0018658,-0.00006190,-0.0000237,buy
2014-07-03,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525271,-0.00076756,-0.0017123,-0.00086637, 0.0011004,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00340431, 0.00361357, 0.0036741, 0.00208909, 0.0036136,buy
2014-07-05,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00554379,-0.00068774, 0.0054872,-0.00326313,-0.0032369,sell
2014-07-06,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00767327,-0.00726057,-0.0112857,-0.00824807,-0.0074296,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.00225127,-0.00131392, 0.0026636,-0.00154801,-0.0008512,sell
2014-07-08,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00337912,-0.00400717, 0.0038630, 0.00403042, 0.0033190,buy
2014-07-09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.00546737,-0.00402808,-0.0067360,-0.00546737,-0.0061298,sell
2014-07-10,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00051428, 0.00040321, 0.0006369, 0.00755612, 0.0005143,sell
2014-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1, 0.00265278, 0.00038050,-0.0045286,-0.00348783, 0.0014535,buy
2014-07-12,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,3,0,0,1, 0.00628693, 0.00438473, 0.0028746, 0.00397081, 0.0055852,buy
2014-07-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1, 0.00346787,-0.00181690,-0.0056472, 0.00098233,-0.0017820,buy
2014-07-14,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0, 0.00103798, 0.00655457,-0.0017532, 0.00053570, 0.0006677,sell
2014-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0, 0.00711426,-0.00539395,-0.0055276,-0.00335383,-0.0033230,sell
2014-07-16,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,2,0,0,0, 0.00671661, 0.00420031, 0.0030207, 0.00605327, 0.0065603,buy
2014-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00117360, 0.00314069, 0.0005056, 0.00469787, 0.0010499,sell
2014-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0, 0.00028344,-0.00285823,-0.0028428,-0.00658210,-0.0026420,sell
2014-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,-0.00290748,-0.00240319,-0.0020612,-0.00460819,-0.0033298,sell
2014-07-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00211324, 0.00091900, 0.0018729,-0.00034818, 0.0021697,buy
2014-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,-0.00244932,-0.00309018,-0.0025082,-0.00391152,-0.0024493,sell
2014-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00491810, 0.00481553, 0.0055900, 0.00776764, 0.0042474,buy
2014-07-23,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.00245388,-0.00273264,-0.0014292,-0.00225982,-0.0023962,sell
2014-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00325023,-0.00412243, 0.0007387,-0.00702213,-0.0032399,sell
2014-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00320183,-0.00047918,-0.0015240,-0.00199389,-0.0014676,sell
2014-07-26,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00922507,-0.01113148,-0.0106536,-0.00921511,-0.0109079,sell
2014-07-27,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00436246, 0.00010120, 0.0011300, 0.00008829, 0.0016991,buy
2014-07-28,1,0,1,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00065874, 0.00312045,-0.0015450, 0.00512072,-0.0040018,buy
2014-07-29,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00717768, 0.00887370, 0.0081237, 0.00980170, 0.0082839,buy
2014-07-30,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00897218, 0.00968247, 0.0024551,-0.00580687, 0.0003313,sell
2014-07-31,0,0,0,2,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00898829, 0.00221296,-0.0046266,-0.00130812, 0.0002082,sell
2014-08-01,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00012476, 0.00765181,-0.0100678,-0.00274513,-0.0025693,sell
2014-08-02,0,0,0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00235568, 0.00703273, 0.0007915, 0.00299168, 0.0010613,buy
2014-08-03,0,0,0,1,0,1,0,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00869006, 0.00923534, 0.0084576, 0.00899813, 0.0078554,buy
2014-08-04,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00231640,-0.00109918, 0.0029655,-0.00037114,-0.0037503,sell
2014-08-05,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00826599,-0.00539235, 0.0015963,-0.00267601,-0.0017013,sell
2014-08-06,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00316510,-0.00155035,-0.0055595,-0.00051558,-0.0001266,sell
2014-08-07,0,2,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00882231,-0.00807503,-0.0098955,-0.00887964,-0.0098244,sell
2014-08-08,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093136, 0.00092865,-0.0012923,-0.00209398, 0.0041128,sell
2014-08-09,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00227818, 0.00110418,-0.0096677,-0.00117076, 0.0009435,buy
2014-08-10,0,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00675459,-0.00693836,-0.0019638, 0.00012115,-0.0041934,sell
2014-08-11,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,-0.00325091,-0.00263909,-0.0026391,-0.00280905,-0.0030808,sell
2014-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,0,0,0, 0.00138992,-0.00066986, 0.0036325, 0.00388443, 0.0006895,sell
2014-08-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,1,0,1,1,0,0,0,0, 0.00563737, 0.00181865, 0.0054331, 0.00466428, 0.0048413,buy
2014-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,-0.00269283,-0.00161969, 0.0015378,-0.01198298,-0.0026928,buy
2014-08-15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,2,0,1,0,0, 0.00419841, 0.00117426, 0.0042921, 0.00223106, 0.0022311,buy
2014-08-16,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,1,0,0,2,0,1,0,0,-0.00327503,-0.00279605, 0.0001321,-0.00211678,-0.0021217,sell
2014-08-17,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.00409852,-0.01105534, 0.0000268,-0.00176227, 0.0035328,buy
2014-08-18,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.00266086,-0.00399762,-0.0122400,-0.00284375,-0.0104073,sell
2014-08-19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0, 0.00778376, 0.00606125, 0.0065441, 0.00613426, 0.0065303,buy
2014-08-20,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.00357684,-0.00476760,-0.0031796,-0.00317962,-0.0038390,sell
2014-08-21,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.01163391,-0.00536423,-0.0118231,-0.00594700,-0.0053733,sell
2014-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00278108,-0.00339984,-0.0048266,-0.00443491,-0.0029438,sell
2014-08-23,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00804724,-0.00169934, 0.0010557, 0.00647952, 0.0054389,buy
2014-08-24,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00241153, 0.00311696,-0.0020357, 0.00124087, 0.0041357,buy
2014-08-25,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00523564,-0.00217436, 0.0006870, 0.00654753, 0.0049394,buy
2014-08-26,0,1,2,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00194285, 0.00086696, 0.0008397, 0.00139818, 0.0022278,buy
2014-08-27,0,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.00287492,-0.00284034,-0.0016743,-0.00048188, 0.0006288,sell
2014-08-28,0,1,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00078192,-0.00371298,-0.0042978,-0.00450642,-0.0047047,sell
2014-08-29,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00342315,-0.00401153,-0.0010936,-0.00218826, 0.0011845,sell
2014-08-30,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00061247,-0.00110847,-0.0005279,-0.00087644,-0.0054264,sell
2014-08-31,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00000084, 0.00044902, 0.0005545, 0.00240088, 0.0066707,sell
2014-09-01,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00828695,-0.00080264,-0.0013900,-0.00185228,-0.0007490,sell
2014-09-02,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00074481, 0.00041674,-0.0014629,-0.00366122,-0.0010503,buy
2014-09-03,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00368370, 0.00550156, 0.0037260, 0.00253118, 0.0022665,buy
2014-09-04,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00024373, 0.00785351, 0.0078535, 0.00112930, 0.0015225,buy
2014-09-05,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00519910,-0.00721164,-0.0032045,-0.00581071,-0.0046417,sell
2014-09-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00945690,-0.00975842,-0.0065704,-0.00835225,-0.0008721,sell
2014-09-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00291094,-0.00230165,-0.0023318,-0.00043240, 0.0000959,sell
2014-09-08,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00953498,-0.01241670,-0.0105556,-0.01184700,-0.0116064,sell
2014-09-09,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0, 0.00657811, 0.00528439, 0.0054597, 0.00528439, 0.0056586,buy
2014-09-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.00373376,-0.00267722,-0.0036276,-0.00409757,-0.0033259,sell
2014-09-11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.00371791,-0.00390629,-0.0041669, 0.00357739, 0.0024825,sell
2014-09-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00227660,-0.00697200,-0.0069580,-0.00226808, 0.0018599,sell
2014-09-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.00081456, 0.00496549,-0.0012504, 0.00468580, 0.0049253,buy
2014-09-14,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00155077, 0.00203141, 0.0017412, 0.00193634, 0.0031225,buy
2014-09-15,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,-0.00168105, 0.00024893, 0.0004487, 0.00053071,-0.0002558,buy
2014-09-16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,-0.00339650,-0.00271301,-0.0017315, 0.00262466,-0.0017315,sell
2014-09-17,2,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,-0.00045269,-0.00061030, 0.0013579, 0.00135789, 0.0013579,buy
2014-09-18,2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.00320133, 0.00064579, 0.0020458, 0.00281082, 0.0022906,buy
2014-09-19,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0, 0.01154118, 0.01176127, 0.0120546, 0.01180686, 0.0119615,buy
2014-09-20,1,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00163028,-0.00131508,-0.0077971,-0.00186203,-0.0018885,buy
2014-09-21,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00310024,-0.00055198,-0.0053570,-0.00117096,-0.0012096,buy
2014-09-22,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,-0.00383776,-0.00683278,-0.0072527,-0.00725267,-0.0100776,sell
2014-09-23,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,-0.00901576, 0.00364639,-0.0112854,-0.01064777,-0.0078175,sell
2014-09-24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00208043,-0.00313355,-0.0031336,-0.00301413,-0.0104755,buy
2014-09-25,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00157633,-0.00935410,-0.0088942,-0.00935410,-0.0097304,sell
2014-09-26,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00136691,-0.00338355,-0.0017159,-0.00240083,-0.0041413,sell
2014-09-27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00029490,-0.01010287,-0.0082225,-0.00670920,-0.0101077,sell
2014-09-28,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00122567, 0.00049220,-0.0016333, 0.00331711, 0.0050866,buy
2014-09-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00904558,-0.00961714,-0.0105967,-0.00947242,-0.0107386,sell
2014-09-30,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00857742,-0.00342416,-0.0041863,-0.00386862,-0.0047392,sell
2014-10-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00228647, 0.00184204,-0.0042020,-0.00441912,-0.0042025,sell
2014-10-02,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.01296103,-0.00899309,-0.0108345,-0.01470902,-0.0140635,sell
2014-10-03,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00534635, 0.00084093, 0.0034636, 0.00052364, 0.0051377,buy
2014-10-04,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00526472,-0.00057942,-0.0008424,-0.00236235,-0.0030155,sell
2014-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00612342, 0.00167220, 0.0071200, 0.00345782, 0.0059039,buy
2014-10-06,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,2,0,0,0,0,0,0,-0.00063719,-0.00278373,-0.0027837,-0.00239552,-0.0021393,sell
2014-10-07,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.00462875,-0.00311336, 0.0071733,-0.00485402,-0.0001965,sell
2014-10-08,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.00261429, 0.00128021,-0.0010961,-0.00411458,-0.0076360,sell
2014-10-09,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,-0.00491091, 0.00045046, 0.0037115, 0.00664877,-0.0035932,buy
