Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-21,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004133,-0.00338942, 0.000373942, 0.0010591, 0.00105910,sell
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0014862,-0.00141577, 0.001063275,-0.0000545,-0.00001534,sell
2012-09-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0020762, 0.00442070, 0.003276204, 0.0033622, 0.00432007,buy
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.0002599, 0.00625041,-0.000003425, 0.0015548, 0.00085318,buy
2012-09-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,-0.0039392,-0.00128446,-0.004768746,-0.0041636,-0.00534441,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.0026554,-0.00155649,-0.002587092,-0.0016411,-0.00486332,sell
2012-09-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,-0.0045565,-0.00343407,-0.004788248,-0.0034399,-0.00494084,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.0026892,-0.00295518,-0.002044580,-0.0032193,-0.00382447,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0040418,-0.00287005,-0.004441440,-0.0033282,-0.00510814,sell
2012-09-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0019375, 0.00178231,-0.000708918, 0.0019375,-0.00049226,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0024044, 0.00352342, 0.001634950, 0.0035384,-0.00007467,buy
2012-10-02,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0036780, 0.00188171, 0.002504789, 0.0036544, 0.00275099,buy
2012-10-03,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0035876, 0.00055545, 0.000845913, 0.0021257, 0.00066774,buy
2012-10-04,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0035876, 0.00055545, 0.000845913, 0.0021257, 0.00066774,buy
2012-10-05,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0031466, 0.00041834,-0.001167394, 0.0029445, 0.00071313,buy
2012-10-06,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0023315,-0.00559530,-0.002145379,-0.0033201,-0.00478233,sell
2012-10-07,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0004758,-0.00172035,-0.004082695,-0.0031874,-0.00306540,sell
2012-10-08,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0037082, 0.00226454,-0.003881462,-0.0037082,-0.00074502,sell
2012-10-09,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0037082, 0.00226454,-0.003881462,-0.0037082,-0.00074502,sell
2012-10-10,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0037082, 0.00226454,-0.003881462,-0.0037082,-0.00074502,sell
2012-10-11,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028658, 0.00419572, 0.003116951, 0.0026452, 0.00286575,buy
2012-10-12,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011101, 0.00145937,-0.000155338,-0.0011949, 0.00095699,buy
2012-10-13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011101, 0.00145937,-0.000155338,-0.0011949, 0.00095699,buy
2012-10-14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011101, 0.00145937,-0.000155338,-0.0011949, 0.00095699,buy
2012-10-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0014954,-0.00012555, 0.000695046, 0.0006193,-0.00055022,buy
2012-10-16,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0041575, 0.00239933, 0.003222897, 0.0032039, 0.00322290,buy
2012-10-17,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0041575, 0.00239933, 0.003222897, 0.0032039, 0.00322290,buy
2012-10-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0033179, 0.00362503, 0.000563208, 0.0026139, 0.00023575,buy
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011749,-0.00080303,-0.001127469,-0.0019490, 0.00034180,sell
2012-10-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021099,-0.00343982,-0.003148958,-0.0017916,-0.00202316,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003542,-0.00339850,-0.000563086, 0.0008287, 0.00063846,sell
2012-10-22,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003542,-0.00339850,-0.000563086, 0.0008287, 0.00063846,sell
2012-10-23,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0073738,-0.00509579,-0.007230132,-0.0073738,-0.00692808,sell
2012-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0028516, 0.00035951,-0.003041120,-0.0039759,-0.00042793,sell
2012-10-25,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0028516, 0.00035951,-0.003041120,-0.0039759,-0.00042793,sell
2012-10-26,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0042646,-0.00511338,-0.001749733,-0.0050969,-0.00435635,sell
2012-10-27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0044783, 0.00323790, 0.003613800, 0.0026282, 0.00324766,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0031977, 0.00296347, 0.003574182, 0.0029635, 0.00760738,buy
2012-10-29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0021307, 0.00291531, 0.002856963, 0.0005591, 0.00372557,buy
2012-10-30,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0044516, 0.00476528, 0.004998852, 0.0026565, 0.00429743,buy
2012-10-31,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0012480,-0.00000436, 0.000134280, 0.0007027,-0.00081986,sell
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0027475,-0.00011890,-0.002298651, 0.0007120,-0.00127881,sell
2012-11-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0059554,-0.00524102, 0.000548883,-0.0046469,-0.00789048,sell
2012-11-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0048021,-0.00046230,-0.001295594,-0.0048075,-0.00437217,sell
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0023314, 0.00097882,-0.003012266,-0.0032379,-0.00111141,sell
2012-11-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0023314, 0.00097882,-0.003012266,-0.0032379,-0.00111141,sell
2012-11-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005535,-0.00053794,-0.004583655,-0.0016638, 0.00023946,sell
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0042128,-0.00556820,-0.007299551,-0.0032337,-0.00001908,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0037449,-0.00513538,-0.006371398,-0.0050887,-0.00224973,sell
2012-11-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0032049,-0.00393069,-0.005646899,-0.0049908,-0.00419478,sell
2012-11-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0065554,-0.00704967,-0.007123790,-0.0067160,-0.00731657,sell
2012-11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0031233, 0.00153430,-0.000018916, 0.0018803, 0.00060946,buy
2012-11-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050217,-0.00425703,-0.005451042,-0.0051670,-0.00516696,sell
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007042,-0.00070724,-0.004293368,-0.0046383,-0.00060416,sell
2012-11-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042903, 0.00093437,-0.003815773,-0.0033873,-0.00314669,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0066356, 0.00112623,-0.002866158,-0.0018910,-0.00297229,sell
2012-11-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0023717,-0.00200247,-0.003997574, 0.0038286,-0.00014779,sell
2012-11-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0032916,-0.00158244,-0.001820516, 0.0020148,-0.00289157,sell
2012-11-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0032036,-0.00247775,-0.000133129,-0.0024778,-0.00247775,sell
2012-11-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014270, 0.00184819, 0.003711812, 0.0018482, 0.00139757,buy
2012-11-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0015078, 0.00239472, 0.004044097, 0.0015078, 0.00150779,buy
2012-11-21,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0009547,-0.00011824, 0.003417241,-0.0005326,-0.00051357,sell
2012-11-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0028233, 0.00282330, 0.003162628, 0.0028233, 0.00305302,buy
2012-11-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0042169, 0.00398795, 0.004018165, 0.0041923, 0.00390666,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0034689, 0.00566399, 0.005663985, 0.0056640, 0.00483816,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0020268,-0.00125525,-0.002380799,-0.0033247, 0.00040897,sell
2012-11-26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0020268,-0.00125525,-0.002380799,-0.0033247, 0.00040897,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,-0.0041621,-0.00398806,-0.004591643,-0.0051095,-0.00359155,sell
2012-11-28,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,-0.0009696,-0.00052472,-0.000576148,-0.0003293,-0.00068514,sell
2012-11-29,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0016718, 0.00117948, 0.002500577, 0.0031157, 0.00236565,buy
2012-11-30,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0016718, 0.00117948, 0.002500577, 0.0031157, 0.00236565,buy
2012-12-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0053187, 0.00432364, 0.004610406, 0.0047001, 0.00428141,buy
2012-12-02,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0053187, 0.00432364, 0.004610406, 0.0047001, 0.00428141,buy
2012-12-03,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0036773, 0.00389716, 0.003481142, 0.0034811, 0.00388377,buy
2012-12-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0011738,-0.00183462,-0.001327860, 0.0013786, 0.00070271,sell
2012-12-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044027,-0.00427224,-0.004521257,-0.0045213,-0.00524089,sell
2012-12-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0053129,-0.00391135,-0.004363465,-0.0042191,-0.00505077,sell
2012-12-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0041499,-0.00392188,-0.005902010,-0.0022146,-0.00270400,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0032610,-0.00337244,-0.004355414, 0.0001904,-0.00127819,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0034995, 0.00232381,-0.000292795, 0.0012758, 0.00234777,buy
2012-12-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0057808, 0.00096903, 0.003267351, 0.0042137, 0.00348834,buy
2012-12-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018352, 0.00370120, 0.001116597,-0.0007616, 0.00044068,buy
2012-12-12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000582, 0.00332084, 0.001938365, 0.0000927,-0.00146695,buy
2012-12-13,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054518, 0.00466532, 0.004875197, 0.0051505, 0.00531203,buy
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036855,-0.00084476, 0.001885642, 0.0036912, 0.00289401,buy
2012-12-15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018087,-0.00135218,-0.001670653,-0.0028162,-0.00080943,sell
2012-12-16,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001590,-0.00076727, 0.001747463,-0.0002904, 0.00052201,buy
2012-12-17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012072,-0.00180669, 0.000986696,-0.0003824,-0.00030255,sell
2012-12-18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0010965, 0.00158953, 0.002596117, 0.0017194, 0.00220779,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044290, 0.00251193, 0.003299924, 0.0044290, 0.00504487,buy
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037608, 0.00091462, 0.003454500, 0.0054779, 0.00347078,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.0000167,-0.00000983, 0.000362504, 0.0000161,-0.00087438,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0010183, 0.00136093, 0.000035090, 0.0025765,-0.00131466,buy
2012-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0035984, 0.00011983, 0.001679764, 0.0002895, 0.00066544,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0025881, 0.00216685, 0.002592127, 0.0018710, 0.00170311,buy
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0037214, 0.00477140, 0.002456464, 0.0029348, 0.00183092,buy
2012-12-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0043343, 0.00279443, 0.000441866, 0.0023530, 0.00167199,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0031038, 0.00149754, 0.000583401, 0.0017359,-0.00006650,buy
2012-12-28,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0018326,-0.00130311,-0.002204179,-0.0019037,-0.00240966,sell
2012-12-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0032896,-0.00705581,-0.004146504,-0.0034342,-0.00403627,sell
2012-12-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019228,-0.00577255,-0.001840395,-0.0024964,-0.00180699,sell
2012-12-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0024654,-0.00293016,-0.006091955,-0.0029065,-0.00185299,sell
2013-01-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019228,-0.00577255,-0.001840395,-0.0024964,-0.00180699,sell
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000222,-0.00170477,-0.005152349,-0.0017005, 0.00032760,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0038163,-0.00507464,-0.006333015,-0.0047340,-0.00254114,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0016404, 0.00206112, 0.002549088, 0.0035330, 0.00215907,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0028008, 0.00296404, 0.003253257, 0.0010114, 0.00325326,buy
2013-01-06,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017981,-0.00060973,-0.000349931,-0.0067101,-0.00250727,sell
2013-01-07,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028210,-0.00119949,-0.000898941,-0.0066335,-0.00173184,sell
2013-01-08,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0035644,-0.00261347,-0.001052526,-0.0045399,-0.00336901,sell
2013-01-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023052,-0.00413808,-0.002370693,-0.0012485,-0.00445566,sell
2013-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0125272, 0.01315815, 0.014667066, 0.0059259, 0.00485537,buy
2013-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0123511, 0.01033635, 0.012702320, 0.0086662, 0.00886016,buy
2013-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0035252, 0.00071008, 0.004376092, 0.0049497, 0.00280373,buy
2013-01-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.0052852, 0.00451837, 0.005430846, 0.0054308, 0.00378193,buy
2013-01-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0035535, 0.00349408, 0.003659316, 0.0036718, 0.00379320,buy
2013-01-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.0002568,-0.00000756,-0.003117534,-0.0030399,-0.00121775,sell
2013-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.0013541, 0.00030388,-0.001479779,-0.0026769,-0.00167546,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0021280, 0.00144958, 0.002022465, 0.0002636, 0.00132755,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0020543,-0.00070195, 0.003741348,-0.0016156, 0.00076644,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029787, 0.00345466,-0.000564071, 0.0073955, 0.00391311,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008795,-0.00118818,-0.000269268,-0.0010732,-0.00118818,sell
2013-01-21,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004593, 0.00048497, 0.002681480, 0.0044239, 0.00117069,buy
2013-01-22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003520,-0.00007498, 0.003366579, 0.0039552, 0.00267620,buy
2013-01-23,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015690, 0.00143705, 0.003010501, 0.0037973, 0.00407459,buy
2013-01-24,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0056806, 0.00769122, 0.008158601, 0.0045910, 0.00577100,buy
2013-01-25,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061645, 0.00881998, 0.009393124, 0.0063476, 0.00641019,buy
2013-01-26,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0061645, 0.00881998, 0.009393124, 0.0063476, 0.00641019,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.0016262, 0.00184980, 0.002411000,-0.0010286, 0.00254921,buy
2013-01-28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0006636, 0.00440105, 0.000950446, 0.0011647, 0.00515061,buy
2013-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0039439, 0.00397034, 0.003246794, 0.0022793, 0.00388668,buy
2013-01-30,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0035821, 0.00391325, 0.003499015, 0.0020608, 0.00388447,buy
2013-01-31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057275, 0.00165917, 0.001668461, 0.0011032, 0.00004161,buy
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049507, 0.00322165, 0.004624506, 0.0032216, 0.00495069,buy
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0023865, 0.00184170,-0.002702324,-0.0023865,-0.00329593,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0023865, 0.00184170,-0.002702324,-0.0023865,-0.00329593,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0023865, 0.00184170,-0.002702324,-0.0023865,-0.00329593,sell
2013-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0028056, 0.00165107,-0.004056600, 0.0021750, 0.00289425,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0009357,-0.00006622,-0.005421151,-0.0009357,-0.00081345,sell
2013-02-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0062464,-0.00624373,-0.005782364,-0.0062464,-0.00694382,sell
2013-02-08,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0042265,-0.00432831,-0.003965724,-0.0036488,-0.01005010,sell
2013-02-09,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0120571,-0.00881247,-0.011163932,-0.0106547,-0.00366055,sell
