Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-18,0,1,1,0,1,0,2,0,0,1,3,0,0,1,0,0,1,0,1,0,0,2,0,3, 0.00142705, 0.0035285, 0.003595245, 0.00371214, 0.00444624,buy
2013-06-19,0,1,1,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,1,0,0,1,0,2, 0.00003141, 0.0005218, 0.000841456, 0.00084146, 0.00126530,buy
2013-06-20,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,1,1,1,2, 0.00052458,-0.0015129, 0.000089636, 0.00008964,-0.00004096,sell
2013-06-21,1,0,0,0,1,0,0,0,2,0,2,1,0,2,0,1,1,0,1,0,2,1,2,2, 0.00005709, 0.0039735,-0.000610376,-0.00289068,-0.00262948,sell
2013-06-22,1,0,0,1,0,0,1,0,2,0,2,0,0,1,0,1,0,0,1,0,2,1,2,2,-0.00123098,-0.0007160,-0.002657981,-0.00467995,-0.00456764,sell
2013-06-23,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2, 0.00219080, 0.0032097, 0.002929303, 0.00137998, 0.00030108,buy
2013-06-24,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,-0.00020066,-0.0025471,-0.002547118,-0.00254712,-0.00300192,sell
2013-06-25,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2, 0.00282090, 0.0038679, 0.003269345, 0.00213086, 0.00311216,buy
2013-06-26,0,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,2,-0.00101891,-0.0014803, 0.004199845, 0.00211508, 0.00158215,buy
2013-06-27,1,1,1,0,1,1,0,0,2,0,1,1,0,2,1,0,1,0,0,1,1,0,2,2, 0.00254984, 0.0028397,-0.001207693, 0.00319410, 0.00308161,buy
2013-06-28,1,1,1,1,0,1,0,2,2,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1, 0.00235559, 0.0008816, 0.004316528, 0.00292188, 0.00245528,buy
2013-06-29,1,1,1,0,0,2,0,3,1,0,2,1,0,0,2,1,0,1,0,0,1,0,1,1,-0.00186834, 0.0008393, 0.000414093, 0.00115493, 0.00178873,buy
2013-06-30,1,1,0,1,0,1,0,2,0,0,2,2,0,1,1,1,0,1,0,1,0,0,0,0,-0.00347231,-0.0038232,-0.004473947,-0.00347231,-0.00413440,sell
2013-07-01,0,1,0,1,0,2,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00502807,-0.0016136,-0.002697818,-0.00269782,-0.00246328,sell
2013-07-02,0,2,0,2,0,1,0,3,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,0,-0.00213362,-0.0016620,-0.001538894,-0.00208002,-0.00179603,sell
2013-07-03,0,1,0,1,0,1,0,3,0,1,2,0,2,0,0,1,0,2,0,2,0,0,0,0,-0.00159174,-0.0015582,-0.001679714,-0.00187639,-0.00093193,sell
2013-07-04,0,2,0,0,0,1,0,3,0,1,2,1,2,0,1,1,0,1,0,1,0,1,0,1,-0.00114813,-0.0010156,-0.001057592,-0.00097430,-0.00275487,sell
2013-07-05,0,3,0,1,0,0,0,1,0,2,1,1,2,0,2,0,0,1,1,1,0,1,0,1, 0.00324390, 0.0043175, 0.005070665, 0.00371884, 0.00515882,buy
2013-07-06,0,1,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.00037806,-0.0012487,-0.000091343, 0.00025362,-0.00020330,sell
2013-07-07,0,1,2,0,0,1,0,1,0,0,2,0,2,0,1,0,0,2,1,1,0,1,0,1, 0.00073913, 0.0009997, 0.001294549,-0.00132551, 0.00121642,buy
2013-07-08,0,0,2,0,0,0,0,2,0,1,2,0,2,0,0,0,0,2,1,1,0,1,0,0, 0.00166905, 0.0027310, 0.001696539,-0.00181030, 0.00242332,buy
2013-07-09,0,1,2,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1, 0.00350563, 0.0017581, 0.002185343, 0.00366116, 0.00306650,buy
2013-07-10,0,1,2,0,0,2,0,2,0,1,2,0,1,0,0,1,0,3,2,0,0,2,0,0,-0.00346116,-0.0026319,-0.002631916,-0.00213992,-0.00372652,sell
2013-07-11,0,0,2,0,0,2,0,2,0,2,0,0,1,0,0,0,0,3,1,0,0,2,0,1, 0.00123275, 0.0025988, 0.002633090, 0.00262435, 0.00262435,buy
2013-07-12,0,1,2,0,0,2,0,1,0,2,1,0,1,0,0,1,0,3,1,0,0,1,0,1,-0.00288055, 0.0016828, 0.000420065, 0.00043985, 0.00038769,sell
2013-07-13,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,2,0,1, 0.00227881, 0.0025428, 0.000290105, 0.00236743, 0.00232370,buy
2013-07-14,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.00288173,-0.0018077,-0.001577310,-0.00436857,-0.00141664,sell
2013-07-15,0,1,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,2,0,0, 0.00030301,-0.0007686,-0.001219183, 0.00031609, 0.00003593,buy
2013-07-16,0,0,2,0,1,1,1,0,0,0,2,0,1,0,0,1,0,2,0,1,0,1,0,1, 0.00014178, 0.0011364,-0.000635809,-0.00132356, 0.00135648,buy
2013-07-17,0,2,2,0,2,0,1,0,1,0,1,0,2,1,0,1,0,1,1,1,0,0,0,1,-0.00166054,-0.0025009,-0.002157344,-0.00130854,-0.00140786,sell
2013-07-18,0,1,1,0,2,0,2,0,1,0,0,1,2,1,0,1,1,1,2,1,0,2,1,0, 0.00197130,-0.0001721, 0.002226600, 0.00162691, 0.00101210,buy
2013-07-19,1,1,1,1,1,0,1,0,1,0,0,1,2,1,0,2,1,1,2,1,0,1,1,0, 0.00122804, 0.0012153, 0.001228036, 0.00144639, 0.00095239,buy
2013-07-20,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,0, 0.00362839, 0.0039190, 0.003628387, 0.00370654, 0.00283755,buy
2013-07-21,1,1,1,1,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,2,1,1,1,0, 0.00130885, 0.0011178, 0.001293314, 0.00139571, 0.00085444,buy
2013-07-22,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,1,1,0,0, 0.00203240, 0.0019129, 0.001668685, 0.00238993, 0.00095545,buy
2013-07-23,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,2,0,1,1,0, 0.00004675, 0.0007342, 0.001508817, 0.00073421, 0.00073421,buy
2013-07-24,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,2,1,1,0,0,-0.00048541,-0.0004230, 0.000730137, 0.00003455,-0.00001900,buy
2013-07-25,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,0,2,1,0,1,0, 0.00051229,-0.0020392,-0.001238087,-0.00173389,-0.00210422,sell
2013-07-26,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0, 0.00063518, 0.0006352,-0.000557404, 0.00169070, 0.00232799,buy
2013-07-27,2,1,1,1,0,2,0,1,0,1,1,1,0,1,1,1,1,1,0,2,1,0,1,0,-0.00083201, 0.0049797, 0.004282118, 0.00506899, 0.00478173,buy
2013-07-28,1,1,1,2,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1, 0.00159215, 0.0027336, 0.002749291, 0.00131822, 0.00287788,buy
2013-07-29,0,1,0,1,0,2,0,2,0,0,2,1,2,0,1,1,0,2,0,1,1,0,0,2, 0.00029847, 0.0010078, 0.001887708, 0.00106644, 0.00180406,buy
2013-07-30,0,2,1,1,0,3,0,2,0,1,1,0,3,0,0,0,0,2,1,1,1,0,0,2, 0.00012099,-0.0009092,-0.002286178, 0.00010062,-0.00061437,sell
2013-07-31,0,1,1,0,0,2,0,2,0,1,1,1,2,0,1,0,0,1,1,1,0,0,0,1, 0.00061776, 0.0007192, 0.001244877, 0.00076823, 0.00160742,buy
2013-08-01,0,2,1,1,0,1,0,2,0,1,1,1,2,0,1,0,0,2,1,1,0,1,0,2, 0.00075813, 0.0006107, 0.000401215, 0.00076688, 0.00059916,buy
2013-08-02,0,2,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,2,1,0,0,0,0,2, 0.00202741, 0.0020282, 0.001916709, 0.00167408, 0.00196753,buy
2013-08-03,0,1,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0,3,1,0,0,0,0,2, 0.00279139, 0.0015304, 0.002634630, 0.00230410, 0.00275506,buy
2013-08-04,0,1,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,2,-0.00277094,-0.0024988,-0.003109190,-0.00209859,-0.00355318,sell
2013-08-05,0,2,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.00215295, 0.0005246, 0.002655276, 0.00400599, 0.00170161,buy
2013-08-06,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1, 0.00265064,-0.0007359, 0.000332286, 0.00265064, 0.00395467,buy
2013-08-07,0,2,2,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-0.00364113,-0.0033204,-0.003403532,-0.00345261,-0.00328520,sell
2013-08-08,0,1,2,0,0,1,0,2,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,-0.00150689,-0.0021887,-0.000916696, 0.00166772,-0.00085289,sell
2013-08-09,0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,-0.00257871,-0.0033484,-0.002759572,-0.00218410,-0.00257871,sell
2013-08-10,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,1,0,1, 0.00235968, 0.0027430, 0.002366175, 0.00247409, 0.00272344,buy
2013-08-11,0,2,1,0,0,1,0,1,0,1,3,0,0,1,0,3,0,2,1,0,0,0,0,1, 0.00003228, 0.0027358, 0.000993538, 0.00059106, 0.00034601,buy
2013-08-12,0,2,1,0,0,1,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0,2,0,1, 0.00196888, 0.0052169, 0.002300802, 0.00078448, 0.00230080,buy
2013-08-13,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,2,0,1, 0.00136407, 0.0014004, 0.001359418, 0.00151597, 0.00052691,buy
2013-08-14,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,1,-0.00031195,-0.0011535,-0.000315257,-0.00028208,-0.00041750,sell
2013-08-15,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,3,0,0,2,0,0,-0.00137516,-0.0036408,-0.001375160,-0.00534189,-0.00132626,sell
2013-08-16,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,-0.00367422, 0.0013702,-0.003553250,-0.00388365,-0.00406960,sell
2013-08-17,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,1,2,-0.00009463,-0.0013477,-0.000348349, 0.00085554, 0.00014034,sell
2013-08-18,2,0,0,2,1,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1,1,2,-0.00033762,-0.0007392,-0.000773605,-0.00280059,-0.00305790,sell
2013-08-19,1,0,0,2,1,0,1,1,0,0,1,1,1,1,0,2,1,0,0,1,1,1,0,2, 0.00196066, 0.0004408, 0.001299063, 0.00022667, 0.00163931,buy
2013-08-20,1,1,0,1,2,1,1,1,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,2,-0.00047794, 0.0003438, 0.000471236, 0.00389151, 0.00102129,buy
2013-08-21,1,1,0,1,2,1,2,1,1,0,1,1,1,3,1,1,1,1,1,2,1,0,0,2,-0.00255842,-0.0018796,-0.002500558,-0.00185083,-0.00250056,sell
2013-08-22,1,1,0,1,1,1,2,1,1,0,1,0,1,2,1,1,0,1,1,1,0,0,1,1,-0.00180728, 0.0005861,-0.000723135,-0.00142846,-0.00141329,sell
2013-08-23,1,1,0,1,0,1,1,1,1,0,0,1,0,2,1,1,1,1,2,1,1,0,1,1,-0.00085225, 0.0010103, 0.002026319,-0.00025092, 0.00064771,buy
2013-08-24,1,1,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1,1,1,1,1,0,2,1,-0.00138874,-0.0017660, 0.000525488,-0.00139074, 0.00054439,buy
2013-08-25,1,2,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,-0.00205847,-0.0019432, 0.000872558,-0.00206498,-0.00194690,sell
2013-08-26,0,1,1,1,0,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0, 0.00026129,-0.0002322, 0.000465978, 0.00031765, 0.00034197,buy
2013-08-27,0,2,2,0,0,2,0,1,0,0,1,0,2,0,0,1,0,1,1,1,1,0,0,1,-0.00114299,-0.0046266,-0.003029732,-0.00121020,-0.00468777,sell
2013-08-28,0,2,2,1,0,3,0,1,0,1,1,1,2,0,1,1,0,2,2,1,2,0,0,0,-0.00109448,-0.0037556,-0.002183181, 0.00038506,-0.00222785,sell
2013-08-29,0,1,2,1,0,3,0,1,0,1,0,0,1,0,1,1,0,0,2,1,1,0,0,1,-0.00084147,-0.0054892,-0.001837828,-0.00040235,-0.00246555,sell
2013-08-30,0,2,1,0,0,2,0,1,0,0,2,0,2,0,2,0,0,1,2,0,0,0,0,1, 0.00035796,-0.0002243, 0.000871934, 0.00030426, 0.00006151,buy
2013-08-31,0,2,2,0,0,2,0,1,0,1,3,0,1,0,1,0,0,1,1,1,0,2,0,1, 0.00276364, 0.0046651, 0.004342713, 0.00430718, 0.00410180,buy
2013-09-01,0,3,2,0,0,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,1, 0.00327559, 0.0015102, 0.003275588, 0.00343408, 0.00323091,buy
2013-09-02,0,2,1,0,0,1,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.00019634,-0.0011829,-0.000182787,-0.00022550, 0.00048094,sell
2013-09-03,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,2,0,1,-0.00075990,-0.0014455,-0.000336479,-0.00023856,-0.00079688,sell
2013-09-04,0,1,0,0,0,1,0,2,0,0,2,0,2,0,0,2,0,0,1,0,0,3,0,1, 0.00127700, 0.0014453, 0.000657124, 0.00132808, 0.00138172,buy
2013-09-05,0,1,2,0,0,1,0,3,0,0,1,0,1,0,0,2,0,1,1,0,0,2,0,0, 0.00338706, 0.0001072, 0.000930316, 0.00444878, 0.00455212,buy
2013-09-06,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,-0.00038389, 0.0004667, 0.000197611,-0.00038389, 0.00046667,buy
2013-09-07,0,1,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,3, 0.00266731, 0.0026673, 0.005173294, 0.00630891, 0.00256727,buy
2013-09-08,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4, 0.00245250, 0.0049496, 0.002422024, 0.00167500, 0.00383517,buy
2013-09-09,0,1,3,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,2,0,3, 0.00244656, 0.0030706, 0.004266721, 0.00323551, 0.00327199,buy
2013-09-10,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,2, 0.00470675, 0.0058039, 0.005803893, 0.00530837, 0.00336832,buy
2013-09-11,0,2,0,1,1,0,1,0,0,1,2,1,0,2,0,1,0,0,2,0,0,1,0,3, 0.00472289, 0.0036914, 0.004353418, 0.00493225, 0.00523960,buy
2013-09-12,0,1,0,1,1,0,2,0,0,0,2,0,0,1,0,3,0,1,1,0,0,1,0,1, 0.00078816, 0.0011944, 0.001194436,-0.00029626, 0.00119444,buy
2013-09-13,1,1,0,0,0,0,2,0,0,1,2,1,0,2,0,3,0,0,1,0,0,1,1,1, 0.00197641, 0.0022042, 0.001924912, 0.00063912, 0.00197641,buy
2013-09-14,2,1,1,1,1,0,1,1,0,1,1,1,0,2,0,2,1,0,1,1,0,0,1,1,-0.00064151, 0.0020526, 0.002155219,-0.00007385,-0.00006192,buy
2013-09-15,2,1,1,1,0,0,0,1,0,0,1,1,0,2,0,3,2,1,1,0,0,1,1,1,-0.00384771,-0.0028747,-0.003454912,-0.00422280,-0.00422280,sell
2013-09-16,1,2,1,1,1,0,1,1,1,0,1,0,0,4,0,3,1,1,1,1,0,1,0,1, 0.00090862, 0.0010248, 0.001131576, 0.00136401, 0.00102485,buy
2013-09-17,1,1,1,0,1,1,0,1,1,0,0,1,0,2,0,1,1,1,1,1,1,0,1,0, 0.00270418, 0.0027433, 0.002422313, 0.00271942, 0.00275226,buy
2013-09-18,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,1,2,1,1,0,1,0, 0.00175326, 0.0022146, 0.003243093, 0.00088892, 0.00224327,buy
2013-09-19,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1, 0.00162452, 0.0018546, 0.001493842, 0.00290105, 0.00171039,buy
2013-09-20,1,1,1,1,0,2,1,1,1,0,1,2,0,2,1,1,0,1,1,1,1,0,2,1,-0.00229961,-0.0021894, 0.001433686,-0.00236987, 0.00146661,sell
2013-09-21,1,1,1,1,0,2,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1, 0.00250123, 0.0020458, 0.001636285, 0.00119184, 0.00099340,buy
2013-09-22,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,2,1,1,1,1,0,1,1, 0.00139910,-0.0007693,-0.000200397, 0.00139910,-0.00076926,sell
2013-09-23,1,1,2,0,1,1,0,2,1,0,1,0,1,0,0,0,1,1,1,2,1,0,0,1,-0.00059902,-0.0006590,-0.000410753,-0.00090524,-0.00134443,sell
2013-09-24,0,1,1,1,1,1,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,-0.00141614, 0.0002676,-0.000773516, 0.00073225,-0.00046102,sell
2013-09-25,0,2,1,1,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,-0.00218482, 0.0010286,-0.000365226,-0.00107699, 0.00071799,sell
2013-09-26,0,1,1,0,1,1,0,3,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.00423364, 0.0004423, 0.004022573, 0.00183413, 0.00497957,buy
2013-09-27,0,2,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1, 0.00070850, 0.0001838, 0.001111155,-0.00019021, 0.00362901,buy
2013-09-28,0,2,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.00093434, 0.0008580, 0.000319565, 0.00092979, 0.00232838,buy
2013-09-29,0,2,2,0,1,0,0,1,0,1,2,0,1,1,0,1,0,2,0,0,0,0,0,2, 0.00187115, 0.0018031, 0.001683548, 0.00180309, 0.00171176,buy
2013-09-30,0,2,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,1,-0.00218718,-0.0036151, 0.000443180,-0.00353954, 0.00096238,sell
2013-10-01,0,1,0,0,0,2,0,2,0,1,2,0,1,1,0,0,0,2,2,0,0,1,0,0, 0.00098218,-0.0008809,-0.000473114,-0.00102281, 0.00124782,sell
2013-10-02,0,2,1,0,0,1,0,1,0,1,2,0,1,1,0,1,0,2,2,0,0,0,0,1,-0.00079020, 0.0005667,-0.000221915,-0.00033965,-0.00088956,sell
2013-10-03,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,-0.00156796,-0.0029961,-0.003101989,-0.00311703,-0.00072665,sell
2013-10-04,0,0,1,0,0,0,0,2,0,1,2,0,0,3,0,2,0,2,2,0,0,2,0,1,-0.00023815,-0.0006964,-0.000629829,-0.00058147,-0.00069643,sell
2013-10-05,0,1,3,0,0,1,0,2,0,0,1,0,0,3,0,2,0,2,3,0,0,1,0,2, 0.00282671, 0.0016091, 0.001609074, 0.00252547, 0.00196453,buy
2013-10-06,0,1,3,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1,3,0,0,1,0,1, 0.00269519,-0.0044534,-0.003073676,-0.00461550,-0.00461550,sell
2013-10-07,0,1,2,0,1,0,0,0,0,1,0,1,0,3,0,2,0,2,2,0,0,0,0,2,-0.00211831,-0.0022557,-0.002255678,-0.00123616,-0.00302103,sell
2013-10-08,0,0,1,0,2,0,0,1,0,0,0,2,0,3,0,1,0,2,2,0,0,1,0,1,-0.00670721,-0.0050763,-0.004758936,-0.00304867,-0.00579536,sell
2013-10-09,0,1,1,1,3,0,0,0,0,1,0,1,0,2,0,2,0,2,2,0,0,0,0,2,-0.00307763,-0.0039281,-0.003928100,-0.00356306,-0.00421542,sell
2013-10-10,0,1,1,0,2,0,1,0,0,1,0,2,0,1,0,2,0,1,1,0,0,1,0,1, 0.00859731, 0.0031028, 0.000827890, 0.00178653, 0.00639464,buy
2013-10-11,1,0,0,1,2,0,1,0,0,1,0,3,0,1,0,2,0,2,1,1,0,2,1,1, 0.00450650, 0.0042500, 0.007536831, 0.00446069, 0.00524101,buy
2013-10-12,2,0,0,1,2,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0,0,2,1,1, 0.00400791, 0.0035461, 0.008269802, 0.00418260, 0.00393091,buy
2013-10-13,1,0,0,2,2,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,1,1,1, 0.00262708, 0.0038508, 0.002428651, 0.00257841, 0.00262708,buy
2013-10-14,1,0,0,1,2,0,1,0,0,1,0,1,0,2,0,1,1,1,1,1,0,0,1,1, 0.00266508, 0.0039700, 0.003932940, 0.00426322, 0.00349625,buy
2013-10-15,0,0,0,2,1,0,1,0,1,0,0,1,0,2,1,1,1,1,1,1,0,1,1,1, 0.00076301, 0.0006965, 0.000536258, 0.00057239, 0.00032338,buy
2013-10-16,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,-0.00002256, 0.0008597, 0.000774453, 0.00066016,-0.00120155,buy
2013-10-17,0,0,0,2,1,0,1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,0,0,1, 0.00368955, 0.0036673, 0.001487889, 0.00290688, 0.00297100,buy
2013-10-18,1,0,0,2,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,2,0,1,1, 0.00008347,-0.0007727, 0.000617968, 0.00033085, 0.00112871,buy
2013-10-19,2,0,0,3,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1, 0.00458723, 0.0026164, 0.001593287, 0.00517061, 0.00513199,buy
2013-10-20,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1, 0.00051378, 0.0004129, 0.001476039,-0.00280227,-0.00437305,sell
2013-10-21,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1, 0.00002844, 0.0014553, 0.000573137,-0.00082657,-0.00034070,buy
2013-10-22,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1, 0.00420265, 0.0035515, 0.004297741, 0.00323576, 0.00224958,buy
2013-10-23,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,3,-0.00155683,-0.0013741,-0.000912943,-0.00121533,-0.00135723,sell
2013-10-24,0,1,1,0,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2, 0.00111842, 0.0021822, 0.001745889, 0.00207182, 0.00145236,buy
2013-10-25,0,0,2,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,3, 0.00094336, 0.0025530, 0.002233514, 0.00218223, 0.00224536,buy
2013-10-26,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,3, 0.00419572, 0.0026187, 0.002551461, 0.00279058, 0.00383570,buy
2013-10-27,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,1,0,0,2, 0.00007880, 0.0002414, 0.000078801, 0.00034252,-0.00093550,sell
2013-10-28,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,2, 0.00018047, 0.0008013, 0.000363283, 0.00065519, 0.00023172,buy
2013-10-29,0,2,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1, 0.00132010,-0.0008812, 0.003007180,-0.00049316, 0.00317087,buy
2013-10-30,0,1,2,0,0,1,0,2,0,1,0,0,1,1,0,2,0,2,2,0,0,2,0,2,-0.00003311, 0.0012883, 0.001253447, 0.00125720, 0.00118696,buy
2013-10-31,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,3,0,4,2,0,0,2,0,3, 0.00216491,-0.0003600,-0.000843031, 0.00021927, 0.00109582,buy
2013-11-01,0,1,2,0,0,1,0,2,0,1,1,0,0,2,0,3,0,3,2,0,0,1,0,2, 0.00228311,-0.0005642,-0.000296776,-0.00014429,-0.00058472,buy
2013-11-02,0,2,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0,2,1,0,0,2,0,3, 0.00545660, 0.0054566, 0.004481260, 0.00561963, 0.00640855,buy
2013-11-03,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,3,2,0,0,1,0,2, 0.00066708, 0.0003194, 0.000319362, 0.00027918, 0.00047977,buy
2013-11-04,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,2,0,1,2,0,0,1,0,1, 0.00311171,-0.0015120,-0.001996495,-0.00095111,-0.00149782,sell
2013-11-05,0,2,0,1,1,0,0,1,0,1,1,2,0,1,0,2,0,2,1,0,0,1,0,0,-0.00109607,-0.0018614,-0.001362691,-0.00124691,-0.00103679,sell
2013-11-06,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,3,0,2,0,0,0,2,0,1, 0.00261680, 0.0026168, 0.002773018, 0.00244381, 0.00260752,buy
2013-11-07,0,3,0,1,0,0,1,0,0,1,1,3,0,1,0,3,0,3,0,1,0,2,0,0, 0.00195596, 0.0015274, 0.002082916, 0.00085363, 0.00202143,buy
2013-11-08,1,2,0,1,1,0,2,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,1,0,-0.00346742,-0.0024447,-0.001364088,-0.00340126,-0.00258121,sell
2013-11-09,1,2,0,1,0,0,2,1,0,1,1,2,0,1,0,1,0,1,0,1,0,2,1,0, 0.00016176,-0.0029799,-0.001947520,-0.00343517, 0.00006143,sell
2013-11-10,1,2,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,2,2,0, 0.00301600, 0.0025819, 0.003451675, 0.00345168, 0.00357919,buy
2013-11-11,1,2,0,2,1,0,0,1,1,0,1,2,0,2,0,0,0,1,0,2,0,2,1,0, 0.00245211, 0.0030380, 0.002620208, 0.00245211, 0.00240593,buy
2013-11-12,0,2,0,2,1,0,1,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0,1,0, 0.00030849, 0.0003615,-0.001126387,-0.00137492,-0.00012798,buy
