Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-28,0.54,1.7,0,2.72,0.19,0.33, 0.0227940, 0.041701, 0.0528743, 0.015782, 0.052231,buy
2014-03-29,0.99,0.98,0,1.88,0.07,0.79,-0.0172953,-0.016908, 0.0001290,-0.030187,-0.015885,sell
2014-03-30,0.78,0.71,0,1.4,0,0.97,-0.0318013,-0.029796,-0.0284627,-0.035020,-0.029962,sell
2014-03-31,0.46,0.86,0,1.07,0,0.87,-0.0441019,-0.050934,-0.0551980,-0.035270,-0.027342,sell
2014-04-01,0.9,1.45,0,0.82,0,1.02,-0.0264620,-0.023748,-0.0359234,-0.014009, 0.015548,sell
2014-04-02,1.77,1.98,0,0.62,0,1.01,-0.0127384,-0.008588,-0.0057081, 0.017752,-0.002477,buy
2014-04-03,1.43,1.52,0,0.47,0,1, 0.0233652, 0.018680,-0.0139726, 0.041423, 0.030945,buy
2014-04-04,0.27,0.86,0,0.35,0,0.47,-0.0109938,-0.028012, 0.0206703,-0.007791,-0.020428,buy
2014-04-05,0,0.39,0,0,0,0.2, 0.0457401,-0.004042, 0.0082758, 0.040223, 0.015867,buy
2014-04-06,0,0.27,0,0,0,0, 0.0346713,-0.002218, 0.0073584, 0.006718, 0.007242,buy
2014-04-07,0,0.19,0.52,0.35,0,0, 0.0204682, 0.007576,-0.0669540, 0.010919, 0.014563,buy
2014-04-08,0,0.58,1.59,0.63,0,0,-0.0422579,-0.027909,-0.0149336, 0.010939,-0.017446,sell
2014-04-09,0,1,1.37,1.15,0,0,-0.0282126, 0.000545,-0.0087019,-0.008791,-0.024573,sell
2014-04-10,0,0.76,0.41,2.33,0,0, 0.0051476, 0.007862,-0.0124649,-0.000359, 0.006689,sell
2014-04-11,0,0.98,0.29,2.73,0,0, 0.0327128, 0.033198, 0.0460777, 0.020692, 0.024095,buy
2014-04-12,0,0.97,0.88,1.27,0,0, 0.0743403, 0.036390, 0.0439044, 0.044331, 0.051762,buy
2014-04-13,0,0.99,1.6,0.31,0,0.22,-0.0417854,-0.025138,-0.0349775,-0.037332,-0.038538,sell
2014-04-14,0,0.69,0.92,0,0,1.34,-0.0160445,-0.022771,-0.0161297,-0.016006,-0.040325,sell
2014-04-15,0,0.21,0.87,0,0,1.35,-0.0437975,-0.047567,-0.0437975,-0.044973,-0.087322,sell
2014-04-16,0.39,0,1.57,0.5,0.05,0.2,-0.0609984,-0.052768,-0.0576375,-0.057638, 0.001541,sell
2014-04-17,0.92,0,0.53,1.27,0.13,0.14, 0.0180495, 0.014459, 0.0129447, 0.000212, 0.001419,buy
2014-04-18,0.99,0,0.91,1.6,0.2,0.36, 0.0291048, 0.022560, 0.0096642, 0.022627, 0.008044,buy
2014-04-19,0.44,0,2.05,0.76,0.11,0.51,-0.0310622,-0.014976,-0.0149763,-0.019015,-0.015771,sell
2014-04-20,0.18,0,1.25,0.3,0.04,0.74,-0.0359006,-0.024246,-0.0297397,-0.009354,-0.020534,sell
2014-04-21,0,0,1.01,0,0,1.06,-0.0109684, 0.005112, 0.0017975, 0.008541, 0.023841,buy
2014-04-22,0,0,1.42,0,0,1.46,-0.0642914,-0.017815,-0.0180620,-0.005384,-0.008559,sell
2014-04-23,0.26,0,1.6,0,0,1.54,-0.0636709,-0.011395,-0.0148150,-0.010043,-0.010043,sell
2014-04-24,0.76,0,1.26,0,0,1.2, 0.0080421, 0.001791,-0.0132022, 0.002584,-0.018446,sell
2014-04-25,0.99,0,0.9,0,0.11,0.86,-0.0530876,-0.072894,-0.0581806,-0.073534,-0.056349,sell
2014-04-26,0.44,0,0.66,0,0.32,0.63,-0.0151435,-0.010301,-0.0243308, 0.016644,-0.025150,sell
2014-04-27,0,0,0.48,0,0.32,0.47,-0.0227180,-0.018001,-0.0264095,-0.030063,-0.022141,sell
2014-04-28,0.23,0,0.35,0,0.12,0.24, 0.1091510, 0.104333, 0.0936501, 0.100953, 0.094579,buy
2014-04-29,0.96,0,0,1.59,0.15,0.19, 0.0236929, 0.009100, 0.0301107, 0.025191, 0.008553,buy
2014-04-30,0.59,0,0,1.46,0.19,0.15,-0.0065581,-0.009933,-0.0083234,-0.006558, 0.004239,sell
2014-05-01,0,0,0,0,0.06,0, 0.0253611,-0.042173,-0.0219720,-0.040095,-0.071945,sell
2014-05-02,0.4,0,1.37,0.35,0,0,-0.0511437,-0.038643,-0.0390284,-0.041630, 0.003692,sell
2014-05-03,0.95,0,1.6,0.79,0.03,0,-0.0085943,-0.006817, 0.0107558, 0.011725, 0.009680,buy
2014-05-04,0.98,0.44,0,1.59,0.07,0, 0.0250638, 0.045924, 0.0298761, 0.065951, 0.048558,buy
2014-05-05,0.42,1.17,0,1.37,0.14,0, 0.0487946, 0.004155, 0.0023117, 0.003970,-0.000268,buy
2014-05-06,0.18,1.71,0,0.61,0.2,0,-0.0190989,-0.015967,-0.0443058,-0.056697,-0.044922,sell
2014-05-07,0,1.77,0,0.62,0.13,0, 0.0298198, 0.020901,-0.0189947,-0.025671,-0.014047,buy
2014-05-08,0,1.47,0.3,0.94,0.06,0, 0.0091514, 0.017250,-0.0163142,-0.025868,-0.019681,sell
2014-05-09,0,1.21,1.07,1.59,0,0,-0.0461857,-0.004189,-0.0354677,-0.035588,-0.066870,sell
2014-05-10,0,0.2,2.55,0.95,0,0.33,-0.0160354,-0.015910,-0.0159098,-0.000279,-0.021009,sell
2014-05-11,0.31,0,2.85,0.35,0,0.77,-0.0185506,-0.002148,-0.0004110, 0.020014,-0.000411,buy
2014-05-12,1,0,1.32,0,0.06,0.38,-0.0023537, 0.006829, 0.0366841, 0.011144, 0.013221,buy
2014-05-13,0.59,0.35,0,0,0.09,0.35,-0.0200351,-0.050733,-0.0121972,-0.010015,-0.010015,sell
2014-05-14,0,0.89,0,0,0.19,0.8,-0.0073352, 0.011413,-0.0358468,-0.010261,-0.025670,sell
2014-05-15,0,0.99,0,0,0.39,0.61,-0.0140437,-0.017132,-0.0178545,-0.016585,-0.028815,sell
2014-05-16,0.58,0.43,0.66,0.52,0.38,0.4,-0.0295107, 0.014620,-0.0444251, 0.006947,-0.049687,sell
2014-05-17,0.98,0.47,1.6,1.57,0.19,0.44, 0.0281698,-0.000674,-0.0309351, 0.001578, 0.026965,buy
2014-05-18,0.41,0.71,1.22,1.5,0.11,0.79,-0.0784309,-0.073521,-0.0579475,-0.068592,-0.059311,sell
2014-05-19,0,0.98,0.41,0.51,0.09,0.59, 0.0022660,-0.002019,-0.0066213, 0.001786,-0.005375,sell
2014-05-20,0,0.77,0,0,0.07,0.25,-0.0132784,-0.002876,-0.0146938,-0.015942,-0.061711,sell
2014-05-21,0,0.75,0,0,0.07,0, 0.0040735, 0.031915, 0.0129727,-0.018438,-0.061458,buy
2014-05-22,0,0.99,0,0,0.06,0,-0.0185189, 0.013210,-0.0186491,-0.018386,-0.051004,sell
2014-05-23,0,0.78,0,0,0.07,0,-0.0023956, 0.024224, 0.0048191,-0.025724,-0.060892,buy
2014-05-24,0,0.32,0,0,0.08,0,-0.0408440,-0.064961,-0.0072036,-0.040683,-0.003563,sell
2014-05-25,0,0,0,0,0.09,0, 0.0320501,-0.038413, 0.0257389, 0.014195, 0.000060,buy
2014-05-26,0,0,0,0,0.12,0.14, 0.0520012, 0.085394, 0.0929721, 0.085714, 0.085406,buy
2014-05-27,0,0,0,0,0.16,0.33,-0.0111323, 0.022230,-0.0455675, 0.026844, 0.022230,buy
2014-05-28,0.17,0,0,0,0.2,0.78, 0.0101585, 0.026378, 0.0141789, 0.048030, 0.026478,buy
2014-05-29,0.36,0,0,0,0.17,0.79,-0.0394215,-0.007555,-0.0182890,-0.025339,-0.007555,sell
2014-05-30,0.76,0,0,0,0.11,0.34, 0.0418240,-0.039079, 0.0418240, 0.036955, 0.039600,buy
2014-05-31,1,0.18,0,0,0.07,0.14,-0.0210337,-0.040287, 0.0113751,-0.038036,-0.012109,sell
2014-06-01,0.61,0.28,0,0,0.04,0,-0.0409704,-0.036949,-0.0369493,-0.035483,-0.058592,sell
2014-06-02,0.3,0.42,0,0,0.04,0, 0.0041337,-0.018429,-0.0108702,-0.029488,-0.028909,sell
2014-06-03,0,0.59,0,0,0.11,0,-0.0464922,-0.045301,-0.0335919,-0.068249,-0.034400,sell
2014-06-04,0,0.77,0,0,0.26,0, 0.0614859, 0.072532, 0.0647305, 0.045286, 0.051662,buy
2014-06-05,0.25,0.93,0,0,0.26,0, 0.0578708, 0.088193, 0.0579397, 0.052827, 0.038884,buy
2014-06-06,0.55,1,0,0,0.24,0.13, 0.0108306, 0.008320, 0.0142987, 0.027237,-0.002091,buy
2014-06-07,1.29,0.95,0,0,0.13,0.17,-0.0068584,-0.012238, 0.0230830, 0.049574, 0.048476,buy
2014-06-08,1.7,0.91,0,0,0.06,0.21, 0.0170197, 0.017020, 0.0583853, 0.043315, 0.044993,buy
2014-06-09,1.36,0.98,0,0.3,0,0.26, 0.0324176, 0.030880, 0.0675907, 0.067591, 0.065456,buy
2014-06-10,0.55,1,0,0.84,0,0.33, 0.0032154,-0.018489,-0.0213798,-0.020633,-0.020633,sell
2014-06-11,0,0.88,0.42,1.97,0,0.42,-0.0435549,-0.018792,-0.0413404,-0.041881,-0.033397,sell
2014-06-12,0,0.73,1.26,1.77,0,0.53,-0.0370794,-0.003137,-0.0416987,-0.043621,-0.042626,sell
2014-06-13,0,0.56,1.59,1.79,0,0.69, 0.0357447, 0.059304, 0.0576104, 0.066449, 0.065115,buy
2014-06-14,0,0.41,0.64,1.59,0,0.79,-0.0388270,-0.050311,-0.0638462,-0.045235,-0.050439,sell
2014-06-15,0,0.29,0,0.9,0,0.7,-0.0006291,-0.032069,-0.0317289, 0.006985,-0.015607,sell
2014-06-16,0,0.19,0,0.46,0.06,0.54,-0.0376428,-0.050556,-0.0393279, 0.023473,-0.057778,sell
2014-06-17,0,0,0,0,0.14,0.41,-0.0190757, 0.002909,-0.0329338, 0.017388, 0.003369,sell
2014-06-18,0,0,0.27,0,0.2,0.3,-0.0192907,-0.047124,-0.0224434,-0.022423,-0.029052,sell
2014-06-19,0,0.19,0.35,0,0.12,0.23,-0.0156087,-0.009741,-0.0127425,-0.012742,-0.004933,sell
2014-06-20,0,0.55,0.46,0.63,0.05,0.17, 0.0107584,-0.018841,-0.0188484, 0.030852, 0.012207,sell
2014-06-21,0,1.37,0.6,1.57,0,0,-0.0316482, 0.004377,-0.0373166,-0.043633,-0.048192,sell
2014-06-22,0,1.46,0.79,1.11,0,0,-0.0392617,-0.004718,-0.0391336,-0.048238,-0.046464,sell
2014-06-23,0,2.02,1.06,1.22,0,0,-0.0506124,-0.002344,-0.0307361,-0.029766,-0.033747,sell
2014-06-24,0,1.81,1.42,1.88,0,0,-0.0315251, 0.005272,-0.0110377,-0.028958,-0.004435,sell
2014-06-25,0,1.11,1.59,2.89,0,0, 0.0159229, 0.005839, 0.0058386,-0.028895, 0.025716,buy
2014-06-26,0,0.77,1.32,3.4,0,0, 0.0677560, 0.073576, 0.0747151, 0.040429, 0.078213,buy
2014-06-27,0.31,0.99,0.96,3.25,0,0,-0.0026793,-0.002679,-0.0026793,-0.005967,-0.004240,sell
2014-06-28,0.74,0.8,0.7,2.88,0,0.32,-0.0120314,-0.015957,-0.0156444,-0.006402,-0.002383,sell
2014-06-29,0.98,0.34,0.51,2.44,0,0.79,-0.0144816,-0.018948, 0.0024126,-0.003090,-0.000304,sell
2014-06-30,0.55,0,0.37,2.29,0,0.66, 0.0362793, 0.042680, 0.0561272, 0.054162, 0.029093,buy
2014-07-01,0.23,0,0,2.06,0,0.22, 0.0306896, 0.034200, 0.0494210,-0.004486,-0.004922,buy
2014-07-02,0,0,0.48,1.85,0,0,-0.0061865,-0.005968,-0.0049478,-0.005968, 0.007864,sell
2014-07-03,0,0,1.15,1.25,0,0,-0.0151909,-0.020814,-0.0373610,-0.037361, 0.026038,sell
2014-07-04,0,0,1.6,1.01,0,0,-0.0500696,-0.025582,-0.0347474,-0.033221,-0.001088,sell
2014-07-05,0,0,0.9,0.81,0.05,0,-0.0483857,-0.055991,-0.0545698,-0.042767,-0.054570,sell
2014-07-06,0,0.25,0.37,0.66,0.14,0.19, 0.0333722, 0.034175, 0.0341749, 0.033596, 0.035933,buy
2014-07-07,0.4,0.37,0,0.52,0.2,0.43,-0.0353680,-0.032401,-0.0417290,-0.027422,-0.031353,sell
2014-07-08,0.95,0.55,0,0.77,0.09,0.79,-0.0271690,-0.030841, 0.0285027,-0.033140,-0.010063,sell
2014-07-09,0.98,0.83,0,0.86,0,0.61,-0.0220380,-0.024889, 0.0214830,-0.020658, 0.006510,sell
2014-07-10,0.63,1,0,1.1,0,0.26, 0.0244889, 0.000542, 0.0069347, 0.023320, 0.020632,buy
2014-07-11,0.81,0.78,0,1.41,0,0, 0.0312677,-0.033363, 0.0192382, 0.019238, 0.018015,buy
2014-07-12,1.29,0.9,0,1.6,0,0, 0.0394546, 0.012320,-0.0249375, 0.015689, 0.024676,buy
2014-07-13,1.98,1.25,0,0.96,0,0,-0.0295929,-0.032276,-0.0086532, 0.012955,-0.024645,sell
2014-07-14,1.5,2.19,0,0.48,0,0,-0.0369848,-0.040756,-0.0234881,-0.030656,-0.008784,sell
2014-07-15,0.72,1.69,0,0,0,0.4, 0.0074216, 0.002453,-0.0042580, 0.001933, 0.000811,sell
2014-07-16,0.35,0.66,0,0,0,0.68,-0.0246493,-0.025516, 0.0146262,-0.014196,-0.022816,sell
2014-07-17,0.21,0,0,0.6,0,1.1, 0.0317381, 0.012706, 0.0317381,-0.031230, 0.001857,buy
2014-07-18,0.7,0.34,0,1.45,0,1.49,-0.0028949,-0.008686,-0.0044014,-0.004310,-0.010690,sell
2014-07-19,0.98,0.99,0,1.59,0,1.35,-0.0151085,-0.009143,-0.0066434,-0.006420, 0.017925,sell
2014-07-20,0.37,0.95,0,0.71,0,0.91,-0.0377879,-0.030302,-0.0303020,-0.032777,-0.011720,sell
2014-07-21,0,0.32,0.99,0.29,0,0.58, 0.0648514, 0.069792, 0.0791592, 0.053420, 0.053524,buy
2014-07-22,0.19,0,1.59,0,0,0.26,-0.0335070,-0.037876, 0.0030761,-0.036013, 0.013267,sell
2014-07-23,0.74,0,0.55,0,0,0.33, 0.0279829, 0.017868, 0.0169985, 0.022826, 0.032312,buy
2014-07-24,1.8,0,0,0,0,0.74,-0.0198972, 0.078763, 0.0208733, 0.021182, 0.020873,buy
2014-07-25,1.55,0,0,0,0,0.79,-0.0430250, 0.054365, 0.0368699, 0.039883, 0.036870,buy
2014-07-26,0.42,0.18,0.37,0,0,0.31, 0.0211100, 0.024390, 0.0183861, 0.025528, 0.000409,buy
2014-07-27,0,0.99,1.13,0,0,0.2,-0.0410805,-0.060339,-0.0675277,-0.060220,-0.061662,sell
2014-07-28,0,0.94,1.57,0,0,0.26,-0.0379785,-0.033992,-0.0390068,-0.033562,-0.021500,sell
2014-07-29,0,0,0.72,0,0,0.34, 0.0254280, 0.082352, 0.0631565, 0.025658, 0.013624,buy
2014-07-30,0.21,0,0,0,0,0.66, 0.0104950, 0.055217,-0.0049061,-0.004323, 0.055217,sell
2014-07-31,0.61,0,0,0,0,1.81,-0.0895773,-0.089229,-0.0695546,-0.085548,-0.071428,sell
2014-08-01,0.98,0,0,0,0,2.57,-0.0241023,-0.050910,-0.0105771,-0.051686,-0.055470,sell
2014-08-02,0.55,0,0,0,0,2.11,-0.0047414, 0.002155,-0.0098848,-0.025166,-0.025709,sell
2014-08-03,0.19,0,0,0,0,1.39,-0.0570562,-0.052358,-0.0604937,-0.056198,-0.055411,sell
2014-08-04,0.26,0.49,0,0,0,0.64,-0.0086009,-0.010251,-0.0291052,-0.003878,-0.003191,sell
2014-08-05,0.44,0.98,0,0,0,0.32, 0.0386877, 0.036262, 0.0693164, 0.066423, 0.024564,buy
2014-08-06,0.75,0.64,0,0,0,0.24, 0.0586313, 0.024297, 0.0242972, 0.009179,-0.037430,buy
2014-08-07,1.6,0.21,0,0,0,0.38,-0.0344477,-0.049015,-0.0422404,-0.046090,-0.055463,sell
2014-08-08,2.7,0,0,0,0,1.06, 0.0564798, 0.053475, 0.0609541, 0.051275, 0.056480,buy
2014-08-09,2.19,0,0,0,0,1.58, 0.0270481, 0.052544, 0.0525444, 0.051909, 0.052909,buy
2014-08-10,0.69,0,0,0,0,0.75,-0.0020913,-0.046326, 0.0587643,-0.001274,-0.000245,buy
2014-08-11,0.18,0,0,0,0,0.26,-0.0337914,-0.045648,-0.0338292,-0.033829,-0.033791,sell
2014-08-12,0,0.22,0,0,0.05,0, 0.0269083, 0.006544, 0.0202078, 0.014122,-0.029449,buy
2014-08-13,0,0.98,0,0,0.09,0, 0.0191449, 0.071743, 0.0192047, 0.013559,-0.067559,buy
2014-08-14,0,0.73,0,0,0.16,0,-0.0076158,-0.003460, 0.0377825,-0.015121,-0.024678,buy
2014-08-15,0,0.51,0,0,0.2,0.17,-0.0367351,-0.005207, 0.0112827,-0.054942, 0.031000,sell
2014-08-16,0,0.97,0,0,0.14,0.34, 0.0127134, 0.028022,-0.0047327,-0.013333,-0.011753,sell
2014-08-17,0,0.63,0,0,0.08,0.7,-0.0145808,-0.014872, 0.0105597,-0.014924,-0.014924,buy
2014-08-18,0,0.72,1.15,0.51,0.11,0.79, 0.0125117, 0.021255, 0.0170687, 0.032777, 0.032777,buy
2014-08-19,0,1,1.56,2.04,0.2,0.43,-0.0461607,-0.049123,-0.0386497,-0.049073,-0.038268,sell
2014-08-20,0.26,0.56,0.4,1.88,0.18,0.21, 0.0761407, 0.062715, 0.0630916, 0.030209, 0.030199,buy
2014-08-21,0.97,0.24,0,1.5,0.05,0, 0.0462005, 0.007709, 0.0087064, 0.041799, 0.004571,buy
2014-08-22,0.73,0.3,0,1.6,0,0, 0.0165692,-0.021005, 0.0161250,-0.036425, 0.018130,buy
2014-08-23,0.2,0.73,0,1.29,0.05,0, 0.0214871, 0.029160, 0.0399214, 0.043921, 0.022883,buy
2014-08-24,0.61,0.99,0,0.83,0.23,0.19, 0.0257042, 0.044917, 0.0180419, 0.034509, 0.039526,buy
2014-08-25,0.98,0.55,0,0.54,0.39,0.67, 0.0190335, 0.021498, 0.0010637, 0.033097,-0.010335,buy
2014-08-26,0.51,0.23,0,0.36,0.21,1.34, 0.0063408,-0.019435, 0.0014653,-0.023240,-0.020716,sell
2014-08-27,0,0,0.37,0,0.04,1.41,-0.0296006,-0.036803,-0.0296006,-0.040612,-0.052892,sell
2014-08-28,0,0,0.9,0,0,0.88, 0.0435394, 0.059835, 0.0661557, 0.057960, 0.070750,buy
2014-08-29,0,0,1.57,0,0,0.39,-0.0109997, 0.021119, 0.0312839, 0.040542, 0.016984,buy
2014-08-30,0,0,1.12,0,0,0.23, 0.0029088, 0.035750, 0.0362877, 0.023040, 0.007553,buy
2014-08-31,0,0.17,0.47,0.35,0,0, 0.0361494, 0.025334,-0.0690311, 0.027708, 0.031809,buy
2014-09-01,0.23,0.52,0,0.7,0,0, 0.0132148,-0.022879, 0.0838321,-0.021604, 0.069180,buy
2014-09-02,0.54,0.98,0,1.37,0,0, 0.0203027,-0.000434, 0.0157364, 0.014733, 0.015736,buy
2014-09-03,0.99,0.61,0,1.59,0,0,-0.0228433,-0.017287,-0.0091573,-0.002911,-0.008453,sell
2014-09-04,0.76,0.42,0,0.92,0,0, 0.0235759, 0.025206, 0.0123200, 0.029622, 0.030832,buy
2014-09-05,0.32,0.69,0,0.46,0,0, 0.0169542, 0.014107, 0.0653662,-0.001543, 0.003693,buy
2014-09-06,0,0.99,0,0,0.05,0,-0.0185189, 0.013143,-0.0186491,-0.018386,-0.041341,sell
2014-09-07,0,0.44,0,0,0.08,0,-0.0238707,-0.021253,-0.0220548,-0.020300, 0.002654,sell
2014-09-08,0,0,0.3,0,0.13,0.24, 0.0583293, 0.087857, 0.0662133, 0.096895, 0.087642,buy
2014-09-09,0,0,0.91,0,0.34,0.79, 0.0260297,-0.015365, 0.0206866,-0.014086,-0.031524,buy
2014-09-10,0,0,1.59,0,0.52,0.75, 0.0572082, 0.025399, 0.0348921, 0.034892, 0.045914,buy
2014-09-11,0,0.2,1.18,0,0.48,0.23, 0.0452221, 0.049489, 0.0494887, 0.063000, 0.047843,buy
2014-09-12,0,0.37,1.3,0,0.29,0, 0.0427900, 0.048957, 0.0355370, 0.046780, 0.036345,buy
2014-09-13,0.49,0.69,1.57,0,0.12,0,-0.0925376,-0.031425,-0.0386066,-0.034730,-0.050780,sell
2014-09-14,0.97,1,0.76,0.79,0,0, 0.0504104, 0.051854, 0.0222882, 0.047416, 0.051052,buy
2014-09-15,0.65,0.76,0,2.57,0,0, 0.0062556, 0.006614, 0.0063372, 0.008571, 0.056395,buy
2014-09-16,0.21,0.86,0,4.09,0,0, 0.0120533, 0.041383,-0.0217539,-0.036295,-0.021754,sell
2014-09-17,0,1.2,0,3.42,0,0,-0.0239298,-0.001308,-0.0341681,-0.033026,-0.035296,sell
2014-09-18,0,0.74,0,2.24,0,0,-0.0067219,-0.006625,-0.0166496, 0.032426,-0.015643,buy
2014-09-19,0,0.27,0,0.87,0.04,0.2, 0.0079280,-0.004672, 0.0342887,-0.015089, 0.007928,buy
2014-09-20,0,0,0,0.52,0.11,0.38,-0.0068491,-0.002565,-0.0074045,-0.000087,-0.013533,sell
2014-09-21,0,0,0,0.32,0.2,0.71,-0.0054844,-0.013882,-0.0165894, 0.032187,-0.014093,buy
2014-09-22,0,0,0,0,0.16,0.79,-0.0175354, 0.017531,-0.0008834, 0.022704, 0.018520,buy
2014-09-23,0,0,0,0,0.11,0.47,-0.0221100,-0.031146,-0.0318874,-0.008216,-0.012516,sell
2014-09-24,0,0,0,0,0.14,0.25, 0.0237434, 0.071254, 0.0079920, 0.062030, 0.071254,buy
2014-09-25,0,0,0,0,0.2,0, 0.0006720,-0.021421,-0.0186056, 0.015439, 0.004195,sell
2014-09-26,0,0,0,0,0.14,0, 0.0202823, 0.039050, 0.0753993, 0.017069, 0.036700,buy
2014-09-27,0,0,0,0.44,0.07,0,-0.0124346,-0.002541, 0.0062891,-0.001378,-0.022710,buy
2014-09-28,0,0,0,1.16,0.04,0,-0.0262294,-0.030124,-0.0108979,-0.010673,-0.011703,sell
2014-09-29,0,0,0,2.17,0,0,-0.0111607, 0.032604,-0.0054227, 0.004217,-0.011161,buy
2014-09-30,0,0,0,2.95,0,0, 0.0499709, 0.030908, 0.0168419, 0.051882, 0.004114,buy
2014-10-01,0,0,0,2.47,0,0,-0.0129280, 0.038923,-0.0185009,-0.018202,-0.022080,sell
2014-10-02,0.23,0,0,1.3,0,0.24,-0.0518779,-0.046758, 0.0010799,-0.029586,-0.046758,sell
2014-10-03,0.44,0,0,0.34,0,0.58, 0.0074398, 0.009751, 0.0137658,-0.010777, 0.008041,buy
2014-10-04,0.87,0,0,0,0,0.8,-0.0355578,-0.037179,-0.0085675,-0.003777,-0.018080,sell
2014-10-05,1.23,0,0.28,0,0,0.45, 0.0051171, 0.041884,-0.0185138,-0.008332, 0.000535,sell
2014-10-06,0.97,0,0.69,0.32,0,0.19, 0.0331459, 0.037807, 0.0090277,-0.024057, 0.009028,buy
2014-10-07,0.94,0,1.59,0.66,0.03,0.34,-0.0079884, 0.003646, 0.0406921, 0.016843, 0.021112,buy
2014-10-08,0.99,0,1.42,1.59,0.09,0.79, 0.0067162, 0.011074, 0.0539181, 0.018882,-0.001866,buy
2014-10-09,0.93,0,0.88,1.54,0.14,0.59, 0.0047967, 0.003750, 0.0004018, 0.006313, 0.012458,buy
2014-10-10,0.57,0,0.98,0.57,0.27,0.2, 0.0384399, 0.009639, 0.0468908, 0.014258, 0.038440,buy
2014-10-11,0.35,0.24,1.59,0,0.29,0, 0.0313665, 0.043185, 0.0617502, 0.042217, 0.021519,buy
2014-10-12,0.21,0.6,0.79,0.39,0.25,0, 0.0645339, 0.064676, 0.0554799, 0.052568, 0.065996,buy
2014-10-13,0,1,0,1.17,0.33,0, 0.0196315, 0.026917, 0.0163982, 0.026319, 0.032057,buy
2014-10-14,0,0.99,0,2.27,0.38,0, 0.0065996,-0.002388,-0.0062665, 0.010499, 0.009616,buy
2014-10-15,0,1.24,0,3.47,0.31,0,-0.0188546, 0.014247,-0.0209269,-0.019608, 0.005211,sell
2014-10-16,0,0.92,0,3.64,0.41,0, 0.0243967,-0.012326, 0.0095515,-0.016548,-0.042106,buy
2014-10-17,0,0.3,0,4.33,0.4,0,-0.0363170,-0.038975,-0.0317546,-0.013503,-0.037331,sell
2014-10-18,0,0.44,0,2.84,0.26,0, 0.0180108, 0.045251, 0.0640680, 0.011860, 0.032623,buy
2014-10-19,0,1,0,0.84,0.34,0,-0.0083226,-0.012374,-0.0083226,-0.017166,-0.019178,sell
2014-10-20,0,0.86,0,0,0.47,0, 0.0257559,-0.018068, 0.0004759,-0.024940,-0.019547,buy
2014-10-21,0,0.38,0,0,0.37,0, 0.0519164, 0.051532, 0.0622966, 0.063236, 0.060936,buy
2014-10-22,0,0.19,0,0,0.21,0, 0.0379032, 0.016532, 0.0184819,-0.004877, 0.006310,buy
2014-10-23,0,0,0,0,0.09,0, 0.0096566, 0.004443, 0.0196656, 0.012962, 0.020736,buy
2014-10-24,0,0,0,0,0.03,0,-0.0442987, 0.053263,-0.0349909,-0.064122,-0.034991,sell
2014-10-25,0,0,0,0,0,0,-0.0075855, 0.060868, 0.0330696,-0.031424, 0.033070,buy
2014-10-26,0.67,0,0,0,0,0, 0.0462333, 0.082684, 0.0720008, 0.082114, 0.084174,buy
2014-10-27,1.66,0,0,0,0,0,-0.0545843,-0.055095,-0.0445505,-0.044551,-0.033866,sell
2014-10-28,1.77,0,0,0,0,0, 0.0101028, 0.005787, 0.0033974, 0.007768, 0.012564,buy
2014-10-29,0.84,0.24,0,0,0.04,0,-0.0627131,-0.075929,-0.0388939,-0.052257,-0.053183,sell
2014-10-30,0.24,0.64,0,0,0.11,0,-0.0448028,-0.011147,-0.0198129,-0.048388,-0.018399,sell
2014-10-31,0,1.29,0,0,0.3,0, 0.0116384,-0.006610, 0.0116384,-0.023877,-0.076137,buy
2014-11-01,0,1.46,0,0,0.62,0, 0.0028068,-0.031968,-0.0201097,-0.031872,-0.031712,sell
2014-11-02,0,1.34,0,0.52,0.61,0, 0.0165416,-0.032783,-0.0089353,-0.020698,-0.039039,sell
2014-11-03,0,1,0,1.63,0.42,0, 0.0132433, 0.000722, 0.0047654, 0.010822, 0.013984,buy
2014-11-04,0,0.58,0,3.19,0.24,0,-0.0002383, 0.018750,-0.0250572,-0.000837,-0.003776,sell
2014-11-05,0,0.32,0,2.69,0.08,0,-0.0405296,-0.034634,-0.0445073,-0.050291,-0.040530,sell
2014-11-06,0,0.18,0,1.57,0,0, 0.0242996,-0.029412, 0.0242996, 0.019299, 0.016378,buy
2014-11-07,0,0,0,0.98,0,0,-0.0367787,-0.067164,-0.0442982,-0.050066,-0.048861,sell
2014-11-08,0,0,0,0.95,0,0.31,-0.0369331,-0.038151,-0.0335548,-0.054646,-0.036933,sell
2014-11-09,0,0,0,1.45,0,0.79, 0.0096199,-0.015814, 0.0393874, 0.039512, 0.009620,buy
2014-11-10,0.2,0,0,1.59,0,0.87, 0.0523182, 0.045521, 0.0224534, 0.047247, 0.052318,buy
2014-11-11,0.77,0,0,1.13,0,0.61,-0.0610514,-0.064701,-0.0428313,-0.051088,-0.063362,sell
2014-11-12,0.97,0,0,0.74,0,1.05,-0.0455867,-0.007914,-0.0105876,-0.010588,-0.011871,sell
2014-11-13,0.31,0.22,0,0.48,0,1.48,-0.0321792,-0.035135,-0.0429483,-0.035135,-0.035135,sell
