Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-20,0.7,0,0.25,0,0.19,0.39,-0.0016652, 0.0011940,-0.00352163,-0.00219296,-0.0017498,buy
2012-07-21,0.5,0,0.15,0,0.49,0.23,-0.0027835,-0.0126964,-0.00709142,-0.00617334,-0.0074709,sell
2012-07-22,0.72,0,0.09,0,1.01,0,-0.0017577,-0.0055618,-0.00483814,-0.00543885,-0.0066121,buy
2012-07-23,0.63,0,0,0,0.89,0, 0.0007305,-0.0042928,-0.00222639,-0.00507925,-0.0049301,buy
2012-07-24,1.12,0,0,0,0.95,0,-0.0052526,-0.0068570,-0.00524394,-0.00658782,-0.0081506,sell
2012-07-25,1.59,0,0,0,0.69,0,-0.0028293,-0.0086971,-0.00553293,-0.00282932,-0.0055329,sell
2012-07-26,1.21,0,0,0,0.63,0,-0.0042760,-0.0055338,-0.00710285,-0.00427603,-0.0057152,buy
2012-07-27,0.65,0,0,0,1.15,0, 0.0085039, 0.0067532, 0.00828609, 0.00841965, 0.0100774,buy
2012-07-28,0.68,0,0,0,1.1,0,-0.0034110,-0.0033462,-0.00308988,-0.00304592,-0.0034110,buy
2012-07-29,1.18,0,0,0,0.89,0, 0.0063611, 0.0052186, 0.00278906, 0.00781757, 0.0062549,buy
2012-07-30,2.53,0.31,0,0,0.93,0,-0.0048965,-0.0074133,-0.00489647,-0.00406831,-0.0087394,sell
2012-07-31,3.18,0.53,0,0,0.9,0,-0.0004610,-0.0044553,-0.00046103,-0.00032219,-0.0043774,buy
2012-08-01,1.82,0.92,0,0,0.93,0,-0.0105369,-0.0109187,-0.00487915,-0.00927838,-0.0092784,sell
2012-08-02,0.86,1.6,0,0,1.01,0, 0.0090269, 0.0083887, 0.00712919, 0.00933288, 0.0093329,buy
2012-08-03,0,1.8,0,0,0.53,0, 0.0015798, 0.0036473, 0.00190819, 0.00462576, 0.0026555,buy
2012-08-04,0,1.13,0,0,0.26,0, 0.0097448, 0.0089765, 0.00901044, 0.01107838, 0.0089765,buy
2012-08-05,0,0.65,0,0,0,0, 0.0042825, 0.0025153,-0.00120213, 0.00184117, 0.0018412,buy
2012-08-06,0,0.37,0,0,0,0, 0.0068953, 0.0071962, 0.00542353, 0.00463486, 0.0064861,buy
2012-08-07,0.31,0,0,0.69,0,0, 0.0014992, 0.0056033, 0.00604576, 0.00162086, 0.0018901,buy
2012-08-08,0.71,0,0,1.49,0,0,-0.0008471,-0.0000675, 0.00054966,-0.00473021, 0.0015549,buy
2012-08-09,1.59,0,0,1.78,0,0,-0.0002461, 0.0019717, 0.00224274, 0.00174648, 0.0002837,buy
2012-08-10,1.53,0,0,1.06,0,0, 0.0030955, 0.0031544, 0.00251163, 0.00309553, 0.0042031,buy
2012-08-11,0.66,0,0,0.59,0,0, 0.0001209, 0.0002736, 0.00008415,-0.00291788,-0.0014389,buy
2012-08-12,0.28,0.41,0,0.36,0,0, 0.0032304, 0.0078967, 0.00014478, 0.00726603,-0.0006964,buy
2012-08-13,0,1.43,0.12,0,0,0,-0.0016071, 0.0000059, 0.00067610,-0.00037697, 0.0006905,buy
2012-08-14,0,2.83,0.28,0,0.14,0.38,-0.0075652,-0.0071308,-0.01198147,-0.00733229,-0.0072569,sell
2012-08-15,0,3.1,0.4,0,0.42,0.89, 0.0013378, 0.0043816, 0.00144963, 0.00122033, 0.0033970,buy
2012-08-16,0,2.08,0.23,0,0.77,1.19, 0.0092686, 0.0094374, 0.00926865, 0.00903031, 0.0092686,buy
2012-08-17,0.55,0.99,0.1,0,1.13,0.64, 0.0002201,-0.0012591,-0.00424264,-0.00031418,-0.0014383,buy
2012-08-18,1.56,0.74,0,0,0.99,0.26,-0.0106870,-0.0095822,-0.00453961,-0.00859567,-0.0068727,sell
2012-08-19,1.57,1.49,0,0.49,0.86,0, 0.0008621,-0.0038506, 0.00313357, 0.00218443, 0.0021149,buy
2012-08-20,0.5,2.24,0,1.04,0.8,0, 0.0009597, 0.0032289, 0.00258115, 0.00031741, 0.0025812,buy
2012-08-21,0,2.39,0,2.69,1.01,0, 0.0000586,-0.0087158,-0.01066232,-0.00729141,-0.0101876,sell
2012-08-22,0,1.97,0.1,2.98,1.52,0, 0.0000173, 0.0051458, 0.00784415, 0.00663697, 0.0089133,buy
2012-08-23,0.4,2.54,0.24,3.5,1.67,0, 0.0029549, 0.0038099, 0.01371782, 0.00513131, 0.0074139,buy
2012-08-24,0.72,3.75,0.39,3.58,1.32,0, 0.0052974, 0.0044276, 0.00921821, 0.00565481, 0.0009296,buy
2012-08-25,1.32,3.57,0.26,2.55,0.61,0, 0.0100173, 0.0073601, 0.00946209, 0.00896910, 0.0073751,buy
2012-08-26,1.6,2.58,0.11,1.35,0.18,0,-0.0070489,-0.0035146,-0.00730289,-0.00658561,-0.0019969,buy
2012-08-27,1.05,3.9,0,0.44,0.14,0, 0.0067414, 0.0068309, 0.00463698, 0.00607959, 0.0068309,buy
2012-08-28,1.21,4.18,0,0,0.14,0, 0.0061811, 0.0084574, 0.00645941, 0.00557190, 0.0083678,buy
2012-08-29,1.83,1.42,0,0,0.68,0, 0.0006106,-0.0008992, 0.00118889, 0.00080947, 0.0008095,buy
2012-08-30,1.57,0.41,0,0,0.78,0,-0.0049302,-0.0069712,-0.00230317,-0.00493024,-0.0049302,sell
2012-08-31,0.68,0,0.08,0,0.35,0,-0.0031061,-0.0041861,-0.00543063,-0.00260792,-0.0054562,buy
2012-09-01,0.28,0,0.39,0,0.33,0.37,-0.0080553,-0.0158303,-0.01411988,-0.00759831,-0.0055247,sell
2012-09-02,0,0,0.33,0,0.6,0.88, 0.0010343, 0.0003080, 0.00403828, 0.00472188,-0.0006388,buy
2012-09-03,0.44,0,0,0,0.96,1.19, 0.0001684, 0.0044219, 0.00934572, 0.00477826, 0.0044798,buy
2012-09-04,1.57,0,0,0,1.11,0.67,-0.0015905,-0.0027598,-0.00553279,-0.00341377,-0.0022571,buy
2012-09-05,0.95,0,0,0,1.12,0.66,-0.0020520, 0.0001645,-0.01010472, 0.00054470, 0.0018718,buy
2012-09-06,0,0,0,0,0.55,0.83, 0.0076907, 0.0077292, 0.00527336, 0.00588916, 0.0073315,buy
2012-09-07,0,0,0,0,0,1.4,-0.0000739,-0.0007700, 0.00224696, 0.00055144,-0.0001505,buy
2012-09-08,0,0,0,0,0,1.87, 0.0007581, 0.0016904,-0.00214468,-0.01245305, 0.0008299,buy
2012-09-09,0,0,0,0,0,1.53, 0.0026617, 0.0002549, 0.00000799,-0.00137331, 0.0014886,buy
2012-09-10,0,0,0,0,0,0.79,-0.0033496,-0.0052087,-0.00702283, 0.00688012,-0.0073151,buy
2012-09-11,0.45,0,0,0,0,1.62, 0.0094211, 0.0046555, 0.00528253, 0.00373183, 0.0040491,buy
2012-09-12,1.26,0,0,0,0,1.83,-0.0063224,-0.0071918,-0.00719177,-0.00355194,-0.0065609,sell
2012-09-13,1.59,0,0,0,0,1.42,-0.0026125,-0.0011799,-0.00128281, 0.00122582,-0.0012828,buy
2012-09-14,0.7,0,0,0.59,0,0.83, 0.0077277, 0.0077277, 0.00769082, 0.00772770, 0.0077277,buy
2012-09-15,0,0,0,1.78,0,0.42,-0.0021697, 0.0023031, 0.00126629, 0.00196049,-0.0018146,buy
2012-09-16,0,0,0,1.15,0,0.21,-0.0030429,-0.0010777, 0.00259984,-0.00246420,-0.0017757,buy
2012-09-18,0,0,0,0.41,0,0,-0.0009838,-0.0048856,-0.00210612,-0.00181683, 0.0037852,buy
2012-09-19,0,0,0.09,0.89,0.25,0.25, 0.0090310, 0.0036317, 0.00593057, 0.00416399, 0.0091480,buy
2012-09-20,0,0,0.39,1.78,0.66,1.17,-0.0006668,-0.0014514,-0.00102191,-0.00249092, 0.0009637,buy
2012-09-21,0,0,0.36,1.62,0.79,1.16,-0.0035841,-0.0023049, 0.00142952,-0.00136498, 0.0034455,buy
2012-09-22,0,0.4,0.08,0.74,0.35,0.45,-0.0022267,-0.0021846, 0.00025886,-0.00312220, 0.0012139,buy
2012-09-23,0,0.76,0,0.35,0,0.3,-0.0046064,-0.0046859,-0.00468590,-0.00591380,-0.0059138,buy
2012-09-24,0,2.44,0,0,0,0.45, 0.0066710, 0.0024190, 0.00221438, 0.00617762, 0.0027413,buy
2012-09-25,0.65,5.58,0,0,0.15,0.68,-0.0101498,-0.0078431, 0.00811545, 0.00892201,-0.0079428,sell
2012-09-26,1.59,6.46,0,0,0.36,1.01,-0.0172286,-0.0119579,-0.00330125,-0.00054066,-0.0128097,sell
2012-09-27,0.9,2.89,0.12,0,0.8,1.44, 0.0074710, 0.0062459, 0.00747096, 0.00527619, 0.0070066,buy
2012-09-28,0,0.63,0.29,0,0.71,1.53,-0.0072597,-0.0050234,-0.00753036,-0.00778647,-0.0085543,sell
2012-09-29,0,0,0.4,0,0.29,1.81, 0.0005778, 0.0005778,-0.00235131, 0.00057782,-0.0035295,buy
2012-09-30,0.67,0,0.21,0,0,1.37, 0.0012594, 0.0012116, 0.00401868, 0.00125943, 0.0019722,buy
2012-10-01,1.56,0,0.08,0.42,0.3,0.68, 0.0050789,-0.0009411, 0.00490142, 0.00467870,-0.0032127,buy
2012-10-02,1.03,0,0.14,0.88,0.77,0,-0.0049394,-0.0015805, 0.00631493, 0.00747316,-0.0004318,buy
2012-10-03,0.29,0,0.39,1.78,0.79,0,-0.0011649,-0.0024571,-0.00411375,-0.00148977,-0.0045602,buy
2012-10-04,0.44,0,0.38,2.22,0.32,0, 0.0048870, 0.0063811, 0.00673706, 0.00272087, 0.0089145,buy
2012-10-05,1.6,1.04,0.13,1.69,0,0.3,-0.0097203,-0.0037510,-0.00714189,-0.00820541,-0.0071419,buy
2012-10-06,1.44,2.23,0,1.85,0,0.58, 0.0015415, 0.0025816, 0.00186180, 0.00271867, 0.0029999,buy
2012-10-07,1.27,1.83,0,1.78,0.17,1.1,-0.0016527,-0.0005055,-0.00199993,-0.00367158,-0.0016527,buy
2012-10-08,2.32,1.78,0,1.31,0.35,1.2,-0.0109167,-0.0095704,-0.01063585,-0.01287189,-0.0113157,sell
2012-10-09,3.19,1.22,0,0.77,0.78,0.67,-0.0073232,-0.0071641,-0.00701675,-0.00613587,-0.0072297,sell
2012-10-10,1.62,0.49,0,0.46,1.11,0.35,-0.0086170,-0.0098907,-0.00950646,-0.00762483,-0.0095065,sell
2012-10-11,0.61,0.82,0,0,0.74,0,-0.0063104,-0.0075804,-0.00846484,-0.00821315,-0.0086884,sell
2012-10-12,0.3,1.78,0,0,0.49,0, 0.0021182, 0.0030618, 0.00176846, 0.00637150, 0.0021182,buy
2012-10-13,0.59,1.15,0,0,0.57,0, 0.0035178, 0.0026106, 0.00267361, 0.00921373, 0.0017377,buy
2012-10-14,1.16,0.36,0,0.44,0.66,0,-0.0046919,-0.0087128,-0.01086258,-0.00615869,-0.0091094,sell
2012-10-15,1.59,0,0,0.84,0.75,0.39,-0.0069769,-0.0064810,-0.00401473,-0.00337868,-0.0066315,sell
2012-10-16,1.5,0,0,1.56,0.8,1.17, 0.0084661, 0.0104501, 0.01100782, 0.00880562, 0.0106566,buy
2012-10-17,1.53,0,0,1.78,0.76,1.18, 0.0072496, 0.0088907, 0.00799772, 0.00861955, 0.0088469,buy
2012-10-18,1.87,0,0,1.07,0.69,0.39,-0.0018425,-0.0016660, 0.00196412,-0.00368860,-0.0021382,buy
2012-10-19,1.06,0.9,0,0.57,0.65,0, 0.0005190,-0.0003280,-0.00757588,-0.00683032,-0.0084925,buy
2012-10-20,0.44,1.78,0,0.31,0.62,0, 0.0065674, 0.0068049, 0.00699908, 0.00699908, 0.0060607,buy
2012-10-21,0.41,1.45,0,0,0.61,0,-0.0003259, 0.0024310, 0.00389102, 0.00608163, 0.0008832,buy
2012-10-22,1.02,1.21,0,0,0.62,0, 0.0088130, 0.0068987, 0.00120035, 0.00283322,-0.0004138,buy
2012-10-23,1.59,1.77,0,0,0.66,0.46, 0.0036445, 0.0014376, 0.00463219, 0.00472873,-0.0012383,buy
2012-10-24,0.99,1.45,0,0,0.73,1.19,-0.0067303,-0.0042367,-0.00092981,-0.00657844,-0.0098410,buy
2012-10-25,0.41,0.56,0,0,0.8,1,-0.0089607,-0.0048800,-0.00111257,-0.00649936,-0.0056987,sell
2012-10-26,0,0,0.13,0,0.77,0.33, 0.0001739, 0.0006460,-0.00327968, 0.00083740, 0.0006038,buy
2012-10-27,0,0,0.26,0,0.65,0.29, 0.0017971, 0.0016431, 0.00229836,-0.00203760,-0.0009884,buy
2012-10-28,0,0,0.4,0,0.74,0.65, 0.0038647,-0.0043111, 0.00417056, 0.00498245,-0.0031557,buy
2012-10-29,0,0,0.29,0.63,0.93,1.19,-0.0058612,-0.0071845,-0.00118819,-0.00408649,-0.0011276,sell
2012-10-30,0,0,0.14,2.08,1.08,0.99,-0.0100824,-0.0063739,-0.00700385,-0.00968120,-0.0096812,sell
2012-10-31,0,0.6,0.14,2.51,0.69,0.48,-0.0013161, 0.0026359, 0.00133715,-0.00384910, 0.0027094,buy
2012-11-01,0,1.59,0.4,1.82,0.2,0.26, 0.0077806, 0.0109941, 0.01042075, 0.00995067, 0.0091037,buy
2012-11-02,0,1.78,0.37,1.62,0,0.53,-0.0092374, 0.0023731,-0.00187670,-0.00582860, 0.0014560,buy
2012-11-03,0.41,0.74,0.12,1.8,0,1.18,-0.0014247, 0.0026935,-0.00207198,-0.00734207, 0.0005726,buy
2012-11-04,0.56,0,0,1.49,0,0.9,-0.0006651,-0.0024848, 0.00155723, 0.00137692, 0.0005613,buy
2012-11-05,0.69,0,0,1.24,0,0.31,-0.0028749,-0.0014496,-0.00705044,-0.00093364, 0.0002655,buy
2012-11-06,0.74,0,0,1.22,0,0,-0.0062450,-0.0012747, 0.00232459, 0.00146364, 0.0044327,buy
2012-11-07,1.07,0,0.13,1.44,0,0,-0.0117436,-0.0118269,-0.01324049,-0.01330434,-0.0118269,sell
2012-11-08,1.76,0.49,0.28,1.78,0,0,-0.0089089,-0.0089089,-0.00379905,-0.00429959,-0.0021113,sell
2012-11-09,2.16,1.44,0.4,1.63,0,0, 0.0039412, 0.0039412, 0.00394125, 0.00380828, 0.0028727,buy
2012-11-10,1.13,2.46,0.25,1.03,0,0,-0.0027891,-0.0047841,-0.00280743,-0.00462827,-0.0032099,buy
2012-11-11,0,2.43,0.11,0.56,0,0.21, 0.0088292,-0.0002427,-0.00306369, 0.00669646, 0.0073979,buy
2012-11-12,0,1.78,0,0,0,0.46, 0.0025110, 0.0019183,-0.00466089,-0.00265611,-0.0010925,buy
2012-11-13,0,0.73,0,0.31,0,1.15, 0.0016753, 0.0020395,-0.00215374,-0.00132002, 0.0062893,buy
2012-11-14,0,0,0,1.22,0.14,1.2, 0.0041910, 0.0000841,-0.00748083,-0.00714608,-0.0073918,buy
2012-11-15,0.86,0,0,2.21,0.27,0.42,-0.0016330,-0.0026035,-0.00704693,-0.00704693,-0.0070469,buy
2012-11-16,1.57,0,0,1.17,0.52,0,-0.0064073,-0.0064073,-0.00299570,-0.00368521, 0.0009419,buy
2012-11-17,0.79,0,0,2,0.79,0,-0.0010205, 0.0028179, 0.00079302,-0.00012648, 0.0046416,buy
2012-11-18,0,0.3,0,2.6,0.61,0, 0.0019717, 0.0031044,-0.00065368, 0.00221741, 0.0021211,buy
2012-11-19,0,1.02,0,1.04,0.31,0,-0.0014787,-0.0014787,-0.00147871,-0.01169244,-0.0061355,buy
2012-11-20,0.34,2.17,0,1.27,0.16,0.58,-0.0024045,-0.0006578,-0.00497389,-0.00030665,-0.0015559,buy
2012-11-21,1.02,1.85,0,1.55,0.14,1.32,-0.0019601,-0.0014188,-0.00235490,-0.00440742,-0.0038183,buy
2012-11-22,1.6,1.78,0,1.8,0.25,2.07, 0.0046169, 0.0018161, 0.00615649, 0.00526300, 0.0040673,buy
2012-11-23,0.81,1.59,0,1.69,0.45,1.84, 0.0043901, 0.0062449, 0.00459802, 0.00564282, 0.0061497,buy
2012-11-24,0.63,0.9,0,1.39,0.79,1.06, 0.0039800,-0.0031196, 0.00260628, 0.01108438, 0.0037157,buy
2012-11-25,0.9,1.21,0,1.44,0.93,0.4, 0.0009178, 0.0008501, 0.00073647, 0.00296049, 0.0024555,buy
2012-11-26,1.57,2.28,0,1.61,0.67,0, 0.0024546, 0.0036009, 0.00468614, 0.00445776, 0.0073870,buy
2012-11-27,1.1,1.86,0,2.31,0.96,0, 0.0078596, 0.0058621, 0.00538943, 0.00948809, 0.0076733,buy
2012-11-28,0.44,0.99,0,3.43,1.47,0, 0.0134772, 0.0025694,-0.00317638, 0.00499969, 0.0074867,buy
2012-11-29,0,0.91,0,3.49,1.35,0, 0.0008581, 0.0020258,-0.00127374,-0.00235415,-0.0037663,buy
2012-11-30,0,1.51,0,3.14,0.97,0,-0.0039996,-0.0080482,-0.00951938,-0.00675732,-0.0090611,sell
2012-12-01,0,1.78,0.13,1.77,0.51,0, 0.0018210,-0.0060421, 0.00123378,-0.00583043,-0.0019934,buy
2012-12-02,0,1.14,0.36,1.13,0.33,0,-0.0107565,-0.0003117,-0.00357673, 0.00705732,-0.0109904,buy
2012-12-03,0,0.56,0.4,1.01,0.22,0,-0.0032588,-0.0062811,-0.00772985,-0.00077666,-0.0073713,buy
2012-12-04,0,0,0.15,1.25,0.14,0,-0.0029342,-0.0052752,-0.00242382,-0.00644516,-0.0012186,buy
2012-12-05,0,0,0,1.56,0,0, 0.0071743, 0.0005766,-0.00211183, 0.00100839, 0.0072174,buy
2012-12-06,0,0.65,0,1.8,0,0,-0.0020606,-0.0083507,-0.01434170,-0.01869670,-0.0187665,sell
2012-12-07,0,1.8,0.08,1.66,0,0,-0.0045077,-0.0045077,-0.00206359,-0.00421644,-0.0048990,buy
2012-12-08,0,1.57,0.26,1.33,0,0, 0.0149232, 0.0149232, 0.01459536, 0.01492322, 0.0109531,buy
2012-12-09,0,0.51,0.4,1.08,0,0,-0.0035243,-0.0056747,-0.00538011,-0.00139184,-0.0068835,buy
2012-12-10,0,0,0.19,0.87,0,0.61, 0.0083439, 0.0027722, 0.00648572, 0.00609844, 0.0064857,buy
2012-12-11,0,0,0,0.69,0,1.2,-0.0021138,-0.0002059,-0.00020587,-0.01146294,-0.0004541,buy
2012-12-12,0,0,0,0.56,0,0.7, 0.0006992,-0.0013067,-0.00032027,-0.00032027, 0.0006992,buy
2012-12-13,0.85,0,0,0.46,0,0.21, 0.0047778,-0.0014371, 0.00166078,-0.00345707,-0.0024512,buy
2012-12-14,1.57,0,0,0.36,0,0,-0.0043274,-0.0035267,-0.00464379,-0.00375915,-0.0012662,buy
2012-12-15,0.83,0,0,0.49,0,0.5, 0.0019165,-0.0020857, 0.00110342, 0.00018426, 0.0001304,buy
2012-12-16,0,0.46,0.12,2.63,0,1.18, 0.0005322, 0.0034739, 0.00502615,-0.00145306, 0.0054109,buy
2012-12-17,0,1.02,0.39,3.53,0,0.93, 0.0026178, 0.0029106, 0.00615890, 0.00552614, 0.0027075,buy
2012-12-18,0.56,1.8,0.31,1.46,0,0.31, 0.0078852, 0.0079929, 0.00388548, 0.00110095, 0.0050346,buy
2012-12-19,1.57,1.38,0.07,0,0,0,-0.0051526,-0.0011238,-0.00501537,-0.00447421,-0.0054283,buy
2012-12-20,1.44,0.62,0.21,0,0.25,0,-0.0032721,-0.0013219,-0.00068316,-0.00321737, 0.0029150,buy
2012-12-21,0.48,0,0.49,0.84,0.6,0, 0.0047079,-0.0011031, 0.00225478, 0.00473711,-0.0011031,buy
2012-12-22,0,0.43,0.47,2.43,0.79,0, 0.0007355, 0.0020657,-0.00155685,-0.00166057,-0.0035296,buy
2012-12-23,0,1.06,0.4,3.6,0.42,0, 0.0043649, 0.0025166, 0.00436491, 0.00543155, 0.0020528,buy
2012-12-24,0,1.78,0.14,2.18,0.17,0.45,-0.0012165,-0.0034770,-0.00354114,-0.00467602,-0.0045656,buy
2012-12-25,0,1.19,0.12,1.07,0,1.09, 0.0040435,-0.0010656, 0.00443304, 0.00269835, 0.0040435,buy
2012-12-26,0,0.49,0.39,1.48,0,1.18, 0.0062575,-0.0018545, 0.00036571,-0.00303134, 0.0003561,buy
2012-12-27,0,0,0.33,1.8,0,0.51,-0.0038938,-0.0038300,-0.00382997,-0.00433374, 0.0036043,buy
2012-12-28,0,0,0.09,1.08,0.18,0.21, 0.0003667,-0.0008102, 0.00067249, 0.00253975, 0.0022945,buy
2012-12-29,0,0,0,0.55,0.6,0, 0.0014301,-0.0000226, 0.00063963, 0.00215831, 0.0000968,buy
2012-12-30,0,0,0,0,1.29,0,-0.0088784,-0.0078536,-0.00761074,-0.00390479,-0.0095393,sell
2012-12-31,0,0,0,0,1.9,0, 0.0053397, 0.0060405, 0.00518035, 0.00619799, 0.0059099,buy
2013-01-01,0,0,0,0,1.86,0,-0.0045005,-0.0051559,-0.00450055,-0.00196354,-0.0045005,buy
2013-01-02,0.47,0,0,0,0.73,0.44, 0.0053294, 0.0017278, 0.00414748, 0.00430246, 0.0043025,buy
2013-01-03,1.02,0,0,0.37,0.22,1.17, 0.0010020,-0.0017250,-0.00199146,-0.00199146,-0.0019915,buy
2013-01-04,1.6,0,0,1.15,0,0.78, 0.0024630, 0.0035471, 0.00169491, 0.00772931, 0.0033754,buy
2013-01-05,1.11,0,0,2.27,0.2,0.37,-0.0122391,-0.0118085, 0.00058214, 0.00093114,-0.0027122,sell
2013-01-06,0.81,0,0,3.34,0.77,0.7,-0.0038469, 0.0014416, 0.00074448, 0.00074448, 0.0016374,buy
2013-01-07,0.66,0,0,2.83,0.79,1.18,-0.0010491,-0.0017251,-0.00104906,-0.00127688,-0.0002843,buy
2013-01-08,1.49,0,0,1.56,0.4,1.06,-0.0018094,-0.0020049, 0.00366155, 0.00267569, 0.0016187,buy
2013-01-09,1.6,0,0,0.53,0.59,0.56, 0.0050975, 0.0056005, 0.00521281, 0.00297829, 0.0039648,buy
2013-01-10,0.74,0.68,0,0,0.79,0.3,-0.0090926,-0.0095525,-0.00905622,-0.00907687,-0.0077598,sell
2013-01-11,0.33,1.78,0,0,0.35,0.32,-0.0045101,-0.0057017,-0.00450627,-0.00408398,-0.0054231,buy
2013-01-12,0,1.75,0,0,0,0.94,-0.0084925,-0.0084453,-0.00935384,-0.00935384,-0.0066142,sell
2013-01-13,0,2.17,0,0,0,1.19,-0.0035993,-0.0043583,-0.00337305,-0.00342968,-0.0019052,buy
2013-01-14,0,3.06,0,0,0,0.49, 0.0054656, 0.0014798, 0.00287658, 0.00518844, 0.0038598,buy
2013-01-15,0,3.28,0,0,0,0,-0.0003076,-0.0028884,-0.00133552,-0.00454295,-0.0010854,buy
2013-01-16,0,2.69,0,0,0.37,0,-0.0015210, 0.0004963, 0.00104239, 0.00268804,-0.0033448,buy
2013-01-17,0,1.12,0,0,0.8,0, 0.0009974, 0.0039632, 0.00099737,-0.00068137, 0.0029227,buy
2013-01-18,0,0,0,0,0.56,0,-0.0060653,-0.0042864,-0.00609821,-0.00593631,-0.0011369,buy
2013-01-19,0,0,0,1.52,0.19,0,-0.0019361,-0.0004810,-0.00048096,-0.00094265,-0.0011397,buy
2013-01-20,0,0,0,2.82,0,0, 0.0039230, 0.0030009, 0.00127445, 0.00624151, 0.0022943,buy
2013-01-21,0.27,0,0,2.43,0.39,0, 0.0025958,-0.0013868,-0.00112589,-0.00153050, 0.0028112,buy
2013-01-22,1.29,0,0,1.24,0.78,0,-0.0012272, 0.0001904, 0.00348832,-0.00522401, 0.0018407,buy
2013-01-23,1.83,0,0,0.52,0.61,0,-0.0079869,-0.0093210,-0.01144972,-0.00804674,-0.0098698,sell
2013-01-24,2.2,0.43,0,1.11,0.65,0.35,-0.0048808, 0.0007795, 0.00136148,-0.00024397,-0.0000764,buy
2013-01-25,2.89,1.34,0,1.75,0.79,1.18,-0.0059206,-0.0052354,-0.01185109,-0.00649580,-0.0064958,sell
2013-01-26,2,1.78,0,0.6,0.4,0.86,-0.0130348,-0.0108915,-0.01222897,-0.01506559,-0.0098752,sell
2013-01-27,1.1,1.3,0,0,0.17,0, 0.0050307, 0.0067242, 0.00422454, 0.00672421, 0.0047264,buy
2013-01-28,1.18,1.68,0,1.01,0,0.21, 0.0002501,-0.0023189, 0.00281233, 0.00289437,-0.0033779,buy
2013-01-29,1.59,1.75,0,2.13,0,0.5,-0.0090540,-0.0042613,-0.00994240,-0.00889328,-0.0085457,sell
2013-01-30,1.15,0.61,0,2.5,0,1.19,-0.0060193, 0.0065758, 0.00172562, 0.00594998, 0.0069562,buy
2013-01-31,0.48,0,0,1.88,0,1.15,-0.0050537,-0.0070782,-0.00500617,-0.01033259,-0.0032791,sell
2013-02-01,0,0,0,1.97,0,0.47,-0.0017990,-0.0026276,-0.00431709,-0.00320883,-0.0081875,buy
2013-02-02,0,0,0,2.47,0,0, 0.0041778, 0.0041088,-0.00332631, 0.00522162, 0.0052093,buy
2013-02-03,0,0,0,3.05,0,0, 0.0056246,-0.0025299, 0.00732320, 0.00643101, 0.0026879,buy
2013-02-04,0,0,0,2.38,0,0,-0.0065578,-0.0093386,-0.00581790,-0.00380082, 0.0022519,sell
2013-02-05,0.39,0,0,1.08,0.32,0, 0.0017069,-0.0030196, 0.00275351, 0.00460601, 0.0017500,buy
2013-02-06,1.17,0,0,0.37,0.8,0, 0.0021365, 0.0067268, 0.00005384, 0.00630891, 0.0036505,buy
2013-02-07,1.6,0,0,0.91,0.64,0.24,-0.0013006, 0.0049006,-0.00125110, 0.00741923,-0.0013006,buy
2013-02-08,0.99,0,0,2.44,0.22,1.02, 0.0052442, 0.0048534, 0.00323718, 0.00485675, 0.0036808,buy
2013-02-09,0.83,0,0,4.44,0,2.4,-0.0088807,-0.0012467,-0.00244227,-0.00294110,-0.0029411,buy
2013-02-10,1.59,0,0,3.8,0.15,2.86,-0.0071765,-0.0038385,-0.00923842,-0.00817136,-0.0079785,buy
2013-02-11,1.6,0,0,1.93,0.55,2.74, 0.0014678,-0.0008303,-0.00202464,-0.00096908,-0.0006785,buy
2013-02-12,1.95,0,0,1.12,0.8,2.11,-0.0029879,-0.0013189,-0.00554829,-0.00235530,-0.0047137,buy
2013-02-13,1.26,0,0,0.37,0.56,1.04,-0.0043277,-0.0009350, 0.00020092,-0.00093498,-0.0036450,buy
2013-02-14,0.86,0,0,0.38,0.46,0.51, 0.0038708, 0.0049536, 0.00359651, 0.00460204, 0.0048859,buy
2013-02-15,0.97,0,0,0.37,0.79,0.92,-0.0011751,-0.0004046, 0.00147374, 0.00138097, 0.0017062,buy
2013-02-16,1.6,0,0,0.35,0.68,1.2,-0.0062563,-0.0058835,-0.00521587,-0.00588353,-0.0080267,buy
2013-02-17,1.27,0,0,0,0.34,0.86, 0.0051459, 0.0048196, 0.00481960, 0.00481960,-0.0010044,buy
2013-02-18,0.63,0,0,0,0.17,0.48, 0.0050466, 0.0040910, 0.00544882, 0.00408374, 0.0050466,buy
2013-02-19,0.32,0,0,0,0,0.27,-0.0025028,-0.0020568,-0.00650667,-0.00235259,-0.0014174,buy
2013-02-20,0,0,0,0,0,0,-0.0004901, 0.0103103, 0.00009046, 0.00664048, 0.0083398,buy
2013-02-21,0,0,0,0,0,0, 0.0029313, 0.0011573,-0.00604005, 0.00073689,-0.0070214,buy
2013-02-22,0,0,0,0,0,0,-0.0066080,-0.0028018,-0.00637285,-0.00608674, 0.0013998,buy
2013-02-23,0,0,0,0.63,0,0.24,-0.0116029,-0.0097202,-0.00986157,-0.00890772,-0.0089945,sell
2013-02-24,0,0,0,1.48,0,0.54, 0.0080763, 0.0098730, 0.01016194, 0.00987297, 0.0048600,buy
