Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-22,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00489331, 0.00434860, 0.0060666, 0.00522976, 0.0035957,buy
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00288187, 0.00309471, 0.0035946, 0.00354805, 0.0014562,buy
2013-11-24,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00168377, 0.00181844, 0.0018116, 0.00181844, 0.0015626,buy
2013-11-25,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00158838, 0.00154622, 0.0015462, 0.00154622, 0.0016436,buy
2013-11-26,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00150762, 0.00128113, 0.0011714, 0.00151848, 0.0014087,buy
2013-11-27,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00150762, 0.00128113, 0.0011714, 0.00151848, 0.0014087,buy
2013-11-28,1,0,1,1,0,1,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00136415, 0.00047581, 0.0007132, 0.00018290, 0.0005682,buy
2013-11-29,1,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00076476, 0.00060653, 0.0007062, 0.00064827, 0.0006483,buy
2013-11-30,0,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1, 0.00073961, 0.00058162, 0.0004843, 0.00019549, 0.0004843,buy
2013-12-01,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.00073406,-0.00186395,-0.0018639,-0.00183030,-0.0018639,sell
2013-12-02,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00101714,-0.00226440,-0.0018964,-0.00217381,-0.0021343,sell
2013-12-03,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00011331,-0.00187604,-0.0024867,-0.00248672,-0.0024867,sell
2013-12-04,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00283974,-0.00324020,-0.0031257,-0.00316162,-0.0031632,sell
2013-12-05,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00189093, 0.00137318, 0.0002796, 0.00100749, 0.0013741,buy
2013-12-06,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00162172, 0.00218005,-0.0004120, 0.00218179, 0.0004661,buy
2013-12-07,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00157948, 0.00160892,-0.0003907, 0.00149527,-0.0002254,buy
2013-12-08,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00045991, 0.00045991, 0.0000641, 0.00007118,-0.0038853,sell
2013-12-09,0,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00038561, 0.00038561, 0.0001659, 0.00005081,-0.0040129,sell
2013-12-10,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00094526,-0.00094526,-0.0012178,-0.00023151,-0.0043273,sell
2013-12-11,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00435055,-0.00437273,-0.0043886,-0.00368188,-0.0041970,sell
2013-12-12,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00454768,-0.00472097,-0.0047822,-0.00434659,-0.0053939,sell
2013-12-13,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00270160,-0.00270160,-0.0027016,-0.00227815,-0.0033758,sell
2013-12-14,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00304845,-0.00306685,-0.0030669,-0.00265354,-0.0028121,sell
2013-12-15,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00180655, 0.00266166, 0.0028560,-0.00191951, 0.0005214,buy
2013-12-16,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00190028, 0.00236362, 0.0036877,-0.00170720, 0.0002234,buy
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00190028, 0.00175584, 0.0030799,-0.00170720,-0.0005149,buy
2013-12-18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00190028, 0.00175584, 0.0030799,-0.00170720,-0.0005149,buy
2013-12-19,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00165584, 0.00479613, 0.0050383, 0.00186838, 0.0028207,buy
2013-12-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00315542, 0.00447099, 0.0049789, 0.00322326, 0.0036513,buy
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00323834, 0.00439326, 0.0043011, 0.00328303, 0.0033796,buy
2013-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00385723, 0.00305253, 0.0030637, 0.00226276, 0.0028302,buy
2013-12-23,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00377952, 0.00241587, 0.0020412, 0.00171453, 0.0024159,buy
2013-12-24,1,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00341189, 0.00244333, 0.0016169, 0.00266608, 0.0024757,buy
2013-12-25,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00353191, 0.00267466, 0.0016045, 0.00232041, 0.0026790,buy
2013-12-26,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00373874, 0.00321394, 0.0025891, 0.00319059, 0.0031373,buy
2013-12-27,1,0,1,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00380614, 0.00351496, 0.0038714, 0.00348116, 0.0050341,buy
2013-12-28,2,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00256515, 0.00209602, 0.0023724, 0.00228293, 0.0022608,buy
2013-12-29,2,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00082074, 0.00013222, 0.0010432, 0.00013222, 0.0003675,buy
2013-12-30,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.00028463,-0.00109030, 0.0004515,-0.00109030,-0.0001879,sell
2013-12-31,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00085306,-0.00029208, 0.0018378,-0.00033931, 0.0007534,buy
2014-01-01,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00035081,-0.00160913, 0.0012269,-0.00152586,-0.0011317,sell
2014-01-02,2,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00069989,-0.00207336,-0.0002842,-0.00211068,-0.0015141,sell
2014-01-03,2,0,1,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00065938,-0.00200131,-0.0004837,-0.00196562,-0.0012294,sell
2014-01-04,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00055397,-0.00187592,-0.0006809,-0.00185743,-0.0011597,sell
2014-01-05,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00297403,-0.00324928,-0.0006705,-0.00196825,-0.0037599,sell
2014-01-06,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.00152160,-0.00167529, 0.0004022,-0.00200925,-0.0016388,sell
2014-01-07,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,-0.00113358,-0.00137115, 0.0015241,-0.00109527,-0.0010430,sell
2014-01-08,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00349525, 0.00146262, 0.0015609, 0.00172266, 0.0032723,buy
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.00128534, 0.00095988, 0.0011174, 0.00105770, 0.0012097,buy
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00095807, 0.00170100, 0.0009581, 0.00086094, 0.0010879,buy
2014-01-11,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00038745, 0.00235820, 0.0005485,-0.00032452, 0.0008543,buy
2014-01-12,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.00072065, 0.00225900,-0.0009171,-0.00093334, 0.0003134,sell
2014-01-13,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.00019825, 0.00290209,-0.0007700,-0.00123259, 0.0005554,sell
2014-01-14,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.00169948, 0.00287645, 0.0012494,-0.00030841, 0.0030510,buy
2014-01-15,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0, 0.00242154, 0.00330887, 0.0023030,-0.00082993, 0.0016815,buy
2014-01-16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1, 0.00106386, 0.00106386, 0.0010639,-0.00009639, 0.0006124,buy
2014-01-17,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00032185,-0.00036645,-0.0005155,-0.00031585,-0.0005155,sell
2014-01-18,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00037477,-0.00139745,-0.0005605, 0.00004866,-0.0005237,sell
2014-01-19,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00157411,-0.00231048,-0.0015817,-0.00212019,-0.0015741,sell
2014-01-20,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00083927,-0.00118428,-0.0005594,-0.00129730,-0.0005594,sell
2014-01-21,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.00077496,-0.00207533,-0.0004214, 0.00015086,-0.0004214,sell
2014-01-22,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00155848,-0.00421038, 0.0000388,-0.00262438, 0.0001293,sell
2014-01-23,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00355836,-0.00488402,-0.0012400,-0.00347413,-0.0009130,sell
2014-01-24,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00618574,-0.00998284,-0.0014700,-0.00782519,-0.0018005,sell
2014-01-25,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00869470,-0.01024517,-0.0019369,-0.00929432,-0.0058802,sell
2014-01-26,0,0,2,0,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00721361,-0.00856708,-0.0000665,-0.00729532,-0.0056508,sell
2014-01-27,0,0,3,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00612468,-0.00612468,-0.0001519,-0.00568814,-0.0060130,sell
2014-01-28,0,0,3,0,1,0,2,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00400986,-0.00321246,-0.0003236,-0.00321575,-0.0063975,sell
2014-01-29,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00293938,-0.00289381,-0.0015850,-0.00178696,-0.0044091,sell
2014-01-30,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00147454,-0.00096328, 0.0000977,-0.00042816,-0.0022053,sell
2014-01-31,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00300408,-0.00289381,-0.0012456,-0.00169067,-0.0041660,sell
2014-02-01,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00300408,-0.00289381,-0.0012456,-0.00169067,-0.0041660,sell
2014-02-02,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00374690,-0.00678252,-0.0042893,-0.00310623,-0.0054887,sell
2014-02-03,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00357913,-0.00700653,-0.0034649,-0.00271148,-0.0050468,sell
2014-02-04,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00283727,-0.00517815,-0.0034580,-0.00216332,-0.0039877,sell
2014-02-05,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00211309,-0.00090113, 0.0004611, 0.00061146, 0.0010620,buy
2014-02-06,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00366319,-0.00076150, 0.0007942, 0.00171828, 0.0035038,buy
2014-02-07,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00574934,-0.00082329, 0.0035033, 0.00072550, 0.0056545,buy
2014-02-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00675514, 0.00024684, 0.0046794, 0.00072550, 0.0063745,buy
2014-02-09,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00657260, 0.00312201, 0.0054169, 0.00260288, 0.0061191,buy
2014-02-10,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00718015, 0.00529430, 0.0058654, 0.00451538, 0.0065107,buy
2014-02-11,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00388996, 0.00391365, 0.0012385, 0.00388996, 0.0015771,buy
2014-02-12,1,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00437710, 0.00406030, 0.0030141, 0.00405717, 0.0017838,buy
2014-02-13,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00287539, 0.00248328, 0.0013869, 0.00263499, 0.0003299,buy
2014-02-14,1,0,3,0,0,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00404325, 0.00372919, 0.0016382, 0.00421671, 0.0002307,buy
2014-02-15,1,0,2,0,1,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00396702, 0.00385429, 0.0011971, 0.00414048, 0.0000803,buy
2014-02-16,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00225568, 0.00170810, 0.0011186, 0.00225310, 0.0006612,buy
2014-02-17,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00225568, 0.00170810, 0.0011186, 0.00225310, 0.0006612,buy
2014-02-18,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00034958,-0.00036276,-0.0021227, 0.00030560,-0.0002359,sell
2014-02-19,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00012647,-0.00006713, 0.0009235, 0.00020604, 0.0010441,buy
2014-02-20,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00040820, 0.00012214, 0.0008717, 0.00041442, 0.0009907,buy
2014-02-21,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00091508, 0.00159072, 0.0017688, 0.00155977, 0.0017394,buy
2014-02-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00114634, 0.00178517, 0.0020262, 0.00177413, 0.0019635,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00164397, 0.00238957, 0.0023483, 0.00160189, 0.0020244,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00164397, 0.00238957, 0.0023483, 0.00160189, 0.0020244,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00139354, 0.00103247, 0.0012959, 0.00052675, 0.0014902,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00139354, 0.00103247, 0.0012959, 0.00052675, 0.0014902,buy
2014-02-27,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00194064, 0.00189022, 0.0015374,-0.00009720, 0.0022508,buy
2014-02-28,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0, 0.00276695, 0.00161232, 0.0018918,-0.00024238, 0.0010607,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.00259393, 0.00398497, 0.0018538, 0.00074158, 0.0020309,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,1,3,0,0,0,0,0, 0.00117577, 0.00396704, 0.0001405, 0.00097901, 0.0002007,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.00114361, 0.00380756, 0.0001084, 0.00085528, 0.0001271,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.00114361, 0.00380756, 0.0001084, 0.00085528, 0.0001271,buy
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.00391204, 0.00382228, 0.0020768, 0.00275948, 0.0020768,buy
2014-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0, 0.00221962, 0.00211369, 0.0013444, 0.00211437, 0.0012868,buy
2014-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,3,0,0,0,0,0, 0.00280912, 0.00189428, 0.0011466, 0.00191307, 0.0010855,buy
2014-03-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0, 0.00170489, 0.00086904, 0.0008690, 0.00122813, 0.0012281,buy
2014-03-09,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0, 0.00133537, 0.00004500, 0.0006550, 0.00103296, 0.0002629,buy
2014-03-10,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.00226251, 0.00112178, 0.0022454, 0.00255542, 0.0013226,buy
2014-03-11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00030560, 0.00037346,-0.0004709,-0.00050511,-0.0007587,sell
2014-03-12,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00280173,-0.00139563,-0.0029861,-0.00310308,-0.0028405,sell
2014-03-13,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00210203,-0.00239605,-0.0037839,-0.00333359,-0.0019429,sell
2014-03-14,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.00052429,-0.00268564,-0.0037261,-0.00333227,-0.0011814,sell
2014-03-15,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.00118119,-0.00174376,-0.0024776,-0.00286720, 0.0010822,sell
2014-03-16,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,3,0,0,1,0, 0.00160768, 0.00194384, 0.0017930,-0.00295033, 0.0014492,buy
2014-03-17,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.00150440, 0.00264682, 0.0022502,-0.00146259, 0.0016337,buy
2014-03-18,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.00108676, 0.00353290, 0.0027051, 0.00012190, 0.0009862,buy
2014-03-19,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0, 0.00171714, 0.00179372, 0.0023984, 0.00151351, 0.0011831,buy
2014-03-20,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,2,0,0,1,0, 0.00122993, 0.00155248, 0.0018772, 0.00091065, 0.0010800,buy
2014-03-21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.00130293, 0.00159111, 0.0023472, 0.00151434, 0.0017094,buy
2014-03-22,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.00025486, 0.00108584, 0.0006798, 0.00107355, 0.0009612,buy
2014-03-23,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00272048,-0.00274262,-0.0026511,-0.00284852,-0.0027233,sell
2014-03-24,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.00499767,-0.00499663,-0.0066494,-0.00447767,-0.0046084,sell
2014-03-25,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00098302,-0.00069433,-0.0029560,-0.00178814,-0.0001172,sell
2014-03-26,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00025017, 0.00209865, 0.0007878,-0.00151502, 0.0021052,buy
2014-03-27,0,1,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00204235, 0.00168762, 0.0000193,-0.00235212, 0.0025375,sell
2014-03-28,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00010075, 0.00180896,-0.0009290,-0.00214135, 0.0025881,buy
2014-03-29,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.00002809, 0.00158591,-0.0020940,-0.00217916, 0.0020304,buy
2014-03-30,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.00555060, 0.00442878, 0.0052348, 0.00548873, 0.0056014,buy
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,3,0,1,0,2,1,0,0, 0.00428692, 0.00428692, 0.0048210, 0.00476145, 0.0049470,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,3,1,0,0, 0.00370554, 0.00370554, 0.0038864, 0.00487109, 0.0050636,buy
