Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.0323879551820729,0.442327358846009,0.453217295424116, 0.0055156, 0.0303506, 0.0021902, 0.0162744, 0.0245268,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.035669851697024,0.439749029669101,0.453645546192014, 0.0069468, 0.0160898, 0.0007298,-0.0028596, 0.0300708,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.0391046012313555,0.437208078415894,0.454077078574992, 0.0139651, 0.0054911,-0.0005135,-0.0052410, 0.0049143,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758,0.454515174188128, 0.0343966, 0.0190880, 0.0142299, 0.0149362, 0.0030356,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798,0.454959833031425, 0.0099090, 0.0062382,-0.0013638, 0.0041201, 0.0154079,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486,0.455406132682261,-0.0113094,-0.0173503,-0.0178909,-0.0149574,-0.0157733,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,0.455857354755717, 0.0212596, 0.0151179, 0.0090889, 0.0113692, 0.0136248,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,0.456311858444252, 0.0247145, 0.0156550, 0.0009997, 0.0035034, 0.0016592,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824,0.456779488593106,-0.0099435,-0.0033097,-0.0012491,-0.0035555, 0.0103523,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,0.457233992281641,-0.0071394, 0.0124552,-0.0022199, 0.0074287, 0.0307016,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,0.457706544853115, 0.0196865, 0.0082551, 0.0089677, 0.0109511, 0.0147742,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902,0.458179097424589,-0.0080277,-0.0127780,-0.0121441,-0.0134177,-0.0163601,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,0.458656572418682, 0.0158415, 0.0161920, 0.0199045, 0.0166558, 0.0185936,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,0.459143892258014, 0.0100003, 0.0211568, 0.0142739, 0.0072518, 0.0089053,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,0.459626289674726, 0.0202007, 0.0082189,-0.0089642, 0.0007491, 0.0024548,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731,0.460115250321598,-0.0077832, 0.0029814,-0.0048800, 0.0033107, 0.0102335,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,0.46060913339109,-0.0001260,-0.0028421,-0.0115708,-0.0004413, 0.0022344,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,0.461104657268121, 0.0076833,-0.0004450,-0.0087559,-0.0035375, 0.0013639,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,0.461606744375312,-0.0072375,-0.0090669,-0.0085870,-0.0077630,-0.0065909,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057,0.462108831482502,-0.0037809,-0.0093357,-0.0092181,-0.0037115,-0.0014193,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101,0.462615841012313,-0.0194317,-0.0226350,-0.0206848,-0.0213790,-0.0200423,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223,0.463124491349663,-0.0183723,-0.0107065,-0.0097444,-0.0218104,-0.0157612,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,0.463634782494553,-0.0102246,-0.0068892,-0.0034010,-0.0104321,-0.0103904,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,0.464149996062062, 0.0169560, 0.0136097, 0.0172949, 0.0145805, 0.0169871,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,0.464665209629571,-0.0192412,-0.0137670,-0.0187245,-0.0204440,-0.0218542,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,0.4651853456197,-0.0072179, 0.0089988, 0.0094238,-0.0095118,-0.0099528,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128,0.465707122417369,-0.0150549,-0.0145980, 0.0111094,-0.0089109, 0.0017956,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866,0.466232180830117,-0.0117551,-0.0146953,-0.0079507,-0.0130518,-0.0074461,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156,0.466757239242866,-0.0076536,-0.0076143,-0.0077159,-0.0086603,-0.0077723,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627,0.467285579270694, 0.0005098,-0.0053107, 0.0003039,-0.0002866,-0.0051951,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,0.467813919298522,-0.0056765,-0.0070782,-0.0073047,-0.0041466,-0.0044687,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,0.46834718174897, 0.0202842, 0.0101853,-0.0061296, 0.0104628, 0.0034548,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143,0.468878803391877,-0.0285609,-0.0126972,-0.0294680,-0.0293958,-0.0219540,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614,0.469413706649865,-0.0277506, 0.0013262,-0.0299758,-0.0132117,-0.0096914,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,0.469948609907852, 0.0054326, 0.0015101,-0.0076119, 0.0013467,-0.0088020,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372,0.470488435588459,-0.0172444,-0.0160116,-0.0186629,-0.0161230,-0.0166590,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557,0.471023338846447,-0.0230172,-0.0232670,-0.0168350,-0.0119596,-0.0125573,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,0.471561523719514,-0.0296531,-0.0280581,-0.0279349,-0.0226780,-0.0231432,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,0.472102990207661,-0.0085258,-0.0058592,-0.0099318,-0.0062194,-0.0059690,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,0.472642815888268,-0.0083206,-0.0072551,-0.0104201,-0.0079351,-0.0070297,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,0.473182641568875, 0.0061909, 0.0022538, 0.0050850,-0.0093877, 0.0054917,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,0.473725748864561,-0.0024879,-0.0095695,-0.0106468,-0.0126363,-0.0098164,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146,0.474268856160248, 0.0153546, 0.0140635,-0.0046613, 0.0194782, 0.0114399,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,0.474808681840855,-0.0113539,-0.0083332,-0.0071382,-0.0093879,-0.0044753,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525,0.475348507521462,-0.0110122,-0.0115340,-0.0018889,-0.0031480,-0.0030762,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413,0.475891614817148, 0.0021480,-0.0041014,-0.0006381,-0.0069963,-0.0035466,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,0.476438003727915,-0.0060880,-0.0109204,-0.0117736,-0.0116685,-0.0117222,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,0.476979470216062, 0.0011430,-0.0006796, 0.0037631,-0.0077144,-0.0060159,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761,0.477524218319288,-0.0093308,-0.0212114,-0.0195618,-0.0230677,-0.0253253,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,0.478065684807435,-0.0007989,-0.0174936,-0.0081697,-0.0172902,-0.0137200,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884,0.478605510488042, 0.0135895,-0.0076116,-0.0184387,-0.0159452,-0.0080879,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994,0.479145336168649, 0.0282682, 0.0071974,-0.0228476, 0.0023364,-0.0042688,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.479683521041716, 0.0163698, 0.0154182,-0.0016064, 0.0156622, 0.0144407,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.480220065107243, 0.0292497, 0.0113813,-0.0142019, 0.0048674,-0.0001588,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.480756609172771, 0.0501913, 0.0283986,-0.0058334, 0.0279690, 0.0545725,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.481291512430758, 0.0014149,-0.0110545,-0.0147382,-0.0101489,-0.0122846,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.481826415688745, 0.0012316, 0.0064611,-0.0069930, 0.0074277,-0.0012956,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.482358037331653,-0.0005586,-0.0059865, 0.0056934, 0.0051287, 0.0040747,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.482889658974561, 0.0076526, 0.0118490,-0.0011598, 0.0080191, 0.0080191,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.483419639809929, 0.0128030, 0.0128570, 0.0071686, 0.0111655, 0.0060160,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.483944698222677, 0.0119164, 0.0091044, 0.0115041, 0.0074063, 0.0090955,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.484468115827886, 0.0120932, 0.0119660, 0.0111128, 0.0115016, 0.0114735,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.484993174240634,-0.0541650,-0.0033791,-0.0543919,-0.0558490,-0.0531282,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.485511669423223,-0.0270776,-0.0275794,-0.0216287,-0.0201646,-0.0245533,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.486031805413352, 0.0280405, 0.0219906, 0.0187988, 0.0084542, 0.0045136,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.486547018980862, 0.0070752, 0.0025530,-0.0024715,-0.0009679,-0.0003143,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.487057310125752, 0.0704124, 0.0334889,-0.0010127, 0.0326276, 0.0572058,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.487567601270641, 0.0088123, 0.0076916, 0.0076974, 0.0077626, 0.0076013,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.488076251607991, 0.0351164, 0.0210802, 0.0262196, 0.0246427, 0.0248534,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.488579979522722,-0.0032804,-0.0025304,-0.0025877,-0.0025026,-0.0102766,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.489082066629913,-0.0258841,-0.0265249,-0.0202198,-0.0225690,-0.0273473,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.489579231314484, 0.0122131, 0.0038034,-0.0029255,-0.0020632,-0.0103075,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.490074755191515,-0.0102093,-0.0230420,-0.0324568,-0.0254658,-0.0207508,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.490566997453467,-0.0144735,-0.0076497,-0.0138426,-0.0154659,-0.0045228,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.491057598907879,-0.0074608,-0.0213458,-0.0204016,-0.0213749,-0.0204500,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.491535073901972, 0.0022775,-0.0276438,-0.0305725,-0.0281639,-0.0287803,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.492025675356383,-0.0046436, 0.0017637,-0.0010894,-0.0016857, 0.0025179,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.492498227927857,-0.0017349,-0.0027621,-0.0026333,-0.0058327,-0.0006804,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.492970780499331, 0.0176418, 0.0240567, 0.0133208, 0.0079708,-0.0007905,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.493443333070804,-0.0118163,-0.0148872, 0.0014264,-0.0218867,-0.0223801,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.4938961959518,-0.0184079,-0.0158607,-0.0100037,-0.0182660,-0.0173778,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.494360544485574, 0.0233947, 0.0103401, 0.0063430, 0.0125028, 0.0133644,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.494816688981649,-0.0516884,-0.0263380,-0.0349974,-0.0665717,-0.0398693,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.495266270247565,-0.0340645,-0.0420514,-0.0184107,-0.0332486,-0.0438425,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.495715851513481, 0.0456637, 0.0441666, 0.0048559, 0.0556896, 0.0427025,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.496155587934158, 0.0202871, 0.0133132, 0.0147953, 0.0130557, 0.0077364,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.496593683547295,-0.0169470,-0.0191060,-0.0174815,-0.0119884,-0.0159505,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.497026856737812,-0.0098925,-0.0106402,-0.0262720,-0.0005155,-0.0096753,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.49745182589063, 0.0742903, 0.0339023, 0.0524067, 0.0759956, 0.0578924,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.497873513428369, 0.0341414, 0.0043570, 0.0032061, 0.0296437, 0.0012811,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.498290278543488, 0.0227567, 0.0306061, 0.0146645, 0.0043923, 0.0149432,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.498700480428448, 0.0513683, 0.0302007, 0.0225812, 0.0358314, 0.0200900,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.499104119083248, 0.0328636, 0.0367075, 0.0148094, 0.0271329, 0.0332851,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.499504476122969,-0.0056948,-0.0053309,-0.0039707,-0.0024399,-0.0042762,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.49989826993253, 0.0008161, 0.0033732, 0.0052753,-0.0029871, 0.0033672,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.500288782127012, 0.0232642, 0.0230928, 0.0225904, 0.0233859, 0.0221876,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.500669449476254,-0.0164223,-0.0305815,-0.0259715,-0.0250683,-0.0221189,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.501046835210417,-0.0034538,-0.0037318,-0.0139417, 0.0152781,-0.0011045,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.5014209393295,-0.0116792,-0.0156954,-0.0174496,-0.0075984,-0.0058430,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.501785198603345,-0.0132902,-0.0172406,-0.0149405,-0.0157591,-0.0132977,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.502146176262109,-0.0256632,-0.0181574,-0.0259022,-0.0177164,-0.0327068,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.502500590690714,-0.0234708,-0.0287351,-0.0364914,-0.0283114,-0.0251763,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.502845160274081,-0.0122047,-0.0031036,-0.0097123,-0.0105609,-0.0103663,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.503188089049907, 0.0013566, 0.0012804,-0.0033111, 0.0044570, 0.0046065,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.503519532172954, 0.0020412, 0.0075135,-0.0195646, 0.0006091,-0.0060151,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.503850975296002, 0.0020493, 0.0056908,-0.0095146, 0.0007767,-0.0018735,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.504167651151191,-0.0046170, 0.0022747,-0.0081869,-0.0003932, 0.0001092,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.50448268619884, 0.0033649, 0.0102502,-0.0124418, 0.0065827, 0.0080186,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.504791158016329,-0.0056403,-0.0062363,-0.0082885,-0.0103098,-0.0034155,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.50509306660366, 0.0149936, 0.0358863,-0.0165346, 0.0089043, 0.0133127,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.505385130345751,-0.0089966,-0.0089789,-0.0110361, 0.0122378, 0.0110850,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.505675553280303,-0.0169419,-0.0231873,-0.0246992,-0.0236344,-0.0243999,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.505954490562075, 0.0059489, 0.0155463,-0.0114918, 0.0269815, 0.0111710,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.506226864613688, 0.0124453, 0.0022376, 0.0113665, 0.0090490, 0.0093334,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.506494316242682,-0.0168757, 0.0216286,-0.0167924,-0.0168115,-0.0150413,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.506751923026437,-0.0344060,-0.0321659,-0.0362730,-0.0276769,-0.0093794,sell
