Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-21,2,3,2,2,1,0,3,2,3,1,3,1,3,1,1,5,3,2, 0.00060937,-0.0007301,-0.00029361, 0.0001274356,-0.00082572,sell
2014-02-22,2,3,2,2,1,0,4,3,2,2,3,1,4,2,1,5,2,3,-0.00016399,-0.0012280,-0.00026026,-0.0012174127,-0.00121763,sell
2014-02-23,1,2,2,0,1,0,5,4,1,2,2,1,3,2,1,5,1,3,-0.00440052,-0.0045951,-0.00524331,-0.0016708355,-0.00563919,sell
2014-02-24,2,3,1,0,0,0,3,2,4,1,1,1,3,3,0,5,1,2, 0.00159646, 0.0014005,-0.00126834, 0.0014325685, 0.00275473,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,1,4,2,1, 0.00171101, 0.0014252, 0.00177624, 0.0014860206, 0.00096178,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,2,0,3,1,1, 0.00071574, 0.0008104, 0.00200936, 0.0011239826, 0.00112273,buy
2014-02-27,2,5,1,1,1,0,3,0,3,2,3,3,2,3,2,3,2,0, 0.00099774,-0.0001520, 0.00175094, 0.0019612454, 0.00156827,buy
2014-02-28,2,3,3,2,0,0,2,2,2,2,2,3,1,3,2,4,2,1, 0.00409106, 0.0035752, 0.00168568, 0.0031314267, 0.00385404,buy
2014-03-01,2,2,3,3,0,0,2,1,3,1,2,3,1,2,2,4,2,1, 0.00438158, 0.0040417, 0.00338537, 0.0032645818, 0.00466398,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,4,1,3,1,1, 0.00053583, 0.0005614, 0.00060473, 0.0007040746, 0.00038022,buy
2014-03-03,2,0,1,3,1,0,2,1,1,4,2,2,2,4,2,1,2,0, 0.00002750, 0.0005350, 0.00099995, 0.0005006942, 0.00066348,buy
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,4,2,1,1,1,-0.00109231,-0.0033340,-0.00311886,-0.0010580397,-0.00103908,sell
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,4,2,1,2,2, 0.00069643, 0.0002456, 0.00080417, 0.0005954968, 0.00056348,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,4,3,2,1,2, 0.00307282, 0.0020079, 0.00142316, 0.0038883892, 0.00244857,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,4,3,2,2,1, 0.00147020, 0.0031753, 0.00317533, 0.0031162412, 0.00314221,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,4,1,3,1,1,-0.00418405,-0.0031441,-0.00467830,-0.0039207230,-0.00314410,sell
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,4,0,5,1,1,-0.00190692,-0.0022930,-0.00201450,-0.0029024068,-0.00172124,sell
2014-03-10,2,3,3,3,1,1,2,1,0,3,3,2,2,4,1,4,2,1,-0.00295120,-0.0024484,-0.00295120,-0.0029109499,-0.00247432,sell
2014-03-11,1,4,3,2,0,1,2,1,0,4,2,3,2,4,1,4,2,0,-0.00156245,-0.0005795,-0.00173418,-0.0008481914,-0.00173418,sell
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,2,4,2,1, 0.00141313, 0.0007124, 0.00008344, 0.0014847001, 0.00061030,buy
2014-03-13,1,3,3,1,3,0,3,3,0,2,5,3,1,1,2,5,2,0,-0.00002528,-0.0002600,-0.00054252,-0.0001426495, 0.00004429,buy
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,3,2,4,3,1,-0.00291401,-0.0013544,-0.00140636,-0.0031419352,-0.00202218,sell
2014-03-15,1,3,4,1,4,1,2,4,2,1,5,4,2,3,2,3,3,1,-0.00106020,-0.0012584,-0.00087918,-0.0026054683,-0.00170644,sell
2014-03-16,0,5,4,2,2,0,5,3,2,0,4,4,1,4,4,3,2,1,-0.00169621,-0.0018370,-0.00262490,-0.0047744914,-0.00588282,sell
2014-03-17,0,5,4,1,4,1,4,3,1,2,5,4,1,4,4,3,3,1,-0.00117875,-0.0021683,-0.00214855,-0.0055860467,-0.00310164,sell
2014-03-18,1,5,2,1,3,1,3,2,1,2,5,3,1,3,3,2,3,1,-0.00031291, 0.0003573,-0.00007285, 0.0013076682,-0.00015901,sell
2014-03-19,3,7,3,0,3,0,3,1,1,0,5,3,2,4,2,3,1,1,-0.00187419,-0.0014261,-0.00110966,-0.0008779189,-0.00049283,sell
2014-03-20,2,5,3,0,4,0,2,0,2,1,4,1,3,3,2,3,2,1,-0.00079642,-0.0004421,-0.00069675,-0.0003138377, 0.00304970,buy
2014-03-21,2,5,1,3,2,0,4,1,1,1,4,1,4,4,2,3,2,0,-0.00049475,-0.0008488,-0.00132734,-0.0005413804,-0.00026007,sell
2014-03-22,1,4,1,2,3,0,4,2,2,1,4,2,4,3,2,2,2,1, 0.00130166,-0.0000615,-0.00123485, 0.0026805132,-0.00149356,sell
2014-03-23,1,4,1,2,1,0,4,2,4,0,2,2,3,4,1,3,2,2,-0.00215001, 0.0000880,-0.00190223, 0.0046075894, 0.00149211,buy
2014-03-24,2,4,1,3,1,1,5,2,2,1,3,1,4,3,2,4,3,2, 0.00184846, 0.0012781, 0.00198163, 0.0018484635, 0.00024340,buy
2014-03-25,2,2,1,3,0,0,4,1,2,2,2,2,4,1,2,4,1,1,-0.00140841,-0.0001383,-0.00044320, 0.0001432851, 0.00010833,sell
2014-03-26,0,3,2,4,1,0,5,0,2,2,3,3,3,3,2,3,2,0, 0.00051308,-0.0002598, 0.00002934,-0.0006111229,-0.00025976,buy
2014-03-27,1,2,4,5,0,0,4,2,2,3,4,3,2,3,3,4,3,1, 0.00294275, 0.0028583, 0.00294275, 0.0029427510, 0.00294275,buy
2014-03-28,1,2,4,6,0,0,4,2,2,2,5,2,3,3,3,4,3,0, 0.00158465, 0.0015847, 0.00158465, 0.0017038221, 0.00218096,buy
2014-03-29,1,2,4,5,2,0,5,0,2,2,6,2,2,3,2,4,3,1, 0.00120126, 0.0012013, 0.00117839, 0.0011783948, 0.00259791,buy
2014-03-30,2,2,1,5,1,0,4,2,1,5,5,1,3,2,3,4,4,1, 0.00210816, 0.0023703, 0.00226447, 0.0026096429, 0.00451024,buy
2014-03-31,2,2,2,4,2,2,2,3,1,5,4,3,3,2,4,5,3,1, 0.00051773,-0.0001636, 0.00036373, 0.0005370051, 0.00051773,buy
2014-04-01,1,2,4,3,1,1,2,2,3,3,4,2,2,2,4,4,3,1, 0.00349286, 0.0025344, 0.00275636, 0.0028590131, 0.00353426,buy
2014-04-02,1,1,3,2,2,1,2,3,1,4,5,2,1,1,3,4,3,1,-0.00081984, 0.0000221,-0.00059378,-0.0007850036, 0.00002174,sell
2014-04-03,1,1,2,4,3,1,1,4,0,4,4,3,2,2,3,3,3,1, 0.00023174, 0.0026772, 0.00526894, 0.0030139344, 0.00305492,buy
2014-04-04,1,4,3,4,4,0,3,2,1,3,5,3,3,3,3,3,3,2,-0.00140626, 0.0004115,-0.00064944,-0.0016538842,-0.00073663,sell
2014-04-05,1,2,5,2,2,1,2,2,0,2,3,2,2,3,2,3,2,2,-0.00081074,-0.0007901,-0.00242052,-0.0007344846,-0.00079011,sell
2014-04-06,2,3,4,5,1,2,2,2,0,2,3,3,2,4,3,2,3,3,-0.00119801,-0.0012386,-0.00130722,-0.0008464088,-0.00190586,sell
2014-04-07,1,4,2,4,1,2,2,3,0,3,2,3,3,3,3,3,3,2, 0.00012238,-0.0004135,-0.00023620, 0.0023311165, 0.00146773,buy
2014-04-08,1,4,2,3,4,1,2,2,0,1,1,2,5,3,1,5,1,2, 0.00532783, 0.0018725, 0.00666781, 0.0055203566, 0.00066342,buy
2014-04-09,1,3,1,3,5,1,4,1,1,1,2,3,5,1,1,6,1,2, 0.00017130, 0.0000097, 0.00351640, 0.0039312976, 0.00170139,buy
2014-04-10,1,1,0,5,1,1,3,3,2,1,1,4,4,1,1,5,1,1, 0.00177688, 0.0028370, 0.00191108, 0.0027572161, 0.00055696,buy
2014-04-11,1,1,1,5,2,3,3,4,2,0,2,3,5,2,2,4,2,2,-0.00372064,-0.0064052,-0.00425426,-0.0056288301,-0.00441885,sell
2014-04-12,2,2,1,3,2,0,4,2,2,2,2,2,4,2,3,4,2,1,-0.00315497,-0.0029330,-0.00297507,-0.0028899956,-0.00187461,sell
2014-04-13,2,3,1,1,3,1,3,2,1,3,2,0,4,1,4,5,2,2, 0.00395657, 0.0063352, 0.00623608, 0.0061263849, 0.00623608,buy
2014-04-14,3,2,1,2,3,4,3,2,1,6,4,2,4,2,5,4,4,2, 0.00038686, 0.0004573, 0.00121349, 0.0012366244, 0.00121349,buy
2014-04-15,3,2,2,3,1,3,3,1,1,4,4,1,4,3,4,2,3,2,-0.00185915,-0.0010701,-0.00148973,-0.0016831450,-0.00104811,sell
2014-04-16,1,1,4,1,2,3,2,0,2,4,4,3,1,2,5,0,4,1, 0.00057624, 0.0005769, 0.00147761, 0.0005540310, 0.00074236,buy
2014-04-17,2,3,1,3,2,3,3,3,1,3,3,4,2,3,5,2,4,1, 0.00398592, 0.0018860, 0.00062070, 0.0036828531, 0.00440719,buy
2014-04-18,0,2,2,3,3,3,3,4,2,4,4,4,2,4,5,1,4,2, 0.00297897, 0.0020626, 0.00185044, 0.0027857045, 0.00105136,buy
2014-04-19,0,3,2,1,3,2,3,2,3,3,3,2,1,4,5,2,4,1, 0.00045967, 0.0007650, 0.00046617, 0.0008107310, 0.00120003,buy
2014-04-20,1,3,1,1,2,4,1,2,4,4,3,2,2,4,5,2,4,1,-0.00043763,-0.0012471, 0.00088985,-0.0018527325, 0.00188143,sell
2014-04-21,1,2,2,1,2,4,1,2,3,5,3,3,2,4,4,3,3,1,-0.00007084, 0.0005550,-0.00091115,-0.0008628632,-0.00047222,sell
2014-04-22,0,3,3,0,2,3,3,1,2,3,3,3,1,4,4,1,3,1, 0.00092339, 0.0008936, 0.00086286, 0.0009435270, 0.00107979,buy
2014-04-23,0,2,3,2,1,2,2,3,2,3,3,2,1,3,4,2,3,2, 0.00023185,-0.0005033,-0.00042647,-0.0011748894, 0.00013008,sell
2014-04-24,1,1,2,3,1,2,0,3,2,2,2,2,3,3,2,2,2,1, 0.00023028, 0.0009222, 0.00159674, 0.0023107715, 0.00089762,buy
2014-04-25,2,0,3,1,1,1,1,1,3,2,2,1,3,1,2,2,2,2, 0.00139460, 0.0016052, 0.00166657, 0.0012769497, 0.00167822,buy
2014-04-26,1,1,2,1,1,1,1,1,2,2,2,0,3,1,1,3,1,2, 0.00080734, 0.0010810, 0.00112247, 0.0010410173, 0.00084350,buy
2014-04-27,1,0,2,1,3,2,2,2,2,4,2,2,4,1,3,3,2,2, 0.00171222, 0.0028048, 0.00097153, 0.0011174441, 0.00054626,buy
2014-04-28,0,1,2,0,4,2,2,2,4,2,2,2,4,2,3,2,2,2,-0.00159537,-0.0028781,-0.00047170,-0.0018189086,-0.00262571,sell
2014-04-29,0,0,3,0,4,2,2,2,4,2,3,3,2,1,4,1,3,2, 0.00080327,-0.0000476,-0.00034505,-0.0005274024, 0.00142669,buy
2014-04-30,0,0,2,2,4,2,2,3,4,2,4,3,1,2,4,1,4,2, 0.00081772, 0.0008657, 0.00063478, 0.0008977897, 0.00023574,buy
2014-05-01,0,1,3,2,5,2,3,3,5,3,6,2,3,3,5,1,5,2, 0.00071593, 0.0014102, 0.00123344, 0.0013263434, 0.00057965,buy
2014-05-02,0,3,3,1,5,2,2,0,3,3,5,3,2,3,3,2,3,1, 0.00059380, 0.0005189, 0.00023036, 0.0002591872,-0.00132983,buy
2014-05-03,0,2,3,2,3,2,1,0,1,3,2,4,2,2,2,2,2,1, 0.00285998, 0.0034073, 0.00235723, 0.0025136905,-0.00048133,buy
2014-05-04,1,3,3,5,4,3,1,0,1,3,3,3,3,3,4,4,3,1,-0.00073675, 0.0000863, 0.00167127, 0.0003578831, 0.00182339,buy
2014-05-05,0,2,3,4,3,1,2,1,1,2,2,2,3,2,3,2,4,1, 0.00363387, 0.0037384, 0.00216492, 0.0017029597, 0.00191580,buy
2014-05-06,0,2,3,3,4,2,3,2,2,1,4,2,3,1,4,3,4,1, 0.00070454, 0.0007344, 0.00061570, 0.0003205570, 0.00043384,buy
2014-05-07,0,1,2,6,3,1,3,3,2,2,4,2,2,2,5,3,4,1, 0.00187466, 0.0013284, 0.00177843, 0.0013910853,-0.00028733,buy
2014-05-08,0,1,1,4,3,3,3,4,2,1,4,3,3,2,4,2,3,1, 0.00213255,-0.0004762, 0.00002053,-0.0000450013,-0.00053955,buy
2014-05-09,0,1,1,1,3,3,3,3,4,2,4,2,4,1,2,3,3,2,-0.00206828,-0.0023392,-0.00097235,-0.0017081620,-0.00144159,sell
2014-05-10,0,1,1,1,1,2,2,2,3,2,2,2,3,1,2,4,0,1,-0.00316713, 0.0005548, 0.00033621, 0.0011528705, 0.00050838,buy
2014-05-11,1,1,1,1,2,4,1,1,2,5,2,4,4,0,4,2,1,2,-0.00145081,-0.0016883,-0.00063970,-0.0015232884,-0.00162366,sell
2014-05-12,2,1,1,3,2,3,2,0,1,5,2,3,4,2,4,2,2,1, 0.00197675, 0.0005457,-0.00035889,-0.0009159003,-0.00095242,sell
2014-05-13,2,1,2,2,4,2,2,0,3,2,1,4,4,2,3,1,3,2, 0.00057141, 0.0013806, 0.00121384, 0.0022216065, 0.00056103,buy
2014-05-14,2,1,2,4,5,2,2,2,3,2,2,5,2,3,4,2,4,3, 0.00095410, 0.0007658, 0.00094636, 0.0012727094, 0.00076019,buy
2014-05-15,1,1,0,6,3,0,3,3,3,3,3,3,3,4,5,0,3,2, 0.00357140, 0.0005333, 0.00046307, 0.0014272378,-0.00009449,buy
2014-05-16,1,0,2,3,6,0,3,2,4,3,3,2,2,4,4,3,4,2,-0.00127384, 0.0007212, 0.00050713, 0.0003451097, 0.00084998,buy
2014-05-17,1,3,0,2,5,0,1,2,4,3,2,2,3,2,3,3,4,2,-0.00150648,-0.0013278,-0.00098683,-0.0015634385,-0.00078706,sell
2014-05-18,2,2,0,2,4,1,1,2,4,6,3,3,4,2,3,3,4,2, 0.00065027,-0.0003000,-0.00094289,-0.0004360329, 0.00047945,buy
2014-05-19,1,3,1,2,4,0,2,3,1,2,2,3,5,3,1,2,2,1, 0.00047562, 0.0008758, 0.00124272, 0.0013040277, 0.00118821,buy
2014-05-20,0,2,1,2,5,0,3,3,3,2,4,2,4,2,2,3,2,2, 0.00027287, 0.0001874, 0.00068981, 0.0010763327, 0.00149579,buy
2014-05-21,1,3,2,3,5,0,1,6,2,2,4,3,4,3,2,4,2,3, 0.00120828,-0.0000075, 0.00039273, 0.0000123171,-0.00000750,buy
2014-05-22,1,3,3,3,4,1,2,4,2,1,4,2,4,3,3,3,2,3, 0.00070915, 0.0006873, 0.00065392,-0.0000580419, 0.00074292,buy
2014-05-23,0,4,3,2,3,1,2,3,1,0,3,1,4,3,2,3,1,2, 0.00022858, 0.0014968, 0.00027477, 0.0011793720, 0.00088828,buy
2014-05-24,1,3,1,1,2,2,1,3,1,3,3,2,4,2,2,2,2,1, 0.00013733, 0.0002673,-0.00092127,-0.0016228413,-0.00162284,sell
2014-05-25,2,3,1,0,2,2,0,4,1,3,2,1,4,3,3,1,2,2,-0.00025217,-0.0003424,-0.00008573, 0.0004595024,-0.00026753,sell
2014-05-26,0,2,3,0,2,1,1,2,2,2,1,3,4,2,3,0,1,1, 0.00034716,-0.0006292, 0.00040875, 0.0011644908, 0.00125708,buy
2014-05-27,0,2,3,2,2,2,2,2,2,2,2,3,2,3,4,1,2,2,-0.00093547,-0.0006197,-0.00137077,-0.0002210225, 0.00003191,sell
2014-05-28,0,2,3,5,3,1,1,3,1,3,2,4,3,5,4,1,1,2,-0.00413784,-0.0042111,-0.00438723,-0.0041796878,-0.00155641,sell
2014-05-29,0,3,3,3,3,1,1,2,2,3,2,3,4,4,3,2,1,2,-0.00506385,-0.0035254,-0.00284993,-0.0035981564,-0.00122564,sell
2014-05-30,0,3,3,3,2,0,1,1,2,2,2,3,4,2,2,2,0,2,-0.00079817, 0.0003660, 0.00159189, 0.0003860255, 0.00168413,buy
2014-05-31,1,1,3,3,2,1,0,0,2,4,1,2,3,2,3,3,1,2,-0.00214111,-0.0025002,-0.00153893,-0.0014263182,-0.00153893,sell
2014-06-01,1,2,2,3,2,0,0,0,2,4,1,1,4,3,2,2,2,1,-0.00058839,-0.0009666,-0.00057742,-0.0015050577,-0.00037290,sell
2014-06-02,0,2,1,2,4,0,0,0,4,4,0,2,4,2,3,2,2,2,-0.00221449,-0.0020601,-0.00202089,-0.0000239367,-0.00202089,sell
2014-06-03,0,1,2,2,5,0,1,1,5,2,1,4,3,2,3,2,2,2,-0.00086800,-0.0008517,-0.00094747,-0.0012114894, 0.00029419,sell
2014-06-04,0,1,2,4,4,1,1,2,3,1,2,3,3,2,3,2,2,2, 0.00169433, 0.0004226, 0.00047081,-0.0008333249, 0.00050607,buy
2014-06-05,0,0,4,2,5,1,1,2,3,1,1,3,3,2,4,3,2,1, 0.00036394, 0.0009789, 0.00019702, 0.0001715918, 0.00032202,buy
2014-06-06,0,1,2,2,5,0,1,0,4,1,1,1,2,1,5,3,2,1, 0.00141303, 0.0006126, 0.00022816, 0.0001662287, 0.00020762,buy
2014-06-07,1,2,1,2,6,0,1,1,2,2,0,2,4,1,5,3,1,2, 0.00285287, 0.0028529, 0.00285287, 0.0032611371, 0.00197418,buy
2014-06-08,2,1,1,2,5,1,3,0,1,3,2,2,4,1,3,3,3,1, 0.00203695, 0.0022269, 0.00223705, 0.0020086901,-0.00162208,buy
2014-06-09,1,2,2,2,3,1,2,1,1,2,3,1,4,1,2,3,2,1,-0.00114762,-0.0014250,-0.00142504,-0.0014250409,-0.00167701,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,0,3,4,4,2, 0.00252609, 0.0011096, 0.00170993, 0.0014802673, 0.00132339,buy
2014-06-11,1,3,2,3,2,2,3,3,0,2,3,3,3,1,3,4,3,1,-0.00027067,-0.0013712,-0.00108786,-0.0008922196, 0.00044821,sell
2014-06-12,0,2,3,2,3,2,4,2,1,2,3,2,2,2,3,4,3,2,-0.00041777,-0.0022506,-0.00025293, 0.0004238024, 0.00054707,sell
2014-06-13,0,3,2,2,2,2,3,2,2,1,2,1,2,2,1,4,4,3, 0.00277539,-0.0022856, 0.00302423, 0.0022751111, 0.00289566,buy
2014-06-14,1,3,2,2,0,2,2,2,3,3,2,2,2,1,2,4,4,3, 0.00055580,-0.0008707, 0.00100068, 0.0004493502, 0.00198055,buy
2014-06-15,0,3,2,1,0,3,2,2,2,3,3,2,2,2,1,3,3,2,-0.00266984,-0.0026856,-0.00070294,-0.0026142073,-0.00226823,sell
2014-06-16,0,3,2,1,1,2,3,0,2,3,2,2,1,3,2,3,2,2,-0.00019696, 0.0001754, 0.00175548,-0.0001696019,-0.00019902,buy
2014-06-17,0,2,2,2,2,1,2,2,2,3,3,2,0,3,2,4,3,1, 0.00016455, 0.0003044, 0.00039968, 0.0011453784, 0.00205438,buy
2014-06-18,1,3,3,4,2,1,3,1,2,1,3,3,1,4,3,4,3,0,-0.00085724, 0.0002528,-0.00035847,-0.0011666040,-0.00079981,sell
2014-06-19,0,2,4,5,3,1,4,0,2,1,3,4,0,4,2,5,2,2, 0.00160589, 0.0016454, 0.00159169, 0.0017200997, 0.00166869,buy
2014-06-20,1,3,2,5,2,2,4,1,1,2,3,4,1,3,3,5,2,2,-0.00010002,-0.0001343, 0.00028231, 0.0006365227, 0.00044973,buy
2014-06-21,1,4,1,3,2,3,4,3,1,3,4,4,1,3,4,3,3,3, 0.00083154, 0.0025577,-0.00116692, 0.0016251719,-0.00200504,buy
2014-06-22,0,2,2,3,1,2,4,1,2,2,3,2,1,3,4,2,2,2,-0.00069114,-0.0001088,-0.00231087,-0.0005406640,-0.00166639,sell
2014-06-23,0,1,2,4,2,2,4,1,2,1,2,3,1,2,4,3,3,1,-0.00078563,-0.0018086,-0.00144358,-0.0008130269,-0.00150279,sell
2014-06-24,1,1,1,6,1,1,2,2,1,2,2,3,1,3,3,2,3,1, 0.00165503, 0.0005762, 0.00068514, 0.0006851420, 0.00075964,buy
2014-06-25,0,2,3,3,2,1,2,2,1,2,2,3,3,2,2,3,3,0, 0.00149878, 0.0018606, 0.00127019, 0.0016953882,-0.00065509,buy
2014-06-26,0,3,4,3,1,1,4,1,1,2,2,4,3,2,1,4,3,1, 0.00108138, 0.0010282, 0.00076007, 0.0006483411, 0.00084725,buy
2014-06-27,0,3,4,3,0,2,3,1,0,2,1,3,3,2,1,4,3,1, 0.00153155, 0.0008118, 0.00148437, 0.0014418184, 0.00148437,buy
2014-06-28,1,2,3,3,0,2,2,1,0,4,2,3,3,4,1,2,2,1, 0.00330350, 0.0034404, 0.00330350, 0.0036826040, 0.00004049,buy
2014-06-29,1,5,2,3,1,1,2,1,1,2,3,2,5,4,0,2,2,1, 0.00071471, 0.0003196, 0.00154973, 0.0009655365, 0.00161816,buy
2014-06-30,0,4,3,1,3,2,2,1,2,2,2,2,4,3,3,3,2,1, 0.00016471,-0.0008630, 0.00004507,-0.0008629581,-0.00345442,sell
2014-07-01,0,3,3,4,1,2,3,2,2,2,3,3,4,4,3,2,3,0, 0.00171539, 0.0019454, 0.00168450, 0.0031777380, 0.00203508,buy
2014-07-02,0,2,3,4,2,3,2,4,0,2,3,1,5,4,4,1,3,1,-0.00481081,-0.0009933,-0.00120079,-0.0009932590,-0.00099326,sell
2014-07-03,0,2,3,2,2,2,4,3,3,2,4,1,3,5,3,2,3,2,-0.00211389,-0.0049513,-0.00492849,-0.0029576231,-0.00211945,sell
2014-07-04,0,3,2,2,3,2,3,2,2,1,3,0,2,4,3,4,3,1, 0.00025603,-0.0004897, 0.00022193, 0.0006756207,-0.00084148,sell
2014-07-05,1,1,3,2,3,3,3,1,1,2,2,1,3,2,3,4,4,1, 0.00264190, 0.0003905, 0.00360994, 0.0022594338, 0.00133462,buy
2014-07-06,3,1,2,3,2,2,3,1,1,2,3,1,2,4,2,4,3,1, 0.00219944, 0.0005088, 0.00177164,-0.0001834626, 0.00280502,buy
2014-07-07,2,3,3,2,4,1,1,1,2,1,3,0,3,3,3,3,3,2,-0.00001265, 0.0023356, 0.00026881, 0.0024739075, 0.00032588,buy
2014-07-08,2,2,4,2,3,1,3,1,2,1,2,2,3,3,3,3,4,1,-0.00003924, 0.0008649,-0.00043438,-0.0000727378,-0.00021292,buy
2014-07-09,1,1,5,3,1,0,2,3,1,2,3,2,3,3,2,2,4,0, 0.00124473, 0.0012447, 0.00028815, 0.0012447345, 0.00114793,buy
2014-07-10,1,1,5,4,2,1,3,0,3,2,3,3,3,4,1,4,3,1,-0.00128455,-0.0007061,-0.00178030,-0.0007061384,-0.00070614,sell
2014-07-11,2,2,4,3,1,0,1,1,2,2,2,2,4,4,1,3,2,0,-0.00278232,-0.0032214,-0.00329959,-0.0028120909,-0.00329959,sell
2014-07-12,2,1,3,3,1,1,1,1,1,6,2,3,4,4,1,3,2,1, 0.00120930,-0.0001415,-0.00017804,-0.0001267124, 0.00139378,buy
2014-07-13,1,3,3,4,0,1,3,0,1,3,2,3,4,5,1,2,1,1, 0.00208694, 0.0021084, 0.00213161, 0.0030136332, 0.00224169,buy
2014-07-14,1,1,5,4,1,0,2,2,1,3,2,3,2,4,2,3,2,2,-0.00263085,-0.0025567,-0.00263085,-0.0026308455,-0.00263085,sell
2014-07-15,2,2,4,6,1,0,3,2,1,2,4,4,3,4,2,2,2,2,-0.00066957,-0.0006696,-0.00124887, 0.0003423859, 0.00034239,sell
2014-07-16,1,1,5,6,2,0,3,0,1,3,4,4,3,4,1,3,1,2, 0.00020233, 0.0002023,-0.00117337, 0.0002023269, 0.00020233,buy
2014-07-17,1,0,3,5,2,0,2,0,0,4,2,3,4,3,1,3,0,1,-0.00157565,-0.0013963,-0.00262711,-0.0002733844,-0.00102858,sell
2014-07-18,2,4,2,4,1,2,1,1,0,3,2,3,4,4,2,3,2,0, 0.00132460, 0.0018512, 0.00086577, 0.0045569227,-0.00275188,buy
2014-07-19,2,3,1,1,0,3,1,1,2,4,4,2,3,4,2,1,1,1,-0.00302900,-0.0030548,-0.00374002,-0.0036939335,-0.00122662,sell
2014-07-20,2,2,2,1,1,2,2,1,1,3,3,1,2,4,2,2,2,1,-0.00009043,-0.0006300,-0.00002309,-0.0002543052,-0.00004746,buy
2014-07-21,2,3,2,2,2,1,2,2,1,3,4,3,3,3,2,1,2,2, 0.00019688, 0.0001731, 0.00022061, 0.0007663632,-0.00078502,sell
2014-07-22,1,4,2,3,2,1,2,2,2,4,5,3,2,2,2,4,4,1,-0.00347511,-0.0005476,-0.00061559,-0.0031927321,-0.00186195,sell
2014-07-23,1,6,4,3,1,1,2,1,1,3,5,4,2,3,1,5,3,0,-0.00263591,-0.0022856,-0.00244085,-0.0056408459,-0.00250655,sell
2014-07-24,2,5,4,1,0,2,1,0,0,3,3,3,2,2,2,3,2,1,-0.00022526,-0.0002794,-0.00225096,-0.0015461668, 0.00016493,sell
2014-07-25,2,6,4,2,0,2,0,0,0,5,2,3,4,3,2,3,3,1,-0.00261108,-0.0036769,-0.00322290,-0.0036624606,-0.00276202,sell
2014-07-26,2,6,2,2,2,1,0,0,0,6,3,3,5,3,1,3,3,0,-0.00011356,-0.0029505,-0.00203793,-0.0021270658, 0.00004325,sell
2014-07-27,2,4,3,1,3,1,1,0,0,5,3,2,4,2,2,4,2,1, 0.00016905,-0.0026682,-0.00223881,-0.0022388094, 0.00016905,sell
2014-07-28,1,2,1,3,1,1,0,1,2,5,2,2,2,3,2,2,3,1,-0.00037266,-0.0003988, 0.00010636, 0.0003032312,-0.00095211,sell
2014-07-29,1,3,2,3,1,2,1,2,1,3,3,1,3,3,3,2,3,1, 0.00096135, 0.0001902, 0.00022670, 0.0006948313, 0.00061731,buy
2014-07-30,1,3,2,0,3,2,1,3,2,3,3,1,2,4,3,3,3,1, 0.00064462, 0.0009216, 0.00077798, 0.0007125905, 0.00266012,buy
2014-07-31,1,4,2,0,3,1,2,2,1,3,4,3,3,1,3,3,2,0, 0.00417341, 0.0017819, 0.00187969, 0.0019545936,-0.00037028,buy
2014-08-01,1,3,2,0,3,1,2,1,1,5,3,3,3,0,2,4,3,1,-0.00008520,-0.0003684,-0.00095543,-0.0017254307,-0.00065315,sell
2014-08-02,2,4,2,2,3,1,1,0,0,4,2,2,5,1,1,3,3,2,-0.00194674,-0.0023430,-0.00224243,-0.0022424322,-0.00095892,sell
2014-08-03,2,3,3,1,3,0,0,0,1,5,3,3,5,1,2,2,1,1,-0.00098262,-0.0015292,-0.00057250,-0.0004152383,-0.00051310,sell
2014-08-04,2,4,4,1,4,0,1,1,1,4,3,2,4,2,4,3,3,1,-0.00254786,-0.0005810,-0.00254877,-0.0023547809,-0.00234326,sell
2014-08-05,0,2,4,3,3,0,2,2,0,5,2,3,5,3,3,1,2,2, 0.00167514, 0.0009312, 0.00112199, 0.0015056758, 0.00267725,buy
2014-08-06,0,1,5,3,4,0,3,2,1,4,3,3,4,3,3,2,3,2, 0.00006967, 0.0000697,-0.00003868,-0.0001904909,-0.00006341,buy
2014-08-07,0,2,3,2,4,0,0,2,3,4,3,3,3,2,2,3,3,1,-0.00061334,-0.0004885,-0.00234731,-0.0005169454, 0.00095635,sell
2014-08-08,1,3,3,1,3,0,0,1,4,6,2,2,4,2,4,3,5,0,-0.00108673,-0.0011268,-0.00079070,-0.0009527992,-0.00066953,sell
