Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.057317,-0.106266,-0.056723,-0.05614,-0.051428,sell
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.067477,-0.000505, 0.004044,-0.00751,-0.000474,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.006394, 0.060507,-0.008932,-0.01863, 0.056650,sell
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.084796, 0.029849, 0.070385, 0.05056, 0.070385,buy
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0, 0.033436, 0.047761, 0.000522, 0.04697,-0.000479,buy
2018-07-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0, 0.055755, 0.066077, 0.019798, 0.04627, 0.059900,buy
2018-07-28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.050713, 0.007703, 0.073380, 0.04848, 0.073380,buy
2018-07-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.027985, 0.027981, 0.077266, 0.02757, 0.077266,buy
2018-07-30,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.082442,-0.094190,-0.071831,-0.07280,-0.096516,sell
2018-07-31,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.149711,-0.145044,-0.134116,-0.14917,-0.137381,sell
2018-08-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.078685,-0.082575,-0.077137,-0.07551,-0.097441,sell
2018-08-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.028202,-0.023786, 0.021882, 0.02641, 0.095998,sell
2018-08-03,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.014426,-0.016400, 0.006946, 0.01991, 0.088608,sell
2018-08-04,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0,0,-0.036863,-0.058460,-0.039761,-0.04438, 0.009484,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0, 0.042261, 0.042114, 0.104256, 0.04211, 0.030998,buy
2018-08-06,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,-0.015116,-0.049185,-0.073087,-0.04918, 0.017915,sell
2018-08-07,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,1,0, 0.041431, 0.055140, 0.061381, 0.05124, 0.024879,buy
2018-08-08,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,-0.028328, 0.015537, 0.013222, 0.02095, 0.010249,sell
2018-08-09,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.013813, 0.012697,-0.000769, 0.02327, 0.017018,buy
2018-08-10,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.107965,-0.004815, 0.005071,-0.01098, 0.017384,buy
2018-08-11,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.119588, 0.023067,-0.122443,-0.06805, 0.010756,buy
2018-08-12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.030911, 0.064541,-0.073844, 0.03223,-0.020078,buy
2018-08-13,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.099949,-0.074632,-0.055756,-0.10016,-0.102120,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.036773,-0.006837,-0.028082,-0.00400,-0.034813,sell
2018-08-15,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.019609,-0.077084,-0.028533,-0.09334, 0.030460,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.069630, 0.088503, 0.065794, 0.07507, 0.095722,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.084317, 0.107023, 0.101957, 0.09339, 0.064747,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005050, 0.011404, 0.005079, 0.01242, 0.096060,buy
2018-08-19,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.052284, 0.079158, 0.077999, 0.07863, 0.112394,buy
2018-08-20,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.041766, 0.121986, 0.041766, 0.04177, 0.004984,buy
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.093798, 0.094743, 0.094743, 0.10047,-0.022140,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.086504, 0.094595, 0.059812, 0.06801, 0.082910,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.043478, 0.043478, 0.043478, 0.12857, 0.073396,buy
2018-08-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.053656, 0.061446, 0.056119, 0.05223, 0.052233,buy
2018-08-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.033897,-0.007775,-0.063364,-0.03487,-0.040419,sell
2018-08-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.040267, 0.008166,-0.041971, 0.00737, 0.009855,sell
2018-08-27,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.025827,-0.028048,-0.090204, 0.00914,-0.047989,buy
2018-08-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.053892,-0.052180,-0.057590,-0.05218,-0.052180,sell
2018-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.004495, 0.056838,-0.050342,-0.00303,-0.018829,sell
2018-08-30,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.025762,-0.014332,-0.067726,-0.05778,-0.067726,sell
2018-08-31,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.054705, 0.066885, 0.066249, 0.07320, 0.058456,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0, 0.017237, 0.014630,-0.040184,-0.01920,-0.018318,sell
2018-09-02,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,-0.058779,-0.054689,-0.076505,-0.07379,-0.003223,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.056338,-0.024669,-0.027272,-0.04858,-0.017441,sell
2018-09-04,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.068079,-0.045203,-0.078205,-0.07902,-0.036083,sell
2018-09-05,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.080577,-0.066461,-0.063924,-0.09030,-0.032906,sell
2018-09-06,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.075231,-0.028817,-0.074443,-0.05866,-0.029296,sell
2018-09-07,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.028327, 0.018611, 0.041852,-0.00223, 0.013114,buy
2018-09-08,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,1,0,0,0,0,-0.058414,-0.030327,-0.013882,-0.06307,-0.028605,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1, 0.039332, 0.011501, 0.047754, 0.05872, 0.052201,buy
2018-09-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1, 0.021963, 0.024924, 0.045339, 0.05621, 0.049901,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.026547, 0.021591, 0.019366, 0.06063, 0.029247,buy
2018-09-12,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.011850,-0.012095, 0.003495, 0.07752, 0.008633,buy
2018-09-13,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.068117, 0.051706, 0.046877, 0.06087, 0.048402,buy
2018-09-14,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.020288, 0.037896, 0.006893,-0.00053, 0.011566,buy
2018-09-15,0,1,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.023540, 0.032000, 0.014009,-0.00160, 0.022628,buy
2018-09-16,0,1,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.071258,-0.077002,-0.083801,-0.07977,-0.077655,sell
2018-09-17,0,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.012434,-0.050266, 0.006255,-0.05201,-0.062215,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.056959, 0.060812, 0.100087, 0.01804, 0.114356,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.032007, 0.030095,-0.080762, 0.02129,-0.018849,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.070194, 0.067522, 0.055908,-0.00639, 0.107508,buy
2018-09-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.028773, 0.003755, 0.026610, 0.00603, 0.010664,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.019498,-0.035794,-0.048038,-0.03090,-0.036334,sell
2018-09-23,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.006013,-0.025332,-0.061002,-0.02864,-0.025061,sell
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.006285,-0.036466,-0.055927,-0.03647,-0.042369,sell
2018-09-25,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.028863,-0.037345,-0.013235,-0.03690,-0.038990,sell
2018-09-26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.087141, 0.093472, 0.086928, 0.04956, 0.106556,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.038834,-0.003746, 0.000853,-0.00375,-0.003746,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,-0.017718,-0.010377,-0.010951,-0.01561,-0.029507,sell
2018-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.034659,-0.018932,-0.034405,-0.03474,-0.059510,sell
2018-09-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.020547,-0.003759,-0.003759, 0.01455,-0.095616,sell
2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,-0.032625, 0.003443,-0.018790,-0.04521,-0.033089,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,0,-0.005810,-0.010259,-0.012747,-0.02684,-0.010636,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.079563,-0.053295,-0.073444,-0.03599,-0.061791,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.012144,-0.020103, 0.013857, 0.00328,-0.008429,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.034892, 0.073992, 0.052416, 0.07896, 0.063622,buy
2018-10-06,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.065129,-0.055517,-0.026887,-0.06609,-0.064106,sell
2018-10-07,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.028459,-0.004846,-0.013725,-0.00612,-0.016579,sell
2018-10-08,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.054255, 0.014835, 0.043883, 0.04713, 0.076739,buy
2018-10-09,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.029074,-0.018865,-0.081399,-0.02907,-0.029834,sell
2018-10-10,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.019489,-0.019489,-0.144342,-0.03706,-0.043199,buy
2018-10-11,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.068654,-0.044587,-0.063187,-0.05334,-0.037438,sell
2018-10-12,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.019895,-0.018596,-0.066932,-0.01892,-0.033184,sell
2018-10-13,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.095310, 0.074070, 0.077595, 0.03157, 0.071345,buy
2018-10-14,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.049204, 0.043657, 0.056030, 0.07779, 0.068677,buy
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.063741, 0.062451, 0.061473, 0.08468, 0.094928,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.065626, 0.033224, 0.065626, 0.06230, 0.077023,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.089690, 0.036183, 0.089690, 0.08745, 0.093674,buy
2018-10-18,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006442, 0.014634,-0.005137,-0.00315,-0.016864,buy
2018-10-19,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.009800, 0.039052, 0.032486, 0.04341,-0.000829,sell
2018-10-20,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.061031, 0.017282, 0.058535, 0.02294, 0.054773,buy
2018-10-21,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.086776, 0.089063, 0.060242, 0.08756, 0.096286,buy
2018-10-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.017562,-0.010892, 0.024124, 0.04435, 0.034529,buy
2018-10-23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.084016,-0.049520, 0.052226, 0.04829, 0.048286,buy
2018-10-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0, 0.005369, 0.054502, 0.054502, 0.04983,-0.006370,buy
2018-10-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.000497, 0.011614,-0.003917, 0.08378, 0.079335,sell
2018-10-26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.015397,-0.036686,-0.046428,-0.05525,-0.022746,sell
2018-10-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1, 0.021079, 0.011864, 0.047687, 0.03176, 0.005202,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,1, 0.013910, 0.003253,-0.003245,-0.04918,-0.036514,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,-0.018262,-0.011818, 0.004314,-0.01385,-0.011818,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.077732, 0.073483, 0.064613, 0.07564, 0.075642,buy
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.111658, 0.049619, 0.090190, 0.10235, 0.104189,buy
2018-11-01,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.079814, 0.064692, 0.085429, 0.08226, 0.079785,buy
2018-11-02,0,1,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.015642,-0.019538, 0.014355,-0.01985,-0.018754,sell
2018-11-03,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.008175,-0.069875, 0.008360, 0.03085,-0.067996,buy
2018-11-04,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,-0.036139,-0.054680, 0.027037, 0.04643,-0.056862,sell
2018-11-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.033293,-0.007777, 0.001295,-0.01353, 0.018807,sell
2018-11-06,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.001479, 0.043655, 0.042389, 0.00219,-0.000383,sell
2018-11-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.005488,-0.001835,-0.005488,-0.00456,-0.033264,sell
2018-11-08,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.019389,-0.013966, 0.019389, 0.02820,-0.034012,buy
2018-11-09,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.074065, 0.021184, 0.033009, 0.03338, 0.010081,sell
2018-11-10,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.012412, 0.012248, 0.006865, 0.00214, 0.011629,buy
2018-11-11,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.000932,-0.000299,-0.000299,-0.00198,-0.013882,buy
2018-11-12,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.071672, 0.060573, 0.059643, 0.06056, 0.009133,buy
2018-11-13,0,1,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021168, 0.038480,-0.019645, 0.04590, 0.040947,buy
2018-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109868,-0.092340,-0.008749,-0.09497,-0.093306,sell
2018-11-15,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.139218,-0.139405,-0.102927,-0.10467,-0.132984,sell
2018-11-16,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.060648,-0.065943,-0.039912,-0.05783,-0.058299,sell
2018-11-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.059907,-0.072768,-0.075329,-0.06263,-0.049068,sell
2018-11-18,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,-0.024312,-0.022370,-0.023745, 0.02956, 0.018138,buy
2018-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.076434,-0.075274,-0.074954,-0.04913,-0.050106,sell
2018-11-20,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.092179,-0.093314,-0.092179,-0.09218,-0.092323,sell
2018-11-21,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.058339, 0.041317, 0.057005, 0.05291, 0.045951,buy
2018-11-22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.063245,-0.063390,-0.017158,-0.06139,-0.029007,sell
2018-11-23,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,-0.005852,-0.061742,-0.042131,-0.01990,-0.042131,sell
2018-11-24,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,-0.177306,-0.182917,-0.182520,-0.17683,-0.183161,sell
2018-11-25,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,-0.051038, 0.023604,-0.043004,-0.07983,-0.098127,sell
2018-11-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1, 0.130026, 0.138662, 0.104005, 0.12549, 0.134332,buy
2018-11-27,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,0,0,1, 0.169115, 0.160105, 0.142530, 0.14438, 0.157336,buy
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.144197, 0.149530, 0.111496, 0.09117, 0.128739,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.089530, 0.108226, 0.088684, 0.06871, 0.065797,buy
2018-11-30,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.104064, 0.078252,-0.014861, 0.08045, 0.072778,buy
2018-12-01,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.035115, 0.052092, 0.015678, 0.05283, 0.009978,buy
2018-12-02,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.042661, 0.010567,-0.027438, 0.01026, 0.001970,sell
2018-12-03,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.071782, 0.004143,-0.043296, 0.01059, 0.009553,sell
2018-12-04,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.015742,-0.099341,-0.033493, 0.00943,-0.032150,buy
2018-12-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.119813,-0.129540,-0.131220,-0.07589,-0.129390,sell
2018-12-06,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.025876,-0.081181,-0.111184,-0.06186,-0.106160,sell
2018-12-07,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.108333,-0.081423,-0.101763,-0.06158,-0.083038,sell
2018-12-08,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.013663, 0.005345,-0.086819, 0.00827,-0.079413,buy
2018-12-09,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.013853, 0.031576, 0.011814, 0.06190, 0.020392,buy
2018-12-10,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.068755,-0.061065,-0.048537, 0.01382,-0.013667,sell
2018-12-11,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.047041,-0.045605,-0.038353,-0.00543, 0.003472,sell
2018-12-12,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.009817, 0.003091, 0.002739, 0.04655, 0.004387,buy
2018-12-13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.029075,-0.022332, 0.022315, 0.04819, 0.021441,sell
2018-12-14,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0, 0.022789, 0.009328, 0.072170, 0.04102, 0.098164,buy
2018-12-15,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.061517, 0.069381, 0.067084, 0.02510, 0.021140,buy
2018-12-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.059449, 0.080616, 0.078103, 0.11070, 0.039697,buy
2018-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.042412, 0.050545, 0.042412, 0.10870,-0.011916,buy
2018-12-18,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.057311, 0.060627, 0.054848, 0.05903, 0.046799,buy
