Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899, 0.00202011, 0.00395601, 0.00217001, 0.00325467, 0.00463842,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054, 0.00025706, 0.00008855,-0.00051888, 0.00031683,-0.00033715,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471, 0.00119955, 0.00085466, 0.00135692, 0.00365270,-0.00038587,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506, 0.00099006, 0.00278298, 0.00239244, 0.00322706, 0.00200811,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128, 0.00092321, 0.00451792, 0.00457840, 0.00528859, 0.00404301,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634, 0.00335194, 0.00280004, 0.00272082, 0.00317174, 0.00534247,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543, 0.00252201, 0.00294959, 0.00258205, 0.00375731, 0.00465994,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635, 0.00114624, 0.00064720, 0.00062651, 0.00001945, 0.00004379,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029, 0.00057345, 0.00031443, 0.00082719, 0.00081709, 0.00234629,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508, 0.00138737, 0.00187859, 0.00173584, 0.00231241, 0.00216102,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,-0.00090596,-0.00039364, 0.00088431,-0.00024918, 0.00021874,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,-0.00104872,-0.00064719,-0.00019014,-0.00054008, 0.00023511,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865, 0.00047407, 0.00169749,-0.00015416, 0.00182634, 0.00093232,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425, 0.00207352, 0.00471889, 0.00325363, 0.00431029, 0.00262695,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124, 0.00366210, 0.00016400, 0.00255736, 0.00379914, 0.00287974,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,-0.00194985,-0.00220433,-0.00131786,-0.00218559,-0.00125114,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268, 0.00160311, 0.00173669, 0.00072167, 0.00063163, 0.00250035,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,-0.00191950,-0.00166852,-0.00111978,-0.00223674,-0.00218714,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,-0.00038284,-0.00040871,-0.00548529,-0.00464672, 0.00009156,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147, 0.00324758, 0.00380453, 0.00365635, 0.00351449, 0.00289459,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803, 0.00177434, 0.00260921, 0.00237606, 0.00288477, 0.00260921,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578, 0.00231862, 0.00196605, 0.00252884, 0.00098496, 0.00255450,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414, 0.00361850, 0.00426098, 0.00338352, 0.00405822, 0.00510044,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293, 0.00003255, 0.00201246, 0.00190630, 0.00201246, 0.00201246,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,-0.00036842, 0.00033844, 0.00061423, 0.00044140, 0.00043982,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168, 0.00116347, 0.00021352, 0.00146973, 0.00104209, 0.00093583,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746, 0.00093134, 0.00151127, 0.00252170, 0.00145901, 0.00153097,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997, 0.00086838, 0.00099565, 0.00058040, 0.00100359, 0.00071728,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,-0.00029417, 0.00012699,-0.00059510, 0.00055863, 0.00017309,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252, 0.00132590, 0.00038734, 0.00141084,-0.00072899, 0.00097898,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895, 0.00043774, 0.00040276,-0.00077736, 0.00039455, 0.00050800,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674, 0.00463874, 0.00654458, 0.00244547, 0.00465361, 0.00491549,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006, 0.00150160, 0.00096131, 0.00230937, 0.00086146, 0.00074743,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116, 0.00120841, 0.00330227, 0.00299903, 0.00229605, 0.00090682,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,-0.00058395, 0.00018524,-0.00060281, 0.00100239,-0.00043200,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,-0.00372119,-0.00321816,-0.00266616,-0.00356353,-0.00434808,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,-0.00236693,-0.00215132, 0.00067134,-0.00274022,-0.00326310,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873, 0.00100172, 0.00292323, 0.00143211, 0.00254566, 0.00146242,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,-0.00090251,-0.00366309,-0.00241237,-0.00275488,-0.00367865,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,-0.00040922, 0.00112845,-0.00075844,-0.00042879,-0.00036975,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,-0.00217545,-0.00102992, 0.00094844,-0.00108329, 0.00166041,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044, 0.00424738, 0.00296573, 0.00283758, 0.00180317, 0.00259467,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173, 0.00318307, 0.00519495, 0.00374965, 0.00264966, 0.00566640,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785, 0.00328393, 0.00344836, 0.00347129, 0.00323337, 0.00361344,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897, 0.00081353, 0.00066202, 0.00302754, 0.00114235, 0.00206879,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381, 0.00394378, 0.00402189, 0.00293868, 0.00382346, 0.00389991,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151, 0.00219705, 0.00254011, 0.00170798, 0.00241862, 0.00273338,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992, 0.00245318, 0.00196875, 0.00250025, 0.00247785, 0.00361070,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435, 0.00138490, 0.00179859, 0.00185277, 0.00270751, 0.00167159,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,-0.00726549,-0.00351069,-0.00117417,-0.00470986,-0.00210532,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034, 0.00063815, 0.00025618, 0.00088725, 0.00077367, 0.00067714,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975, 0.00097666,-0.00030611, 0.00027113,-0.00012748, 0.00138519,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967, 0.00176380, 0.00162477, 0.00300147, 0.00243851, 0.00441592,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889, 0.00116527, 0.00117290, 0.00124633, 0.00037554, 0.00458173,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855, 0.00129751,-0.00100239, 0.00028259,-0.00065168, 0.00178054,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,-0.00065938,-0.00081788,-0.00052887,-0.00027798,-0.00072385,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582, 0.00243642, 0.00473538, 0.00554082, 0.00466744, 0.00212713,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004, 0.00791620, 0.00439752, 0.00734963, 0.00891266, 0.00296873,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,-0.00161138,-0.00015623,-0.00305517, 0.00062557,-0.00623498,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701, 0.00319317, 0.00161112,-0.00303256,-0.00030999, 0.00113221,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,-0.00367315,-0.00439507,-0.00430859,-0.00430859,-0.00374529,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437, 0.00171324, 0.00139191, 0.00158091, 0.00164576, 0.00170609,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,-0.00168135,-0.00114338,-0.00099522,-0.00211953,-0.00275063,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712, 0.00541639, 0.00547684, 0.00556365, 0.00545777, 0.00630216,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.772884136682507,-0.00132065, 0.00139008,-0.00119363,-0.00086326,-0.00107721,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.705305905153156, 0.00239914, 0.00236517, 0.00200412, 0.00216517, 0.00256483,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.624921666927777, 0.00103174, 0.00081677, 0.00120626, 0.00224868, 0.00099782,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.535284697199158,-0.00356064,-0.00430499,-0.00377141,-0.00349443,-0.00330932,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,-0.00233063,-0.00226584,-0.00281317,-0.00298988,-0.00191878,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,-0.00165143,-0.00090561,-0.00157050,-0.00185526,-0.00038008,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,-0.00044327,-0.00083606,-0.00052088,-0.00042030,-0.00023854,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021, 0.00096049,-0.00121769, 0.00085554, 0.00053605, 0.00337661,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,-0.00225467,-0.00367719,-0.00094402,-0.00318956,-0.00281613,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,-0.00181822,-0.00359853,-0.00334036,-0.00359847,-0.00365697,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324, 0.00052595, 0.00301897, 0.00046690, 0.00043412, 0.00237869,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243, 0.00652597, 0.00538308, 0.00660125, 0.00643822, 0.00671694,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284, 0.00082419, 0.00177422, 0.00144921, 0.00081607, 0.00041988,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901, 0.00069469, 0.00158231, 0.00136477, 0.00149624, 0.00125681,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,-0.00452178,-0.00622807,-0.00527799,-0.00281155,-0.00900234,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,-0.00203218, 0.00503880, 0.00062322, 0.00358822, 0.00198172,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131, 0.00173915, 0.00250335, 0.00245645, 0.00260539, 0.00249844,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231, 0.00323447, 0.00329331, 0.00354450, 0.00332615, 0.00284540,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625, 0.00149529, 0.00066845, 0.00054277,-0.00102526, 0.00051883,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,-0.00244682,-0.00357085,-0.00157292,-0.00201755, 0.00124231,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894, 0.00377495, 0.00361275, 0.00441766, 0.00477684, 0.00179073,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503, 0.00520813, 0.00307996, 0.00034932, 0.00341528, 0.00153977,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795, 0.00255674,-0.00022094, 0.00043203, 0.00090420,-0.00032938,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631, 0.00283194,-0.00082824,-0.00135566,-0.00194948,-0.00082592,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181, 0.00689508, 0.00536072, 0.00523766, 0.00536072, 0.00360601,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352, 0.00578986, 0.00462416, 0.00415518, 0.00458430, 0.00103563,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788, 0.00462216, 0.00370686, 0.00323638, 0.00390777, 0.00090054,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033, 0.00362585, 0.00079515, 0.00003110, 0.00062254, 0.00100066,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861, 0.00275062, 0.00108467, 0.00304145, 0.00082884, 0.00098761,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211, 0.00180255, 0.00241393, 0.00200705, 0.00112915, 0.00174392,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545, 0.00416018, 0.00349841, 0.00498485, 0.00408984, 0.00068322,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033, 0.00260323,-0.00006056,-0.00119293, 0.00277480, 0.00006641,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,-0.00252306,-0.00251339,-0.00275781,-0.00201564,-0.00201736,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,-0.00668190,-0.00596114,-0.00476342,-0.00334192,-0.00404945,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042, 0.00110929, 0.00027621,-0.00016498, 0.00233211, 0.00081273,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,-0.00437583,-0.00459813,-0.00430890,-0.00152527,-0.00421967,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761, 0.00247966, 0.00240124, 0.00620031, 0.00283233, 0.00133454,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768, 0.00074470,-0.00110559, 0.00096332, 0.00153637,-0.00045424,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,-0.00243655,-0.00072017,-0.00225409,-0.00226190,-0.00187174,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,-0.00466070,-0.00321671, 0.00115829,-0.00267769,-0.00016369,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,-0.00642360,-0.00270716, 0.00111404,-0.00053158,-0.00133567,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,-0.00629361,-0.00289707,-0.00211211,-0.00402129,-0.00168440,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,-0.00586692,-0.00017473,-0.00016778,-0.00234743, 0.00129993,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,-0.00713238,-0.00481112,-0.00292207,-0.00430831,-0.00296288,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,-0.00556789,-0.00707231,-0.00691963,-0.00563213,-0.00594576,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,-0.00306690,-0.00275146,-0.00189595,-0.00263890,-0.00123026,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,-0.00738257,-0.00512344,-0.00687151,-0.00627142,-0.00543563,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,-0.00627340,-0.00697498,-0.00700650,-0.00637970,-0.00463930,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,-0.00378549,-0.00415032,-0.00308651,-0.00378549,-0.00342538,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,-0.00046233,-0.00444249,-0.00364652,-0.00033713,-0.00376744,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337, 0.00345451, 0.00262233, 0.00081241, 0.00370332, 0.00254464,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,-0.00070930,-0.00283113,-0.00194656, 0.00089325,-0.00057574,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393, 0.00139842,-0.00031720,-0.00111656, 0.00155010,-0.00044242,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262, 0.00297532, 0.00190766, 0.00131399, 0.00031118, 0.00000842,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016, 0.00216195, 0.00206898, 0.00087472, 0.00214100, 0.00089842,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396, 0.00300815, 0.00326420, 0.00173997, 0.00253327, 0.00149358,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304, 0.00063121, 0.00104060, 0.00035879, 0.00215523,-0.00005251,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315, 0.00035725, 0.00087854, 0.00073774, 0.00094871, 0.00155995,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382, 0.00137699, 0.00230814, 0.00216533, 0.00170026, 0.00209560,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157, 0.00101095,-0.00190363, 0.00214383, 0.00120971, 0.00206069,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,-0.00145991,-0.00145991,-0.00300478,-0.00249920,-0.00240059,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,-0.00753194,-0.00759219,-0.00766262,-0.00335072,-0.00759219,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,-0.00556223,-0.00546472,-0.00686247,-0.00516997,-0.00729583,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365, 0.00112112,-0.00002400, 0.00114767,-0.00002806, 0.00059996,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,-0.00046490,-0.00100611, 0.00133104,-0.00084579,-0.00278418,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486, 0.00222308, 0.00207336, 0.00293172, 0.00148505, 0.00220398,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765, 0.00731233, 0.00363046, 0.00324620, 0.00360946, 0.00564060,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119, 0.00740688, 0.00597336, 0.00650736, 0.00477509, 0.00841959,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469, 0.00391903, 0.00391903, 0.00511999, 0.00556200, 0.00484404,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406, 0.00465230, 0.00477972, 0.00481492, 0.00411446, 0.00499863,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,-0.00106560,-0.00126070,-0.00049285,-0.00143323,-0.00329862,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,-0.00043286,-0.00067550,-0.00017739,-0.00054754,-0.00023710,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129, 0.00009758, 0.00045200, 0.00077181, 0.00108942, 0.00127934,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274, 0.00266733,-0.00038940, 0.00092363, 0.00042998,-0.00065002,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477, 0.00003109, 0.00010653,-0.00101265, 0.00087392,-0.00113526,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169, 0.00152197, 0.00451660, 0.00364465, 0.00455387, 0.00408407,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625, 0.00108756, 0.00205161,-0.00244631, 0.00076568, 0.00194932,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,-0.00009611, 0.00138408, 0.00205249, 0.00068583, 0.00197411,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,-0.00120510, 0.00109422, 0.00000969,-0.00280067, 0.00233271,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,-0.00010006, 0.00026921,-0.00279121, 0.00062200, 0.00215926,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544, 0.00220947, 0.00311790, 0.00341344, 0.00224002, 0.00353032,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,-0.00090111, 0.00122536,-0.00063876,-0.00201375, 0.00592748,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,-0.00474671,-0.00122652,-0.00135243, 0.00180075,-0.00028517,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,-0.00166953, 0.00285300, 0.00257269, 0.00494268, 0.00346369,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749, 0.00059916, 0.00059916, 0.00038265, 0.00028955,-0.00027167,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406, 0.00249554, 0.00042454, 0.00055056, 0.00054353, 0.00088797,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,-0.00513889,-0.00514200,-0.00200147,-0.00196619,-0.00584539,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476, 0.00157141, 0.00119068, 0.00115666, 0.00115666, 0.00047992,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539, 0.00063154, 0.00125321, 0.00248626, 0.00251272, 0.00247059,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375, 0.00290191, 0.00563791, 0.00746941, 0.00709297, 0.00662178,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175, 0.00338720, 0.00181049, 0.00297924, 0.00349955, 0.00214738,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701, 0.00250223, 0.00299838, 0.00389910, 0.00399829, 0.00480109,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377, 0.00471442, 0.00188189, 0.00461310, 0.00751680, 0.00173704,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928, 0.00083383, 0.00064781, 0.00292943, 0.00622219, 0.00105835,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931, 0.00273387, 0.00293045, 0.00251353, 0.00286083, 0.00263514,buy
