Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.095225,-0.0902249,-0.063428,-0.098737,-0.059663,sell
2012-09-15,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025271, 0.0320358, 0.040312, 0.040312, 0.044149,buy
2012-09-16,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.024480,-0.0224190,-0.025588, 0.001256,-0.062837,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.040281,-0.0416420,-0.029854,-0.028915,-0.028915,sell
2012-09-18,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.071945,-0.0704643,-0.065868,-0.039160,-0.077416,sell
2012-09-19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.036757, 0.0221085, 0.028110, 0.019796, 0.020542,buy
2012-09-20,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.038937,-0.0169654,-0.019713,-0.001055,-0.017980,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.006294, 0.0378237, 0.035234, 0.034788, 0.038152,buy
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.004155, 0.0146514, 0.000504, 0.008564, 0.000504,buy
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.044137,-0.0154007,-0.036546,-0.084762,-0.039536,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0, 0.038522, 0.0493196, 0.027438, 0.006652, 0.011748,buy
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.014323, 0.0034605, 0.019861, 0.005629, 0.024431,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,-0.016696,-0.0074946,-0.062720,-0.025615,-0.014237,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0, 0.091526, 0.0810098, 0.055858, 0.061883, 0.106188,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.092757,-0.0073722, 0.103045, 0.092152,-0.015285,buy
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.071942,-0.0552722,-0.062932,-0.049746,-0.071861,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030106,-0.0322785,-0.036808,-0.037761,-0.026169,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,1,1,0,0,0,0, 0.032122, 0.0336504,-0.011410,-0.024947,-0.000954,buy
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.032194,-0.0299369,-0.037399,-0.071582,-0.039782,sell
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.036218,-0.0555584,-0.038479,-0.036667,-0.030521,sell
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,-0.026017,-0.0504121,-0.059251,-0.031478,-0.031548,sell
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.058612,-0.0747548,-0.060666,-0.071282,-0.074755,sell
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.044175, 0.0626358, 0.057495, 0.046839, 0.044976,buy
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.016016, 0.0278258, 0.016872,-0.002974,-0.007611,sell
2012-10-08,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.067508,-0.0262683, 0.057460, 0.070190, 0.039980,buy
2012-10-09,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.066594, 0.0594401, 0.088971, 0.084985, 0.072870,buy
2012-10-10,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.029043, 0.0179455, 0.033242, 0.030612, 0.060656,buy
2012-10-11,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.067153, 0.0361669, 0.038656, 0.032044, 0.023301,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.048038,-0.0067833,-0.058168,-0.079806,-0.051389,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011955, 0.0139648,-0.060547,-0.062223,-0.092599,sell
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.074496,-0.0392706,-0.070971,-0.022937,-0.068248,sell
2012-10-15,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,-0.057600,-0.0471973,-0.064519,-0.056023,-0.047896,sell
2012-10-16,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,-0.110898,-0.1161287,-0.066485,-0.109765,-0.114940,sell
2012-10-17,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.082961,-0.0801646,-0.070018,-0.074205,-0.072361,sell
2012-10-18,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.038570,-0.0946626,-0.064167,-0.080257,-0.083393,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.076269,-0.0820749,-0.083994,-0.085703,-0.053760,sell
2012-10-20,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012041,-0.0115857, 0.000856,-0.003887, 0.006223,sell
2012-10-21,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.025472, 0.0254718,-0.045306,-0.044351,-0.045306,sell
2012-10-22,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.001348,-0.0051810,-0.014431,-0.023209, 0.009394,buy
2012-10-23,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.064678,-0.0554782,-0.026384,-0.087975,-0.063752,sell
2012-10-24,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.065197,-0.0781105,-0.076975,-0.059092,-0.059672,sell
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.047376,-0.0375257, 0.003636,-0.049424,-0.058811,sell
2012-10-26,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.026291,-0.0279147,-0.010856,-0.031245,-0.035142,sell
2012-10-27,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.041004, 0.0419954, 0.037418, 0.037561, 0.024506,buy
2012-10-28,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.018859, 0.0146666, 0.050460, 0.018859, 0.018936,buy
2012-10-29,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.095060, 0.1086259, 0.108710, 0.021919, 0.095987,buy
2012-10-30,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.025336, 0.0153335, 0.017931, 0.002396,-0.034340,sell
2012-10-31,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.009562,-0.0308214,-0.042802,-0.042802,-0.053706,sell
2012-11-01,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.083317, 0.0063146, 0.006391, 0.010391, 0.008460,sell
2012-11-02,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.093127, 0.0335456, 0.057193, 0.033546, 0.039657,buy
2012-11-03,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.022666, 0.0414667, 0.041467, 0.038969, 0.054713,buy
2012-11-04,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.064311, 0.0383043, 0.057209, 0.027954, 0.027954,buy
2012-11-05,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.010914, 0.0637473, 0.059885, 0.053281, 0.053603,buy
2012-11-06,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.003596, 0.0128987, 0.055333, 0.063314, 0.059306,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.017600,-0.0091181,-0.037952,-0.028475,-0.012438,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.032339, 0.0091482, 0.011935, 0.021642, 0.032802,buy
2012-11-09,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.057228, 0.0039148, 0.047560, 0.008707, 0.057023,buy
2012-11-10,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.046269, 0.0255251, 0.039556, 0.031091, 0.035705,buy
2012-11-11,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.063117, 0.0740796, 0.070126, 0.073558, 0.072758,buy
2012-11-12,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.013671,-0.0432214,-0.007327,-0.000671,-0.012572,sell
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.001336, 0.0109394, 0.039365, 0.040454, 0.001336,buy
2012-11-14,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.054339,-0.0091813, 0.113388, 0.115815,-0.054740,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.075341,-0.0765083,-0.064286,-0.074325,-0.081259,sell
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.001858,-0.0201250,-0.013172,-0.015804, 0.018951,sell
2012-11-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.055450,-0.0565973,-0.057807,-0.059364,-0.043542,sell
2012-11-18,0,0,0,0,0,0,1,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.032856, 0.0333880, 0.005012, 0.006060,-0.003392,buy
2012-11-19,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.014489, 0.0057215, 0.013891,-0.018192,-0.005159,buy
2012-11-20,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.018062, 0.0195410, 0.006013,-0.015682, 0.018125,buy
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.048105, 0.0535827, 0.046043, 0.039789, 0.052088,buy
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.031962, 0.0206454,-0.025432, 0.038666, 0.024535,buy
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.029319,-0.0086365,-0.007162, 0.011628,-0.043344,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.010620,-0.0086972,-0.012280,-0.020873, 0.017771,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0, 0.059909, 0.0751460, 0.045708,-0.042691, 0.070379,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0, 0.049416, 0.0716851, 0.031241,-0.023861, 0.067555,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0, 0.088879, 0.0866800, 0.008383, 0.036072, 0.073097,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0, 0.034005, 0.0246675,-0.052810, 0.012825,-0.050850,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.015630,-0.0036141,-0.001457,-0.002282,-0.031063,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0, 0.021641, 0.0082987, 0.012721, 0.025925, 0.013832,buy
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0, 0.067796, 0.0486721, 0.045765, 0.066071, 0.087587,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.007531,-0.0394402, 0.061176, 0.024608, 0.024608,buy
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.002860,-0.0602617,-0.004181, 0.006545,-0.018947,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.025512, 0.0257996, 0.025359, 0.025310, 0.028217,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.050188, 0.0399270, 0.048352,-0.001411, 0.119264,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.025686, 0.0340621, 0.028403, 0.021059, 0.063556,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.031728,-0.0320073,-0.044018,-0.020924,-0.009501,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.008417, 0.0090927, 0.009447, 0.044888, 0.009093,buy
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0, 0.018125, 0.0200833, 0.012503, 0.029014, 0.038519,buy
2012-12-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.039641,-0.0227927,-0.026674,-0.022687,-0.029464,sell
2012-12-11,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001594, 0.0105606, 0.024962, 0.038008, 0.036775,buy
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.009582,-0.0120450,-0.004137,-0.082780,-0.023001,sell
2012-12-13,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006586,-0.0027257,-0.000340, 0.022241,-0.001084,buy
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.012156,-0.0353376,-0.015017,-0.011483,-0.011629,sell
2012-12-15,1,1,0,0,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.014318, 0.0300953, 0.022998, 0.032333, 0.036547,buy
2012-12-16,1,1,0,0,0,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.002025, 0.0214026, 0.021403, 0.020782, 0.011826,buy
2012-12-17,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.037128, 0.0341762, 0.034176,-0.004664,-0.006059,buy
2012-12-18,1,1,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.053008,-0.0634013,-0.065641,-0.062958,-0.064182,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.040328,-0.0554530,-0.052387,-0.045672,-0.054252,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.012484,-0.0248085,-0.024808,-0.009060,-0.025357,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.040950, 0.0475572, 0.056759, 0.013145, 0.029299,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.009459,-0.0389109, 0.049454,-0.043499,-0.014994,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.057370, 0.0628120, 0.075660, 0.052200, 0.102700,buy
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.051639, 0.0365667, 0.051639, 0.045302, 0.025211,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.054661, 0.0190247, 0.030606, 0.036268, 0.004083,buy
2012-12-26,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.027218,-0.0352222,-0.074502,-0.034228,-0.028894,sell
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,-0.040149,-0.0376203,-0.090062,-0.029924, 0.025345,sell
2012-12-28,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.003502,-0.0455206,-0.051056, 0.004574, 0.026950,buy
2012-12-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.049486,-0.0519289,-0.045862,-0.022617,-0.010295,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.045735, 0.0030091,-0.003181,-0.004712,-0.119705,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.017311,-0.0061234,-0.025155,-0.007620,-0.023855,sell
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.035953,-0.0553123,-0.058540,-0.070431,-0.070400,sell
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.019948,-0.0875972,-0.086297,-0.087815,-0.089213,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.087838,-0.1116895,-0.099929,-0.119500,-0.097348,sell
2013-01-04,1,0,0,1,0,0,1,0,0,1,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0, 0.020399, 0.0261172,-0.029711, 0.000836, 0.005422,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,-0.023180,-0.0391274,-0.056909,-0.076460,-0.090512,sell
2013-01-06,1,0,1,0,0,0,2,0,1,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.042036,-0.0684249,-0.032839,-0.040196,-0.072828,sell
2013-01-07,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.052185, 0.0164176, 0.052185, 0.060314, 0.018274,buy
2013-01-08,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.050494, 0.0532616, 0.046028, 0.124833, 0.053972,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.006492, 0.0080531, 0.006492,-0.017211, 0.007510,sell
2013-01-10,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.112417,-0.1106900,-0.107659,-0.096965,-0.055751,sell
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.022194, 0.0117690, 0.002566,-0.014022, 0.022175,buy
2013-01-12,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.082460,-0.0822772,-0.072361,-0.098026,-0.082460,sell
2013-01-13,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.019304, 0.0002674,-0.028262,-0.020247,-0.008367,sell
2013-01-14,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.016316, 0.0178625,-0.010530, 0.004286, 0.032546,buy
2013-01-15,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,-0.020355,-0.0245776,-0.029222,-0.017496,-0.023558,sell
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.040818,-0.0117337, 0.002512,-0.000746,-0.006364,sell
2013-01-17,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.000297,-0.0324592,-0.034352,-0.029585,-0.033730,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.018357, 0.0166296, 0.028380, 0.024804, 0.024169,buy
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.066644, 0.0513938, 0.032886, 0.074811, 0.060099,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.066050,-0.0660499,-0.072388,-0.064778,-0.070520,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.063781,-0.0821695,-0.087442,-0.011858,-0.079389,sell
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.045865,-0.0157804,-0.026172,-0.007472,-0.015780,sell
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.004688,-0.0733855, 0.030724,-0.056796, 0.004558,buy
2013-01-24,0,0,0,1,2,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.019129, 0.0047360,-0.005593, 0.004736,-0.007785,sell
2013-01-25,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.039884,-0.0410017,-0.058967,-0.069461,-0.069628,sell
2013-01-26,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.012235, 0.0144660, 0.013239, 0.027286,-0.000935,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.022036, 0.0258078, 0.012579, 0.023581, 0.018013,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.028388,-0.0105759,-0.027369,-0.032534,-0.009054,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.050108, 0.0555367, 0.059278, 0.063188, 0.061369,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.020051,-0.0019427,-0.005157, 0.000491,-0.010241,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.004156,-0.0013719,-0.035853,-0.025833,-0.015586,sell
2013-02-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.102137,-0.0796486,-0.093905,-0.071676,-0.061067,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,-0.081882,-0.0924604,-0.097852,-0.089326,-0.098610,sell
2013-02-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.001795, 0.0007518,-0.012851,-0.027466, 0.032389,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.003533,-0.0353086,-0.018705,-0.007288,-0.017509,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0, 0.014002, 0.0095847, 0.010447,-0.013184, 0.020478,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.001838, 0.0033412,-0.030752,-0.002454, 0.039768,buy
2013-02-07,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.045525, 0.0276995,-0.029389, 0.050663, 0.040876,buy
2013-02-08,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0, 0.060693, 0.0613730, 0.048758, 0.052408, 0.049106,buy
