Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-02-26,2,3,0,1,0,0,5,1,7,1,3,2,3,3,3,4,2,0.0869025652630541,0.133760079304634,0.308866492037007, 0.0025632, 0.0032223, 0.00534368, 0.0026288, 0.00464302,buy
2011-02-27,3,1,0,1,0,0,5,2,6,3,4,2,4,4,3,3,1,0.109809186438514,0.136583644628199,0.314028383300142,-0.0057049,-0.0055428,-0.00597189,-0.0046990,-0.00895663,sell
2011-02-28,1,2,0,1,1,0,5,3,4,1,3,1,3,2,5,2,2,0.151533877603124,0.139574190935577,0.319215691551393, 0.0024948, 0.0032160, 0.00506115, 0.0017004, 0.00289370,buy
2011-03-01,1,2,0,1,1,0,6,1,5,0,3,1,2,3,4,2,2,0.20853061662634,0.142736251647143,0.324438135050924, 0.0016732, 0.0029775, 0.00316604, 0.0013850, 0.00222965,buy
2011-03-02,0,1,1,0,1,0,4,4,4,0,4,0,1,4,3,2,1,0.277124276869694,0.146064537772459,0.329688985772467,-0.0017973,-0.0024453, 0.00126633, 0.0051980, 0.00057869,buy
2011-03-03,2,1,0,1,2,0,5,3,2,0,3,1,2,2,4,2,2,0.353803650901411,0.149556782601337,0.334967496157549, 0.0003491, 0.0070489, 0.00059873, 0.0019268, 0.00034909,sell
2011-03-04,2,1,0,1,3,0,5,2,3,0,2,1,2,3,5,1,3,0.435320817449127,0.153213741703841,0.340275161323119,-0.0019746, 0.0023741,-0.00205640,-0.0017363,-0.00203741,sell
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,0.518675184662965,0.15703239279972,0.345607495918331,-0.0004169, 0.0017627,-0.00022715, 0.0008880, 0.00051133,buy
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2,0.601020650918818,0.161014247029099,0.35096524750166,-0.0010267, 0.0008504,-0.00024171,-0.0016488,-0.00061454,sell
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,0.679585821133683,0.165152504261415,0.356348416073105,-0.0019621,-0.0001346,-0.00187542, 0.0000933,-0.00158420,sell
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,0.751565936138238,0.169446408926607,0.361754758957246, 0.0007372, 0.0042005,-0.00004679, 0.0018041, 0.00088010,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,0.814026406949014,0.173895961024674,0.367182033478659,-0.0062818, 0.0010772,-0.00006677, 0.0001657, 0.00255070,buy
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.863877429050545,0.178500404985553,0.372631734754293,-0.0053368,-0.0023898,-0.00525092,-0.0052595,-0.00091216,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.897956667304936,0.183255962958933,0.378100124991777,-0.0060561,-0.0013945,-0.00807344,-0.0061302,-0.00657146,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.913231616388439,0.188153568104063,0.383587951749586,-0.0049550,-0.0014972,-0.00716208,-0.0019181, 0.00002637,sell
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.907238411057148,0.193197753841318,0.389092224793823,-0.0042535,-0.0016086,-0.00783657,-0.0035528,-0.00309883,buy
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.878548198049216,0.198389275740761,0.394615934358386,-0.0041107,-0.0036931,-0.00765194,-0.0049508,-0.00326231,sell
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.400154595092428,-0.0066652,-0.0071469,-0.00901225,-0.0072466,-0.00656462,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.405706711879003,-0.0009031,-0.0012920,-0.00317985,-0.0012849,-0.00404292,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.411273032276585,-0.0013782,-0.0015826,-0.00346507,-0.0023447, 0.00020697,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.416855798960595,-0.0005281, 0.0025015,-0.00099919, 0.0002694, 0.00185185,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.422439313203079, 0.0009973, 0.0029283, 0.00414145, 0.0038179, 0.00275409,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.428050487109102,-0.0001283, 0.0032211, 0.00211655, 0.0057644, 0.00291273,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.433661661015125, 0.0031004, 0.0043907, 0.00404397, 0.0049758, 0.00455751,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.439284795856732, 0.0004028, 0.0034840, 0.00342410, 0.0035993, 0.00138994,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.444916153841553,-0.0031037,-0.0028409,-0.00293962,-0.0027100,-0.00288748,sell
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.450554987411115, 0.0002271,-0.0006020,-0.00063005, 0.0000318,-0.00007210,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.456200549006943, 0.0076970, 0.0079410, 0.00712876, 0.0078331, 0.00910660,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.461850595953616, 0.0068209, 0.0058562, 0.00618953, 0.0060187, 0.00611561,buy
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.467505128251132,-0.0030261,-0.0015978, 0.00109794,-0.0030601,-0.00163740,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.473164145899492, 0.0032418, 0.0045323, 0.00224556, 0.0052839, 0.00312326,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.478823163547853,-0.0024217,-0.0001601,-0.00225797,-0.0014426,-0.00139119,sell
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.484486666547057,-0.0042658,-0.0027043,-0.00126833, 0.0008269,-0.00293305,sell
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.49014792687084,-0.0052868,-0.0050231,-0.00396887,-0.0012202,-0.00522740,sell
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.495809934753096, 0.0015844, 0.0001617,-0.00001401, 0.0010732, 0.00102339,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.501469699959931, 0.0006146, 0.0009469, 0.00167325, 0.0026236,-0.00006087,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.507126474932869, 0.0024638, 0.0024414, 0.00338826, 0.0034751, 0.00097633,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.512781007230386,-0.0019960, 0.0010260,-0.00051226,-0.0009091, 0.00166184,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.518428063943162,-0.0027009, 0.0015620,-0.00270086,-0.0009967,-0.00091667,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.524074373097464, 0.0005201, 0.0014167, 0.00006691,-0.0002210, 0.00095523,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.529710963991604, 0.0000446, 0.0026710, 0.00224459,-0.0006503, 0.00068255,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.535338584184055,-0.0033570,-0.0014673,-0.00184121,-0.0047383,-0.00191788,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.540962466584136,-0.0052004,-0.0048053,-0.00575227,-0.0052344,-0.00335750,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.546575883165581,-0.0024860,-0.0034650,-0.00460562,-0.0022171,-0.00146281,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.552173601019072,-0.0048225,-0.0040161,-0.00383916,-0.0038955,-0.00228725,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.557769823755614,-0.0030836,-0.0015464,-0.00129974,-0.0031023,-0.00255065,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.563345862413358,-0.0042864,-0.0038546,-0.00026346,-0.0026349,-0.00116265,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.568913677927888,-0.0055744,-0.0039580, 0.00127184,-0.0042150,-0.00407393,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.574465794714463,-0.0064880,-0.0008891,-0.00030939,-0.0029474,-0.00249887,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.580002960331557,-0.0013834, 0.0028418,-0.00018505,-0.0008254,-0.00173686,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.585526669896119,-0.0009812, 0.0006141, 0.00058933, 0.0017538,-0.00160995,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.591032438057305,-0.0002346,-0.0012006,-0.00208834, 0.0001849, 0.00005584,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.59652325504901, 0.0001796,-0.0023622,-0.00217376, 0.0006120,-0.00054320,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.601995383078864, 0.0021807, 0.0026281, 0.00234483, 0.0036186, 0.00238665,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.607449569705342, 0.0031924, 0.0051130, 0.00366053, 0.0037948, 0.00610079,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.612883572253022, 0.0044128, 0.0064766, 0.00589547, 0.0065198, 0.00657017,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.618297390721902, 0.0028235, 0.0037242, 0.00375062, 0.0048686, 0.00398866,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.623688034878088, 0.0026909, 0.0046800, 0.00541647, 0.0059087, 0.00484191,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.62906298030632, 0.0041284, 0.0063102, 0.00637220, 0.0082301, 0.00636172,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.634411013629486,-0.0008387, 0.0004964,-0.00000079,-0.0007007, 0.00041223,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.639733629964536, 0.0026133, 0.0022111, 0.00422164, 0.0039632, 0.00364176,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.645033819545365,-0.0036550, 0.0016666, 0.00247521, 0.0012625, 0.00168315,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.650308592138077, 0.0004061, 0.0032535, 0.00426585, 0.0015145, 0.00145028,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.655556452625724, 0.0013075, 0.0013885, 0.00409151, 0.0035692, 0.00021996,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.660778896125255, 0.0009207, 0.0026213, 0.00488791, 0.0008724, 0.00113245,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.66596695193498, 0.0011732, 0.0005023, 0.00245225, 0.0002402,-0.00039165,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.671133328548959,-0.0004686, 0.0017080, 0.00461694, 0.0015733, 0.00157146,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.676269802823977, 0.0020643, 0.0000842, 0.00095327, 0.0004124, 0.00437530,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.681374879643086,-0.0062945,-0.0064333,-0.00437282,-0.0030485,-0.00570602,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.686446316330863,-0.0056270,-0.0061434,-0.00385509,-0.0029298,-0.00431437,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.691488598238154,-0.0021940,-0.0032717,-0.00492174,-0.0071254,-0.00465864,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.696497240014114, 0.0023091,-0.0014749,-0.00148040,-0.0031163,-0.00201027,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.701472241658743,-0.0001551,-0.0027858,-0.00245300,-0.0033522,-0.00301681,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.706414350730514,-0.0016811,-0.0032836,-0.00309966,-0.0050946,-0.00150676,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.711319081878585, 0.0036005, 0.0023411, 0.00242516, 0.0024368, 0.00437907,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.716187930219902, 0.0020478,-0.0013055, 0.00207800, 0.0005658, 0.00142069,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.72102164331294, 0.0001430,-0.0014432,-0.00028565,-0.0010298,-0.00272450,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.725817230923803, 0.0016280, 0.0035393, 0.00270771, 0.0024167,-0.00047342,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.730579178403335,-0.0027753,-0.0032990, 0.00136157,-0.0028466,-0.00281188,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.735294777257477,-0.0059787,-0.0050475,-0.00064969,-0.0043713,-0.00518781,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.739975988421814,-0.0028010,-0.0007588, 0.00147728,-0.0010967, 0.00000982,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.74461608387008,-0.0034949,-0.0011672,-0.00089859,-0.0007736,-0.00259083,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.749218053836171,-0.0003697, 0.0003778, 0.00152300, 0.0011716,-0.00052418,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.753776665410768,-0.0027894,-0.0022940,-0.00226196,-0.0022328,-0.00277728,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.758295656386243,-0.0007261,-0.0007850,-0.00074947,-0.0010954, 0.00024312,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.762769046294801,-0.0041620,-0.0050710,-0.00265902,-0.0059333,-0.00576293,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.767202815604237,-0.0091029,-0.0023107,-0.00539270,-0.0074153,-0.00712654,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.771590236288283,-0.0023965, 0.0004387, 0.00028889,-0.0019715,-0.00261622,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.775929813229991, 0.0060260, 0.0044362, 0.00488101, 0.0059868, 0.00415660,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.78023051713105, 0.0029917, 0.0017461, 0.00144284, 0.0007780, 0.00073292,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.78448487240672, 0.0042251, 0.0020735, 0.00268650, 0.0030796, 0.00273643,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.788689888823104,-0.0013547, 0.0005659, 0.00281622, 0.0010793,-0.00041248,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.792848556614098,-0.0036236,-0.0018171,-0.00005089,-0.0018840,-0.00203734,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.796959380662755,-0.0016894, 0.0014909, 0.00435750, 0.0017601, 0.00189635,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.801022360969075, 0.0070533, 0.0086000, 0.01138903, 0.0116187, 0.01132336,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.805036749974583, 0.0004921,-0.0002985,-0.00092708,-0.0022420,-0.00121807,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.808999557445383,-0.0008040,-0.0027472, 0.00038672,-0.0045938,-0.00382018,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.812913773615372,-0.0026269,-0.0039956,-0.00247717,-0.0037300,-0.00188405,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.816777903367601, 0.0036413,-0.0013508, 0.00475978, 0.0077582, 0.00482497,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.820588956468175,-0.0001346, 0.0000288,-0.00010220, 0.0000925, 0.00024653,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.824349175592515,-0.0046470,-0.0043184,-0.00356663,-0.0046179,-0.00436118,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.828054822948251, 0.0011542, 0.0018572, 0.00332020, 0.0009694, 0.00104366,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.831710383886228,-0.0027628,-0.0072272,-0.00495637,-0.0051737,-0.00266899,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.835309877938652,-0.0013002,-0.0028402,-0.00165435,-0.0023768,-0.00308006,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.838857042897896, 0.0000232,-0.0027190,-0.00017273,-0.0043970,-0.00484997,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.842346645854639,-0.0034757,-0.0018450,-0.00346912,-0.0031407,-0.00438192,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.845786162393622, 0.0026896, 0.0034213, 0.00307535, 0.0030150, 0.00368400,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.849170359605528,-0.0060449,-0.0026905,-0.00232692,-0.0014762,-0.00019741,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.852495499697986,-0.0002686, 0.0011897, 0.00148673,-0.0055181, 0.00015211,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.855766815580315,-0.0087147,-0.0064726,-0.00146249,-0.0080320,-0.00815757,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.858981317018617,-0.0073212,-0.0073895,-0.00204625,-0.0082000,-0.00451533,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.86213825645442,-0.0014707,-0.0021909,-0.00077161,-0.0056418,-0.00219201,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.865238381446197,-0.0028141, 0.0016796, 0.00084313,-0.0034063, 0.00073306,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.868283187110896,-0.0054644,-0.0056827,-0.00495209,-0.0039554,-0.00513614,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.871264450305303,-0.0006644,-0.0001423, 0.00026724,-0.0019980, 0.00125773,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.874190394172632, 0.0016958, 0.0052450, 0.00041782, 0.0005470, 0.00158781,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.877055785803566, 0.0042250, 0.0032838, 0.00054081, 0.0007614, 0.00228197,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.879863615431999,-0.0018248,-0.0023774,-0.00236981,-0.0028135,-0.00265006,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.882610145265563,-0.0046575, 0.0003055,-0.00141094,-0.0039734,-0.00614351,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.885298365538152,-0.0057898,-0.0049860,-0.00558432,-0.0074817,-0.00693682,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.887923790898924,-0.0021332,-0.0014988, 0.00303060,-0.0020008, 0.00021967,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.890491654257196,-0.0023798,-0.0029170,-0.00273627,-0.0028959, 0.00288194,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.892997470262124, 0.0035090, 0.0013614, 0.00231226, 0.0049326, 0.00833227,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.895441986472182, 0.0045802, 0.0044155, 0.00307637, 0.0080281, 0.00664071,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.897826698004318, 0.0070827, 0.0080012, 0.00647662, 0.0107121, 0.01004550,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.900147119507688, 0.0059968, 0.0072946, 0.00555536, 0.0060204, 0.00646096,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.902407736333136,-0.0000176,-0.0011316,-0.00113560, 0.0030979,-0.00270870,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.904607800922188,-0.0021112,-0.0026489,-0.00524899, 0.0001481,-0.00243968,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.90673909013163, 0.0058448, 0.0032090, 0.00178432, 0.0038475, 0.00602008,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.908813564897046, 0.0016656,-0.0015326,-0.00136068, 0.0019030, 0.00232160,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.910823002075222,-0.0007047,-0.0042672, 0.00322633,-0.0043228, 0.00070075,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.912771139458528,-0.0088310,-0.0065311,-0.00526539,-0.0073897,-0.00484863,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.914654239254594,-0.0090086,-0.0083961,-0.00693806,-0.0091901,-0.00724625,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.916476786814265,-0.0021372,-0.0023296,-0.00254484,-0.0021980,-0.00186204,sell
