Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-04,0,0,0.62,0.97,0.21,0, 0.0036630,-0.0064790,-0.00089260,-0.00089260,-0.0070146,buy
2012-12-05,0,0,0,1.21,0,0, 0.0104909, 0.0144291, 0.01794757, 0.02026577, 0.0202658,buy
2012-12-06,0,0.58,0,1.4,0,0,-0.0102982,-0.0274816,-0.01541682,-0.01210022,-0.0325174,sell
2012-12-07,0,1.6,0.33,1.29,0,0,-0.0079797, 0.0006866,-0.00709596,-0.00969966,-0.0053966,buy
2012-12-08,0,1.4,1.04,1.03,0,0, 0.0086366, 0.0231581, 0.02016180, 0.02197635, 0.0252192,buy
2012-12-09,0,0.46,1.6,0.84,0,0,-0.0138573,-0.0174070,-0.01782551,-0.02277022,-0.0016052,sell
2012-12-10,0,0,0.75,0.67,0,0.81,-0.0049329,-0.0150998,-0.01246253,-0.01447942,-0.0090328,sell
2012-12-11,0,0,0,0.54,0,1.6,-0.0006373, 0.0097133, 0.00517719, 0.00568871, 0.0092090,buy
2012-12-12,0,0,0,0.44,0,0.94, 0.0192501, 0.0174472, 0.01806866, 0.01884872, 0.0167289,buy
2012-12-13,0.53,0,0,0.35,0,0.28, 0.0056962, 0.0112513, 0.01054439, 0.01054439, 0.0099834,buy
2012-12-14,0.98,0,0,0.28,0,0,-0.0079894,-0.0079894,-0.01220300,-0.00376060,-0.0089106,sell
2012-12-15,0.52,0,0,0.38,0,0.66, 0.0145720, 0.0141050, 0.01410502, 0.01413451, 0.0141050,buy
2012-12-16,0,0.41,0.49,2.05,0,1.57, 0.0064442, 0.0018541, 0.00551564,-0.00092801, 0.0055156,buy
2012-12-17,0,0.9,1.56,2.75,0,1.24, 0.0055833, 0.0081678,-0.00420421, 0.00018383, 0.0049599,buy
2012-12-18,0.35,1.6,1.22,1.14,0,0.41,-0.0062629, 0.0204636, 0.01286757, 0.01362325, 0.0187399,buy
2012-12-19,0.98,1.22,0.3,0,0,0,-0.0120936,-0.0059665,-0.01665522,-0.00269787,-0.0049073,sell
2012-12-20,0.9,0.55,0.83,0,0.37,0, 0.0170077, 0.0100953, 0.00233701, 0.00973646, 0.0067964,buy
2012-12-21,0.3,0,1.96,0.65,0.9,0, 0.0037057, 0.0001656, 0.00333516,-0.00644918, 0.0008264,sell
2012-12-22,0,0.38,1.87,1.89,1.19,0, 0.0046139, 0.0076977, 0.01246121, 0.01031420, 0.0150342,buy
2012-12-23,0,0.95,1.59,2.8,0.64,0,-0.0001280,-0.0026517,-0.00604688,-0.00532830, 0.0062413,buy
2012-12-24,0,1.59,0.58,1.69,0.26,0.59, 0.0039289, 0.0049647, 0.00305576, 0.00340479, 0.0076740,buy
2012-12-25,0,1.06,0.49,0.83,0,1.45, 0.0070378, 0.0070378, 0.00703779, 0.00772666, 0.0129860,buy
2012-12-26,0,0.44,1.56,1.15,0,1.57,-0.0096750,-0.0012828,-0.00147542,-0.00147542,-0.0036214,buy
2012-12-27,0,0,1.33,1.4,0,0.69,-0.0018182,-0.0021702,-0.00316860, 0.01233221, 0.0037127,buy
2012-12-28,0,0,0.36,0.84,0.27,0.28, 0.0150759, 0.0077696, 0.01206690, 0.01093248, 0.0063162,buy
2012-12-29,0,0,0,0.43,0.91,0,-0.0073904,-0.0073310,-0.00919987,-0.00937504,-0.0075689,sell
2012-12-30,0,0,0,0,1.94,0,-0.0061060,-0.0127928,-0.01279276,-0.00929606, 0.0015450,sell
2012-12-31,0,0,0,0,2.84,0, 0.0103941, 0.0213186, 0.02131860, 0.02368005, 0.0213132,buy
2013-01-01,0,0,0,0,2.8,0, 0.0024980, 0.0056661, 0.00379724, 0.00380141, 0.0037972,buy
2013-01-02,0.29,0,0,0,1.1,0.59,-0.0039452,-0.0023344, 0.00771365,-0.00233443,-0.0010553,buy
2013-01-03,0.64,0,0,0.29,0.33,1.56,-0.0010121,-0.0013158, 0.00035427,-0.00369243,-0.0008162,buy
2013-01-04,1,0,0,0.89,0,1.04, 0.0094288, 0.0035857, 0.00774368, 0.01398637, 0.0102003,buy
2013-01-05,0.69,0,0,1.77,0.3,0.49,-0.0259905,-0.0214450,-0.01563292,-0.01523319,-0.0206403,sell
2013-01-06,0.5,0,0,2.6,1.16,0.93,-0.0046653,-0.0067328,-0.01177736, 0.00359792, 0.0011582,sell
2013-01-07,0.41,0,0,2.21,1.19,1.57, 0.0153614,-0.0000972, 0.01878970, 0.00698298, 0.0116996,buy
2013-01-08,0.93,0,0,1.22,0.61,1.41,-0.0066825,-0.0093403,-0.00731834, 0.00067914,-0.0070236,sell
2013-01-09,1,0,0,0.41,0.88,0.74,-0.0077907,-0.0018942,-0.00459406,-0.01033913,-0.0076422,sell
2013-01-10,0.46,0.61,0,0,1.19,0.39,-0.0251396,-0.0222070,-0.02273825,-0.02431451,-0.0252335,sell
2013-01-11,0.2,1.59,0,0,0.52,0.42, 0.0151186, 0.0053200, 0.01135876, 0.00533933, 0.0054414,buy
2013-01-12,0,1.56,0,0,0,1.26, 0.0082038,-0.0048079,-0.01119621,-0.00223065,-0.0048079,buy
2013-01-13,0,1.92,0,0,0,1.59, 0.0185304, 0.0118400, 0.00246083, 0.01184001, 0.0111811,buy
2013-01-14,0,2.72,0,0,0,0.65, 0.0102464, 0.0079135, 0.00329944, 0.00759902, 0.0074719,buy
2013-01-15,0,2.92,0,0,0,0, 0.0035020, 0.0027436,-0.00244177,-0.00120420,-0.0012042,buy
2013-01-16,0,2.39,0,0,0.56,0,-0.0125884,-0.0061145,-0.01258845,-0.02299249,-0.0133043,sell
2013-01-17,0,1,0,0,1.2,0,-0.0006567,-0.0023544,-0.00235443,-0.00053931, 0.0032637,buy
2013-01-18,0,0,0,0,0.84,0,-0.0153285,-0.0007544,-0.00070457,-0.00559682, 0.0022371,sell
2013-01-19,0,0,0,1.19,0.29,0,-0.0026074,-0.0030559,-0.00729825,-0.00755363,-0.0004391,sell
2013-01-20,0,0,0,2.2,0,0, 0.0154975, 0.0138707, 0.01262329, 0.00659661, 0.0119860,buy
2013-01-21,0.17,0,0,1.89,0.59,0, 0.0121348, 0.0050112, 0.00426175,-0.00556516,-0.0024333,buy
2013-01-22,0.81,0,0,0.96,1.17,0,-0.0116545,-0.0119154,-0.01575977,-0.01284835,-0.0140176,sell
2013-01-23,1.14,0,0,0.41,0.91,0,-0.0172664,-0.0177109,-0.01587151,-0.01152004,-0.0151910,sell
2013-01-24,1.38,0.38,0,0.87,0.97,0.46,-0.0047333,-0.0028103,-0.01848659,-0.00369426,-0.0037071,sell
2013-01-25,1.8,1.19,0,1.36,1.19,1.57, 0.0051262, 0.0294834, 0.01350431, 0.01140768, 0.0060105,buy
2013-01-26,1.25,1.59,0,0.47,0.6,1.15,-0.0058815,-0.0002098,-0.00998871,-0.00914961, 0.0001822,sell
2013-01-27,0.69,1.16,0,0,0.25,0, 0.0007686, 0.0021999,-0.00606885, 0.01093680, 0.0066298,buy
2013-01-28,0.74,1.49,0,0.78,0,0.28,-0.0116266,-0.0101404,-0.01015130,-0.01015130,-0.0184980,sell
2013-01-29,0.99,1.56,0,1.65,0,0.67,-0.0319385,-0.0363931,-0.03384422,-0.02999426,-0.0341866,sell
2013-01-30,0.72,0.54,0,1.95,0,1.59,-0.0138915,-0.0163558,-0.02346098,-0.01312283, 0.0056353,sell
2013-01-31,0.3,0,0,1.46,0,1.53,-0.0324110,-0.0124988,-0.02230682,-0.03095310,-0.0322864,sell
2013-02-01,0,0,0,1.53,0,0.63,-0.0113954,-0.0106899,-0.00668017,-0.00505859,-0.0097461,sell
2013-02-02,0,0,0,1.92,0,0, 0.0200303, 0.0186894, 0.01841622, 0.00686842, 0.0104395,buy
2013-02-03,0,0,0,2.38,0,0,-0.0013694, 0.0030248, 0.00135793, 0.00777766, 0.0004116,buy
2013-02-04,0,0,0,1.85,0,0,-0.0071559,-0.0046787,-0.00467866, 0.00468973,-0.0087469,buy
2013-02-05,0.24,0,0,0.84,0.48,0, 0.0177149, 0.0189035, 0.01693302, 0.01415391, 0.0189035,buy
2013-02-06,0.73,0,0,0.29,1.2,0,-0.0079170,-0.0133863,-0.00240579,-0.00697776,-0.0128005,sell
2013-02-07,1,0,0,0.71,0.96,0.32,-0.0096955,-0.0153458,-0.00515943,-0.01599692,-0.0153458,sell
2013-02-08,0.62,0,0,1.89,0.33,1.37, 0.0112393, 0.0139412, 0.00808106, 0.01086902, 0.0112393,buy
2013-02-09,0.52,0,0,3.45,0,3.2, 0.0015459,-0.0018492, 0.00016790, 0.00485580,-0.0000448,buy
2013-02-10,0.99,0,0,2.95,0.22,3.82,-0.0203056,-0.0279493,-0.02155382,-0.01572445,-0.0282920,sell
2013-02-11,1,0,0,1.5,0.83,3.64,-0.0209646,-0.0189630,-0.01657877,-0.02251040,-0.0195197,sell
2013-02-12,1.22,0,0,0.86,1.2,2.81,-0.0106923,-0.0072982,-0.02113586,-0.01344743,-0.0120937,sell
2013-02-13,0.79,0,0,0.29,0.82,1.38, 0.0241898, 0.0201481, 0.02503264, 0.00570499, 0.0201481,buy
2013-02-14,0.54,0,0,0.3,0.7,0.68, 0.0149887, 0.0153377, 0.01260580, 0.01533768, 0.0153377,buy
2013-02-15,0.61,0,0,0.29,1.19,1.22, 0.0139571, 0.0139571, 0.01212626, 0.00581911, 0.0139571,buy
2013-02-16,1,0,0,0.27,1.02,1.6, 0.0052987, 0.0052832,-0.00152049, 0.00053689, 0.0052987,buy
2013-02-17,0.79,0,0,0,0.51,1.14, 0.0030298, 0.0022386, 0.01322529,-0.00364194, 0.0021791,buy
2013-02-18,0.4,0,0,0,0.26,0.64,-0.0081539, 0.0012617,-0.00022771,-0.01869647, 0.0012390,buy
2013-02-19,0.2,0,0,0,0,0.36, 0.0032209,-0.0037984,-0.00424419, 0.01025843,-0.0077097,buy
2013-02-20,0,0,0,0,0,0, 0.0034846, 0.0010391, 0.00570799, 0.00802716, 0.0101414,buy
2013-02-21,0,0,0,0,0,0, 0.0000168,-0.0106710,-0.01651495,-0.01150234,-0.0091430,sell
2013-02-22,0,0,0,0,0,0,-0.0173503,-0.0068451,-0.01584909,-0.01246012,-0.0158491,sell
2013-02-23,0,0,0,0.49,0,0.32,-0.0124452,-0.0087626,-0.01189401,-0.01105614,-0.0125920,sell
2013-02-24,0,0,0,1.15,0,0.72, 0.0275355, 0.0159283, 0.02876874, 0.02259392, 0.0230238,buy
2013-02-25,0,0,0,1.38,0,1.59,-0.0194004,-0.0155008,-0.00311328,-0.01829016,-0.0142823,sell
2013-02-26,0,0,0,0.7,0,1.52,-0.0075130,-0.0079553,-0.00932440,-0.00954170,-0.0093743,sell
2013-02-27,0.18,0,0,0.3,0.29,0.67, 0.0157736, 0.0016430, 0.00590623, 0.01577359, 0.0261915,buy
2013-02-28,0.44,0,0,0,0.7,0.3, 0.0189547, 0.0085277, 0.00981469, 0.01890454, 0.0255589,buy
2013-03-01,0.98,0,0,0,1.18,0, 0.0026564, 0.0113514, 0.01621996, 0.02093767, 0.0127528,buy
2013-03-02,0.88,0,0,0.61,0.83,1.1, 0.0153576, 0.0139524, 0.01385923,-0.00269676, 0.0090954,buy
2013-03-03,0.35,0,0,1.39,0.34,2.75,-0.0040692,-0.0054256,-0.00542561, 0.00779531, 0.0062169,buy
2013-03-04,0,0,0,1.07,0,4.77, 0.0082425, 0.0104168,-0.00325419, 0.00798274,-0.0003347,buy
2013-03-05,0.57,0.52,0,0.37,0.69,3.18,-0.0193386,-0.0193386,-0.02087241,-0.01722828,-0.0151070,sell
2013-03-06,1.57,1.08,0,0,1.89,1.29,-0.0086072, 0.0088397,-0.00270216,-0.00871757,-0.0074097,buy
2013-03-07,1.98,1.6,0,0,2.39,0.32,-0.0068262,-0.0142961,-0.00349308,-0.00706893,-0.0072841,sell
2013-03-08,0.93,1.11,0,0,1.12,0.94,-0.0013785,-0.0002244,-0.00047254,-0.00060216, 0.0010806,buy
2013-03-09,0.25,0.54,0,0.38,0.29,2.26,-0.0149025,-0.0143936,-0.01464153,-0.01740467,-0.0056755,sell
2013-03-10,0,0,0,0.78,0,3.16,-0.0166757,-0.0182075,-0.00659237,-0.03472312,-0.0326303,sell
2013-03-11,0,0,0,1.39,0,1.95,-0.0210325,-0.0082022,-0.01817669,-0.02162877,-0.0216061,sell
2013-03-12,0,0,0,1.28,0,0.87, 0.0127034, 0.0080209, 0.01282156, 0.01340085, 0.0038151,buy
2013-03-13,0,0,0,0.74,0,0, 0.0055547, 0.0064467, 0.00502631, 0.00101928, 0.0050263,buy
2013-03-14,0,0.42,0,0.81,0,0, 0.0022631, 0.0074699, 0.02550552, 0.02067584, 0.0229394,buy
2013-03-15,0,1.05,0,1.01,0,0,-0.0019706,-0.0031406,-0.02303098,-0.00078121, 0.0003322,buy
2013-03-16,0,1.59,0,1.57,0,0, 0.0146462, 0.0128597, 0.01579433, 0.01156018, 0.0180050,buy
2013-03-17,0,1.53,0,1.88,0,0,-0.0002584,-0.0044293, 0.01328232, 0.01634159, 0.0000446,buy
2013-03-18,0,1.94,0,1.63,0,0, 0.0127077, 0.0114003, 0.01236266, 0.01461256, 0.0182516,buy
2013-03-19,0,1.29,0,1.78,0,0,-0.0022852,-0.0018930, 0.01475310, 0.01473155, 0.0000893,buy
2013-03-20,0,0.41,0,1.49,0,0,-0.0174110,-0.0226576,-0.02301630,-0.01900698,-0.0192029,sell
2013-03-21,0,0,0,1.1,0,0,-0.0116201,-0.0118725,-0.01256128,-0.01119182,-0.0111319,sell
2013-03-22,0,0,0,1.36,0,0,-0.0064963, 0.0038468, 0.00250264, 0.00335774, 0.0016646,buy
2013-03-23,0,0,0,2.27,0.31,0, 0.0134730,-0.0134003, 0.01831159, 0.01789082, 0.0174896,buy
2013-03-24,0,0,0,3.64,0.53,0.36, 0.0006218,-0.0006213, 0.00102581,-0.00819365, 0.0013830,sell
2013-03-25,0.17,0,0,3.92,0.92,0.71, 0.0086820, 0.0164974, 0.01533278, 0.01433387, 0.0086604,buy
2013-03-26,0.34,0,0,2.17,1.18,1.72, 0.0144792, 0.0022352, 0.01881544, 0.00952960, 0.0117254,buy
2013-03-27,0.71,0,0,0.86,1.2,2.14, 0.0166334, 0.0178770, 0.01782692, 0.01732986, 0.0178269,buy
2013-03-28,0.99,0,0,0.33,1.15,1.9, 0.0057201, 0.0057201, 0.01605021, 0.00131298,-0.0011488,buy
2013-03-29,0.63,0,0,0.48,1.73,2.38, 0.0100860, 0.0082815, 0.02399513, 0.00727333, 0.0034411,buy
2013-03-30,0.27,0,0,0.6,2.02,2.86, 0.0128730, 0.0126443, 0.01446818, 0.01470979, 0.0134257,buy
2013-03-31,0,0,0,0.75,2.43,3.63,-0.0157685,-0.0167821,-0.01244439,-0.01625228,-0.0127259,sell
2013-04-01,0,0,0,0.91,2.02,2.77,-0.0149521,-0.0165921,-0.00135872,-0.01509574,-0.0088231,sell
2013-04-02,0,0,0,1.13,1.16,1.03,-0.0041315,-0.0114471,-0.00000546,-0.00832907,-0.0114471,sell
2013-04-03,0,0,0,1.4,0.4,0.31, 0.0062451, 0.0033499,-0.01409882,-0.00878600, 0.0037114,buy
2013-04-04,0,0,0,1.76,0,0,-0.0059944,-0.0084421,-0.00652096,-0.00924081,-0.0084421,sell
2013-04-05,0,0,0,2.14,0,0,-0.0081515,-0.0028789,-0.00924290,-0.00569756,-0.0120780,sell
2013-04-06,0,0,0,2.03,0,0,-0.0125989,-0.0078917,-0.00878690,-0.00083035,-0.0084945,sell
2013-04-07,0,0,0,1.61,0,0,-0.0070150, 0.0007894, 0.00206367, 0.00228579, 0.0007894,buy
2013-04-08,0,0.33,0,1.3,0,0.45, 0.0063665, 0.0063665, 0.00805809, 0.00483047, 0.0063665,buy
2013-04-09,0,1.14,0,1.07,0.39,1.07,-0.0168917,-0.0328373,-0.01613308,-0.01689171,-0.0359153,sell
2013-04-10,0,1.56,0,0.68,0.86,1.6,-0.0086821, 0.0042861, 0.00750502, 0.00575870, 0.0165019,buy
2013-04-11,0,0.6,0,0.61,1.44,0.94, 0.0094077, 0.0140598, 0.01542899,-0.00179615, 0.0054640,buy
2013-04-12,0,0,0,0.53,1.09,0.37,-0.0271639, 0.0136731,-0.00932837,-0.00932837,-0.0071893,buy
2013-04-13,0,0,0,0.46,1.08,0, 0.0069034, 0.0114415, 0.01030556, 0.01030556, 0.0085418,buy
2013-04-14,0,0,0,0.38,1.15,0, 0.0083751, 0.0020971, 0.00182555, 0.00182555, 0.0018256,buy
2013-04-15,0,0,0,0.57,1.78,0, 0.0057746, 0.0154054, 0.00598352, 0.00669975, 0.0151456,buy
2013-04-16,0,0,0,1.22,2.39,0, 0.0006991,-0.0045904,-0.00810294,-0.00499643,-0.0085215,sell
2013-04-17,0,0,0,1.39,2.41,0, 0.0069513,-0.0112088,-0.01520938,-0.00628889,-0.0152094,sell
2013-04-18,0,0,0,0.48,2.29,0, 0.0238976,-0.0030001,-0.00300009,-0.00441840,-0.0029488,buy
2013-04-19,0,0,0,0,2.03,0, 0.0027973, 0.0040498, 0.00425613, 0.01364457,-0.0084083,buy
2013-04-20,0,0,0.33,0,1.01,0.72, 0.0098255, 0.0105711, 0.00995368, 0.00898688, 0.0100629,buy
2013-04-21,0,0,1.04,0.33,0.23,1.59, 0.0166018, 0.0202378, 0.02377498, 0.00060058, 0.0230612,buy
2013-04-22,0,0,1.59,0.96,0.47,0.75, 0.0244109, 0.0077975, 0.02542178, 0.01989158, 0.0190495,buy
2013-04-23,0.46,0,0.72,1.38,1.46,0, 0.0258227, 0.0258079, 0.03352330, 0.02582269, 0.0214604,buy
2013-04-24,0.98,0,0,0.69,2.69,0,-0.0096203,-0.0081483, 0.00230610, 0.00320292,-0.0068120,sell
2013-04-25,0.68,0,0,0.24,2.08,0, 0.0177940, 0.0157515, 0.02592124, 0.02582900, 0.0236889,buy
2013-04-26,0.23,0,0.44,0,1.59,0,-0.0198647,-0.0198308, 0.02902924, 0.01956391,-0.0166538,sell
2013-04-27,0,0,1.11,0.47,1.4,0,-0.0250132,-0.0226149,-0.03001548,-0.01670643,-0.0147293,sell
2013-04-28,0,0,1.9,1.56,0.66,0, 0.0001964, 0.0059005, 0.00618318, 0.00081438, 0.0059005,buy
2013-04-29,0.21,0,1.51,2.3,0.35,0,-0.0070010,-0.0133584,-0.01720909,-0.01335838,-0.0141228,sell
2013-04-30,0.51,0,1.67,2.03,0,0,-0.0189496,-0.0060331,-0.03631102,-0.01032717,-0.0172272,sell
2013-05-01,0.99,0,1.59,1.44,0.2,0,-0.0349279,-0.0133049,-0.03466926,-0.02629184,-0.0341116,sell
2013-05-02,0.79,0,0.9,0.92,0.84,0, 0.0176054, 0.0184270, 0.02276760, 0.00000840,-0.0072859,buy
2013-05-03,0.6,0,0.44,0.95,1.99,0, 0.0090950, 0.0100673, 0.01635685, 0.01290917, 0.0127596,buy
2013-05-04,0.54,0,0.61,1.39,1.54,0, 0.0197642, 0.0197642, 0.02529292, 0.01935189, 0.0110218,buy
2013-05-05,0.99,0.67,1.57,1.36,0.28,0,-0.0432113,-0.0090224,-0.04465873,-0.02335363,-0.0446587,sell
2013-05-06,1.49,1.57,0.58,1.98,0,0,-0.0110224,-0.0074405,-0.01139909, 0.00387296,-0.0004878,sell
2013-05-07,1.44,1.19,0,1.82,0,0, 0.0089606, 0.0239920, 0.01464511, 0.01530888, 0.0218355,buy
2013-05-08,0.5,0.39,0,0.78,0,0, 0.0109041, 0.0109041, 0.01090407, 0.00682519, 0.0028129,buy
2013-05-09,0,0,0,1.39,0,0, 0.0007689, 0.0007689, 0.00091855,-0.00162498,-0.0028590,buy
2013-05-10,0,0,0,2.37,0,0, 0.0086020,-0.0029413,-0.00294131, 0.00309163,-0.0004073,buy
2013-05-11,0,0,0,2,0,0,-0.0075266,-0.0060209,-0.00406588, 0.00849315,-0.0076170,buy
2013-05-12,0,0,0,0.62,0,0.6, 0.0011435, 0.0099798, 0.01203839, 0.00063032, 0.0126614,buy
2013-05-13,0,1.02,0,0.24,0,1.59,-0.0039218,-0.0151743,-0.00746777,-0.00392183,-0.0074995,sell
2013-05-14,0,1.54,0,0.51,0,1.37, 0.0102366, 0.0065118,-0.00250243, 0.00743550, 0.0065118,buy
2013-05-15,0,0.94,0,1.33,0,0.47,-0.0120186,-0.0132584,-0.01802562,-0.00514721,-0.0172984,sell
2013-05-16,0,1.49,0,1.82,0,0, 0.0054013, 0.0095131, 0.00557575, 0.00618423, 0.0095131,buy
2013-05-17,0,1.6,0,1.52,0.55,0.83, 0.0083918, 0.0108497,-0.01347000, 0.01300951, 0.0093241,buy
2013-05-18,0,0.69,0,1.45,1.18,1.56,-0.0224974,-0.0092018,-0.02103738,-0.02733146,-0.0304957,sell
2013-05-19,0,0.29,0,2,0.86,0.43,-0.0110097,-0.0127877,-0.01417943,-0.00832616,-0.0105946,sell
2013-05-20,0,0,0,2.53,1.14,0, 0.0036449, 0.0025538,-0.00219414, 0.00264623, 0.0025538,buy
2013-05-21,0,0,0,1.44,1.18,0, 0.0117829, 0.0058612, 0.00803030, 0.01004891, 0.0054837,buy
2013-05-22,0,0,0,0.48,0.27,0,-0.0090807,-0.0009671,-0.01644945,-0.00914212,-0.0091421,sell
2013-05-23,0,0.4,0,0.31,0,0, 0.0034191, 0.0100234, 0.00990629, 0.00943522, 0.0138891,buy
2013-05-24,0,0.77,0,0,0,0.46, 0.0019635, 0.0070914,-0.00060041, 0.01382509, 0.0069261,buy
2013-05-25,0,3.01,0,0,0,1.07, 0.0090207,-0.0090570,-0.00994043, 0.00901308, 0.0091140,buy
2013-05-26,0,4.74,0,0,0,1.57, 0.0156869, 0.0114042, 0.01050278, 0.00866789, 0.0138347,buy
2013-05-27,0,2.73,0,0,0,0.99,-0.0322604,-0.0109906,-0.02353989,-0.02383956,-0.0109906,sell
2013-05-28,0,0.9,0,0,0,0.42, 0.0057736, 0.0031755,-0.00323503, 0.00721652,-0.0032350,buy
2013-05-29,0,0,0,0.5,0,0, 0.0028435, 0.0028435,-0.00160393,-0.00344419, 0.0041992,buy
2013-05-30,0,0,0,1.17,0.21,0, 0.0046833, 0.0057695,-0.01097291,-0.00179810, 0.0040433,buy
2013-05-31,0,0,0,1.39,0.48,0, 0.0010666,-0.0064886,-0.00332968,-0.00458336,-0.0030468,buy
2013-06-01,0,0,0,0.73,1.09,0,-0.0202350,-0.0046317,-0.00550227,-0.00582467,-0.0075787,sell
2013-06-02,0.56,0,0,0.6,1.19,0,-0.0018786,-0.0013902,-0.00509498,-0.00325224,-0.0046146,buy
2013-06-03,1.85,0,0,0.38,0.56,0,-0.0117631,-0.0068970,-0.01176309,-0.01190192,-0.0054340,sell
2013-06-04,1.75,0,0,0.87,0.25,0,-0.0169472,-0.0176525,-0.01694724,-0.00837618,-0.0150454,sell
2013-06-05,0.7,0,0,1.37,0,0.44, 0.0098921, 0.0101017, 0.01590117, 0.01549944, 0.0166672,buy
2013-06-06,1.02,0,0.53,2.09,0,0.83,-0.0154872,-0.0078534,-0.00720079,-0.01548723,-0.0096253,sell
2013-06-07,1.96,0,1.59,2.37,0,2.25, 0.0026669, 0.0193664, 0.01628003, 0.01628003, 0.0194574,buy
2013-06-08,1.23,0,1.45,2.21,0,3.18, 0.0081468, 0.0190939, 0.01922531, 0.01922531, 0.0224247,buy
2013-06-09,0.41,0.55,0.49,1.6,0,2.13, 0.0072026, 0.0059944,-0.00748230, 0.00122537, 0.0044723,buy
2013-06-10,0,1.34,0.55,1,0,0.93, 0.0178376, 0.0185033, 0.01783761, 0.01783761, 0.0177720,buy
2013-06-11,0,1.59,1.59,0.42,0,0.56,-0.0074116,-0.0013212,-0.00359072,-0.00573327,-0.0038711,sell
2013-06-12,0,0.76,1.46,0.26,0,1.59,-0.0159010, 0.0110249,-0.01731583,-0.01696968,-0.0058595,sell
2013-06-13,0,0.31,0.48,0,0,1.52, 0.0035350, 0.0048389, 0.00676947, 0.00484464, 0.0013146,buy
2013-06-14,0,0,0,0,0.24,0.52, 0.0244707, 0.0132002, 0.01472038, 0.02490109, 0.0091638,buy
2013-06-15,0,0.46,0,0,0.43,0, 0.0067232,-0.0077215,-0.01756896, 0.00238820,-0.0042779,sell
2013-06-16,0,0.88,0,0,0.8,0, 0.0088059, 0.0086516, 0.00865162, 0.00865162, 0.0141491,buy
2013-06-17,0,1.6,0,0,1.19,0, 0.0078065, 0.0052854, 0.00400502, 0.01432926, 0.0065313,buy
2013-06-18,0,2.23,0,0,0.97,0,-0.0038142, 0.0030360, 0.00042330,-0.01461211,-0.0048969,buy
2013-06-19,0,2.51,0,0,0.53,0,-0.0344637,-0.0144236,-0.03429306,-0.03293822,-0.0154356,sell
2013-06-20,0,1.79,0,0,0.29,0, 0.0048168, 0.0046894, 0.00455239, 0.00458413, 0.0048168,buy
2013-06-21,0,0.79,0,0,0,0, 0.0047868, 0.0029935, 0.00478676, 0.00246643, 0.0024664,buy
2013-06-22,0,0,0,0,0,0, 0.0059382, 0.0007560, 0.00593823, 0.00425010, 0.0004055,buy
2013-06-23,0,0,0,0,0,0,-0.0014019,-0.0082768,-0.00205355,-0.00381395,-0.0007604,buy
2013-06-24,0.51,0,0,0,0,0, 0.0035151, 0.0037643, 0.00351509, 0.01902794, 0.0011540,buy
2013-06-25,1.2,0.27,0,0,0,0,-0.0040718,-0.0054248, 0.00386132, 0.00201433, 0.0040708,buy
2013-06-26,1.98,0.51,0,0.52,0,0,-0.0033713,-0.0080800,-0.00807995,-0.00470424,-0.0211324,sell
2013-06-27,1.39,0.96,0,1.25,0,0,-0.0103472,-0.0092191,-0.01090891,-0.00220467,-0.0109089,sell
2013-06-28,0.59,1.59,0,1.39,0,0,-0.0143364,-0.0059939,-0.00564188,-0.00564188,-0.0077498,sell
2013-06-29,0,1.39,0.27,0.87,0,0,-0.0045938,-0.0011742,-0.01572920, 0.01051209, 0.0021703,buy
2013-06-30,0,0.74,0.64,0.84,0,0.7, 0.0064491, 0.0066081, 0.00883170, 0.01240579, 0.0070683,buy
2013-07-01,0,0.7,1.54,1.39,0,1.6,-0.0094512, 0.0073293, 0.00377354, 0.00377354,-0.0049397,buy
2013-07-02,0,0.45,1.6,1.29,0,1.7,-0.0027323, 0.0039138, 0.00372117, 0.00391379, 0.0007551,buy
2013-07-03,0,0.68,0.67,0.48,0,1.63, 0.0037291, 0.0081112, 0.00671510, 0.00372914, 0.0000112,buy
2013-07-04,0,1.06,0.28,0,0,1.57,-0.0206713,-0.0200378,-0.02129484,-0.02077724,-0.0120916,sell
2013-07-05,0,1.6,0,0,0,0.86,-0.0017020,-0.0127370, 0.00143088,-0.00498321,-0.0127370,sell
2013-07-06,0.33,1.44,0,0,0,0.37,-0.0092596,-0.0047378,-0.00433913,-0.00765019,-0.0097197,sell
2013-07-07,0.95,0.86,0,0,0,0, 0.0018866,-0.0045715,-0.00258578, 0.00576217, 0.0024137,buy
2013-07-08,0.99,0.5,0,0,0,0, 0.0007793,-0.0011853, 0.00090317,-0.00696210, 0.0001576,sell
2013-07-09,0.35,0.29,0,0,0,0, 0.0055602, 0.0067242,-0.00209644, 0.00672421, 0.0055602,buy
2013-07-10,0,0.52,0,0.62,0,0,-0.0087606,-0.0068400,-0.00458275,-0.00434969,-0.0066055,sell
2013-07-11,0,1.25,0,1.39,0,0, 0.0123800, 0.0158990, 0.01288049, 0.02179653, 0.0154958,buy
2013-07-12,0,1.6,0,0.59,0,0, 0.0156095, 0.0003828,-0.00031798, 0.01654140, 0.0156095,buy
2013-07-13,0,0.83,0,0,0,0, 0.0132007, 0.0208608, 0.01961718, 0.02034797, 0.0210270,buy
2013-07-14,0,0.35,0,0.29,0,0, 0.0285455, 0.0073645, 0.02854547, 0.02259386, 0.0292629,buy
