Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2, 0.00294723, 0.00014967,-0.0003706, 0.00214114, 0.00062215,buy
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2, 0.00027868, 0.00049420,-0.0000733, 0.00025896,-0.00015862,buy
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2,-0.00035387,-0.00046381,-0.0000156,-0.00158263,-0.00158263,sell
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1,-0.00259177,-0.00261733,-0.0024686,-0.00259459,-0.00259459,sell
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2,-0.00095880,-0.00117284,-0.0032047,-0.00290754,-0.00388969,sell
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2,-0.00176852,-0.00099642, 0.0009454, 0.00026909,-0.00020744,buy
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2,-0.00053566,-0.00015145, 0.0013869, 0.00034582, 0.00013113,buy
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.00164894, 0.00187413, 0.0031670, 0.00202389, 0.00203327,buy
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.00135564, 0.00262733, 0.0015722, 0.00223013, 0.00217947,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3, 0.00069846, 0.00196416, 0.0013757, 0.00066786, 0.00169526,buy
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3, 0.00207347, 0.00278547, 0.0028368, 0.00251296, 0.00325675,buy
2013-10-25,1,4,4,1,3,2,1,3,4,2,6,3,4,2,1,3,2,4, 0.00383778, 0.00317362, 0.0033280, 0.00317362, 0.00167833,buy
2013-10-26,2,5,3,1,4,1,2,4,3,1,6,4,4,1,2,2,3,4, 0.00029131, 0.00242124, 0.0032227, 0.00277162, 0.00300034,buy
2013-10-27,1,4,3,1,4,0,1,3,2,2,4,3,3,2,3,2,1,3,-0.00438498,-0.00439362,-0.0027505,-0.00443638,-0.00460527,sell
2013-10-28,1,3,3,2,3,0,2,2,3,2,5,2,1,3,2,4,1,3, 0.00156270, 0.00156270, 0.0003668, 0.00007000, 0.00097945,buy
2013-10-29,2,5,3,2,5,1,0,3,5,1,5,3,2,6,2,6,1,2,-0.00415485,-0.00133513,-0.0037443,-0.00127888,-0.00167072,sell
2013-10-30,3,6,2,0,5,0,0,5,7,2,5,4,0,6,3,5,3,4, 0.00121356, 0.00091017, 0.0011335, 0.00138881, 0.00131211,buy
2013-10-31,2,4,1,0,4,1,1,6,7,3,3,4,1,6,4,5,2,4,-0.00058681,-0.00130055,-0.0006921,-0.00085971,-0.00008935,sell
2013-11-01,2,3,1,1,4,1,2,4,6,3,2,4,2,5,5,5,1,3,-0.00180627,-0.00178046,-0.0016008,-0.00178046,-0.00059135,sell
2013-11-02,1,4,2,1,3,0,1,5,7,2,3,4,2,4,3,4,2,4, 0.00068631, 0.00015250, 0.0006863, 0.00232020, 0.00068631,buy
2013-11-03,2,6,3,0,4,0,0,6,8,1,3,4,3,5,5,5,1,4,-0.00060946,-0.00091893,-0.0009632,-0.00069242,-0.00057036,sell
2013-11-04,2,4,3,2,3,0,1,5,6,2,3,1,4,5,5,5,1,4,-0.00275627,-0.00276008,-0.0025247,-0.00266166,-0.00294055,sell
2013-11-05,1,3,3,1,3,0,3,3,5,2,2,2,3,5,5,5,1,1,-0.00093163,-0.00136959,-0.0014286,-0.00136959,-0.00142863,sell
2013-11-06,2,4,2,0,2,0,1,4,5,1,2,2,3,2,6,2,2,2,-0.00016600, 0.00019689,-0.0001660,-0.00107730,-0.00016600,sell
2013-11-07,3,4,3,0,1,0,0,5,6,1,1,2,5,3,6,2,2,2, 0.00006326, 0.00023969, 0.0002485, 0.00017464, 0.00055976,buy
2013-11-08,1,3,4,1,0,1,2,4,5,0,3,4,5,1,5,0,2,1, 0.00285622, 0.00183317, 0.0018897, 0.00255679, 0.00325027,buy
2013-11-09,1,3,3,2,1,0,3,3,5,1,2,4,4,2,5,1,2,2, 0.00345003, 0.00228119, 0.0025977, 0.00432981, 0.00345003,buy
2013-11-10,1,4,2,1,3,0,0,5,4,2,3,3,3,2,5,2,2,2, 0.00119268, 0.00105490, 0.0011927, 0.00076373, 0.00149067,buy
2013-11-11,3,4,3,1,1,0,1,3,6,1,3,2,4,4,5,2,2,1, 0.00046689, 0.00033617, 0.0004669, 0.00047589, 0.00046689,buy
2013-11-12,1,3,4,1,1,2,1,3,6,1,4,3,4,4,3,3,1,1,-0.00179410,-0.00169224,-0.0028342,-0.00172460,-0.00154896,sell
2013-11-13,2,4,2,2,1,1,2,3,2,3,4,1,4,4,3,3,1,2, 0.00184198, 0.00184198, 0.0008543, 0.00185145, 0.00037715,buy
2013-11-14,2,7,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,1, 0.00231156, 0.00054164,-0.0006573, 0.00062820, 0.00092051,buy
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2, 0.00301651, 0.00274584, 0.0027643, 0.00275394, 0.00293087,buy
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2,-0.00120546,-0.00140673,-0.0012540, 0.00131244,-0.00151683,sell
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3, 0.00042392,-0.00127288, 0.0008020,-0.00042983, 0.00163147,buy
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2,-0.00155207,-0.00112091,-0.0011209,-0.00160392, 0.00030086,sell
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2, 0.00065691, 0.00076858, 0.0007686, 0.00065691, 0.00154868,buy
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3, 0.00230381, 0.00307102, 0.0035399, 0.00381455, 0.00327774,buy
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3, 0.00293408, 0.00292859, 0.0015951, 0.00292504, 0.00149029,buy
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3, 0.00351999, 0.00222064, 0.0035108, 0.00365823, 0.00351951,buy
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3, 0.00174550,-0.00056982, 0.0017455, 0.00141335, 0.00256545,buy
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4,-0.00059880,-0.00013981, 0.0001434, 0.00003553,-0.00002884,buy
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4, 0.00124459, 0.00124459, 0.0008962,-0.00026741, 0.00049385,buy
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4, 0.00013944, 0.00010717,-0.0005010,-0.00025037,-0.00023788,sell
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3, 0.00247292, 0.00134541, 0.0028753, 0.00251052, 0.00241589,buy
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4, 0.00150174, 0.00060554,-0.0004201, 0.00057665, 0.00109996,sell
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3,-0.00059732,-0.00063877,-0.0008209,-0.00100648,-0.00073402,sell
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.00118436,-0.00192015,-0.0019201,-0.00198197,-0.00335822,sell
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4, 0.00166701, 0.00038453, 0.0003845, 0.00017321, 0.00045176,buy
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4, 0.00087586, 0.00129922, 0.0004182, 0.00087815, 0.00087815,buy
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3,-0.00032144,-0.00025208,-0.0015736,-0.00030459,-0.00063615,sell
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2,-0.00034075,-0.00034075,-0.0006589, 0.00039627,-0.00130937,sell
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3,-0.00250742,-0.00368733,-0.0041354,-0.00025339,-0.00727029,sell
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2,-0.00166579,-0.00174697,-0.0017646,-0.00350847,-0.00117489,sell
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3, 0.00160474, 0.00053460, 0.0008973, 0.00089734, 0.00095611,buy
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4,-0.00028710,-0.00157350,-0.0024364,-0.00298715, 0.00034640,sell
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3,-0.00195962,-0.00254620,-0.0025882,-0.00231949,-0.00270039,sell
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2,-0.00121058,-0.00212089,-0.0020635,-0.00187845,-0.00203574,sell
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3,-0.00101571,-0.00060509,-0.0003837, 0.00037376,-0.00060509,sell
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2,-0.00031758,-0.00057204,-0.0002068,-0.00054589,-0.00172326,sell
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3,-0.00048661,-0.00080804,-0.0001887,-0.00055727,-0.00086473,sell
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4,-0.00363721,-0.00198963,-0.0035312,-0.00335072,-0.00335072,sell
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3,-0.00068249,-0.00090030,-0.0009437,-0.00090030,-0.00293480,sell
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.00119980,-0.00044906, 0.0025163,-0.00094906,-0.00046328,sell
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2,-0.00292673,-0.00274917, 0.0000626,-0.00114096,-0.00133471,buy
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3, 0.00296258, 0.00288257, 0.0044262, 0.00305910, 0.00304820,buy
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2, 0.00311542, 0.00320969, 0.0023256, 0.00226238, 0.00372192,buy
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1,-0.00034261, 0.00059203, 0.0006245, 0.00094836, 0.00101034,buy
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2, 0.00147382, 0.00116941,-0.0012149, 0.00116941, 0.00067105,buy
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.00091810,-0.00042330,-0.0009181,-0.00030550,-0.00113738,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3,-0.00152007, 0.00044607, 0.0000375, 0.00061331,-0.00123033,sell
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2,-0.00177782,-0.00190484,-0.0017778,-0.00177782, 0.00068110,sell
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1,-0.00011343,-0.00030338, 0.0003440,-0.00030338,-0.00011343,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.00095247, 0.00098427, 0.0004565, 0.00124241, 0.00095261,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1,-0.00158288,-0.00135781,-0.0043237,-0.00055700,-0.00205474,sell
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.00008240, 0.00070955, 0.0003662, 0.00118333, 0.00106375,buy
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.00254195, 0.00166725, 0.0005906, 0.00114627, 0.00299232,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3,-0.00096464,-0.00085244,-0.0010011,-0.00216997,-0.00029083,sell
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2,-0.00106088,-0.00115241,-0.0011524, 0.00049146,-0.00142914,sell
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1, 0.00074510, 0.00117493, 0.0025671, 0.00028338, 0.00073886,buy
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3, 0.00238669, 0.00203389, 0.0019692, 0.00162273, 0.00162273,buy
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3, 0.00163220, 0.00145665, 0.0030326, 0.00132496, 0.00147719,buy
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3, 0.00293234, 0.00266342, 0.0025511, 0.00263409, 0.00263409,buy
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3, 0.00335869, 0.00253743, 0.0043056, 0.00323316, 0.00302502,buy
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.00101990, 0.00272261, 0.0003837, 0.00038366, 0.00093981,buy
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3, 0.00498987, 0.00473049, 0.0052566, 0.00473965, 0.00407669,buy
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4, 0.00540039, 0.00515018, 0.0054803, 0.00515018, 0.00390214,buy
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2, 0.00272820, 0.00300057, 0.0026928, 0.00358554, 0.00311680,buy
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3,-0.00153248, 0.00164185, 0.0015943, 0.00164185, 0.00210013,buy
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4,-0.00019883, 0.00038743, 0.0012387, 0.00061269, 0.00069385,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4, 0.00086133, 0.00179892, 0.0017043, 0.00176205, 0.00179892,buy
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4,-0.00199067,-0.00014985,-0.0001462,-0.00128118, 0.00003133,sell
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4, 0.00042464, 0.00069458, 0.0009611, 0.00054470, 0.00173662,buy
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5, 0.00285272, 0.00121818, 0.0025837, 0.00261147, 0.00312370,buy
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3,-0.00127062,-0.00065202,-0.0020637,-0.00127062,-0.00109366,sell
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2, 0.00246834, 0.00546509, 0.0034166, 0.00652729, 0.00341659,buy
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.00381718, 0.00396368, 0.0041043, 0.00394672, 0.00475775,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1, 0.00048996, 0.00082155, 0.0011518, 0.00004497, 0.00056794,buy
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.00166340, 0.00145802, 0.0014580, 0.00193469, 0.00219731,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1, 0.00077355, 0.00108473, 0.0010847, 0.00165922, 0.00152991,buy
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0, 0.00327742, 0.00501022, 0.0036800, 0.00499850, 0.00368726,buy
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1, 0.00564657, 0.00579784, 0.0050689, 0.00588271, 0.00593963,buy
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2,-0.00245711,-0.00240759,-0.0031813,-0.00255455,-0.00248048,sell
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3,-0.00169989,-0.00178849,-0.0017425,-0.00124206,-0.00135136,sell
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4, 0.00046096,-0.00042177, 0.0016302, 0.00170827, 0.00170827,buy
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5, 0.00100791, 0.00001016, 0.0004419,-0.00084688, 0.00001016,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4, 0.00276132, 0.00267155, 0.0019233, 0.00069143, 0.00130606,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4, 0.00306660, 0.00269985, 0.0034661, 0.00210208, 0.00221333,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5, 0.00096445, 0.00094888, 0.0010438, 0.00061461, 0.00101737,buy
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5, 0.00164424, 0.00154522, 0.0027692, 0.00109973, 0.00101480,buy
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5, 0.00179238, 0.00215897, 0.0032315, 0.00095782, 0.00190078,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4, 0.00156493, 0.00072073, 0.0015682, 0.00085953, 0.00056230,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.00022733,-0.00295368, 0.0003334,-0.00295368,-0.00343720,sell
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2, 0.00047304,-0.00179706, 0.0010030,-0.00152865,-0.00178351,sell
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2,-0.00004992,-0.00035184,-0.0008742,-0.00012032,-0.00128709,sell
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1,-0.00087706,-0.00091069,-0.0009399,-0.00087706,-0.00091069,sell
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2,-0.00099086,-0.00098978,-0.0004502,-0.00039243,-0.00080832,sell
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2,-0.00138635,-0.00326422,-0.0008644,-0.00295408,-0.00268474,sell
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.00033613,-0.00165245, 0.0031048,-0.00052931,-0.00016493,sell
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.00334673, 0.00502315, 0.0032371, 0.00615643, 0.00332141,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.00125366,-0.00089555,-0.0020295,-0.00089555, 0.00036136,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3,-0.00392615,-0.00222035,-0.0022203,-0.00222035,-0.00189656,sell
2014-02-13,2,2,5,2,3,0,2,5,0,2,4,2,2,4,3,2,2,4,-0.00117747, 0.00053934, 0.0005865, 0.00039275, 0.00058652,buy
2014-02-14,1,1,4,4,2,0,2,7,2,2,5,3,1,4,3,3,2,4,-0.00112906,-0.00151139,-0.0010568,-0.00134050,-0.00010983,sell
2014-02-15,1,1,4,5,1,1,1,7,3,3,5,4,2,3,4,4,1,4,-0.00124930,-0.00138608,-0.0009364,-0.00109932, 0.00041818,sell
2014-02-16,1,1,6,2,1,1,1,7,2,1,4,3,2,3,3,3,1,4,-0.00076663,-0.00080682,-0.0008068,-0.00047830, 0.00037190,buy
2014-02-17,1,3,5,2,1,0,3,5,1,1,3,3,2,3,3,2,2,4, 0.00019155, 0.00061073, 0.0007542, 0.00075419, 0.00061073,buy
2014-02-18,1,3,3,2,1,1,2,5,1,3,4,2,2,4,4,2,1,3,-0.00177635, 0.00027782,-0.0005138,-0.00171449,-0.00211940,sell
2014-02-19,4,2,3,2,0,0,3,3,1,3,3,3,3,2,4,1,2,3,-0.00085562,-0.00005415, 0.0012989, 0.00180292, 0.00002283,buy
2014-02-20,4,1,3,1,1,0,2,3,2,1,3,1,3,2,3,2,1,3, 0.00304095, 0.00304095, 0.0025888, 0.00378325, 0.00281496,buy
2014-02-21,3,3,2,2,1,0,3,2,3,1,3,1,3,1,5,3,2,2, 0.00198799, 0.00206030, 0.0017565, 0.00205674, 0.00198799,buy
2014-02-22,3,3,2,2,1,0,4,3,2,2,3,1,4,1,5,2,3,3, 0.00184965, 0.00184965, 0.0026491, 0.00238291, 0.00110790,buy
2014-02-23,2,2,1,0,1,0,5,4,1,2,2,1,3,1,5,1,3,2,-0.00243838,-0.00241424,-0.0025260,-0.00287800,-0.00274092,sell
2014-02-24,2,3,0,0,0,0,3,2,4,1,1,1,3,0,5,1,2,2,-0.00017530, 0.00038577,-0.0001639,-0.00027186, 0.00000372,buy
2014-02-25,4,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,1, 0.00029875, 0.00006637, 0.0003610, 0.00116163, 0.00116413,buy
2014-02-26,3,2,1,0,0,0,2,2,2,3,2,2,4,0,3,1,1,2, 0.00119988, 0.00121883, 0.0012089, 0.00157176, 0.00121883,buy
2014-02-27,2,4,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,2, 0.00231255, 0.00264015, 0.0014382, 0.00124944, 0.00211063,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,3,-0.00007273,-0.00087728, 0.0010199, 0.00353221,-0.00084700,sell
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4,-0.00304421,-0.00304421,-0.0024638,-0.00063040,-0.00185752,sell
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4,-0.00436217,-0.00442750,-0.0026786,-0.00083463,-0.00282201,sell
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3,-0.00059240, 0.00012032,-0.0014568,-0.00063929, 0.00013222,sell
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.00060190, 0.00059615, 0.0004277, 0.00060190, 0.00052499,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4,-0.00097839, 0.00110696, 0.0012028, 0.00071270, 0.00176742,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4,-0.00191552,-0.00121359,-0.0012136,-0.00207909,-0.00178556,sell
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.00196988, 0.00247102, 0.0035270, 0.00064703, 0.00138711,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.00181822, 0.00332770, 0.0027761, 0.00423363, 0.00315334,buy
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.00419320, 0.00419320, 0.0050522, 0.00369136, 0.00372901,buy
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3, 0.00298293, 0.00343560, 0.0022717, 0.00242355, 0.00289997,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3, 0.00175405, 0.00246270, 0.0032180, 0.00192675, 0.00294291,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2, 0.00032470, 0.00124725, 0.0001576, 0.00123219, 0.00124987,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.00013728,-0.00026181, 0.0001227,-0.00028156, 0.00031302,buy
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3,-0.00286169,-0.00276235,-0.0028609,-0.00327959,-0.00151075,sell
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.00171663,-0.00314175,-0.0011665,-0.00028178,-0.00194088,sell
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.00055738,-0.00048213,-0.0018815,-0.00086355,-0.00066359,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5,-0.00161706,-0.00194209,-0.0011923,-0.00095790,-0.00128798,sell
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4,-0.00065333,-0.00196184,-0.0002740,-0.00051819,-0.00001187,sell
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5, 0.00460002,-0.00214604, 0.0031481, 0.00477680, 0.00460033,buy
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4, 0.00432298,-0.00203244, 0.0023597, 0.00424513, 0.00390714,buy
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4,-0.00143452,-0.00203580,-0.0018651,-0.00138331,-0.00135263,sell
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4,-0.00170626,-0.00292710,-0.0016049,-0.00119554,-0.00293086,sell
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2, 0.00184224, 0.00190677, 0.0017458, 0.00234688, 0.00099949,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.00019356, 0.00042117,-0.0002090, 0.00042117,-0.00019356,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3,-0.00157513,-0.00166328,-0.0017404,-0.00075908,-0.00136232,sell
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.00018386, 0.00102084, 0.0002735, 0.00008755, 0.00210195,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.00001321,-0.00259010,-0.0000042,-0.00265798,-0.00269966,sell
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3,-0.00095465,-0.00252765,-0.0022103,-0.00284944,-0.00377942,sell
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3,-0.00190646,-0.00345720,-0.0025423,-0.00355090,-0.00375459,sell
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.00111421,-0.00169788,-0.0009735, 0.00042546,-0.00111421,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2, 0.00214108, 0.00007001, 0.0003984, 0.00102129, 0.00106512,buy
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2, 0.00181908, 0.00186546, 0.0009688, 0.00026143, 0.00186813,buy
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3,-0.00123103,-0.00123103,-0.0008662,-0.00155974,-0.00120306,sell
