Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0027917, 0.0027917, 0.0016923, 0.0027168, 0.0011411,buy
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0039623, 0.0039210, 0.0027806, 0.0043110, 0.0029479,buy
2013-02-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0025781, 0.0024793, 0.0018633, 0.0024793, 0.0020473,buy
2013-02-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0025781, 0.0024793, 0.0018633, 0.0024793, 0.0020473,buy
2013-02-19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0025781, 0.0024793, 0.0018633, 0.0024793, 0.0020473,buy
2013-02-20,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0004140,-0.0002988,-0.0003096, 0.0006965, 0.0007689,buy
2013-02-21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0004140,-0.0002988,-0.0003096, 0.0006965, 0.0007689,buy
2013-02-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017934,-0.0003359,-0.0017189,-0.0017320,-0.0010461,sell
2013-02-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017934,-0.0003359,-0.0017189,-0.0017320,-0.0010461,sell
2013-02-24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017934,-0.0003359,-0.0017189,-0.0017320,-0.0010461,sell
2013-02-25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0004043, 0.0019108, 0.0019564,-0.0000674, 0.0014354,buy
2013-02-26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014080,-0.0005412, 0.0010717, 0.0001786,-0.0000941,sell
2013-02-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014080,-0.0005412, 0.0010717, 0.0001786,-0.0000941,sell
2013-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033015, 0.0008814, 0.0044697, 0.0012293, 0.0021086,buy
2013-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0005311, 0.0020766, 0.0051249, 0.0020766, 0.0034490,buy
2013-03-02,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0022907, 0.0015738, 0.0003574, 0.0009968,-0.0002050,buy
2013-03-03,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0022907, 0.0015738, 0.0003574, 0.0009968,-0.0002050,buy
2013-03-04,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0, 0.0040964, 0.0033750, 0.0033873, 0.0029010, 0.0033750,buy
2013-03-05,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,1,0, 0.0042740, 0.0048148, 0.0048148, 0.0035459, 0.0048397,buy
2013-03-06,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,1,0, 0.0042740, 0.0048148, 0.0048148, 0.0035459, 0.0048397,buy
2013-03-07,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0, 0.0029569, 0.0042302, 0.0043631, 0.0025963, 0.0029995,buy
2013-03-08,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0, 0.0034243, 0.0040104, 0.0038532, 0.0028496, 0.0038293,buy
2013-03-09,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0, 0.0034243, 0.0040104, 0.0038532, 0.0028496, 0.0038293,buy
2013-03-10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0015688, 0.0054604, 0.0047691, 0.0048528, 0.0042350,buy
2013-03-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043380, 0.0043092, 0.0035941, 0.0041857, 0.0034302,buy
2013-03-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0022907, 0.0015738, 0.0003574, 0.0009968,-0.0002050,buy
2013-03-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0022907, 0.0015738, 0.0003574, 0.0009968,-0.0002050,buy
2013-03-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0022907, 0.0015738, 0.0003574, 0.0009968,-0.0002050,buy
2013-03-15,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0017725,-0.0023440,-0.0023169,-0.0015497,-0.0026213,sell
2013-03-16,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0025651,-0.0038661,-0.0022068,-0.0041316,-0.0038846,sell
2013-03-17,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0025651,-0.0038661,-0.0022068,-0.0041316,-0.0038846,sell
2013-03-18,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0025651,-0.0038661,-0.0022068,-0.0041316,-0.0038846,sell
2013-03-19,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0025651,-0.0038661,-0.0022068,-0.0041316,-0.0038846,sell
2013-03-20,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0025651,-0.0038661,-0.0022068,-0.0041316,-0.0038846,sell
2013-03-21,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0025651,-0.0038661,-0.0022068,-0.0041316,-0.0038846,sell
2013-03-22,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0000885, 0.0000807, 0.0005599,-0.0000190,-0.0009079,sell
2013-03-23,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0000885, 0.0000807, 0.0005599,-0.0000190,-0.0009079,sell
2013-03-24,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.0000532,-0.0000895, 0.0005188, 0.0000209,-0.0010239,sell
2013-03-25,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0,-0.0008841,-0.0013437,-0.0032328,-0.0023225,-0.0027781,sell
2013-03-26,0,0,0,1,1,0,1,0,0,1,0,1,2,0,2,0,0,0, 0.0001598,-0.0012699,-0.0013978,-0.0016329,-0.0013291,sell
2013-03-27,0,0,0,1,1,0,1,0,0,1,0,1,2,0,2,0,1,0, 0.0007396,-0.0002977,-0.0004433,-0.0005404,-0.0004005,sell
2013-03-28,0,0,0,2,1,0,0,0,0,1,1,1,2,0,2,0,1,0, 0.0010212, 0.0005030, 0.0004284, 0.0004284, 0.0003978,buy
2013-03-29,0,0,0,2,2,0,0,0,0,2,1,1,2,0,2,0,1,0, 0.0037752, 0.0021239, 0.0023629, 0.0024072, 0.0024310,buy
2013-03-30,0,0,0,2,2,0,0,0,0,2,1,1,2,0,1,0,1,0, 0.0033392, 0.0010111, 0.0034972, 0.0031698, 0.0033392,buy
2013-03-31,0,0,0,2,2,0,0,0,0,2,1,1,2,0,1,0,1,0, 0.0033392, 0.0010111, 0.0034972, 0.0031698, 0.0033392,buy
2013-04-01,0,0,0,2,2,0,0,0,0,2,1,0,2,0,1,0,1,0, 0.0043233, 0.0021493, 0.0048849, 0.0041244, 0.0043233,buy
2013-04-02,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0, 0.0045563,-0.0049791, 0.0061828, 0.0042641, 0.0045543,buy
2013-04-03,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0030313,-0.0058504,-0.0015571,-0.0030264,-0.0007186,sell
2013-04-04,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.0091699,-0.0090580,-0.0054136,-0.0086491,-0.0097680,sell
2013-04-05,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.0091699,-0.0090580,-0.0054136,-0.0086491,-0.0097680,sell
2013-04-06,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,-0.0091699,-0.0090580,-0.0054136,-0.0086491,-0.0097680,sell
2013-04-07,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0031040,-0.0041522,-0.0021270,-0.0023974,-0.0031667,sell
2013-04-08,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0020038,-0.0041493, 0.0006962, 0.0026081,-0.0008880,buy
2013-04-09,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0020038,-0.0041493, 0.0006962, 0.0026081,-0.0008880,buy
2013-04-10,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0042465,-0.0034817, 0.0033297, 0.0043993, 0.0035331,buy
2013-04-11,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0045877,-0.0011382, 0.0046978, 0.0047405, 0.0047719,buy
2013-04-12,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0028602, 0.0024551, 0.0056644, 0.0032284, 0.0033781,buy
2013-04-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002664, 0.0002313, 0.0009798, 0.0004223, 0.0002867,buy
2013-04-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006706,-0.0006481,-0.0022125,-0.0016494,-0.0024754,sell
2013-04-15,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0025228,-0.0022995,-0.0032568,-0.0018493,-0.0017853,sell
2013-04-16,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0034389,-0.0039867,-0.0041434,-0.0034348, 0.0001072,sell
2013-04-17,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0048585,-0.0055474,-0.0052614,-0.0045993,-0.0023998,sell
2013-04-18,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,-0.0017739,-0.0017739,-0.0027082,-0.0023881, 0.0003698,sell
2013-04-19,0,2,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0, 0.0000241,-0.0008952,-0.0013113,-0.0033437,-0.0016311,sell
2013-04-20,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0, 0.0063040, 0.0063206, 0.0068312, 0.0070625, 0.0065010,buy
2013-04-21,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0, 0.0063040, 0.0063206, 0.0068312, 0.0070625, 0.0065010,buy
2013-04-22,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.0066773, 0.0031231, 0.0062605, 0.0037264, 0.0034542,buy
2013-04-23,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0036385, 0.0021979, 0.0059341, 0.0054350, 0.0043970,buy
2013-04-24,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0005131, 0.0006356, 0.0046271, 0.0032967,-0.0004668,buy
2013-04-25,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0005131, 0.0006356, 0.0046271, 0.0032967,-0.0004668,buy
2013-04-26,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0003375, 0.0005127, 0.0005078, 0.0001625, 0.0009628,buy
2013-04-27,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0032936, 0.0037193, 0.0040005, 0.0033118, 0.0039747,buy
2013-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026324, 0.0025429, 0.0022736, 0.0023112, 0.0023671,buy
2013-04-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026324, 0.0025429, 0.0022736, 0.0023112, 0.0023671,buy
2013-04-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026324, 0.0025429, 0.0022736, 0.0023112, 0.0023671,buy
2013-05-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009375, 0.0006962, 0.0008549, 0.0007718, 0.0013608,buy
2013-05-02,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004652, 0.0005474, 0.0006543, 0.0002300,-0.0017836,buy
2013-05-03,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0003164,-0.0013061,-0.0050803,-0.0001452,-0.0002185,sell
2013-05-04,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0030184, 0.0030944,-0.0001919, 0.0019223, 0.0049782,buy
2013-05-05,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0, 0.0052995, 0.0046841, 0.0046841, 0.0049423, 0.0070197,buy
2013-05-06,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0048366, 0.0038877, 0.0039256, 0.0038876, 0.0048094,buy
2013-05-07,0,2,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0, 0.0048366, 0.0038877, 0.0039256, 0.0038876, 0.0048094,buy
2013-05-08,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0, 0.0027494, 0.0019973, 0.0027364, 0.0019973, 0.0008279,buy
2013-05-09,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0011819, 0.0008624, 0.0011819, 0.0013250, 0.0009308,buy
2013-05-10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0022993, 0.0022347, 0.0024845, 0.0022953, 0.0019805,buy
2013-05-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0001296, 0.0002822, 0.0015942,-0.0000743, 0.0005421,buy
2013-05-12,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0033223, 0.0040801, 0.0035762, 0.0036769, 0.0035397,buy
2013-05-13,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0024696, 0.0022174, 0.0030153, 0.0025553, 0.0025656,buy
2013-05-14,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0024696, 0.0022174, 0.0030153, 0.0025553, 0.0025656,buy
2013-05-15,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0024696, 0.0022174, 0.0030153, 0.0025553, 0.0025656,buy
2013-05-16,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0005906,-0.0020216,-0.0053276, 0.0027827,-0.0010489,sell
2013-05-17,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0, 0.0006900, 0.0005509,-0.0007290, 0.0033488, 0.0006900,buy
2013-05-18,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0012608, 0.0004855,-0.0000629, 0.0018783, 0.0017032,buy
2013-05-19,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0, 0.0017779, 0.0024571, 0.0009963,-0.0015456, 0.0012167,buy
2013-05-20,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0, 0.0027349, 0.0033084, 0.0026687,-0.0003417, 0.0024284,buy
2013-05-21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0, 0.0026179, 0.0027851, 0.0004018,-0.0002268, 0.0018142,buy
2013-05-22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0007191, 0.0005727, 0.0000044, 0.0020384, 0.0001657,buy
2013-05-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019855,-0.0041261,-0.0049935,-0.0013646,-0.0046525,sell
2013-05-24,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0078569,-0.0057408,-0.0062823,-0.0047486,-0.0086568,sell
2013-05-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0078569,-0.0057408,-0.0062823,-0.0047486,-0.0086568,sell
2013-05-26,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0078569,-0.0057408,-0.0062823,-0.0047486,-0.0086568,sell
2013-05-27,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0056678,-0.0045870,-0.0047219,-0.0046903,-0.0055828,sell
2013-05-28,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011825, 0.0002103, 0.0004599,-0.0035844, 0.0005942,sell
2013-05-29,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0011825, 0.0002103, 0.0004599,-0.0035844, 0.0005942,sell
2013-05-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0027317,-0.0011620,-0.0019179,-0.0042192,-0.0027011,sell
2013-05-31,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0023172,-0.0018208,-0.0037188,-0.0041433,-0.0036071,sell
2013-06-01,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0008204,-0.0030589,-0.0035260,-0.0035787,-0.0027854,sell
2013-06-02,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024174,-0.0036240,-0.0033624,-0.0038899,-0.0018658,sell
2013-06-03,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0024174,-0.0036240,-0.0033624,-0.0038899,-0.0018658,sell
2013-06-04,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0022553,-0.0001570,-0.0009423,-0.0007289,-0.0002341,sell
2013-06-05,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0068397,-0.0010246,-0.0058614,-0.0068654,-0.0038086,sell
2013-06-06,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,-0.0077356,-0.0001112,-0.0076080,-0.0077356,-0.0017121,sell
2013-06-07,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0040885,-0.0002734,-0.0045406,-0.0044747,-0.0004893,sell
2013-06-08,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0, 0.0021429, 0.0039782, 0.0021853, 0.0021443, 0.0003417,buy
2013-06-09,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0, 0.0021429, 0.0039782, 0.0021853, 0.0021443, 0.0003417,buy
2013-06-10,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0, 0.0031584, 0.0006948, 0.0011355, 0.0013965, 0.0002882,buy
2013-06-11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.0019154,-0.0027849,-0.0024239,-0.0025670,-0.0018640,sell
2013-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0014594,-0.0007176,-0.0002171,-0.0002533,-0.0001861,sell
2013-06-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0005732,-0.0010421, 0.0037669, 0.0016336, 0.0033030,buy
2013-06-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0008122, 0.0019269, 0.0004150, 0.0006557, 0.0022364,buy
2013-06-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0008122, 0.0019269, 0.0004150, 0.0006557, 0.0022364,buy
2013-06-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0038198,-0.0056931,-0.0061942,-0.0056573,-0.0058123,sell
2013-06-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0009121,-0.0052603,-0.0016128,-0.0054663,-0.0025018,sell
2013-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0009121,-0.0052603,-0.0016128,-0.0054663,-0.0025018,sell
2013-06-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0009121,-0.0052603,-0.0016128,-0.0054663,-0.0025018,sell
2013-06-20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0009121,-0.0052603,-0.0016128,-0.0054663,-0.0025018,sell
2013-06-21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0009121,-0.0052603,-0.0016128,-0.0054663,-0.0025018,sell
2013-06-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0009121,-0.0052603,-0.0016128,-0.0054663,-0.0025018,sell
2013-06-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0038198,-0.0056931,-0.0061942,-0.0056573,-0.0058123,sell
2013-06-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0038198,-0.0056931,-0.0061942,-0.0056573,-0.0058123,sell
2013-06-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0003093,-0.0013729,-0.0002197,-0.0017923,-0.0004308,sell
2013-06-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0072459, 0.0094538, 0.0094562, 0.0072367, 0.0080869,buy
2013-06-27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0072459, 0.0094538, 0.0094562, 0.0072367, 0.0080869,buy
2013-06-28,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045281, 0.0052989, 0.0047277, 0.0032838, 0.0046337,buy
2013-06-29,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0054237, 0.0058383, 0.0047536, 0.0050741, 0.0073224,buy
2013-06-30,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0054237, 0.0058383, 0.0047536, 0.0050741, 0.0073224,buy
2013-07-01,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0054237, 0.0058383, 0.0047536, 0.0050741, 0.0073224,buy
2013-07-02,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0042252, 0.0038674, 0.0033465, 0.0033782, 0.0060366,buy
2013-07-03,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0011910, 0.0016820, 0.0003252, 0.0016820, 0.0070368,buy
2013-07-04,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0011910, 0.0016820, 0.0003252, 0.0016820, 0.0070368,buy
2013-07-05,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0060465, 0.0052547, 0.0046995, 0.0066444,-0.0005633,buy
2013-07-06,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0023793, 0.0017701, 0.0016863, 0.0025423,-0.0005817,buy
2013-07-07,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0006378,-0.0012488,-0.0024163,-0.0006194,-0.0012721,sell
2013-07-08,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0006378,-0.0012488,-0.0024163,-0.0006194,-0.0012721,sell
2013-07-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.0036813, 0.0072499, 0.0078715, 0.0041764, 0.0070049,buy
2013-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0, 0.0034826, 0.0044440, 0.0057615, 0.0031685, 0.0044862,buy
2013-07-11,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0, 0.0036841, 0.0036068, 0.0038352, 0.0038528, 0.0034416,buy
2013-07-12,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0042291, 0.0045761, 0.0055310, 0.0045901, 0.0050481,buy
2013-07-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0023316, 0.0026617, 0.0032248, 0.0023004, 0.0006306,buy
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0031973, 0.0022498, 0.0027824, 0.0022498, 0.0027621,buy
2013-07-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0017944, 0.0029201, 0.0026734, 0.0025587, 0.0017973,buy
2013-07-16,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0017944, 0.0029201, 0.0026734, 0.0025587, 0.0017973,buy
2013-07-17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0056782,-0.0053865,-0.0045108,-0.0013772,-0.0040399,sell
2013-07-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.0044435, 0.0051952, 0.0019565, 0.0022323, 0.0022445,buy
2013-07-19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.0044435, 0.0051952, 0.0019565, 0.0022323, 0.0022445,buy
2013-07-20,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.0044435, 0.0051952, 0.0019565, 0.0022323, 0.0022445,buy
2013-07-21,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0019545, 0.0021199, 0.0003021,-0.0005058, 0.0018244,buy
2013-07-22,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0019545, 0.0021199, 0.0003021,-0.0005058, 0.0018244,buy
2013-07-23,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1, 0.0007218, 0.0023622, 0.0007423, 0.0010861, 0.0011810,buy
2013-07-24,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.0010929, 0.0018854, 0.0008801, 0.0003512, 0.0016324,buy
2013-07-25,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0011892, 0.0000083, 0.0018453,-0.0028232,-0.0014115,sell
2013-07-26,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0011892, 0.0000083, 0.0018453,-0.0028232,-0.0014115,sell
2013-07-27,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0011892, 0.0000083, 0.0018453,-0.0028232,-0.0014115,sell
2013-07-28,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0003817,-0.0005401, 0.0007010,-0.0020859,-0.0001595,sell
2013-07-29,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.0009301,-0.0001387,-0.0002987,-0.0015112, 0.0007230,sell
2013-07-30,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0043481, 0.0023720, 0.0036326, 0.0033446, 0.0038006,buy
2013-07-31,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0043481, 0.0023720, 0.0036326, 0.0033446, 0.0038006,buy
2013-08-01,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0042707, 0.0041485, 0.0033692, 0.0044686, 0.0040340,buy
2013-08-02,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0, 0.0042707, 0.0041485, 0.0033692, 0.0044686, 0.0040340,buy
2013-08-03,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0021318,-0.0014419,-0.0021318,-0.0018548,-0.0016871,sell
