Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.499068836465185,-0.0028532,-0.00156917,-0.0020588,-0.0018240,-0.0028573,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.49911526072579, 0.0008239, 0.00406828, 0.0012236, 0.0006821, 0.0007765,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.499172398277303,-0.0013444,-0.00241003,-0.0058930,-0.0030831,-0.0025989,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.499232214151543, 0.0087007, 0.00802100, 0.0018883, 0.0050199, 0.0078181,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.49930185054245, 0.0027966, 0.01053713, 0.0103645, 0.0134100, 0.0113840,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.499378629127295, 0.0067873, 0.00683888, 0.0084917, 0.0068532, 0.0068766,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.499461657131838, 0.0041362, 0.01023244, 0.0106625, 0.0115490, 0.0102324,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.499554505653047, 0.0047350, 0.00789409, 0.0061725, 0.0077642, 0.0076906,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.49965271081971,-0.0021730, 0.00533633, 0.0049354, 0.0081518, 0.0053356,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.499759843728797, 0.0061662, 0.00665268, 0.0033470,-0.0014067, 0.0064400,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.49987322605758, 0.0087967, 0.00874388, 0.0084175, 0.0075420, 0.0087365,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.499994643354546, 0.0026015,-0.00018167, 0.0056868, 0.0080294,-0.0004670,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.50012320284545, 0.0019103,-0.00258258, 0.0041562, 0.0038196, 0.0003555,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.500257118981809, 0.0005264, 0.00351577, 0.0006341, 0.0062439, 0.0021659,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.500399070086349, 0.0017860, 0.00276262, 0.0009484, 0.0061610,-0.0007824,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.500549056159071, 0.0019565, 0.00159654, 0.0017005, 0.0006149, 0.0015194,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.500704398877247, 0.0048781, 0.00687573, 0.0048294, 0.0076497, 0.0037981,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.500867776563605, 0.0020155,-0.00438048, 0.0014944, 0.0014966, 0.0018814,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.501037403669659, 0.0037461, 0.00678147, 0.0093871, 0.0068776, 0.0068546,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.501215958518138,-0.0005165,-0.00245850, 0.0081413, 0.0004905, 0.0008650,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.50139987001207, 0.0026373, 0.00816583, 0.0101538, 0.0112583, 0.0084953,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.501590923699942, 0.0064539, 0.00570513, 0.0094914, 0.0117428, 0.0110074,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.501790012355996,-0.0000115, 0.00114101, 0.0024649, 0.0025295, 0.0011094,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.501994457657503,-0.0006780, 0.00189795, 0.0033502, 0.0014075, 0.0012757,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.502205152378708,-0.0005697,-0.00023082, 0.0050576, 0.0034902,-0.0004851,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.502424774842336, 0.0094540, 0.00845833, 0.0098622, 0.0132333, 0.0089149,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.502647968402934, 0.0157108, 0.00672751, 0.0096405, 0.0095396, 0.0095718,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.502880089705956, 0.0074524,-0.00049229,-0.0014908, 0.0093917, 0.0114136,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.503117567654432, 0.0039547, 0.00545894, 0.0044623, 0.0040786, 0.0060354,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.503362187796847, 0.0028153, 0.00359950, 0.0030575, 0.0028703, 0.0027584,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.503610379036232,-0.0044053, 0.00250795, 0.0020298,-0.0005695, 0.0002283,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.503867498018041,-0.0015830,-0.00154760,-0.0050267,-0.0005335,-0.0038025,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.504131759193789,-0.0025776,-0.00760978,-0.0034644, 0.0032311,-0.0023890,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.504399591466507,-0.0077040,-0.00542634,-0.0028265,-0.0016906,-0.0025337,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.504676351481648,-0.0013720, 0.00811344, 0.0055509, 0.0071442,-0.0018997,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.504957575368002, 0.0045322, 0.00661991, 0.0054294, 0.0066386, 0.0059457,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.505245941448294, 0.0001155, 0.00614039, 0.0061891, 0.0058997, 0.0051449,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.505539664174041, 0.0031642, 0.00361531, 0.0066648, 0.0084728, 0.0011159,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.505838743545242, 0.0048456, 0.00288937, 0.0069597, 0.0050242, 0.0048233,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.506144965110383, 0.0046823, 0.00465199, 0.0076401, 0.0087307, 0.0043705,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.506455650546735, 0.0032983, 0.00318197, 0.0036463, 0.0011099,-0.0022652,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.506772585402784, 0.0044582, 0.00029245, 0.0002105, 0.0003429, 0.0015882,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.507094876904287, 0.0057091, 0.00385890, 0.0055474, 0.0006848, 0.0045711,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.507421632277003, 0.0102909, 0.01008942,-0.0026266, 0.0002339, 0.0099422,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.507754637069415,-0.0021407,-0.00467785,-0.0039701,-0.0024168,-0.0025254,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.508095676830009, 0.0135430, 0.01325797, 0.0049422, 0.0111374, 0.0113067,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.508438502139087,-0.0032788,-0.00507913,-0.0040649,-0.0039622,-0.0030266,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.508784898545135,-0.0039707,-0.00727694,-0.0069086,-0.0039647,-0.0053953,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.509139329919365, 0.0053106,-0.00328942, 0.0023478, 0.0051610, 0.0057152,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.509498225164806, 0.0001297,-0.00324975,-0.0032498,-0.0006489,-0.0020376,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.509862477055702, 0.0051606, 0.00822665, 0.0125055, 0.0088397, 0.0085910,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.510230300043567, 0.0063295, 0.00295597, 0.0028895, 0.0052824, 0.0061038,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.510603479676887, 0.0024164, 0.00246883, 0.0004893,-0.0001588, 0.0003890,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.510982015955661,-0.0006089,-0.00085234, 0.0065088,-0.0017857, 0.0028349,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.511366801654132, 0.0000174, 0.00031747,-0.0008633, 0.0014839,-0.0019497,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.511752480126845, 0.0014877, 0.00025747, 0.0001024, 0.0012404, 0.0010638,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.512141729696528,-0.0019910,-0.00966772,-0.0024452,-0.0053390,-0.0057860,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.51253812146015,-0.0040066,-0.00265756,-0.0006776,-0.0031370,-0.0034818,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.512936298772257,-0.0032679,-0.00585025,-0.0032842,-0.0063758,-0.0042777,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.513339832729818,-0.0001577,-0.00047617,-0.0013300,-0.0008469, 0.0000595,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.513747830558591, 0.0035766,-0.00341570, 0.0058932,-0.0000329,-0.0060724,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.514159399484334,-0.0014356, 0.00192826, 0.0066219,-0.0000029, 0.0038903,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.514573646732803, 0.0009859, 0.00806312, 0.0036434, 0.0069617, 0.0016547,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.514993250626728,-0.0025874,-0.00260628,-0.0014987,-0.0037139, 0.0031590,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.515417318391864,-0.0006580,-0.00065453, 0.0001122,-0.0012121, 0.0002187,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.515844957253969, 0.0006766,-0.00147785, 0.0013980,-0.0007651, 0.0010128,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.516273488890317,-0.0049600,-0.00491786,-0.0040278,-0.0003492,-0.0043214,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.516706484397877, 0.0003655, 0.00148603, 0.0006710,-0.0000931, 0.0016051,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.517143943776649, 0.0013959, 0.00198577,-0.0023953,-0.0001761, 0.0031064,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.517583188703906, 0.0020207, 0.00412958, 0.0034817, 0.0027264, 0.0024749,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.518026004728132,-0.0000061, 0.00027846, 0.0003996,-0.0011360, 0.0024082,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.518471499075086, 0.0029573, 0.00124752, 0.0019808, 0.0007776, 0.0015040,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.518919671744767,-0.0081344,-0.00859075,-0.0118082,-0.0069449,-0.0064635,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.519369629962932,-0.0022799, 0.00374145, 0.0005081,-0.0008024,-0.0008113,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.519823159278067, 0.0002561,-0.00052407, 0.0037136,-0.0027679,-0.0000738,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.520280259690172,-0.0071019,-0.00768409,-0.0076119,-0.0034473,-0.0023294,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.520739145650761,-0.0014908, 0.00271995, 0.0038445,-0.0024254,-0.0025585,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.521198924385593, 0.0008283,-0.00125481,-0.0000508,-0.0000480, 0.0010431,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.521663166991637, 0.0027376, 0.00116345,-0.0014972, 0.0024237, 0.0054641,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.522129195146165,-0.0032487,-0.00240201,-0.0040131,-0.0024077,-0.0047555,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.522597008849178,-0.0006604,-0.00701284,-0.0071050,-0.0038272,-0.0001713,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.523065715326434,-0.0043589,-0.00228668,-0.0029680, 0.0047395, 0.0047088,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.523537100126417,-0.0081243,-0.00820312,-0.0082853,-0.0054100,-0.0040076,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.524009377700642, 0.0002128,-0.01131955,-0.0106929,-0.0138179, 0.0044179,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.52448254804911,-0.0018437,-0.00060218, 0.0004635,-0.0060183, 0.0011905,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.524959289494547,-0.0068923, 0.00118905, 0.0010086,-0.0053617, 0.0010437,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.525436923714227, 0.0002522, 0.00023178,-0.0031646, 0.0028300, 0.0036012,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.525915450708149, 0.0055339, 0.00752951, 0.0081776, 0.0096134, 0.0134085,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.526394870476313, 0.0018691, 0.00272952, 0.0054897, 0.0023295, 0.0030441,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.526876968567204,-0.0067806,-0.00367934,-0.0027917,-0.0044963,-0.0029100,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.527357281109611,-0.0006727, 0.00479900, 0.0040332, 0.0047791, 0.0046934,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.527842950297472, 0.0022139, 0.00484217, 0.0029498, 0.0029499, 0.0058559,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.528326833936849, 0.0002898, 0.00353815, 0.0019639, 0.0001889, 0.0013741,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.528810717576225, 0.0030983, 0.00671599, 0.0057858, 0.0045375, 0.0053794,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.529298172312571,-0.0086933,-0.00889335,-0.0063878,-0.0072695,-0.0105063,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.52978294872619,-0.0054637,-0.00535495,-0.0016286,-0.0056422,-0.0008263,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.530268617914051,-0.0047177,-0.00289030,-0.0085815,-0.0083809,-0.0054185,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.530756072650397,-0.0057062, 0.00495025, 0.0001806,-0.0026776, 0.0049367,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.531244420160985, 0.0029179, 0.00271766,-0.0012518,-0.0023627, 0.0037961,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.531727411026119, 0.0021585,-0.00663525,-0.0101167,-0.0070819,-0.0101795,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.532215758536707,-0.0035330,-0.00368103,-0.0018609, 0.0001471,-0.0021562,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.532701427724568, 0.0008346, 0.00339255, 0.0033798, 0.0031746, 0.0018262,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.533185311363945, 0.0128600, 0.01314116, 0.0148696, 0.0128097, 0.0121964,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.533674551648775, 0.0043944,-0.00596717, 0.0073516, 0.0014484,-0.0004636,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.534162006385121, 0.0035727,-0.00128476, 0.0034271,-0.0022917,-0.0021170,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.53464678279874, 0.0024801,-0.00494365, 0.0025286,-0.0044205,-0.0043633,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.535131559212359, 0.0009737,-0.00025695, 0.0007752,-0.0009560, 0.0050473,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.535618121174462, 0.0079667, 0.00948329, 0.0016055, 0.0025647, 0.0010085,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.536099326491112, 0.0129480, 0.01012370, 0.0120255, 0.0066528, 0.0057965,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.53658410290473,-0.0008782,-0.00188400,-0.0020652,-0.0035904,-0.0018025,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.537064415447137,-0.0006543, 0.00088918, 0.0005737, 0.0002884, 0.0007081,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.537547406312271, 0.0025569, 0.00248631, 0.0029344, 0.0036979, 0.0052886,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.538023254983466,-0.0003860,-0.00443883,-0.0050077,-0.0038835,-0.0009198,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.538501781977388, 0.0012988,-0.00064194,-0.0001260, 0.0003975, 0.0018518,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.538979416197067, 0.0006718, 0.00268000, 0.0041778, 0.0026119, 0.0031666,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.53945437209402, 0.0004024, 0.00156138, 0.0027478, 0.0015614, 0.0053169,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.53992843521673, 0.0052588, 0.00409932, 0.0047230, 0.0058931, 0.0056351,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.540399820016713,-0.0078239,-0.00596911,-0.0071402,-0.0044250,-0.0072185,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.540870312042453,-0.0032398,-0.00311821,-0.0023244, 0.0008245,-0.0027445,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.541338125745467, 0.0030588, 0.00384257, 0.0077234,-0.0002367, 0.0037762,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.54180593944848, 0.0092255, 0.00893914, 0.0101821, 0.0048050, 0.0108635,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.542271074828766,-0.0018334, 0.00337467,-0.0008062, 0.0039180, 0.0072289,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.542733531886325, 0.0009438, 0.00591632, 0.0021724, 0.0039606, 0.0041910,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.543195096169641,-0.0099426,-0.00153738,-0.0005618,-0.0083235,-0.0084196,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.543651303807504, 0.0089656, 0.00639010, 0.0008390, 0.0054247, 0.0061183,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.544108404219608, 0.0064436, 0.00670532, 0.0036763, 0.0078080, 0.0072115,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.544561933534743, 0.0086211, 0.00541082, 0.0037422, 0.0050701, 0.0083101,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.545011891752909, 0.0064661, 0.00276006, 0.0020290, 0.0020290, 0.0025594,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.545460064422589,-0.0071298,-0.00585484,-0.0070505,-0.0061089,-0.0074142,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.545905558769543, 0.0080129, 0.00575006, 0.0094025, 0.0086758, 0.0056322,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.546347482019527, 0.0086759,-0.00060693, 0.0063149, 0.0073576, 0.0038226,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.546787619721026, 0.0051344,-0.00009344,-0.0001777,-0.0009116,-0.0007364,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.547224186325556, 0.0007039, 0.00188824, 0.0022227,-0.0014125,-0.0015336,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.547658074607358,-0.0063212,-0.01250700,-0.0084686,-0.0054141,-0.0090436,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.548088391792191,-0.0032796,-0.00102608,-0.0041976,-0.0013392,-0.0045226,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.548515137880054, 0.0013925,-0.00099474,-0.0019906, 0.0027508,-0.0031582,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.54893920564519, 0.0043652,-0.00310253, 0.0006050, 0.0000686,-0.0001086,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.549358809539114, 0.0053220, 0.00193453, 0.0007283, 0.0005881, 0.0020884,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.549775735110311, 0.0006856, 0.00158854,-0.0033972, 0.0040827, 0.0049982,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.550187304036054,-0.0015783,-0.00034098,-0.0014966, 0.0020072,-0.0064600,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.550597980187554, 0.0007179, 0.00306838, 0.0016365, 0.0018645, 0.0021983,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.5510032996936,-0.0007218,-0.00084595,-0.0021003,-0.0000565,-0.0008012,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.551405048102676,-0.0083551,-0.01152337,-0.0093900,-0.0128368,-0.0082798,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.551801439866298,-0.0005700,-0.00467723,-0.0055847,-0.0061263,-0.0053740,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.552196938855678,-0.0051152,-0.00815143,-0.0046826,-0.0064704,-0.0036457,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.55258618842536,-0.0007880, 0.00824525, 0.0052774, 0.0012827, 0.0018043,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.552971866898074,-0.0012047, 0.00219462,-0.0016971, 0.0043380, 0.0035026,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.55335486704806,-0.0012919,-0.00424475,-0.0041144, 0.0003266,-0.0032822,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.553732510552592,-0.0049001, 0.00012993, 0.0015200,-0.0058454,-0.0020361,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.554105690185911, 0.0011708, 0.00217969, 0.0022364, 0.0036383, 0.0051568,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.554474405948019,-0.0047872,-0.00564908,-0.0050395,-0.0038117,-0.0036088,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.554838657838915,-0.0063042,-0.00639486,-0.0050291,-0.0067723,-0.0045285,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.555197553084356,-0.0068473,-0.00701395,-0.0069821,-0.0095074,-0.0061612,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.555551984458586,-0.0057552,-0.00436729,-0.0059061,-0.0054775,-0.0067497,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.555901951961604,-0.0052188,-0.00333098,-0.0013316,-0.0070809,-0.0011994,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.556248348367652,-0.0073826,-0.00901613,-0.0068222,-0.0081396,-0.0076766,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.55658760257976,-0.0089625,-0.00883680,-0.0085589,-0.0089043,-0.0085634,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.5569232856949,-0.0061626,-0.00412546,-0.0033691,-0.0082331,-0.0034730,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.557252719390342, 0.0041640, 0.00462497, 0.0054221, 0.0026005, 0.0050656,buy
