Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.00946637,-0.0097583, 0.0015162,-0.0079436,-0.00689626,sell
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.01017773,-0.0070902,-0.0073057,-0.0069382,-0.00576447,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.01421729,-0.0115488,-0.0112219,-0.0139806,-0.01136589,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00152423, 0.0056691, 0.0008951, 0.0061216, 0.00963002,buy
2014-03-24,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00164921, 0.0063902, 0.0026825, 0.0041825, 0.01422425,buy
2014-03-25,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00151681,-0.0009097,-0.0018231,-0.0014552,-0.00170623,buy
2014-03-26,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00228801,-0.0037076,-0.0020056,-0.0043252,-0.00274689,sell
2014-03-27,1,0,1,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00709658, 0.0047600, 0.0024621, 0.0047600, 0.00353576,buy
2014-03-28,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00395914,-0.0026124,-0.0023862,-0.0032355,-0.00261244,sell
2014-03-29,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00642012, 0.0028987, 0.0057427, 0.0044985, 0.00387178,buy
2014-03-30,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00244861,-0.0046912,-0.0049249,-0.0052956,-0.00422655,sell
2014-03-31,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.00054345,-0.0039379,-0.0051509,-0.0032834,-0.00330124,sell
2014-04-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00653526,-0.0056512,-0.0002323,-0.0041937,-0.00639956,sell
2014-04-02,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,-0.00658948,-0.0066748,-0.0009867,-0.0028481,-0.00742618,sell
2014-04-03,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,3,0,0,0,0,0,0,-0.01043370,-0.0044144,-0.0074036,-0.0073391,-0.01010976,sell
2014-04-04,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,0,0, 0.00067011,-0.0042577,-0.0020025, 0.0011017,-0.00738053,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,-0.00481631, 0.0011241,-0.0082238,-0.0006768,-0.00595541,sell
2014-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,-0.00353293,-0.0030263,-0.0019803, 0.0039234,-0.00450637,sell
2014-04-07,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00542786,-0.0021177,-0.0021177,-0.0021177,-0.00211765,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.00679228,-0.0077959,-0.0067563,-0.0067563,-0.00884065,sell
2014-04-09,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0, 0.00031857,-0.0004774, 0.0000095, 0.0005288,-0.00977576,buy
2014-04-10,2,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,-0.01066352,-0.0090925,-0.0106635,-0.0110239,-0.01066352,sell
2014-04-11,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,-0.00368057,-0.0031621,-0.0135192,-0.0042904,-0.00545168,sell
2014-04-12,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.00354383,-0.0110873,-0.0092890,-0.0040801,-0.00928901,sell
2014-04-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.00891671,-0.0114086,-0.0095436,-0.0093388,-0.00883510,sell
2014-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.01013663,-0.0149852,-0.0135726,-0.0135726,-0.00036111,sell
2014-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00585616,-0.0065729,-0.0057929,-0.0074242,-0.00657288,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0, 0.01766612, 0.0071439, 0.0070134, 0.0009088, 0.01756409,buy
2014-04-17,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.00939973, 0.0004845,-0.0008510, 0.0004845, 0.00458541,buy
2014-04-18,0,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,1,1,1,0,0,0,1,0,-0.00251365,-0.0028039,-0.0025137,-0.0055446,-0.00124923,sell
2014-04-19,0,1,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,1,1,1,0,0,0,1,0,-0.00193996,-0.0013908,-0.0029204,-0.0049696,-0.00222938,sell
2014-04-20,0,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.00052093,-0.0001229,-0.0005209, 0.0009764,-0.00052093,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00608702, 0.0035349, 0.0039449, 0.0067677, 0.00245113,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00322199,-0.0025801,-0.0024858,-0.0017648,-0.00162100,sell
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00086180, 0.0008998, 0.0010529, 0.0008618,-0.00337372,buy
2014-04-24,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00795404, 0.0090690,-0.0039506,-0.0024122,-0.00337904,sell
2014-04-25,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.01550904,-0.0143115,-0.0092804,-0.0131263,-0.00968513,sell
2014-04-26,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00359240,-0.0086040,-0.0066646,-0.0066619,-0.00487187,sell
2014-04-27,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00123894, 0.0003875, 0.0017129, 0.0031704, 0.00603110,buy
2014-04-28,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00720425,-0.0109384,-0.0031578,-0.0038908,-0.00870831,sell
2014-04-29,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00577834,-0.0045506,-0.0021108,-0.0021108,-0.00456549,sell
2014-04-30,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.01109815,-0.0106557,-0.0117059,-0.0124735,-0.00965348,sell
2014-05-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01799374,-0.0161780,-0.0181063,-0.0128109,-0.01997905,sell
2014-05-02,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00476541, 0.0086058, 0.0082137, 0.0075729, 0.00860582,buy
2014-05-03,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00482686, 0.0014940,-0.0040005,-0.0024612,-0.00383563,sell
2014-05-04,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00707592,-0.0033237, 0.0070759, 0.0074022, 0.00812647,buy
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00173760, 0.0043168, 0.0026590, 0.0035094, 0.00699074,buy
2014-05-06,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.00787942, 0.0064497, 0.0058355, 0.0050234, 0.00658359,buy
2014-05-07,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.00099006,-0.0045902,-0.0096839,-0.0056586,-0.00152088,sell
2014-05-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.01108930,-0.0102585,-0.0119740,-0.0106475,-0.01051626,sell
2014-05-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1, 0.00359726, 0.0137483, 0.0129445, 0.0044358, 0.01344502,buy
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00172906, 0.0015807, 0.0033557, 0.0075751, 0.00148252,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,-0.00164687, 0.0091876, 0.0003236, 0.0012266, 0.00079670,buy
2014-05-12,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00454109, 0.0058238, 0.0048345, 0.0058470, 0.00562981,buy
2014-05-13,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00338892, 0.0021761, 0.0029520,-0.0032922, 0.00182940,buy
2014-05-14,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,-0.00540217,-0.0054022,-0.0041235,-0.0040231,-0.00406212,sell
2014-05-15,0,0,2,0,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.00002633,-0.0008144, 0.0003007, 0.0024124, 0.00159310,buy
2014-05-16,0,0,2,0,0,0,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.00440199,-0.0059318,-0.0043912,-0.0051323,-0.00559089,sell
2014-05-17,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00227336, 0.0022740, 0.0016917, 0.0024591, 0.00245910,buy
2014-05-18,0,0,1,0,0,0,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00595793,-0.0051424,-0.0073625,-0.0105692, 0.00756067,sell
2014-05-19,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00689495,-0.0073186,-0.0068950,-0.0051865,-0.00900103,sell
2014-05-20,0,0,1,0,0,0,1,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00651711,-0.0083776,-0.0065171,-0.0067582,-0.00448442,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00333265,-0.0013642,-0.0065841,-0.0065494,-0.00731867,sell
2014-05-22,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00428798,-0.0000227,-0.0023943, 0.0011366,-0.00239428,sell
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00465219, 0.0024451, 0.0032843, 0.0047320, 0.00415167,buy
2014-05-24,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00770523,-0.0061528,-0.0075728,-0.0047859,-0.00692571,sell
2014-05-25,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00300760, 0.0019918, 0.0019918, 0.0027928, 0.00234778,buy
2014-05-26,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01211612,-0.0131939,-0.0140389,-0.0183936,-0.01414158,sell
2014-05-27,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00192864,-0.0045520,-0.0047101, 0.0022731,-0.00446287,sell
2014-05-28,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00075518,-0.0046175, 0.0015319,-0.0022459, 0.00073898,buy
2014-05-29,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00963307,-0.0046791,-0.0067634,-0.0043513,-0.00475828,sell
2014-05-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01081632,-0.0026298, 0.0093240,-0.0021518,-0.00262976,sell
2014-05-31,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00362428,-0.0100664, 0.0040873, 0.0038599, 0.00459852,buy
2014-06-01,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01032234,-0.0090356,-0.0100911,-0.0083628,-0.00836283,sell
2014-06-02,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00507316, 0.0086933,-0.0000154, 0.0000383, 0.00720930,buy
2014-06-03,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00527651, 0.0089790, 0.0028420, 0.0031292, 0.00690847,buy
2014-06-04,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00523770,-0.0046515,-0.0021254, 0.0002719,-0.00523770,sell
2014-06-05,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0, 0.00781344, 0.0085216, 0.0082810, 0.0082398, 0.00852163,buy
2014-06-06,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.00030841, 0.0035387,-0.0006254, 0.0036119,-0.00030841,buy
2014-06-07,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.01349593,-0.0189738,-0.0155983,-0.0183707,-0.01680871,sell
2014-06-08,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.00685903,-0.0022630,-0.0006468,-0.0082347, 0.00632659,buy
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0, 0.00911834, 0.0043627, 0.0091183,-0.0021163, 0.00907631,buy
2014-06-10,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,-0.00326285, 0.0026993, 0.0027929, 0.0144758, 0.00391043,sell
2014-06-11,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.01013147,-0.0097973,-0.0111748,-0.0120492,-0.01333312,sell
2014-06-12,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.00649793,-0.0110810,-0.0098167,-0.0067952,-0.00813532,sell
2014-06-13,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.01180145,-0.0120774,-0.0146806,-0.0093951,-0.01375805,sell
2014-06-14,0,0,0,0,0,1,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00993035,-0.0021539, 0.0020037, 0.0049020, 0.00554566,buy
2014-06-15,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00814109,-0.0042909,-0.0074437,-0.0014150,-0.00643507,sell
2014-06-16,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00440131,-0.0031832,-0.0053806, 0.0000973,-0.00396907,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00147679,-0.0114841, 0.0083793,-0.0094965,-0.01733774,buy
2014-06-18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00153738, 0.0028617,-0.0106026,-0.0097855,-0.00639640,sell
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.01005055,-0.0011896,-0.0104598,-0.0111191,-0.01208665,sell
2014-06-20,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00980829,-0.0106987,-0.0131685,-0.0163363,-0.01652951,sell
2014-06-21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.00967137,-0.0096714,-0.0031574,-0.0058601,-0.01324634,sell
2014-06-22,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.01066093,-0.0069176,-0.0091343,-0.0107769,-0.01207143,sell
2014-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,-0.00638569,-0.0065505,-0.0065074,-0.0063857,-0.00645145,sell
2014-06-24,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,-0.00832962, 0.0007623, 0.0002480, 0.0001642, 0.00057215,buy
2014-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,1,0,0,-0.00587628,-0.0058763,-0.0071662,-0.0065485,-0.00745422,sell
2014-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.01370448,-0.0104672,-0.0084771,-0.0111543,-0.01115432,sell
2014-06-27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00812726, 0.0018210, 0.0076589, 0.0030511, 0.00053189,buy
2014-06-28,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.01332112,-0.0030371,-0.0145262,-0.0124885,-0.00183960,sell
2014-06-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00425926, 0.0097293,-0.0030954, 0.0004642, 0.00996278,sell
2014-06-30,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,-0.00114235, 0.0073779,-0.0032209, 0.0026022, 0.00737788,buy
2014-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00626201, 0.0025550,-0.0084909,-0.0060506, 0.00317819,buy
2014-07-02,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.00278620,-0.0109111,-0.0041143,-0.0083127,-0.00237801,sell
2014-07-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00663911,-0.0087787,-0.0084041,-0.0069746, 0.00224946,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00875613,-0.0117503,-0.0110697,-0.0107093,-0.01221799,sell
2014-07-05,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,1,0,1,0,0,0,2,0,-0.00802582,-0.0077019, 0.0014370,-0.0113993, 0.00071623,sell
2014-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.00509279,-0.0044032,-0.0084104,-0.0042293,-0.00451610,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0,-0.00227999,-0.0083129,-0.0033382,-0.0103448,-0.00170501,sell
2014-07-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,-0.00779045,-0.0174527,-0.0078235,-0.0116492,-0.00759866,sell
2014-07-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.00572787,-0.0108709,-0.0080889,-0.0100053,-0.00308373,sell
2014-07-10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.00119743, 0.0112957, 0.0036346, 0.0077115, 0.01193693,buy
2014-07-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00630713,-0.0021912,-0.0128988,-0.0089365,-0.00835538,sell
2014-07-12,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00370787, 0.0009931, 0.0003148,-0.0033981, 0.00260353,buy
2014-07-13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00716438,-0.0070463,-0.0077283,-0.0047965,-0.00767758,sell
2014-07-14,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00110223,-0.0006972, 0.0009658, 0.0077161, 0.00118467,sell
2014-07-15,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00051650, 0.0033502,-0.0026227, 0.0000526, 0.00024505,buy
2014-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00563396, 0.0045391, 0.0056340, 0.0083603, 0.00621913,buy
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00549825,-0.0037989,-0.0048642,-0.0138278,-0.00549825,sell
2014-07-18,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00708318, 0.0005584, 0.0030464, 0.0022828, 0.00254942,buy
2014-07-19,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.01104892,-0.0093164,-0.0106772,-0.0060478,-0.01025092,sell
2014-07-20,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00484902,-0.0048490,-0.0079575,-0.0039713,-0.00356822,sell
2014-07-21,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00143047, 0.0025227, 0.0026188, 0.0086369,-0.00052888,buy
2014-07-22,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.01350214, 0.0101588, 0.0063269, 0.0107128, 0.01160574,buy
2014-07-23,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00333038, 0.0016949,-0.0021639,-0.0038911,-0.00032577,sell
2014-07-24,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.00200030, 0.0007613,-0.0028827, 0.0002418,-0.00614062,buy
2014-07-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00077615,-0.0046378,-0.0025173,-0.0045589,-0.00477177,sell
2014-07-26,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00151906, 0.0000404, 0.0009229, 0.0020610, 0.00244964,buy
2014-07-27,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.01270955,-0.0112289,-0.0088088,-0.0088481,-0.01055628,sell
2014-07-28,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00353785,-0.0035523,-0.0036704,-0.0057522,-0.00480536,sell
2014-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1, 0.00710784, 0.0077100, 0.0056622, 0.0071078, 0.00850636,buy
2014-07-30,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00697735, 0.0000730, 0.0002999, 0.0017434,-0.00624081,buy
2014-07-31,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00414697,-0.0084136,-0.0060971,-0.0006111,-0.00284522,sell
2014-08-01,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.00957305,-0.0074381,-0.0064010,-0.0112502,-0.00629040,sell
2014-08-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.00973564,-0.0137725,-0.0092011,-0.0141365,-0.01324333,sell
2014-08-03,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00359874,-0.0026830,-0.0041245,-0.0032688,-0.00326882,sell
2014-08-04,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00834665, 0.0086390, 0.0083467, 0.0086390, 0.00863898,buy
2014-08-05,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.01729634,-0.0166475,-0.0152814,-0.0152966,-0.01676345,sell
2014-08-06,0,0,0,0,0,0,1,0,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.01349143,-0.0124896,-0.0094194,-0.0111645,-0.01343597,sell
2014-08-07,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00038771, 0.0041779, 0.0051807, 0.0046724, 0.00092445,buy
2014-08-08,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00454131,-0.0031714,-0.0045413,-0.0007427,-0.00537569,sell
