Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-28,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,1,3,3,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0004029, 0.002134932, 0.0011029,-0.0008607, 0.0014960,sell
2013-04-29,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,3,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0050589,-0.002453403,-0.0018231,-0.0037350,-0.0018231,sell
2013-04-30,0,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0131265, 0.002519051,-0.0009318, 0.0053687, 0.0025535,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,3,3,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0045624, 0.004465324, 0.0049175, 0.0043766, 0.0046000,buy
2013-05-02,0,1,2,0,0,0,0,0,0,0,2,0,0,4,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0065075, 0.006948479, 0.0064269, 0.0065075, 0.0073319,buy
2013-05-03,0,1,2,0,0,0,0,0,1,1,0,1,1,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0007404, 0.005897613, 0.0067923, 0.0065100, 0.0060399,buy
2013-05-04,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0016841, 0.005371769, 0.0071317, 0.0060510, 0.0063367,buy
2013-05-05,0,1,2,0,0,1,0,0,1,0,0,3,2,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066704, 0.009865743, 0.0112785, 0.0105822, 0.0103093,buy
2013-05-06,0,0,1,0,0,1,0,0,1,0,3,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0114799, 0.010645270, 0.0121924, 0.0114799, 0.0117145,buy
2013-05-07,0,0,0,0,0,1,0,0,1,0,4,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0099828, 0.009026546, 0.0102379, 0.0099828, 0.0087377,buy
2013-05-08,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0049726, 0.010101233, 0.0060164, 0.0082217, 0.0013249,buy
2013-05-09,1,1,0,0,0,1,0,0,0,3,1,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026186, 0.000634159, 0.0026186, 0.0017648, 0.0019006,buy
2013-05-10,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018772,-0.000709864,-0.0008018,-0.0003699,-0.0021831,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0010606, 0.000498491,-0.0010606, 0.0003814,-0.0010606,sell
2013-05-12,1,1,0,0,0,0,1,0,0,1,3,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0066412,-0.001431315,-0.0052510,-0.0066412,-0.0066412,sell
2013-05-13,1,1,0,0,0,0,1,0,0,1,3,2,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0064164,-0.000422228,-0.0059571,-0.0060319,-0.0064164,sell
2013-05-14,0,1,0,0,0,0,1,0,0,1,2,3,1,0,0,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0030968, 0.002406359,-0.0030968,-0.0007815,-0.0030968,sell
2013-05-15,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0, 0.0100757, 0.009533260, 0.0100757, 0.0100757, 0.0098461,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0, 0.0104739, 0.009607170, 0.0104739, 0.0100537, 0.0093805,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0, 0.0094171, 0.008549049, 0.0089924, 0.0105778, 0.0097401,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,1,3,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0092956, 0.008579163, 0.0092956, 0.0097339, 0.0085740,buy
2013-05-19,1,0,0,1,0,0,0,2,0,0,0,1,2,3,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0071380, 0.004971491, 0.0053691, 0.0102918, 0.0088248,buy
2013-05-20,1,0,0,1,0,0,0,2,0,0,1,1,0,1,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0102500, 0.010583621, 0.0098202, 0.0086076, 0.0086076,buy
2013-05-21,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0141360, 0.010410949, 0.0139406, 0.0141060, 0.0142637,buy
2013-05-22,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0157558, 0.012251336, 0.0156623, 0.0088745, 0.0088745,buy
2013-05-23,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0169173, 0.016443123, 0.0169173, 0.0103062, 0.0104716,buy
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0179566, 0.015257306, 0.0174913, 0.0204379, 0.0201511,buy
2013-05-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0151606, 0.013298434, 0.0093935, 0.0162267, 0.0174722,buy
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0170059, 0.015247484, 0.0129983, 0.0176263, 0.0176263,buy
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0173468, 0.009714097, 0.0058887, 0.0141009, 0.0129826,buy
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0159709, 0.018110710, 0.0175418, 0.0177759, 0.0187900,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0108979, 0.014843920, 0.0105586, 0.0135249, 0.0159024,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.0088489, 0.013140142, 0.0148717, 0.0113967, 0.0136559,buy
2013-05-31,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0023548, 0.011816690, 0.0028874, 0.0078256, 0.0097721,buy
2013-06-01,1,0,0,0,0,2,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0033996, 0.002207415, 0.0077624, 0.0094035, 0.0017962,buy
2013-06-02,1,0,0,0,0,2,0,0,0,0,1,0,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0147716, 0.014444699, 0.0104668, 0.0116331, 0.0150417,buy
2013-06-03,1,0,0,0,0,2,0,0,0,0,1,2,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0084271, 0.002349933, 0.0071577, 0.0079825, 0.0088957,buy
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,2,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.0101257, 0.008858884, 0.0122991, 0.0115064, 0.0087030,buy
2013-06-05,1,0,0,0,0,2,0,0,1,0,2,2,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.0087640, 0.005413441, 0.0119923, 0.0076617, 0.0045153,buy
2013-06-06,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0058533, 0.004950137, 0.0075315, 0.0064275, 0.0062272,buy
2013-06-07,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0013685, 0.002293124, 0.0039897, 0.0039897, 0.0032708,buy
2013-06-08,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1, 0.0102744, 0.009995144, 0.0116087, 0.0116087, 0.0113783,buy
2013-06-09,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1, 0.0094674, 0.010412694, 0.0115624, 0.0124030, 0.0124030,buy
2013-06-10,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1, 0.0094292, 0.009566150, 0.0127206, 0.0127206, 0.0127206,buy
2013-06-11,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0013050, 0.005124330, 0.0034875, 0.0033496, 0.0033496,buy
2013-06-12,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0089861,-0.007996855,-0.0100171,-0.0087251,-0.0108955,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0104080,-0.009631562,-0.0106452,-0.0108361,-0.0092973,sell
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0094491,-0.011702699,-0.0112209,-0.0116177,-0.0124497,sell
2013-06-15,0,0,0,0,1,0,1,0,0,0,0,2,3,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0059662,-0.009171292,-0.0095992,-0.0102028,-0.0103689,sell
2013-06-16,0,0,0,0,1,0,1,0,0,0,0,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0150794, 0.004850091,-0.0074473,-0.0066562,-0.0005911,sell
2013-06-17,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001638,-0.001407546, 0.0005914, 0.0001849,-0.0002555,sell
2013-06-18,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0009323,-0.000011349, 0.0004145, 0.0019883,-0.0007161,sell
2013-06-19,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0010668,-0.000444165, 0.0007155, 0.0030184, 0.0012025,buy
2013-06-20,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0047960,-0.005045214,-0.0074125, 0.0010538,-0.0074125,sell
2013-06-21,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0080658,-0.007321437,-0.0077092, 0.0008954,-0.0077971,sell
2013-06-22,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0105353,-0.009854655,-0.0035817,-0.0021076,-0.0035817,sell
2013-06-23,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0070171,-0.006178518,-0.0062992,-0.0082458,-0.0082458,sell
2013-06-24,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0102310,-0.009047293,-0.0085194,-0.0106515,-0.0106515,sell
2013-06-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,3,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0059446,-0.005755000,-0.0061627,-0.0060764,-0.0060764,sell
2013-06-26,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009422,-0.002193791, 0.0018933, 0.0046737, 0.0018813,buy
2013-06-27,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,3,2,3,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0076143, 0.005991927, 0.0078871, 0.0089094, 0.0089094,buy
2013-06-28,1,0,0,0,1,0,1,0,0,1,0,0,1,1,3,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0028068, 0.002946785, 0.0028068, 0.0053527, 0.0029058,buy
2013-06-29,1,0,0,0,1,0,1,0,0,0,1,0,0,3,1,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0034407, 0.003593324, 0.0034407, 0.0065051, 0.0034407,buy
2013-06-30,1,0,0,0,1,0,1,0,0,0,1,1,1,2,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0035900, 0.003593888, 0.0024614, 0.0042314, 0.0035886,buy
2013-07-01,1,0,0,0,1,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0031335, 0.002664026,-0.0039938, 0.0008397, 0.0003999,buy
2013-07-02,1,0,0,0,1,0,1,0,0,0,0,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.0012086, 0.000794533,-0.0043517,-0.0037529,-0.0039396,sell
2013-07-03,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.0017834, 0.000454808,-0.0020959,-0.0014971,-0.0017593,sell
2013-07-04,1,0,0,0,1,0,1,0,0,0,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.0019933, 0.000665496,-0.0008642,-0.0014971,-0.0005276,sell
2013-07-05,1,0,0,0,1,0,1,0,0,0,2,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0, 0.0012851, 0.001027031, 0.0005622, 0.0014639, 0.0014888,buy
2013-07-06,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0090605, 0.008372684, 0.0089919, 0.0090605, 0.0089700,buy
2013-07-07,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0131271, 0.011281740, 0.0113089, 0.0113089, 0.0128929,buy
2013-07-08,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0094196, 0.007931246, 0.0088667, 0.0088032, 0.0076502,buy
2013-07-09,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.0020387, 0.001305243, 0.0036186, 0.0035921,-0.0016077,buy
2013-07-10,1,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0063679,-0.005951140,-0.0063588,-0.0066338,-0.0043842,sell
2013-07-11,1,0,0,0,0,0,1,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0105042,-0.009760184,-0.0096770,-0.0101606,-0.0073324,sell
2013-07-12,1,0,0,0,0,0,1,0,0,0,1,2,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0093948,-0.008238829,-0.0089389,-0.0084867,-0.0074856,sell
2013-07-13,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,-0.0082729,-0.006744552,-0.0070089,-0.0067763,-0.0055440,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0065923,-0.004489506,-0.0074753,-0.0055118,-0.0062775,sell
2013-07-15,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0015324,-0.002873330,-0.0068817,-0.0022127,-0.0032659,sell
2013-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0001667,-0.000685286, 0.0037658,-0.0012605,-0.0011217,sell
2013-07-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0032529, 0.002507677, 0.0025525, 0.0022108, 0.0022108,buy
2013-07-18,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0014510, 0.002801192, 0.0064528, 0.0026619, 0.0039729,buy
2013-07-19,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0005843, 0.000134112, 0.0045957, 0.0004268, 0.0053140,buy
2013-07-20,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0050855,-0.003915977,-0.0016429,-0.0042215, 0.0022140,sell
2013-07-21,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0009548,-0.002969403,-0.0012933, 0.0003224, 0.0011901,buy
2013-07-22,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0058934,-0.006342423, 0.0021462,-0.0047848, 0.0019517,sell
2013-07-23,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,4,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0046243, 0.004535285, 0.0043066, 0.0045783, 0.0042726,buy
2013-07-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1, 0.0055653, 0.005514045, 0.0056161, 0.0056028, 0.0055153,buy
2013-07-25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1, 0.0060048, 0.004830200, 0.0055249, 0.0060048, 0.0056138,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1, 0.0048982, 0.004830192, 0.0041190, 0.0038612, 0.0047132,buy
2013-07-27,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,0,1,-0.0010813,-0.000955039,-0.0054184,-0.0039994, 0.0072657,sell
2013-07-28,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,1,-0.0017593,-0.001629300,-0.0074394, 0.0007949,-0.0003387,sell
2013-07-29,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,1,-0.0073612,-0.008494366,-0.0086915,-0.0055650,-0.0068889,sell
2013-07-30,0,0,0,0,1,0,1,0,0,0,0,1,3,2,0,2,1,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,0,0,-0.0120014,-0.011561291,-0.0125315,-0.0104290,-0.0111775,sell
2013-07-31,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,0,1,1,0,1,2,0,0,1,0,0,0,2,0,0,2,0,2,0,0,1,0,0,0,-0.0114776,-0.011250830,-0.0128436,-0.0067249,-0.0103249,sell
2013-08-01,0,0,0,0,1,0,1,0,0,0,2,1,2,2,1,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,-0.0082204,-0.008585868,-0.0099281,-0.0060016,-0.0099095,sell
2013-08-02,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.0041628,-0.001627685,-0.0049703,-0.0027079,-0.0048024,sell
2013-08-03,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.0026055, 0.000355995,-0.0026055,-0.0025962,-0.0032947,sell
2013-08-04,0,0,0,0,1,0,1,0,0,3,2,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.0025575, 0.003292159, 0.0025575, 0.0029407, 0.0032418,buy
2013-08-05,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0, 0.0011245, 0.000685842, 0.0011245, 0.0036149, 0.0005274,buy
2013-08-06,0,0,0,0,1,0,0,0,0,2,3,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0010826, 0.000396445,-0.0018347,-0.0019850,-0.0016900,sell
2013-08-07,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0039429,-0.004716828,-0.0044758,-0.0048694,-0.0092435,sell
2013-08-08,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008639, 0.000335851, 0.0007486, 0.0008639, 0.0019508,sell
2013-08-09,0,0,0,1,0,0,0,1,0,1,2,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0039299,-0.006454885,-0.0025326,-0.0025400,-0.0166512,sell
2013-08-10,0,1,0,1,0,0,0,1,0,1,1,3,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0013139,-0.002836618,-0.0012979,-0.0012979,-0.0048986,sell
2013-08-11,0,1,0,1,0,0,0,2,0,0,1,1,3,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0017784, 0.002730242, 0.0034267, 0.0034267, 0.0009076,buy
2013-08-12,1,1,0,1,0,0,0,2,0,0,1,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0058208, 0.005595957, 0.0052320, 0.0052320, 0.0059728,buy
2013-08-13,1,1,0,1,0,0,0,2,0,1,0,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0049839, 0.004892916, 0.0049758, 0.0049758, 0.0051845,buy
2013-08-14,1,1,0,0,0,0,0,1,0,0,0,2,1,2,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0087368, 0.007420026, 0.0086016, 0.0071790, 0.0075689,buy
2013-08-15,1,1,0,0,0,0,0,1,0,0,2,0,1,1,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0071762, 0.006892584, 0.0066778, 0.0085227, 0.0067709,buy
2013-08-16,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0018723, 0.001708950, 0.0016637, 0.0015956, 0.0024008,buy
