Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-23,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.004155,-0.0010828, 0.0012067, 0.0041407, 0.005216,buy
2019-05-24,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.009528,-0.0087346, 0.0046014, 0.0043515, 0.004559,sell
2019-05-25,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.010045,-0.0014190, 0.0085021, 0.0095100, 0.010845,buy
2019-05-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.033006, 0.0076263, 0.0198885, 0.0187136, 0.029030,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.014825,-0.0055869,-0.0010109, 0.0015612, 0.013742,buy
2019-05-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.016117, 0.0077572, 0.0078547, 0.0071561, 0.015559,buy
2019-05-29,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,-0.006850,-0.0055726,-0.0076345,-0.0012127,-0.009344,sell
2019-05-30,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,0,0,1,-0.000416,-0.0045867,-0.0055516, 0.0014741,-0.005019,sell
2019-05-31,0,0,0,2,0,0,1,1,1,1,1,1,0,0,1,0,0,1,-0.000985,-0.0065003,-0.0057129, 0.0004802,-0.006594,sell
2019-06-01,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,0,1, 0.001141,-0.0105812,-0.0028050, 0.0048224,-0.002596,sell
2019-06-02,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.009400, 0.0072315, 0.0094004, 0.0122087, 0.011973,buy
2019-06-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.003974, 0.0000286, 0.0045540, 0.0150467, 0.004424,buy
2019-06-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002158,-0.0047047,-0.0047129,-0.0033162,-0.003704,sell
2019-06-05,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.012068,-0.0179468,-0.0139288,-0.0139288,-0.013855,sell
2019-06-06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002894, 0.0144486,-0.0009094, 0.0050220, 0.006077,buy
2019-06-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002894, 0.0144486,-0.0009094, 0.0050220, 0.006077,buy
2019-06-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002894, 0.0144486,-0.0009094, 0.0050220, 0.006077,buy
2019-06-09,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004550, 0.0014467,-0.0026794,-0.0007497,-0.002206,sell
2019-06-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004421, 0.0035336,-0.0004304, 0.0035603, 0.003465,buy
2019-06-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004421, 0.0035336,-0.0004304, 0.0035603, 0.003465,buy
2019-06-12,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.004291, 0.0050836, 0.0036999, 0.0032980, 0.004137,buy
2019-06-13,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.011260, 0.0094184, 0.0101905, 0.0136628, 0.012351,buy
2019-06-14,1,1,0,1,2,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.024225, 0.0229344, 0.0182758, 0.0242249, 0.024225,buy
2019-06-15,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.020998, 0.0209979, 0.0171172, 0.0212830, 0.020733,buy
2019-06-16,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.014265, 0.0091230, 0.0130227, 0.0118201, 0.016427,buy
2019-06-17,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.014265, 0.0091230, 0.0130227, 0.0118201, 0.016427,buy
2019-06-18,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.008504, 0.0090412, 0.0133584, 0.0064318, 0.018987,buy
2019-06-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.014982, 0.0132460, 0.0118155, 0.0137756, 0.014037,buy
2019-06-20,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.020096, 0.0200127, 0.0194578, 0.0200964, 0.017204,buy
2019-06-21,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.032403, 0.0311193, 0.0185224, 0.0369515, 0.017779,buy
2019-06-22,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.032403, 0.0311193, 0.0185224, 0.0369515, 0.017779,buy
2019-06-23,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.022527, 0.0212894,-0.0040256, 0.0232185, 0.001518,buy
2019-06-24,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.022527, 0.0212894,-0.0040256, 0.0232185, 0.001518,buy
2019-06-25,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.027821, 0.0295751, 0.0112386, 0.0336662, 0.011702,buy
2019-06-26,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.023845, 0.0235609, 0.0030814, 0.0345646, 0.008756,buy
2019-06-27,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.029024,-0.0209990,-0.0236008, 0.0053630,-0.009846,sell
2019-06-28,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.029024,-0.0209990,-0.0236008, 0.0053630,-0.009846,sell
2019-06-29,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.009169, 0.0005048,-0.0254635, 0.0073313,-0.001532,sell
2019-06-30,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.017062,-0.0188920,-0.0168689,-0.0234406, 0.002679,sell
2019-07-01,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.023401,-0.0239394,-0.0224952,-0.0238840,-0.005540,sell
2019-07-02,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.016505,-0.0184333,-0.0163277,-0.0193838,-0.000389,sell
2019-07-03,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.016505,-0.0184333,-0.0163277,-0.0193838,-0.000389,sell
2019-07-04,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.002286, 0.0099240, 0.0023910,-0.0158578, 0.002989,buy
2019-07-05,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.003065, 0.0207303,-0.0046119,-0.0053367, 0.000120,buy
2019-07-06,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.003135, 0.0178995, 0.0028117, 0.0006100,-0.001772,buy
2019-07-07,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.031670, 0.0266655, 0.0334283, 0.0160315, 0.029163,buy
2019-07-08,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.031670, 0.0266655, 0.0334283, 0.0160315, 0.029163,buy
2019-07-09,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.031670, 0.0266655, 0.0334283, 0.0160315, 0.029163,buy
2019-07-10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.013046, 0.0116815, 0.0073989, 0.0028203, 0.005322,buy
2019-07-11,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.012081, 0.0062822, 0.0049872, 0.0076547, 0.005808,buy
2019-07-12,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.003703,-0.0008273,-0.0026945, 0.0013921,-0.003075,sell
2019-07-13,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.004612,-0.0025302,-0.0011059, 0.0012293,-0.001470,sell
2019-07-14,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.005764, 0.0086554,-0.0053028,-0.0051776,-0.003948,sell
2019-07-15,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.005764, 0.0086554,-0.0053028,-0.0051776,-0.003948,sell
2019-07-16,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.007068, 0.0083491,-0.0063835,-0.0062887,-0.005059,sell
2019-07-17,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.007068, 0.0083491,-0.0063835,-0.0062887,-0.005059,sell
2019-07-18,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.011313, 0.0188163, 0.0134609, 0.0113126, 0.015623,buy
2019-07-19,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.001729, 0.0219567, 0.0216790, 0.0075379, 0.021621,buy
2019-07-20,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.001729, 0.0219567, 0.0216790, 0.0075379, 0.021621,buy
2019-07-21,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.004819,-0.0009584,-0.0062589,-0.0069470,-0.009262,sell
2019-07-22,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.014206,-0.0076925,-0.0161816,-0.0151203,-0.015120,sell
2019-07-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.016239,-0.0074597,-0.0179874,-0.0206501,-0.020447,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.014418, 0.0035190,-0.0047633,-0.0057400,-0.005740,sell
2019-07-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008690, 0.0005310, 0.0043636, 0.0050107, 0.006599,buy
2019-07-26,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.010747,-0.0140622,-0.0150429,-0.0154116,-0.015412,sell
2019-07-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.010747,-0.0140622,-0.0150429,-0.0154116,-0.015412,sell
2019-07-28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004478,-0.0064139,-0.0108042,-0.0064139,-0.008568,sell
2019-07-29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004478,-0.0064139,-0.0108042,-0.0064139,-0.008568,sell
2019-07-30,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.006588, 0.0020789, 0.0089639, 0.0020789, 0.004533,buy
2019-07-31,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.001847, 0.0119399, 0.0130865, 0.0119399, 0.011940,buy
2019-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.023733, 0.0238320, 0.0238019, 0.0218490, 0.023733,buy
2019-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.023733, 0.0238320, 0.0238019, 0.0218490, 0.023733,buy
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.018815, 0.0192298, 0.0185864, 0.0196269, 0.019230,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.018815, 0.0192298, 0.0185864, 0.0196269, 0.019230,buy
2019-08-05,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.008739, 0.0047681, 0.0249359, 0.0013339, 0.024681,buy
2019-08-06,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.001790, 0.0018490, 0.0167111, 0.0215823, 0.022162,buy
2019-08-07,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.014259, 0.0127132, 0.0122003, 0.0097336, 0.019134,buy
2019-08-08,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.010727, 0.0128017, 0.0128017, 0.0076472, 0.015036,buy
2019-08-09,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.002655,-0.0038499,-0.0005657, 0.0098083,-0.003769,sell
2019-08-10,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.002655,-0.0038499,-0.0005657, 0.0098083,-0.003769,sell
2019-08-11,1,0,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.007802, 0.0166033, 0.0034068,-0.0064089, 0.015328,buy
2019-08-12,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.008913, 0.0001076,-0.0066883,-0.0106432,-0.006783,sell
2019-08-13,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.008913, 0.0001076,-0.0066883,-0.0106432,-0.006783,sell
2019-08-14,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0, 0.006274, 0.0134640, 0.0033538,-0.0061368,-0.004045,sell
2019-08-15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.001847, 0.0119399, 0.0130865, 0.0119399, 0.011940,buy
2019-08-16,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.001847, 0.0119399, 0.0130865, 0.0119399, 0.011940,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.009064,-0.0048823,-0.0015734,-0.0026403, 0.002532,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.007870,-0.0074929,-0.0065187,-0.0015802, 0.000577,sell
2019-08-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.000017,-0.0001381, 0.0173124, 0.0129607, 0.011838,buy
2019-08-20,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.000017,-0.0001381, 0.0173124, 0.0129607, 0.011838,buy
2019-08-21,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.015936,-0.0160645, 0.0115002,-0.0057974,-0.004959,sell
2019-08-22,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.016216,-0.0143749, 0.0004956,-0.0019230,-0.003333,sell
2019-08-23,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0, 0.004851, 0.0141518, 0.0134852, 0.0147041, 0.019951,buy
2019-08-24,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,-0.002063, 0.0000719,-0.0006087,-0.0028426,-0.002198,sell
2019-08-25,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.001778,-0.0017777,-0.0019008,-0.0017087, 0.001651,buy
2019-08-26,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.001778,-0.0017777,-0.0019008,-0.0017087, 0.001651,buy
2019-08-27,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.000084, 0.0052586, 0.0071442, 0.0054869, 0.014190,buy
2019-08-28,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.004022, 0.0000156, 0.0065106, 0.0065106, 0.003915,buy
2019-08-29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.023244,-0.0011240, 0.0064477,-0.0014334,-0.001179,buy
2019-08-30,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.000522, 0.0003424, 0.0015463,-0.0030550,-0.000332,sell
2019-08-31,0,1,0,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.013134, 0.0144357, 0.0188818, 0.0135363, 0.021608,buy
2019-09-01,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.020638, 0.0206380, 0.0191850, 0.0201531, 0.015759,buy
2019-09-02,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.020638, 0.0206380, 0.0191850, 0.0201531, 0.015759,buy
2019-09-03,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.025246, 0.0256768, 0.0244534, 0.0255869, 0.023171,buy
2019-09-04,0,0,0,2,1,0,0,1,1,0,2,0,1,0,0,0,0,0, 0.003071, 0.0027770, 0.0038915, 0.0026054, 0.005948,buy
2019-09-05,0,0,0,2,1,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.008170, 0.0047082, 0.0047082, 0.0047082, 0.004708,buy
2019-09-06,0,0,0,1,1,0,0,2,1,0,1,0,1,0,1,0,1,0, 0.000771, 0.0002868,-0.0004613, 0.0002868,-0.000590,sell
2019-09-07,0,0,0,1,0,0,0,2,2,0,1,0,1,0,2,0,1,0,-0.007923,-0.0070473,-0.0102814,-0.0069938,-0.006994,sell
2019-09-08,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,-0.007934,-0.0096429,-0.0164881,-0.0093073,-0.009307,sell
2019-09-09,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,-0.009744,-0.0092124,-0.0130317,-0.0122720,-0.012050,sell
2019-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.007670,-0.0085577,-0.0075150,-0.0084642,-0.007515,sell
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.000352,-0.0087712,-0.0034922,-0.0040402,-0.003438,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011057,-0.0015421, 0.0125520, 0.0090860, 0.005773,buy
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011057,-0.0015421, 0.0125520, 0.0090860, 0.005773,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011057,-0.0015421, 0.0125520, 0.0090860, 0.005773,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.011057,-0.0015421, 0.0125520, 0.0090860, 0.005773,buy
2019-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.015874,-0.0136711,-0.0144897, 0.0029473,-0.015625,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.007453,-0.0028356,-0.0032180, 0.0034984, 0.003116,sell
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.007494,-0.0031538,-0.0052799,-0.0011343,-0.002770,sell
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-0.007494,-0.0031538,-0.0052799,-0.0011343,-0.002770,sell
2019-09-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.000886,-0.0012702,-0.0073260,-0.0043238,-0.002436,sell
2019-09-21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.012898,-0.0135826,-0.0096456,-0.0128977,-0.006535,sell
2019-09-22,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.018504,-0.0193675,-0.0190164,-0.0189423,-0.009094,sell
2019-09-23,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.015439,-0.0179091,-0.0133088,-0.0109547,-0.009508,sell
2019-09-24,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.000552,-0.0031092,-0.0022899, 0.0063471,-0.010336,sell
2019-09-25,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.013063,-0.0150659,-0.0040224,-0.0098906,-0.014119,sell
2019-09-26,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.017408,-0.0143695,-0.0099537,-0.0144460,-0.013446,sell
2019-09-27,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.013063,-0.0116057,-0.0040224,-0.0110591,-0.011362,sell
2019-09-28,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.009941, 0.0007507, 0.0061867, 0.0104475, 0.005822,buy
2019-09-29,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.003725, 0.0063410, 0.0064046, 0.0113263, 0.006029,buy
2019-09-30,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.001865, 0.0016287,-0.0039538, 0.0019120, 0.000271,sell
2019-10-01,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.002766, 0.0096765, 0.0000804, 0.0063838, 0.010612,buy
2019-10-02,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.011840,-0.0109536,-0.0142448,-0.0117349,-0.011417,sell
2019-10-03,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.008715,-0.0007770,-0.0087152,-0.0007770,-0.004585,sell
2019-10-04,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.000566,-0.0037682, 0.0012763,-0.0041839,-0.004560,sell
2019-10-05,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.000566,-0.0037682, 0.0012763,-0.0041839,-0.004560,sell
2019-10-06,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.000380,-0.0059541,-0.0015986,-0.0060929,-0.005794,sell
2019-10-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.015958, 0.0124248, 0.0154328, 0.0124248, 0.013045,buy
2019-10-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.000566,-0.0037682, 0.0012763,-0.0041839,-0.004560,sell
2019-10-09,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.010692, 0.0115073, 0.0111779, 0.0101322, 0.009925,buy
2019-10-10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.010692, 0.0115073, 0.0111779, 0.0101322, 0.009925,buy
2019-10-11,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.007814,-0.0080576,-0.0074667,-0.0082426,-0.008483,sell
2019-10-12,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.007814,-0.0080576,-0.0074667,-0.0082426,-0.008483,sell
2019-10-13,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.007814,-0.0080576,-0.0074667,-0.0082426,-0.008483,sell
2019-10-14,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.007868,-0.0108348,-0.0064591,-0.0070262,-0.006655,sell
2019-10-15,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.011290,-0.0036395,-0.0091323,-0.0091323,-0.008391,sell
2019-10-16,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.012633,-0.0011677,-0.0100674,-0.0109422,-0.008549,sell
2019-10-17,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000831, 0.0004179, 0.0009756, 0.0008750, 0.000619,buy
2019-10-18,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.000246, 0.0005764, 0.0006817, 0.0018265,-0.001173,sell
2019-10-19,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000217, 0.0053933, 0.0027630, 0.0030058, 0.007288,buy
2019-10-20,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000217, 0.0053933, 0.0027630, 0.0030058, 0.007288,buy
2019-10-21,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000217, 0.0053933, 0.0027630, 0.0030058, 0.007288,buy
2019-10-22,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.000217, 0.0053933, 0.0027630, 0.0030058, 0.007288,buy
2019-10-23,0,2,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.018146,-0.0102841,-0.0252333,-0.0150384,-0.023598,sell
2019-10-24,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.017072,-0.0128159,-0.0236531,-0.0137688,-0.021745,sell
2019-10-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004380, 0.0138162, 0.0150823, 0.0153273, 0.015432,buy
2019-10-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.002430, 0.0073522, 0.0095188, 0.0095188, 0.015922,buy
2019-10-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.002430, 0.0073522, 0.0095188, 0.0095188, 0.015922,buy
2019-10-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005062,-0.0047311, 0.0006661, 0.0002327, 0.006035,buy
2019-10-29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.008344,-0.0034077,-0.0011306,-0.0033528, 0.000571,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.004871,-0.0050487,-0.0003577,-0.0064353,-0.001719,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.004764,-0.0087078,-0.0011093,-0.0091251,-0.003236,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.004871,-0.0050487,-0.0003577,-0.0064353,-0.001719,sell
2019-11-02,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.002809, 0.0036316, 0.0033229, 0.0019946, 0.003142,buy
2019-11-03,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.001314, 0.0018615,-0.0015312, 0.0023443, 0.006343,buy
2019-11-04,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.003455, 0.0044197, 0.0013382, 0.0029979, 0.005136,buy
2019-11-05,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.003092, 0.0027421, 0.0018700, 0.0012223, 0.003620,buy
2019-11-06,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.001305, 0.0010882,-0.0025723,-0.0012160,-0.000873,sell
2019-11-07,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.005728,-0.0086122,-0.0083666,-0.0048380,-0.008377,sell
2019-11-08,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.010174,-0.0177044,-0.0105281,-0.0120148,-0.018052,sell
2019-11-09,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.007013,-0.0162750,-0.0094371,-0.0069312,-0.012965,sell
2019-11-10,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.009681,-0.0243605,-0.0075778,-0.0090654,-0.008813,sell
2019-11-11,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.007232, 0.0034403, 0.0084275, 0.0043864,-0.001295,buy
2019-11-12,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,-0.015291,-0.0107632, 0.0012930,-0.0107632,-0.006187,sell
2019-11-13,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1, 0.006850, 0.0070165, 0.0113039, 0.0052961, 0.006977,buy
