Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-11,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00138892,-0.00555684,-0.00360777,-0.0027598,-0.0056223,sell
2012-10-12,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00186872,-0.00292988,-0.00259484,-0.0023330,-0.0019045,sell
2012-10-13,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00274655, 0.00244032, 0.00316884, 0.0040355, 0.0029927,buy
2012-10-14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00409922, 0.00385019, 0.00489345, 0.0070106, 0.0042377,buy
2012-10-15,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00409922, 0.00385019, 0.00489345, 0.0070106, 0.0042377,buy
2012-10-16,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00543542, 0.00192082, 0.00381499, 0.0050628, 0.0051211,buy
2012-10-17,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00253076, 0.00123629, 0.00111732, 0.0040311, 0.0045732,buy
2012-10-18,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00119039, 0.00252873, 0.00117634, 0.0052225, 0.0047818,buy
2012-10-19,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00119039, 0.00252873, 0.00117634, 0.0052225, 0.0047818,buy
2012-10-20,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00268989,-0.00264613,-0.00406193,-0.0035130,-0.0038792,sell
2012-10-21,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00304515,-0.00304515,-0.00528287,-0.0050416,-0.0052829,sell
2012-10-22,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00344374,-0.00344374,-0.00524634,-0.0039315,-0.0042342,sell
2012-10-23,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00334018,-0.00339095,-0.00322449,-0.0033234,-0.0034949,sell
2012-10-24,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.00096696,-0.00087158,-0.00247783,-0.0010589,-0.0012979,sell
2012-10-25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.00055205, 0.00138970,-0.00089752, 0.0000162,-0.0004467,sell
2012-10-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.00163202, 0.00109600,-0.00159415, 0.0004815, 0.0006131,sell
2012-10-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.00163202, 0.00109600,-0.00159415, 0.0004815, 0.0006131,sell
2012-10-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00167153,-0.00063179,-0.00143018,-0.0024987,-0.0019452,sell
2012-10-29,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00023204, 0.00197845,-0.00166536,-0.0012368,-0.0001443,sell
2012-10-30,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00160061, 0.00348459,-0.00112087, 0.0031725, 0.0037425,buy
2012-10-31,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00172677, 0.00024885,-0.00252352, 0.0016286, 0.0019009,buy
2012-11-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00172677, 0.00024885,-0.00252352, 0.0016286, 0.0019009,buy
2012-11-02,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00212054, 0.00226340, 0.00028686, 0.0036075, 0.0022634,buy
2012-11-03,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.00452308, 0.00277786,-0.00254879, 0.0028179, 0.0011258,buy
2012-11-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.00245821, 0.00030620,-0.00090954, 0.0002759,-0.0004700,buy
2012-11-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.00245821, 0.00030620,-0.00090954, 0.0002759,-0.0004700,buy
2012-11-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00219450, 0.00085641, 0.00184272, 0.0034114, 0.0013071,buy
2012-11-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00219450, 0.00085641, 0.00184272, 0.0034114, 0.0013071,buy
2012-11-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00544782,-0.00494575,-0.00469353,-0.0005635,-0.0032779,sell
2012-11-09,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00547124,-0.00442239,-0.00412283,-0.0019630,-0.0048227,sell
2012-11-10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00626311,-0.00568038,-0.00568038,-0.0033347,-0.0067566,sell
2012-11-11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00399406,-0.00175390,-0.00185753,-0.0013248,-0.0032356,sell
2012-11-12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00399406,-0.00175390,-0.00185753,-0.0013248,-0.0032356,sell
2012-11-13,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495174,-0.00372428,-0.00386426,-0.0039627,-0.0043218,sell
2012-11-14,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458630,-0.00418532,-0.00316219,-0.0039507,-0.0039507,sell
2012-11-15,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00538202,-0.00574220,-0.00614090,-0.0058705,-0.0059086,sell
2012-11-16,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00309503,-0.00235501,-0.00313961,-0.0014577,-0.0027481,sell
2012-11-17,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00305634,-0.00107987,-0.00305634,-0.0017480,-0.0029449,sell
2012-11-18,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00202956,-0.00353403,-0.00312949,-0.0018073,-0.0026077,sell
2012-11-19,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00348386, 0.00282200, 0.00298496, 0.0035636, 0.0032196,buy
2012-11-20,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00347148, 0.00303353, 0.00282704, 0.0029150, 0.0032900,buy
2012-11-21,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00590218, 0.00529969, 0.00566030, 0.0015583, 0.0050543,buy
2012-11-22,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00686410, 0.00744782, 0.00701720, 0.0073168, 0.0069425,buy
2012-11-23,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.00686410, 0.00744782, 0.00701720, 0.0073168, 0.0069425,buy
2012-11-24,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00632645, 0.00693239, 0.00683596, 0.0070711, 0.0067992,buy
2012-11-25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00432451, 0.00465646, 0.00436988, 0.0045694, 0.0040905,buy
2012-11-26,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00379879, 0.00430578, 0.00450818, 0.0045341, 0.0032397,buy
2012-11-27,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00265516, 0.00372592, 0.00354755, 0.0038001, 0.0025701,buy
2012-11-28,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0, 0.00303585, 0.00435380, 0.00417543, 0.0047916, 0.0019118,buy
2012-11-29,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0, 0.00158547, 0.00629794, 0.00611085, 0.0065749, 0.0059116,buy
2012-11-30,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.00173008, 0.00400835, 0.00400397, 0.0043768, 0.0043381,buy
2012-12-01,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.00003451, 0.00146811, 0.00133359, 0.0013336, 0.0013336,buy
2012-12-02,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00121816, 0.00123731,-0.00002607, 0.0000652, 0.0007506,sell
2012-12-03,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00149367, 0.00051004,-0.00086378,-0.0002103,-0.0008638,sell
2012-12-04,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.00273920,-0.00123637,-0.00249455,-0.0019616,-0.0023977,sell
2012-12-05,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00128483, 0.00049706,-0.00293899,-0.0014185,-0.0016986,sell
2012-12-06,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00112059, 0.00022618,-0.00110310,-0.0012979,-0.0012023,sell
2012-12-07,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00357894, 0.00435028, 0.00232448, 0.0040584, 0.0020789,buy
2012-12-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.00227322, 0.00290558, 0.00471639, 0.0029429, 0.0013467,buy
2012-12-09,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00216269, 0.00106085, 0.00577681, 0.0015015,-0.0016428,buy
2012-12-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00173646, 0.00139304, 0.00494785, 0.0014423,-0.0024892,buy
2012-12-11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00422207, 0.00274061, 0.00426944, 0.0033993,-0.0031562,buy
2012-12-12,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00112277,-0.00250953, 0.00095174,-0.0009326,-0.0047143,sell
2012-12-13,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00112277,-0.00250953, 0.00095174,-0.0009326,-0.0047143,sell
2012-12-14,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00048326,-0.00313644,-0.00109888,-0.0031364,-0.0050631,sell
2012-12-15,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00555934, 0.00480014, 0.00523987, 0.0057557, 0.0052464,buy
2012-12-16,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00162441, 0.00591905, 0.00587634, 0.0052169, 0.0045250,buy
2012-12-17,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00162441, 0.00591905, 0.00587634, 0.0052169, 0.0045250,buy
2012-12-18,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00163678, 0.00722380, 0.00602285, 0.0067127, 0.0061365,buy
2012-12-19,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00163678, 0.00722380, 0.00602285, 0.0067127, 0.0061365,buy
2012-12-20,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00364634,-0.00164952, 0.00146089, 0.0030696, 0.0079944,buy
2012-12-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00758201,-0.00575691,-0.00235587,-0.0066797,-0.0053782,sell
2012-12-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00708301,-0.00603544,-0.00184672,-0.0032694,-0.0035606,sell
2012-12-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.00149777,-0.00286295, 0.00306633, 0.0023895, 0.0031042,buy
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00034516,-0.00119044, 0.00087297,-0.0022558,-0.0014365,sell
2012-12-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00023185,-0.00050517,-0.00072723,-0.0002285,-0.0024851,sell
2012-12-26,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00221196,-0.00247338,-0.00021492, 0.0008772,-0.0033868,sell
2012-12-27,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00162613,-0.00308706,-0.00167714,-0.0033382,-0.0048616,sell
2012-12-28,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00162613,-0.00308706,-0.00167714,-0.0033382,-0.0048616,sell
2012-12-29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00084767,-0.00291634,-0.00118668,-0.0006924,-0.0030429,sell
2012-12-30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00248261,-0.00105587, 0.00034709, 0.0021010,-0.0021315,sell
2012-12-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00112538,-0.00360240, 0.00016143, 0.0002072,-0.0037482,sell
2013-01-01,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00357055, 0.00062550, 0.00194977, 0.0026805, 0.0002640,buy
2013-01-02,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00398329, 0.00133874, 0.00363203, 0.0027317, 0.0022452,buy
2013-01-03,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00147049,-0.00059642,-0.00014644, 0.0003519, 0.0000458,buy
2013-01-04,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00047826,-0.00038480,-0.00030320,-0.0005411, 0.0014607,sell
2013-01-05,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00047826,-0.00038480,-0.00030320,-0.0005411, 0.0014607,sell
2013-01-06,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00211291, 0.00060513, 0.00085871, 0.0011285, 0.0024342,buy
2013-01-07,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00147643, 0.00017097, 0.00072218, 0.0014806, 0.0017978,buy
2013-01-08,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00180662, 0.00197523, 0.00142279, 0.0024741, 0.0016066,buy
2013-01-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00112003, 0.00038800, 0.00240734, 0.0017229, 0.0024073,buy
2013-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00181485, 0.00166238, 0.00251234, 0.0030591, 0.0025814,buy
2013-01-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00107895, 0.00072920, 0.00251491,-0.0001566, 0.0002115,buy
2013-01-12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.00165711,-0.00079928,-0.00092930,-0.0009348, 0.0002135,sell
2013-01-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00171484,-0.00048416,-0.00048416,-0.0004499, 0.0006544,sell
2013-01-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00171484,-0.00048416,-0.00048416,-0.0004499, 0.0006544,sell
2013-01-15,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00171484,-0.00048416,-0.00048416,-0.0004499, 0.0006544,sell
2013-01-16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00060331,-0.00000706,-0.00020856, 0.0014019, 0.0022911,buy
2013-01-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00366949, 0.00262781, 0.00661476, 0.0065358, 0.0049547,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00193244, 0.00066550, 0.00282520, 0.0027017, 0.0004671,buy
2013-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00435969, 0.00064465,-0.00277878,-0.0027788,-0.0059974,sell
2013-01-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00087087, 0.00109280, 0.00242722, 0.0024755, 0.0021373,buy
2013-01-21,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133697,-0.00040214,-0.00185659, 0.0009012,-0.0010168,sell
2013-01-22,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00122502, 0.00106094,-0.00023774, 0.0019058, 0.0021218,buy
2013-01-23,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00613238, 0.00246703, 0.00283467, 0.0025116, 0.0047286,buy
2013-01-24,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00761933, 0.00056246, 0.00235852, 0.0006823, 0.0046576,buy
2013-01-25,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00676062, 0.00253976, 0.00126745, 0.0020255, 0.0044866,buy
2013-01-26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00237319,-0.00063339,-0.00046809, 0.0009860, 0.0016119,buy
2013-01-27,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00237319,-0.00063339,-0.00046809, 0.0009860, 0.0016119,buy
2013-01-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00145668,-0.00210466,-0.00031110,-0.0006486,-0.0003953,sell
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00003805,-0.00325423,-0.00131871,-0.0015169,-0.0017545,sell
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00008351,-0.00119538,-0.00004887, 0.0004641, 0.0004641,sell
2013-01-31,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00301834,-0.00023214, 0.00088031, 0.0006869, 0.0025568,buy
2013-02-01,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00301834,-0.00023214, 0.00088031, 0.0006869, 0.0025568,buy
2013-02-02,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00301834,-0.00023214, 0.00088031, 0.0006869, 0.0025568,buy
2013-02-03,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00549091, 0.00111126, 0.00179714,-0.0005092, 0.0018872,buy
2013-02-04,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00275084,-0.00321718,-0.00201251,-0.0036687,-0.0023768,sell
2013-02-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00159118,-0.00337581,-0.00113126,-0.0045251,-0.0010589,sell
2013-02-06,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00205664, 0.00111986, 0.00105321, 0.0015284, 0.0022347,buy
2013-02-07,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00203752, 0.00248078, 0.00204432, 0.0014919, 0.0020277,buy
2013-02-08,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00424501, 0.00398087, 0.00395177, 0.0035514, 0.0039518,buy
2013-02-09,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00339524, 0.00315667, 0.00351372, 0.0034824, 0.0035137,buy
2013-02-10,1,2,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.00299428, 0.00223862, 0.00294790, 0.0034667, 0.0028843,buy
2013-02-11,1,2,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00086614, 0.00122405, 0.00122405, 0.0011788, 0.0012240,buy
2013-02-12,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00000251,-0.00010617,-0.00004536, 0.0004225,-0.0001062,sell
2013-02-13,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00003091,-0.00061137,-0.00015668, 0.0006090,-0.0005020,sell
2013-02-14,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00034960, 0.00070049, 0.00070049, 0.0004054, 0.0004054,buy
2013-02-15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00111022, 0.00079966, 0.00100649, 0.0004258, 0.0001737,buy
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00120371, 0.00116434, 0.00142855,-0.0007822,-0.0015404,sell
2013-02-17,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00076862, 0.00134067, 0.00082240, 0.0016366, 0.0017109,buy
2013-02-18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00264927,-0.00239209,-0.00142009,-0.0009618,-0.0009165,sell
