Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-16,3,0,0,1,0,0,2,0,1,0,0,2,2,0,1,0,2,0,2,0,0,1,2,0,1,0,-0.0250605,-0.0272973,-0.0267554,-0.0183627,-0.0182266,sell
2012-09-17,2,0,0,2,0,1,2,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,1,0,0,1,-0.0100817,-0.0084661,-0.0126100,-0.0082206,-0.0101091,sell
2012-09-18,1,1,0,3,1,1,1,0,1,0,0,2,2,0,1,0,1,0,2,0,0,2,0,0,0,2,-0.0040259,-0.0039304,-0.0056972,-0.0013136,-0.0049488,sell
2012-09-19,1,1,0,2,1,1,2,0,2,0,0,1,0,0,3,0,0,0,2,0,0,3,1,0,0,2,-0.0013145, 0.0016614, 0.0071131,-0.0033793, 0.0006361,sell
2012-09-20,1,1,1,1,1,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,0,2,0,0,0,1, 0.0161362,-0.0048156, 0.0015687,-0.0026765,-0.0002389,sell
2012-09-21,1,0,1,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,0,0,-0.0032240, 0.0159466, 0.0100597, 0.0079538, 0.0100597,buy
2012-09-22,1,1,0,1,1,1,3,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,2,0,1, 0.0174578, 0.0183215, 0.0140188, 0.0170585, 0.0184831,buy
2012-09-23,0,1,1,0,1,1,2,0,1,0,2,0,2,0,1,1,0,0,2,0,1,2,0,1,0,0, 0.0061859, 0.0121603, 0.0036825, 0.0017827, 0.0036825,buy
2012-09-24,0,1,1,0,0,3,2,0,0,0,2,1,3,0,0,1,1,0,1,1,0,1,0,1,1,1,-0.0342438,-0.0211009,-0.0304574,-0.0342181,-0.0334912,sell
2012-09-25,0,2,1,0,0,2,1,0,0,1,1,1,2,0,1,1,1,0,0,1,1,1,0,0,1,1, 0.0097947, 0.0343481, 0.0044909, 0.0052648, 0.0375672,buy
2012-09-26,0,1,0,0,0,2,2,0,0,1,0,1,2,0,1,1,0,1,0,1,1,1,0,1,1,1,-0.0017111, 0.0109428,-0.0087909,-0.0186730,-0.0044602,sell
2012-09-27,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,-0.0011991,-0.0040630,-0.0045523,-0.0140875,-0.0000609,sell
2012-09-28,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,-0.0325751,-0.0309848,-0.0307444,-0.0236101,-0.0309848,sell
2012-09-29,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,2,1, 0.0229367, 0.0181451, 0.0037952, 0.0093056, 0.0181451,buy
2012-09-30,0,0,1,1,1,0,2,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-0.0025457, 0.0073180,-0.0055022, 0.0013442, 0.0071917,buy
2012-10-01,2,0,1,1,2,0,2,1,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,-0.0076114,-0.0126028,-0.0130690,-0.0076114,-0.0135274,sell
2012-10-02,2,0,1,0,1,0,2,0,0,0,1,1,2,1,0,1,2,1,0,1,1,0,0,1,1,1, 0.0153266, 0.0170663, 0.0115369, 0.0152000, 0.0048831,buy
2012-10-03,2,0,0,0,1,0,2,0,0,0,0,2,2,0,0,1,2,0,0,2,1,0,1,0,2,1, 0.0046704,-0.0215142, 0.0095822, 0.0007457,-0.0215142,sell
2012-10-04,2,1,1,1,0,1,1,1,0,1,1,2,2,1,0,2,2,1,0,1,2,0,2,0,1,0, 0.0411975, 0.0312071, 0.0436639, 0.0408376, 0.0268578,buy
2012-10-05,1,1,1,1,1,1,1,0,0,1,0,2,1,0,0,1,2,1,0,1,1,0,1,0,0,0, 0.0323874, 0.0385406, 0.0323874, 0.0323874, 0.0353626,buy
2012-10-06,2,1,0,1,1,1,1,1,0,1,0,3,1,1,0,1,1,2,0,0,0,1,1,0,1,0,-0.0191875, 0.0033372,-0.0099025,-0.0099025,-0.0097624,sell
2012-10-07,2,1,0,3,0,1,1,1,0,1,0,3,0,2,0,2,1,1,0,0,1,2,2,0,0,0, 0.0000241, 0.0010945,-0.0090157, 0.0311577, 0.0042087,buy
2012-10-08,0,1,0,3,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,2,2,0,1,0,-0.0032768,-0.0032013,-0.0032013,-0.0032013,-0.0062268,sell
2012-10-09,1,0,0,3,1,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,3,3,0,1,0,-0.0024679,-0.0051036,-0.0038414,-0.0184010,-0.0048558,sell
2012-10-10,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,4,2,0,1,1, 0.0067782,-0.0043370, 0.0068961,-0.0067723, 0.0015875,buy
2012-10-11,2,0,0,3,1,0,1,0,0,0,0,1,1,0,1,2,1,0,2,0,0,3,1,0,1,1, 0.0127320, 0.0100955, 0.0111200,-0.0124309, 0.0063059,buy
2012-10-12,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1,2,0,0,1,-0.0041644,-0.0096689, 0.0023205,-0.0101549,-0.0031751,sell
2012-10-13,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1, 0.0128042, 0.0258471, 0.0285368, 0.0135460, 0.0323476,buy
2012-10-14,1,0,0,1,1,2,1,0,1,0,0,2,2,0,1,0,2,0,0,0,0,1,2,0,0,1,-0.0187288,-0.0286616,-0.0146862,-0.0162960, 0.0084858,sell
2012-10-15,0,0,0,1,1,3,1,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,3,0,0,1,-0.0428769,-0.0403931,-0.0311689,-0.0325197,-0.0240949,sell
2012-10-16,0,2,0,1,1,3,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,3,0,0,1,-0.0080664,-0.0080664,-0.0101994,-0.0048862,-0.0079928,sell
2012-10-17,0,2,0,0,1,2,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,0,1,-0.0055040,-0.0067490,-0.0055040, 0.0024912,-0.0055040,sell
2012-10-18,0,2,1,0,1,2,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,2,1,0,0,0,-0.0200757,-0.0030044,-0.0112072,-0.0111555,-0.0115689,sell
2012-10-19,0,1,0,0,1,2,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,2,0,0,1,-0.0005547,-0.0005625,-0.0031261, 0.0054994,-0.0001968,sell
2012-10-20,0,2,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,1,1,0,0,1,-0.0234506,-0.0259422,-0.0223999,-0.0254232,-0.0247196,sell
2012-10-21,0,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,1,1,0,1, 0.0155737, 0.0128814, 0.0115640, 0.0142201, 0.0105841,buy
2012-10-22,0,1,1,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,1,0,1,1,1,1,1,3, 0.0168264, 0.0142093, 0.0160591, 0.0157358, 0.0150439,buy
2012-10-23,0,1,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,1,2,1,3, 0.0168936, 0.0177368, 0.0197852, 0.0169182, 0.0178544,buy
2012-10-24,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,0,0,1,0,1,1,0,1,1,1,2, 0.0163061, 0.0143314, 0.0184493, 0.0165381, 0.0177608,buy
2012-10-25,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1,1,-0.0008304,-0.0063399, 0.0193811,-0.0111110,-0.0047983,sell
2012-10-26,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,0,2,1,0,1,1,2,1,-0.0258131,-0.0264720,-0.0049516,-0.0271780,-0.0066426,sell
2012-10-27,1,0,1,0,1,0,0,1,0,1,3,1,2,1,1,0,0,1,0,1,1,0,1,0,1,1,-0.0010826,-0.0034366,-0.0016744,-0.0034366,-0.0034366,sell
2012-10-28,0,0,1,0,1,0,0,1,0,1,2,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.0207773, 0.0188020, 0.0188020, 0.0204480, 0.0188020,buy
2012-10-29,2,0,1,0,1,0,0,1,0,1,2,1,1,1,0,1,2,1,0,1,1,1,1,1,2,0,-0.0125188,-0.0112063,-0.0075247,-0.0145840, 0.0005719,sell
2012-10-30,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,1,1,0, 0.0290853, 0.0583083, 0.0557167, 0.0444711, 0.0541038,buy
2012-10-31,3,1,2,1,0,0,0,0,0,1,2,1,0,1,0,1,2,1,0,0,1,1,1,2,1,0, 0.0266432, 0.0734785, 0.0768523, 0.0707644, 0.0736270,buy
2012-11-01,2,1,2,1,1,0,0,0,0,1,2,0,0,0,1,1,2,1,0,1,1,2,1,1,0,0, 0.0279710, 0.0647070, 0.0661101, 0.0654156, 0.0644706,buy
2012-11-02,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,0,2,1,0,1,0, 0.0055730, 0.0096946, 0.0096946, 0.0087175, 0.0091459,buy
2012-11-03,2,1,1,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,2,1,0,1,0, 0.0221273, 0.0382707, 0.0017027, 0.0042625, 0.0133669,buy
2012-11-04,0,1,1,2,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,0,0, 0.0198974, 0.0003250,-0.0118847, 0.0003569, 0.0070045,buy
2012-11-05,1,1,1,1,1,0,0,1,0,2,0,1,1,1,1,0,2,0,0,0,0,2,0,0,1,0,-0.0005443, 0.0041376, 0.0035201, 0.0014076, 0.0004787,sell
2012-11-06,1,1,1,1,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,0,0,2,1,0,1,0, 0.0148809, 0.0231577, 0.0177603, 0.0150406, 0.0085127,buy
2012-11-07,1,1,1,0,1,1,0,1,0,0,0,2,2,0,0,1,1,0,1,0,0,2,1,0,1,0, 0.0281137, 0.0097484, 0.0107084, 0.0018983, 0.0089387,buy
2012-11-08,1,1,1,1,0,1,0,0,1,0,0,2,2,0,0,1,2,0,0,0,0,2,1,0,0,0, 0.0274779, 0.0147033, 0.0247826, 0.0138862, 0.0232058,buy
2012-11-09,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,0,2,0,2,0,0,1,1,0,1,0, 0.0051234,-0.0065438,-0.0074091,-0.0065438,-0.0058825,sell
2012-11-10,1,1,1,1,0,1,1,0,1,0,1,2,1,0,1,0,2,0,2,0,0,2,1,0,1,0, 0.0127664, 0.0081933, 0.0107833, 0.0127451, 0.0107397,buy
2012-11-11,0,1,1,2,0,2,0,0,1,0,1,2,1,0,1,0,1,0,2,0,0,2,2,0,0,1, 0.0174626, 0.0013612, 0.0007793,-0.0070663, 0.0173307,buy
2012-11-12,0,2,1,2,0,1,1,0,1,0,1,2,1,0,1,0,2,0,1,0,0,2,1,0,0,2, 0.0094053, 0.0074032, 0.0088869, 0.0094053, 0.0004005,buy
2012-11-13,0,2,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,2,0,0,2,2,0,0,2,-0.0172283,-0.0156531,-0.0157056,-0.0157270,-0.0157270,sell
2012-11-14,0,2,1,1,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,0,1,1,0,0,2,-0.0128130,-0.0127573,-0.0121987,-0.0127573,-0.0144121,sell
2012-11-15,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,2,0,0,2,-0.0004866, 0.0001246,-0.0002203,-0.0002203, 0.0002039,sell
2012-11-16,0,1,1,1,0,0,2,0,1,0,2,0,3,0,1,0,1,0,4,0,1,0,2,0,0,2, 0.0125378, 0.0063255, 0.0120687, 0.0119105, 0.0119105,buy
2012-11-17,0,0,1,0,0,1,0,0,1,0,1,0,3,0,2,0,0,0,3,0,0,0,2,0,0,3, 0.0041499, 0.0007250,-0.0138359,-0.0157650,-0.0107267,sell
2012-11-18,0,1,2,0,0,2,1,0,1,0,1,0,3,0,2,0,1,0,3,0,1,0,2,0,0,4, 0.0529169, 0.0488773, 0.0372166, 0.0431665, 0.0132864,buy
2012-11-19,0,1,1,0,0,2,1,0,1,0,0,1,2,0,3,0,1,0,2,0,2,1,1,0,0,3, 0.0493372, 0.0483648, 0.0483220, 0.0481717, 0.0403606,buy
2012-11-20,0,1,1,0,0,1,1,0,1,0,1,1,3,0,2,0,0,1,2,0,2,1,0,1,0,2, 0.0123741, 0.0123741, 0.0175195, 0.0123741, 0.0141635,buy
2012-11-21,0,2,1,0,1,1,2,0,0,0,1,1,1,0,2,0,0,1,1,0,1,1,0,1,0,1, 0.0005849,-0.0133079, 0.0007643, 0.0018699, 0.0014333,sell
2012-11-22,0,2,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,2,1,1, 0.0025188, 0.0007305, 0.0007305,-0.0023593, 0.0066645,buy
2012-11-23,1,2,1,1,1,0,3,0,0,1,1,1,0,1,1,0,1,1,1,1,1,2,0,1,0,1, 0.0209612, 0.0386787, 0.0242019, 0.0352223, 0.0142007,buy
2012-11-24,0,2,1,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,2,-0.0034843, 0.0014574, 0.0072922, 0.0028164, 0.0008694,buy
2012-11-25,1,2,1,1,1,0,2,1,0,0,1,0,0,1,0,1,1,1,1,1,1,2,0,1,2,2, 0.0009292, 0.0032107, 0.0040018, 0.0014120, 0.0016238,buy
2012-11-26,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,2,2,0,1,1,2, 0.0027952, 0.0170997, 0.0249152, 0.0047251, 0.0027952,buy
2012-11-27,2,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,2,0,0,1,2,-0.0206806,-0.0103616,-0.0156814,-0.0126179,-0.0171033,sell
2012-11-28,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,2,0,1,0,2, 0.0310289, 0.0315214, 0.0232620, 0.0229183, 0.0310289,buy
2012-11-29,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,2,1,1, 0.0199011, 0.0200790, 0.0045191, 0.0281478, 0.0262329,buy
2012-11-30,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,2,1,0,1,1,0,1,1,1,-0.0024076, 0.0057524, 0.0014727,-0.0016674, 0.0067096,buy
2012-12-01,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,-0.0107595, 0.0181631,-0.0135887,-0.0184047,-0.0119023,sell
2012-12-02,1,1,0,1,1,1,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,1,-0.0010331, 0.0020853,-0.0066415,-0.0091621,-0.0039876,sell
2012-12-03,1,1,0,1,2,1,1,1,0,0,0,1,1,0,1,1,1,0,1,2,0,2,0,0,1,1,-0.0009024,-0.0146686,-0.0144318,-0.0054824,-0.0116492,sell
2012-12-04,1,1,0,0,1,0,1,1,1,0,0,0,2,0,1,2,0,0,1,1,0,2,1,0,1,2,-0.0246762,-0.0302864,-0.0294890,-0.0299403,-0.0287103,sell
2012-12-05,1,1,0,1,0,0,1,1,1,0,0,1,2,0,1,2,1,0,1,0,0,2,0,0,0,1, 0.0177941, 0.0136707, 0.0215686, 0.0153438, 0.0219276,buy
2012-12-06,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,2,1,0,1,1,-0.0115563,-0.0137092,-0.0105938, 0.0016136,-0.0122786,sell
2012-12-07,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,2,2,0,1,1,-0.0264804,-0.0300162,-0.0159513,-0.0275656,-0.0284784,sell
2012-12-08,0,1,0,1,0,1,1,0,1,0,0,2,3,0,3,0,1,0,1,0,0,2,1,0,0,2, 0.0170177, 0.0051954, 0.0240003, 0.0053317,-0.0258043,buy
2012-12-09,0,2,0,1,0,1,1,0,1,0,1,2,3,0,1,0,0,0,2,0,0,1,1,0,0,2, 0.0341432, 0.0156562, 0.0336472, 0.0260383, 0.0130033,buy
2012-12-10,0,3,0,1,0,1,1,0,1,0,1,1,2,0,2,0,1,0,1,0,0,2,0,0,0,2, 0.0233657, 0.0184889, 0.0321108, 0.0212876,-0.0047336,buy
2012-12-11,0,3,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,1,1,0,0,1,-0.0136558,-0.0096089,-0.0123906,-0.0124575,-0.0129568,sell
2012-12-12,0,3,2,0,0,1,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1, 0.0099549, 0.0060056, 0.0087847,-0.0010066, 0.0124967,buy
2012-12-13,0,2,1,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,1,1,0,0,1,-0.0217488,-0.0184977,-0.0194235,-0.0184977,-0.0199864,sell
2012-12-14,0,2,2,0,0,1,1,0,1,0,3,0,2,0,1,0,2,0,0,0,1,1,1,0,0,1, 0.0271719, 0.0303162, 0.0318061, 0.0298686, 0.0271719,buy
2012-12-15,0,2,2,0,0,2,2,0,1,0,3,0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,-0.0056989,-0.0011104,-0.0020939,-0.0056989,-0.0056989,sell
2012-12-16,0,2,2,0,0,2,1,0,1,0,2,0,0,0,2,0,2,0,1,0,1,1,1,0,0,2,-0.0013029,-0.0059729,-0.0085259,-0.0040842,-0.0074160,sell
2012-12-17,0,1,1,0,0,1,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,1,0,0,0,1,-0.0038503,-0.0047528, 0.0009036, 0.0009036,-0.0084876,sell
2012-12-18,0,1,2,0,1,1,2,0,1,0,2,0,0,0,2,0,1,1,0,0,1,1,1,0,1,0, 0.0155839, 0.0221382, 0.0176403, 0.0155839, 0.0011348,buy
2012-12-19,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,-0.0084133,-0.0051509,-0.0120926,-0.0131876,-0.0111016,sell
2012-12-20,1,0,2,0,1,2,2,0,0,0,1,0,0,2,2,0,1,2,1,0,1,1,0,1,0,1, 0.0124839, 0.0114913, 0.0127782, 0.0115327, 0.0150353,buy
2012-12-21,0,0,3,0,1,1,1,0,0,1,1,0,0,1,2,0,1,1,0,0,1,1,0,2,1,1, 0.0068875, 0.0068875, 0.0120749,-0.0033369, 0.0057360,buy
2012-12-22,1,0,2,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,-0.0166713,-0.0319377,-0.0346417,-0.0221582,-0.0165417,sell
2012-12-23,1,0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1, 0.0213816, 0.0407873, 0.0288840, 0.0114745, 0.0320064,buy
2012-12-24,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,-0.0081644,-0.0015658,-0.0089733,-0.0069748,-0.0070133,sell
2012-12-25,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,2,1,0,1,1,0,0,0,0,1, 0.0050112, 0.0051561, 0.0049370, 0.0063148, 0.0076605,buy
2012-12-26,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1, 0.0129812, 0.0144495, 0.0031525,-0.0062423, 0.0073678,buy
2012-12-27,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0166713, 0.0140470, 0.0122931, 0.0121408, 0.0130812,buy
2012-12-28,0,1,0,1,1,0,1,1,0,0,0,2,1,1,0,1,1,1,0,1,1,0,0,1,1,1, 0.0141016,-0.0023794, 0.0096033, 0.0099942, 0.0037801,buy
2012-12-29,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1, 0.0217957, 0.0199362, 0.0135606, 0.0049632, 0.0053588,buy
2012-12-30,2,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0, 0.0176605, 0.0514515, 0.0487599, 0.0458078, 0.0577420,buy
2012-12-31,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,-0.0189207,-0.0252418,-0.0249006,-0.0296707,-0.0285645,sell
2013-01-01,1,1,0,1,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,1,1,2,0,1,0,0, 0.0054639, 0.0034939, 0.0034614,-0.0114724,-0.0003902,sell
2013-01-02,0,1,1,1,1,0,2,1,0,1,1,1,1,0,0,1,2,0,0,1,1,1,0,0,1,0, 0.0359399, 0.0392215,-0.0011751, 0.0447125, 0.0365379,buy
2013-01-03,1,1,1,0,0,1,2,1,0,0,1,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.0140630, 0.0045036, 0.0046126, 0.0048547, 0.0149598,buy
2013-01-04,0,1,1,1,0,2,2,1,1,0,0,1,3,0,2,0,2,0,1,0,1,1,0,0,0,1,-0.0023189, 0.0148760,-0.0043116, 0.0038424,-0.0042964,sell
2013-01-05,0,2,1,1,0,2,2,0,0,0,0,1,3,0,1,0,3,0,1,0,1,0,1,0,0,2, 0.0038780,-0.0160575, 0.0104177, 0.0059380, 0.0094968,buy
2013-01-06,0,2,1,1,0,2,3,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,2,0,0,3,-0.0078649,-0.0202051, 0.0075399,-0.0202051,-0.0204300,sell
2013-01-07,0,2,0,0,0,1,3,0,2,0,1,0,2,0,3,0,3,0,1,0,0,1,1,0,0,2,-0.0008942,-0.0020532, 0.0042966,-0.0010067,-0.0043423,sell
2013-01-08,0,1,1,0,0,1,2,0,1,0,2,0,1,0,3,0,2,0,1,0,0,1,1,0,0,2, 0.0005091,-0.0038335,-0.0017184,-0.0004971, 0.0000707,sell
2013-01-09,0,1,0,0,0,1,3,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,2,-0.0101710,-0.0068683,-0.0085412,-0.0074611,-0.0085251,sell
2013-01-10,0,1,1,0,0,1,1,0,0,0,3,0,2,0,1,0,2,0,0,0,2,0,1,0,0,1, 0.0114187, 0.0056814,-0.0143414, 0.0191335, 0.0113462,buy
2013-01-11,0,1,2,0,0,2,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,0,0,0,2, 0.0207653, 0.0233951, 0.0216409, 0.0165830, 0.0203019,buy
2013-01-12,0,3,4,0,0,4,0,0,0,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,0,2, 0.0159331, 0.0452448, 0.0322258, 0.0453971, 0.0423442,buy
2013-01-13,0,3,3,0,0,3,1,0,1,0,0,0,3,0,3,0,1,0,2,0,2,0,1,0,0,1, 0.0096804, 0.0114238, 0.0105122, 0.0098389, 0.0225019,buy
2013-01-14,0,2,3,0,1,2,0,0,2,0,1,0,3,0,3,0,0,0,3,0,2,0,2,0,0,1, 0.0051549, 0.0104958, 0.0105521, 0.0053780, 0.0074364,buy
2013-01-15,1,1,3,0,1,2,1,0,1,0,0,0,2,1,2,0,1,1,2,0,2,0,1,0,1,2, 0.0401299, 0.0284307, 0.0198761, 0.0403574, 0.0294813,buy
2013-01-16,1,0,2,0,1,2,1,0,1,0,1,0,2,1,1,0,1,1,2,0,1,0,0,0,0,2, 0.0137004, 0.0175502, 0.0161131, 0.0136684, 0.0176376,buy
2013-01-17,0,0,2,0,1,0,2,0,0,0,2,0,1,1,2,0,1,1,1,0,1,0,1,0,1,2, 0.0393975, 0.0384212, 0.0381682, 0.0452936, 0.0186012,buy
2013-01-18,1,0,1,0,1,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,0,0,0,1,2,-0.0048628,-0.0045837,-0.0130429,-0.0076481,-0.0059030,sell
2013-01-19,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,1,1,2,0,1,0,0,1,1,1,-0.0038038,-0.0074477,-0.0063588,-0.0093903,-0.0085566,sell
2013-01-20,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,1,1,0,2,0,0,1,1,0,-0.0060222,-0.0075938,-0.0062672,-0.0035180,-0.0078112,sell
2013-01-21,1,1,2,0,1,1,1,0,0,1,3,0,0,1,0,1,0,0,1,1,3,0,0,1,0,0, 0.0151104, 0.0025398, 0.0006909, 0.0143001, 0.0158210,buy
2013-01-22,0,1,2,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,-0.0081639,-0.0094231,-0.0081639,-0.0080002,-0.0088992,sell
2013-01-23,1,2,1,0,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1, 0.0151995, 0.0099225, 0.0065764, 0.0142908, 0.0126818,buy
2013-01-24,0,2,2,1,1,2,0,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,1,1,-0.0076253,-0.0102217, 0.0086253,-0.0109492,-0.0103912,sell
2013-01-25,1,1,2,1,1,1,0,2,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1, 0.0028650, 0.0140045,-0.0067950,-0.0090807, 0.0059483,buy
2013-01-26,2,1,1,2,2,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,2, 0.0218616, 0.0174690, 0.0060153,-0.0041345,-0.0056761,buy
2013-01-27,2,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,2,0,0,1,0,1,0,0,1,1, 0.0095967, 0.0180869, 0.0024234,-0.0020915,-0.0067523,buy
2013-01-28,1,0,1,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.0050958, 0.0024487,-0.0066992,-0.0056904,-0.0053404,sell
2013-01-29,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1, 0.0135054, 0.0081517, 0.0050792, 0.0075809, 0.0088372,buy
2013-01-30,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,2,0,0,2,1,0,0,2,0,1, 0.0094954, 0.0178023, 0.0142471, 0.0127266, 0.0161090,buy
2013-01-31,0,1,0,1,0,1,1,1,0,1,0,1,2,0,1,0,2,0,0,1,1,1,0,1,0,2, 0.0079385, 0.0110416, 0.0081629,-0.0091256,-0.0146116,sell
2013-02-01,0,2,0,2,0,1,1,1,0,2,1,1,3,0,2,0,1,0,0,1,1,0,0,0,0,2,-0.0330259,-0.0322651,-0.0372917, 0.0087104,-0.0401351,sell
2013-02-02,0,1,0,2,0,2,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0218347,-0.0308906,-0.0193956,-0.0151254,-0.0292865,sell
2013-02-03,0,3,0,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,2,0,0,0,1,-0.0224449,-0.0202913,-0.0236087,-0.0254232,-0.0224449,sell
2013-02-04,0,2,0,0,0,2,3,0,1,0,3,0,1,0,2,0,0,0,0,0,1,2,1,0,0,0, 0.0037358, 0.0231762, 0.0030287, 0.0037358, 0.0035130,buy
