Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-10,2,0,0,1,0,0,3,4,0,1,3,1,1,1,0,1,1,3, 0.002076710, 0.00184396, 0.00169911, 0.00183751, 0.00172996,buy
2013-05-11,1,0,0,0,2,0,5,2,1,2,2,1,2,1,1,1,1,4, 0.001403102, 0.00014552, 0.00134962, 0.00116718, 0.00140310,buy
2013-05-12,1,1,0,3,2,0,4,4,1,1,3,1,2,3,2,3,0,3, 0.003488038, 0.00072929, 0.00063838, 0.00080954, 0.00319976,buy
2013-05-13,1,0,2,3,1,0,4,5,0,1,2,1,2,2,3,2,1,4, 0.001969184, 0.00144857, 0.00118273, 0.00182233, 0.00133374,buy
2013-05-14,1,0,2,3,1,1,4,5,1,2,2,1,3,3,2,3,2,4, 0.000863617, 0.00213675, 0.00146488, 0.00164672, 0.00192399,buy
2013-05-15,0,2,0,3,2,0,3,4,2,1,2,1,2,3,2,4,1,2, 0.003360047, 0.00111165, 0.00006728, 0.00110929, 0.00373290,buy
2013-05-16,0,0,1,2,4,0,2,3,2,3,1,0,3,4,2,3,1,3, 0.001159723, 0.00299472, 0.00208857, 0.00138787, 0.00322279,buy
2013-05-17,0,0,1,3,4,0,1,3,3,3,1,1,2,4,2,4,1,3, 0.002267231, 0.00277589, 0.00201844, 0.00226723, 0.00317089,buy
2013-05-18,0,1,0,3,3,1,2,3,4,1,1,1,2,3,3,3,0,5,-0.001686602, 0.00028926, 0.00077470,-0.00012446, 0.00028926,sell
2013-05-19,1,1,2,1,4,1,2,3,4,3,1,2,2,4,3,4,2,4,-0.000139838,-0.00008924,-0.00013984,-0.00019820,-0.00026703,buy
2013-05-20,1,3,1,1,4,0,3,2,2,2,2,1,2,4,3,3,2,2, 0.002699110, 0.00234512, 0.00280993, 0.00262389, 0.00319240,buy
2013-05-21,1,2,1,3,3,1,3,1,2,2,1,1,3,4,1,4,2,3,-0.001136245,-0.00113368,-0.00081157,-0.00056469,-0.00113368,sell
2013-05-22,1,3,2,2,3,0,1,0,2,1,1,1,4,2,0,2,3,2, 0.002610887, 0.00179480, 0.00271025, 0.00219888, 0.00172495,buy
2013-05-23,2,2,2,3,4,0,0,0,2,1,1,0,4,2,3,2,3,1, 0.004083528, 0.00397827, 0.00434987, 0.00380924, 0.00206946,buy
2013-05-24,3,3,0,4,3,1,0,1,0,1,3,1,4,1,3,1,2,1,-0.001998581, 0.00294621, 0.00323418, 0.00416539, 0.00024155,buy
2013-05-25,3,2,1,2,2,0,2,0,0,2,2,0,4,1,4,1,1,1,-0.000755061,-0.00176756,-0.00171604,-0.00127051,-0.00173977,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2,0,-0.002531412,-0.00121796,-0.00073754,-0.00044063,-0.00228732,sell
2013-05-27,4,2,0,3,1,1,1,0,2,2,2,2,3,1,4,2,1,1,-0.000704633, 0.00001598, 0.00269224, 0.00508960, 0.00269224,sell
2013-05-28,3,0,1,2,4,1,1,1,1,1,3,2,2,1,3,1,2,1, 0.002604069, 0.00294717, 0.00495938, 0.00283266, 0.00304087,buy
2013-05-29,3,2,1,3,3,0,4,0,2,2,3,4,2,2,4,2,2,1, 0.002063139, 0.00120959, 0.00125579, 0.00125579,-0.00038183,buy
2013-05-30,2,2,2,2,3,0,2,2,1,2,2,4,1,2,3,2,2,2,-0.000134254,-0.00265353,-0.00163991,-0.00166703,-0.00006940,sell
2013-05-31,3,2,3,1,2,0,3,2,2,1,2,3,1,3,2,3,3,2,-0.000603352,-0.00092393,-0.00102438, 0.00024275, 0.00010685,sell
2013-06-01,2,2,3,1,1,0,4,0,2,2,3,2,1,2,2,2,3,2,-0.000090891, 0.00026256, 0.00026256, 0.00351697,-0.00084691,sell
2013-06-02,1,1,2,0,2,0,4,0,2,3,1,3,2,2,2,2,1,2, 0.000470963,-0.00073951,-0.00044457, 0.00056186, 0.00070950,buy
2013-06-03,1,1,2,0,2,0,4,2,2,2,1,3,3,3,2,2,0,2,-0.000126637,-0.00071766,-0.00060561, 0.00009595,-0.00012664,buy
2013-06-04,0,2,4,0,1,2,4,1,4,0,1,3,5,3,3,1,1,1, 0.001662245,-0.00093927, 0.00062870,-0.00284194,-0.00133880,sell
2013-06-05,0,1,5,0,1,2,5,2,4,1,1,3,4,3,3,3,2,2, 0.002389571, 0.00095307, 0.00185461,-0.00047572, 0.00095307,buy
2013-06-06,0,1,4,1,0,1,3,2,2,1,1,1,3,2,2,3,1,2, 0.000878659,-0.00069747, 0.00077503,-0.00085409,-0.00085409,sell
2013-06-07,1,1,2,2,2,1,4,2,1,2,1,2,3,3,3,3,1,2,-0.003584694,-0.00474863,-0.00455604,-0.00486696,-0.00474770,sell
2013-06-08,0,2,2,2,1,2,3,0,1,1,0,1,3,3,3,2,0,2,-0.003739255,-0.00361156,-0.00370949,-0.00410810,-0.00361156,sell
2013-06-09,1,2,4,2,0,2,4,0,0,2,1,2,4,2,4,2,0,2,-0.001792911, 0.00051621,-0.00064900,-0.00093460,-0.00075809,sell
2013-06-10,2,1,4,1,0,3,3,0,0,3,0,2,3,3,3,3,1,2,-0.006018093,-0.00437079,-0.00523921,-0.00558749,-0.00592923,sell
2013-06-11,2,3,0,2,0,2,3,1,0,3,1,2,2,2,2,4,0,3,-0.000486740,-0.00048674,-0.00078800,-0.00018303,-0.00032856,sell
2013-06-12,1,2,1,2,2,1,4,1,1,3,2,2,3,2,2,4,1,2,-0.000679270,-0.00017529,-0.00107252,-0.00017529,-0.00017529,sell
2013-06-13,1,1,1,2,1,1,4,1,1,1,1,2,2,2,1,2,1,3, 0.000127112,-0.00008920,-0.00026413,-0.00013961,-0.00014410,buy
2013-06-14,3,0,0,4,0,2,3,2,2,1,2,1,2,2,2,2,2,4,-0.001293370,-0.00009645,-0.00138795, 0.00167578,-0.00009645,sell
2013-06-15,3,1,1,2,1,2,1,1,2,2,1,1,2,2,3,2,2,3, 0.000180172,-0.00058235, 0.00176995, 0.00173964, 0.00162992,sell
2013-06-16,3,3,0,2,0,0,1,1,2,2,2,1,2,1,2,1,2,3,-0.000521564, 0.00045889,-0.00085233,-0.00083729,-0.00094825,sell
2013-06-17,4,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,2,-0.000563392,-0.00123951,-0.00010584,-0.00202480,-0.00128190,sell
2013-06-18,4,3,2,4,0,1,0,0,0,3,3,2,3,1,2,1,2,3, 0.001875355, 0.00144202, 0.00187536, 0.00122000, 0.00122000,buy
2013-06-19,5,5,2,4,1,0,0,0,1,1,3,1,3,1,3,2,2,4, 0.002532382, 0.00407962, 0.00274674, 0.00523639, 0.00523639,buy
2013-06-20,4,5,2,4,2,0,0,1,1,0,2,1,3,2,2,4,2,3, 0.000234215, 0.00195236, 0.00366333, 0.00360912, 0.00360912,buy
2013-06-21,4,5,3,5,1,0,2,1,0,1,2,0,4,2,3,4,3,4, 0.002038815, 0.00301588, 0.00257397, 0.00535494, 0.00547576,buy
2013-06-22,4,4,3,4,2,1,1,1,0,0,1,1,3,1,4,3,3,4, 0.003250435, 0.00446929, 0.00266626, 0.00703287, 0.00695673,buy
2013-06-23,5,5,2,2,2,1,0,0,2,1,2,0,4,1,4,4,2,3, 0.001989460, 0.00574792, 0.00313247, 0.00647352, 0.00647897,buy
2013-06-24,5,4,2,1,1,2,1,1,0,1,2,1,3,1,3,3,2,3, 0.001429447, 0.00440813, 0.00182036, 0.00440813, 0.00440813,buy
2013-06-25,4,3,2,2,1,2,3,0,1,1,3,1,3,1,3,3,2,3,-0.001451636, 0.00257364,-0.00167123, 0.00257364, 0.00268157,buy
2013-06-26,2,4,3,2,1,0,2,2,1,0,2,1,2,2,3,4,0,3,-0.002836998,-0.00248309, 0.00053936,-0.00156927,-0.00464629,sell
2013-06-27,3,4,4,2,2,1,3,2,1,0,2,2,3,3,3,4,1,4,-0.001638591,-0.00138741,-0.00140938,-0.00022303,-0.00068482,sell
2013-06-28,2,4,2,4,1,1,3,1,1,2,2,4,4,2,4,2,1,2, 0.000960438, 0.00105549, 0.00103676, 0.00041855, 0.00114038,buy
2013-06-29,1,2,4,2,2,1,3,1,0,3,2,3,4,1,5,1,1,2, 0.000104834, 0.00011872, 0.00011872,-0.00045522,-0.00042377,buy
2013-06-30,1,4,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,1, 0.003392043,-0.00141366,-0.00105757, 0.00282632,-0.00120650,sell
2013-07-01,0,4,0,1,1,1,2,2,2,3,2,3,3,2,2,2,1,1, 0.002721664, 0.00261952, 0.00265606, 0.00220393, 0.00278122,buy
2013-07-02,0,2,1,1,2,2,3,3,2,4,3,3,3,3,3,3,1,1,-0.002166837,-0.00353107,-0.00135099,-0.00222248,-0.00150300,sell
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,0, 0.000214360, 0.00025181,-0.00116045,-0.00145222, 0.00066594,buy
2013-07-04,0,1,1,2,4,1,3,2,2,3,1,3,3,4,3,3,1,1,-0.001217554,-0.00142863,-0.00128434,-0.00128434, 0.00026119,sell
2013-07-05,0,2,1,2,4,1,1,2,2,2,0,2,4,3,3,3,1,1, 0.001932877, 0.00063513, 0.00076824, 0.00193288, 0.00184601,buy
2013-07-06,2,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,1,1,-0.003473334,-0.00417792,-0.00368220,-0.00343453,-0.00347333,sell
2013-07-07,1,1,3,1,1,1,2,1,0,2,1,1,2,2,2,3,1,1,-0.000165363,-0.00131821, 0.00017014,-0.00142148, 0.00113936,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0, 0.001815532, 0.00185792, 0.00179904, 0.00206306, 0.00107091,buy
2013-07-09,1,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,1,-0.001438767,-0.00149084,-0.00181846,-0.00284418,-0.00149084,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0,-0.001726296,-0.00297494,-0.00155740,-0.00150624,-0.00164269,sell
2013-07-11,1,1,1,4,0,0,2,3,2,1,3,2,2,1,1,3,2,1, 0.000515118, 0.00134928, 0.00059039, 0.00075278, 0.00088243,buy
2013-07-12,0,1,1,3,1,1,2,2,3,1,2,2,3,1,2,3,1,1,-0.000858552,-0.00042196,-0.00131092,-0.00084418,-0.00088692,sell
2013-07-13,0,3,1,1,1,0,2,4,0,1,1,1,1,2,2,3,2,1,-0.000100847,-0.00132949, 0.00154210,-0.00138707,-0.00020966,sell
2013-07-14,0,3,0,1,1,0,1,2,1,4,2,1,2,2,2,2,1,1, 0.001862378, 0.00208792, 0.00130120, 0.00040262, 0.00162859,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,0, 0.002407811, 0.00073208, 0.00062193, 0.00079014, 0.00076842,buy
2013-07-16,1,2,3,3,0,0,0,1,1,2,2,1,3,1,2,2,1,1, 0.000595119, 0.00218576, 0.00153831, 0.00128292, 0.00255992,buy
2013-07-17,1,4,3,4,1,1,0,1,1,2,3,2,2,3,2,4,0,2,-0.002270956,-0.00571295,-0.00311803,-0.00264706,-0.00589978,sell
2013-07-18,0,4,1,5,2,1,1,2,0,3,2,2,2,3,2,4,2,2, 0.000795982,-0.00038459, 0.00088337,-0.00038459,-0.00038459,sell
2013-07-19,0,2,2,3,2,1,2,2,0,2,1,1,1,3,2,4,2,2, 0.000601429,-0.00116708, 0.00076555,-0.00071896,-0.00076021,sell
2013-07-20,0,2,1,3,1,3,0,2,2,1,1,1,1,2,2,4,2,2, 0.000613780, 0.00114590,-0.00050420, 0.00271896, 0.00307067,buy
2013-07-21,1,2,0,3,1,3,0,2,2,2,1,1,2,3,1,5,2,1, 0.002415872, 0.00190398, 0.00109755, 0.00304699, 0.00220955,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,0,-0.002587939,-0.00064912,-0.00085260,-0.00066329,-0.00021357,sell
2013-07-23,0,1,0,3,4,3,2,1,2,3,2,2,3,2,4,3,2,1,-0.000158678,-0.00084267,-0.00086329,-0.00015868,-0.00103129,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,0,-0.000689209,-0.00218798,-0.00086741,-0.00141847,-0.00068921,sell
2013-07-25,1,0,3,1,2,2,2,1,3,2,3,1,3,1,4,2,2,1,-0.000405826, 0.00038455,-0.00007714, 0.00008808,-0.00007714,buy
2013-07-26,0,2,0,2,1,1,3,0,3,2,3,2,3,0,3,1,0,2,-0.002348466, 0.00181335,-0.00033194, 0.00095176,-0.00003967,buy
2013-07-27,1,0,2,1,3,1,3,0,3,5,3,2,4,2,3,2,1,2, 0.001057041, 0.00152497, 0.00089609, 0.00219815, 0.00270950,buy
2013-07-28,1,2,1,2,2,1,2,1,3,2,2,1,4,3,2,2,1,2, 0.000597261, 0.00007916, 0.00025296, 0.00212930, 0.00201482,buy
2013-07-29,1,1,3,1,3,2,3,0,6,2,3,2,4,3,3,2,1,4,-0.001862707,-0.00146388,-0.00052469,-0.00193799,-0.00140381,sell
2013-07-30,1,1,3,2,3,0,4,1,5,2,4,3,2,4,3,2,1,3,-0.001113928,-0.00159242,-0.00159242,-0.00184783,-0.00116578,sell
2013-07-31,1,2,2,2,4,0,3,3,2,2,3,3,3,3,3,3,1,2, 0.002301456, 0.00214439, 0.00214474, 0.00090257, 0.00214474,buy
2013-08-01,1,2,2,1,4,0,5,0,4,3,3,3,3,3,3,3,1,3, 0.001713051, 0.00086119, 0.00084638, 0.00152412, 0.00144179,buy
2013-08-02,1,3,2,2,2,0,4,1,2,1,1,3,2,2,2,4,1,3, 0.000770647, 0.00119902, 0.00056432, 0.00054172, 0.00184000,buy
2013-08-03,2,2,3,1,2,1,4,1,1,1,2,2,2,2,2,4,0,4,-0.003059975,-0.00117101,-0.00288947,-0.00112578,-0.00041321,sell
2013-08-04,3,3,1,2,2,1,4,0,2,1,2,3,2,2,2,4,1,3, 0.001621920, 0.00462633, 0.00376885, 0.00461459, 0.00462633,buy
2013-08-05,1,4,1,1,3,0,3,2,1,1,1,2,2,1,4,4,1,2, 0.000894253, 0.00089425, 0.00031445, 0.00028175, 0.00089425,buy
2013-08-06,2,2,2,0,2,0,5,2,1,1,1,3,1,1,3,3,2,3,-0.005989974,-0.00427293,-0.00447883,-0.00420907,-0.00339597,sell
2013-08-07,2,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,2, 0.000105909, 0.00047321,-0.00002235,-0.00096151, 0.00051001,buy
2013-08-08,1,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,1,-0.000920852, 0.00085039,-0.00098101,-0.00106283,-0.00233358,sell
2013-08-09,2,1,1,0,2,0,2,2,3,1,1,3,1,2,3,1,1,2,-0.001943999,-0.00327571,-0.00340831,-0.00202491, 0.00167372,sell
2013-08-10,2,2,0,0,2,0,2,4,1,1,0,2,2,2,4,0,2,2,-0.000654971,-0.00184265,-0.00109712,-0.00069908, 0.00051131,sell
2013-08-11,1,1,0,1,3,1,2,2,1,4,1,2,3,3,3,1,1,2, 0.000381493,-0.00126043, 0.00039236,-0.00015522, 0.00162102,sell
2013-08-12,1,3,1,2,2,0,3,2,1,2,2,3,3,3,2,0,2,2,-0.001272730,-0.00064615,-0.00016929,-0.00016929, 0.00162270,sell
2013-08-13,2,2,3,1,3,0,2,2,1,2,2,2,2,4,2,2,2,2, 0.000226581, 0.00005937, 0.00022658, 0.00115912, 0.00014977,buy
2013-08-14,1,3,2,3,2,0,2,4,1,1,3,2,1,4,0,3,3,3, 0.001012885, 0.00199504,-0.00086130, 0.00099418, 0.00097395,buy
2013-08-15,0,2,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2,1,-0.000584182,-0.00042790,-0.00042790,-0.00063186,-0.00042790,sell
2013-08-16,1,2,3,2,3,0,2,4,0,1,3,2,1,2,1,4,2,3, 0.000282545, 0.00326200, 0.00002157, 0.00041672, 0.00073510,sell
2013-08-17,2,2,1,3,1,1,1,3,2,2,2,1,2,2,1,4,3,3, 0.001260610, 0.00087279,-0.00034713, 0.00041321, 0.00121429,buy
2013-08-18,2,1,0,2,2,2,2,4,0,1,2,2,2,2,1,2,2,3,-0.000699037, 0.00076700,-0.00209112,-0.00207158,-0.00084292,sell
2013-08-19,1,0,1,3,2,1,5,3,1,1,2,3,2,3,2,2,2,2, 0.000997991, 0.00177433, 0.00099711, 0.00247408, 0.00319565,buy
2013-08-20,1,1,0,6,3,1,4,6,1,0,4,3,1,4,2,4,2,3, 0.001793451, 0.00171251, 0.00182744, 0.00103959,-0.00074337,buy
2013-08-21,2,0,2,6,3,0,4,6,1,1,4,4,2,5,2,4,2,2, 0.001951627, 0.00203844, 0.00195163, 0.00203844,-0.00101163,buy
2013-08-22,0,0,2,5,2,0,4,3,1,1,3,4,1,3,2,3,0,2,-0.001582068, 0.00166331, 0.00164239, 0.00210475, 0.00210475,buy
2013-08-23,1,1,1,4,2,3,4,3,0,4,5,3,3,3,2,4,1,2,-0.000329459,-0.00032946, 0.00133516,-0.00320368,-0.00032946,sell
2013-08-24,1,2,1,2,1,4,3,4,0,4,4,3,3,3,2,3,1,3, 0.000823927, 0.00131991, 0.00027775, 0.00006761, 0.00073093,buy
2013-08-25,0,1,2,0,0,4,2,2,3,3,1,2,4,3,4,1,0,2,-0.000524979,-0.00226493,-0.00205162,-0.00307492,-0.00223840,sell
2013-08-26,0,1,2,0,1,4,1,1,4,2,2,0,3,3,3,2,1,2,-0.000356542,-0.00025952,-0.00026595, 0.00012057,-0.00065071,sell
2013-08-27,0,0,1,2,0,3,0,3,3,3,2,1,2,3,2,2,1,2, 0.001243095, 0.00002699, 0.00128050, 0.00169385, 0.00007009,buy
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0, 0.000189876, 0.00018988, 0.00022710, 0.00018988, 0.00020380,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.000111232,-0.00012009, 0.00001797, 0.00137099, 0.00115297,buy
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1,-0.000671366,-0.00067137,-0.00350251,-0.00075011,-0.00075011,sell
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1,-0.001355936,-0.00135594,-0.00235890,-0.00032464,-0.00198655,sell
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1, 0.002143167, 0.00340724, 0.00345306, 0.00339950, 0.00318377,buy
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1,-0.000109273,-0.00166909,-0.00043450,-0.00065701,-0.00263139,sell
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1,-0.000629202,-0.00038053, 0.00084466,-0.00009783,-0.00038053,sell
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1, 0.000335357, 0.00194809, 0.00173794,-0.00097237, 0.00029134,buy
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1,-0.001309651,-0.00135607,-0.00032799,-0.00112755,-0.00121740,sell
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3,-0.001891999,-0.00190917,-0.00234778,-0.00192963,-0.00162514,sell
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3, 0.000623417, 0.00166695, 0.00097913, 0.00020260, 0.00020260,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4,-0.002082281,-0.00149992,-0.00203210,-0.00197807,-0.00138702,sell
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3,-0.005119585,-0.00406794,-0.00453289,-0.00531836,-0.00556540,sell
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2, 0.000938755, 0.00042888,-0.00029412, 0.00097770, 0.00390542,sell
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3, 0.000491192,-0.00073815,-0.00015979, 0.00095483,-0.00085254,sell
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3,-0.001882897,-0.00268271,-0.00159198,-0.00239505,-0.00278430,sell
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2, 0.000748820,-0.00057782,-0.00032651, 0.00016813, 0.00011181,sell
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2,-0.000722977,-0.00052572,-0.00218005,-0.00121045,-0.00223423,sell
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2,-0.001534476,-0.00198963,-0.00118657,-0.00144417,-0.00087435,sell
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.001818284,-0.00249549,-0.00235398,-0.00085796,-0.00082551,sell
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.001541227,-0.00079984,-0.00079984,-0.00037955,-0.00041863,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2, 0.000475918, 0.00012085,-0.00084786,-0.00084786,-0.00084786,sell
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2,-0.005332012,-0.00525399,-0.00503235,-0.00522454,-0.00323530,sell
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3, 0.002462042, 0.00369089, 0.00358144, 0.00361603, 0.00331066,buy
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2,-0.000651531,-0.00067841,-0.00101398,-0.00147976,-0.00086995,sell
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2,-0.001461312,-0.00144580,-0.00144580,-0.00182962,-0.00156741,sell
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2, 0.000072149, 0.00007215, 0.00102830,-0.00086148, 0.00081522,buy
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3,-0.002515375,-0.00230223,-0.00153582,-0.00312921,-0.00224210,sell
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2,-0.000251706,-0.00025571,-0.00033294,-0.00033294,-0.00074773,sell
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2,-0.000812064, 0.00043108, 0.00043108,-0.00104809, 0.00064069,buy
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3, 0.002428214, 0.00250418, 0.00242821, 0.00419118, 0.00242821,buy
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2, 0.003280284, 0.00335734, 0.00347044, 0.00361317, 0.00330332,buy
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3, 0.000303491, 0.00024045,-0.00026916, 0.00009763, 0.00016241,buy
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2, 0.000979602, 0.00018855, 0.00053037, 0.00056319, 0.00037282,buy
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1,-0.002428022,-0.00117134,-0.00197532,-0.00079166,-0.00064203,sell
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2,-0.001424852,-0.00147042,-0.00125233,-0.00299670,-0.00106373,sell
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1,-0.000285150, 0.00061832, 0.00006268, 0.00061832,-0.00088809,sell
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2,-0.000337929,-0.00202356,-0.00205275,-0.00011155,-0.00074907,sell
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3, 0.001338334, 0.00127510, 0.00127510, 0.00086839, 0.00103380,buy
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3,-0.001689412,-0.00432081,-0.00407874,-0.00427779,-0.00509422,sell
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3, 0.001131260, 0.00299340, 0.00200520, 0.00113126, 0.00106687,buy
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2, 0.000602049, 0.00066477, 0.00119751, 0.00065808, 0.00119751,sell
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3, 0.001409698, 0.00205233, 0.00242832, 0.00254236, 0.00260322,buy
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3, 0.000741186, 0.00132963, 0.00154854, 0.00154854, 0.00040126,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3,-0.000242639,-0.00024264,-0.00142746, 0.00004286, 0.00004286,sell
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2, 0.003920856, 0.00412637,-0.00012995, 0.00418800, 0.00399614,buy
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3, 0.002777199, 0.00315701, 0.00401368, 0.00390318, 0.00323032,buy
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2,-0.001436118,-0.00103359, 0.00086361,-0.00075016,-0.00091028,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2,-0.000821973,-0.00130735,-0.00071960,-0.00071960,-0.00113932,sell
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2, 0.000793900, 0.00106495, 0.00032693, 0.00007093, 0.00116392,buy
2013-10-17,1,3,3,1,2,0,3,0,1,2,3,2,2,2,3,2,1,1,-0.000331293,-0.00187857,-0.00195878,-0.00200089,-0.00187857,sell
2013-10-18,1,3,3,2,2,0,2,1,1,2,2,2,2,3,2,2,2,2, 0.000399917, 0.00038987, 0.00061065,-0.00140595,-0.00041135,buy
2013-10-19,0,3,4,2,0,1,3,0,2,0,1,2,2,3,2,2,1,2, 0.001345030, 0.00100440, 0.00082684,-0.00140596,-0.00020570,buy
2013-10-20,0,3,4,1,1,1,2,1,2,0,2,2,1,2,2,3,1,2, 0.000201918,-0.00019543, 0.00006798,-0.00000448, 0.00010714,buy
2013-10-21,0,4,2,1,0,0,2,2,2,3,3,3,2,1,1,1,1,4, 0.003707881, 0.00172002, 0.00172002, 0.00191625, 0.00180141,buy
2013-10-22,0,5,2,0,3,1,2,1,2,4,4,2,4,1,2,1,2,4, 0.000379962, 0.00202411, 0.00100890, 0.00145933, 0.00150199,buy
2013-10-23,0,4,2,1,2,1,3,0,1,2,4,1,3,0,3,0,2,3, 0.001254005, 0.00074008, 0.00118068, 0.00115383, 0.00100839,buy
2013-10-24,0,3,4,1,1,1,1,1,3,2,3,3,3,1,2,1,1,3, 0.003431754, 0.00359409, 0.00384732, 0.00457699, 0.00404427,buy
2013-10-25,1,4,3,1,2,1,1,2,3,2,4,3,3,1,1,2,2,4, 0.001778788, 0.00330988, 0.00177879, 0.00250804, 0.00294552,buy
2013-10-26,2,5,2,1,3,0,2,3,2,1,4,4,3,0,2,1,3,4, 0.002047000, 0.00253481, 0.00212989, 0.00294687, 0.00168015,buy
2013-10-27,1,4,2,1,3,0,1,2,1,2,2,3,3,1,3,1,1,3,-0.000001427,-0.00076676,-0.00076676,-0.00091644,-0.00121414,sell
