Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,-0.0024976, 0.00583546,-0.0036052,-0.0072936,-0.003250,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,-0.0185397,-0.02210260,-0.0198069,-0.0198069,-0.015769,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484, 0.0145483, 0.02258320, 0.0141344, 0.0100975, 0.008564,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,-0.0130277, 0.00495795, 0.0051918,-0.0112098,-0.021207,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026, 0.0098510,-0.00155338, 0.0044216, 0.0010385, 0.008837,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104, 0.0094897, 0.00981340, 0.0095955, 0.0091108, 0.018277,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293, 0.0134023, 0.02199097, 0.0070031, 0.0245940, 0.018005,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691, 0.0316818, 0.03258650, 0.0158805, 0.0349877, 0.033840,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166, 0.0536640, 0.01025388, 0.0589460, 0.0562481, 0.059844,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482, 0.0159139, 0.00359591, 0.0111884, 0.0020053, 0.007868,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,-0.0259803,-0.01159103,-0.0273569,-0.0263338,-0.019193,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352, 0.0009993, 0.04169536,-0.0033835,-0.0061411, 0.006224,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485, 0.0512029, 0.06017807, 0.0406544, 0.0351494, 0.040510,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861, 0.0322019, 0.03108320, 0.0037982, 0.0289185, 0.030024,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355, 0.0307599, 0.03385074, 0.0288291, 0.0244545, 0.000244,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146, 0.0128023, 0.02685261, 0.0036100, 0.0244470, 0.010844,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028, 0.0104502, 0.00498641, 0.0034162, 0.0049864, 0.004489,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,-0.0129041,-0.02446826,-0.0235153,-0.0120858,-0.023166,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132, 0.0116325, 0.00910341, 0.0031115, 0.0095245, 0.018045,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,-0.0011232,-0.00414696,-0.0016756,-0.0004697,-0.000211,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547, 0.0172874, 0.02646066, 0.0199835, 0.0182608, 0.016604,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911, 0.0067125, 0.00747896, 0.0044482, 0.0090133, 0.007051,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498, 0.0097071, 0.01610457,-0.0019617, 0.0095377, 0.008917,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443, 0.0197534, 0.01705677, 0.0175452, 0.0163083, 0.015911,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047, 0.0004874, 0.00369424,-0.0020082,-0.0004480,-0.001839,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973, 0.0099982, 0.00802053, 0.0022030, 0.0110163, 0.005347,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322, 0.0159277, 0.01328744, 0.0150192, 0.0133065, 0.013500,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816, 0.0021183, 0.00373177, 0.0044678, 0.0044066, 0.001236,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396, 0.0038153, 0.00647954, 0.0082042, 0.0033128, 0.003557,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733, 0.0095541, 0.00824143,-0.0007615, 0.0006638,-0.000024,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054,-0.0121459,-0.00964943,-0.0117274,-0.0093453,-0.004490,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204,-0.0174454,-0.01191733,-0.0218421,-0.0226039,-0.014142,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114, 0.0322475, 0.02553132, 0.0235624, 0.0162402, 0.021856,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927,-0.0113593,-0.00593415,-0.0082406,-0.0069236,-0.001569,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217, 0.0007540,-0.03092410,-0.0071618,-0.0080256,-0.001671,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308, 0.0062151, 0.00009654,-0.0051815, 0.0075525, 0.006040,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449, 0.0011758, 0.00054428,-0.0035736, 0.0202214,-0.007807,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657, 0.0074028, 0.00672530, 0.0054189,-0.0013929, 0.003726,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465, 0.0041851, 0.01149431, 0.0107737, 0.0160158, 0.011733,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022, 0.0071139, 0.00630051,-0.0068676, 0.0103168,-0.000834,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759, 0.0188526, 0.01730230, 0.0078651, 0.0237229, 0.006604,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196, 0.0072942, 0.00197153, 0.0075622, 0.0057079, 0.003999,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179, 0.0064873, 0.00267789, 0.0000895,-0.0013205, 0.022112,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005, 0.0140620, 0.01674924, 0.0064507, 0.0059167, 0.013684,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653,-0.0048476, 0.00417257,-0.0060736,-0.0050806, 0.000020,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743, 0.0162538, 0.01998416, 0.0165587, 0.0129315,-0.011993,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993, 0.0120600, 0.02765512, 0.0350710, 0.0251491, 0.026711,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381, 0.0068356, 0.00956030, 0.0045234, 0.0045234, 0.013392,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527, 0.0343678, 0.03885919, 0.0385326,-0.0103484, 0.041959,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987,-0.0200224,-0.01483045,-0.0191364,-0.0031104,-0.010967,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608,-0.0081005,-0.00571144,-0.0100705,-0.0061095,-0.009618,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497,-0.0189097,-0.01644072,-0.0030070,-0.0116891,-0.005202,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048,-0.0099067,-0.00171516,-0.0122955,-0.0049262,-0.009751,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371,-0.0250274,-0.02238393,-0.0174219,-0.0213441,-0.006717,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857, 0.0232689, 0.00423192,-0.0227063,-0.0168998,-0.001054,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,-0.0078651,-0.00494487,-0.0074603,-0.0073607,-0.007145,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509, 0.0384396, 0.03687731, 0.0307941, 0.0413304, 0.045975,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438, 0.0078093, 0.01131777, 0.0170498, 0.0073590,-0.004021,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001, 0.0166670, 0.01848994, 0.0174410, 0.0185746, 0.016443,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357, 0.0215652, 0.02589112, 0.0262821, 0.0155667, 0.033846,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515, 0.0092403, 0.01089196, 0.0038036, 0.0077736, 0.004009,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695, 0.0182343, 0.02665911, 0.0130177, 0.0128053, 0.010839,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351, 0.0300662, 0.03515147, 0.0203860, 0.0211136, 0.020632,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,-0.0334491,-0.02825759,-0.0005314,-0.0343206,-0.034394,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748, 0.0084776, 0.01144563, 0.0136342, 0.0098492, 0.006886,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745, 0.0193619, 0.03514693, 0.0099462, 0.0096669, 0.008157,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652, 0.0165283, 0.02372296,-0.0079806, 0.0084218, 0.005088,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072, 0.0129607, 0.00811989, 0.0089942, 0.0121934, 0.009584,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391, 0.0019601, 0.00172924,-0.0042737,-0.0065639,-0.003460,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351, 0.0630104, 0.05647559, 0.0383726, 0.0150379, 0.032131,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765, 0.0322348, 0.02270947, 0.0332281, 0.0299355, 0.031678,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054,-0.0014864,-0.02030770,-0.0179662, 0.0014319, 0.001625,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637,-0.0202400,-0.01992788,-0.0132704,-0.0079127,-0.020691,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389, 0.0052460, 0.00121956, 0.0067700, 0.0103249, 0.001398,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313, 0.0082381, 0.01216313, 0.0069096, 0.0054307, 0.009362,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663,-0.0020664, 0.00492387, 0.0015591, 0.0070534, 0.000038,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106,-0.0229451,-0.02214940,-0.0280263,-0.0273461,-0.020161,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862, 0.0035186, 0.00488762, 0.0058700, 0.0008703,-0.009048,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204, 0.0083999, 0.00899732,-0.0006395,-0.0013021, 0.018164,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112,-0.0095294,-0.00916484,-0.0007791,-0.0131030,-0.003666,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.981412483100787,-0.0133918,-0.01248190,-0.0124819,-0.0137786,-0.012420,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.985706015149457, 0.0161253, 0.02932290, 0.0281861, 0.0297543, 0.029407,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.989112540671311,-0.0012207, 0.01393243, 0.0121806, 0.0222727, 0.015979,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.991641762563635, 0.0009345,-0.00085975,-0.0012108, 0.0038318,-0.004277,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.993311469471451, 0.0225425, 0.02294248, 0.0249434, 0.0314676, 0.021858,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.99415400438571, 0.0117931,-0.01637011, 0.0167190, 0.0026787, 0.012057,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.994194433124397, 0.0165567, 0.00638382, 0.0068745, 0.0092635,-0.011304,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.993467524402786, 0.0054364, 0.00999136, 0.0077393, 0.0191357, 0.010449,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.992009664085696,-0.0013388,-0.01736131, 0.0029511,-0.0180876,-0.020402,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.989855620888397, 0.0019212, 0.00468789, 0.0038271, 0.0015537,-0.018288,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.987049057848674,-0.0441129,-0.05295276, 0.0104800,-0.0461610,-0.045561,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.983633638004308,-0.0532033,-0.05366252,-0.0051369,-0.0385974,-0.042785,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.97963927862193, 0.0196052, 0.01463036, 0.0082338, 0.0025814,-0.001255,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.975111259888869,-0.0107044,-0.00646741,-0.0072466,-0.0045993,-0.010265,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.970094053417684,-0.0047216,-0.00764292,-0.0056830, 0.0035396,-0.005452,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.96461919362455, 0.0260120, 0.03308059, 0.0260120, 0.0197002, 0.029790,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.958733577846345,-0.0164567,-0.01473475,-0.0047757,-0.0152007,-0.015277,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.952463889050604, 0.0027141, 0.00100601, 0.0034585, 0.0020198, 0.001289,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.945854598849883, 0.0116643, 0.00727065, 0.0040395, 0.0119753, 0.010551,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.938941284534229, 0.0159452, 0.01500669, 0.0153232, 0.0043830, 0.012344,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.931757097669364,-0.0069868,-0.00794793, 0.0153522,-0.0045018, 0.004285,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.924338424120109,-0.0124628,-0.00638495,-0.0023578,-0.0029764, 0.004401,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.916720032601735, 0.0179228, 0.01715168, 0.0114041, 0.0140790, 0.014577,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.908931840380871,-0.0046787,-0.01011988,-0.0083554, 0.0087674, 0.011481,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.901010233322337,-0.0222277,-0.01556386,-0.0127456,-0.0114628,-0.008283,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.892987554417082,-0.0160361,-0.01021763,-0.0076828,-0.0071528,-0.009121,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.884900189529927, 0.0097770, 0.01530332,-0.0005126, 0.0147350, 0.016790,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.876775630203179,-0.0263263, 0.00208312,-0.0147607, 0.0043519, 0.005972,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.868648645152109, 0.0047730, 0.01426369, 0.0084586, 0.0096984, 0.010940,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.860553194517216,-0.0161550,-0.01510327,-0.0182915,-0.0158754,-0.016379,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.852524047013772, 0.0074571, 0.03756438,-0.0022692, 0.0065520, 0.002789,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.844591928483178, 0.0034208,-0.00137177,-0.0000822, 0.0022709, 0.003214,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.836791607640708,-0.0100789,-0.00494800,-0.0005125,-0.0037511, 0.001311,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.82915947035118, 0.0368213,-0.00339423,-0.0035654, 0.0123900, 0.012031,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.821728668180319, 0.0057467, 0.01154205, 0.0049984, 0.0110971, 0.010880,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.81453720414249,-0.0023733, 0.00706221, 0.0064286, 0.0076932, 0.007845,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.807622272677288,-0.0055091, 0.00614645,-0.0006641, 0.0048875, 0.004596,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.801017025350436, 0.0138247, 0.02852309,-0.0007498, 0.0252504, 0.026387,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.79476350805017, 0.0168384, 0.02235287,-0.0105520, 0.0126228, 0.014936,buy
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.78889163804312, 0.0223006, 0.01820597, 0.0200596, 0.0177314, 0.019971,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.78344992981571, 0.0063336,-0.00415295,-0.0049319,-0.0089551,-0.006586,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.778466683485022, 0.0070591, 0.00786406, 0.0019478, 0.0021812, 0.001164,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.773982327789745, 0.0029198, 0.00994954, 0.0047222, 0.0094497,-0.000945,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.770029205720828, 0.0187011, 0.01675898, 0.0156722, 0.0166156, 0.011268,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.766642894568318, 0.0193992, 0.02497264, 0.0180931, 0.0198498, 0.008137,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.763848460150201, 0.0120476, 0.01071217, 0.0142289, 0.0143864, 0.015732,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.761672585434011,-0.0056926,-0.01241487,-0.0233965,-0.0145282,-0.010097,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.760137101938639, 0.0121997,-0.01168417,-0.0147796,-0.0217907,-0.007569,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.75925575543524,-0.0028516,-0.00285155,-0.0031756,-0.0029017,-0.005938,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.759035823096777,-0.0045780,-0.00068612,-0.0005394,-0.0006566,-0.001289,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.759478922072798, 0.0205288, 0.01254877, 0.0171859, 0.0116556, 0.007203,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.760575349466017,-0.0186056,-0.01661567,-0.0183475,-0.0165338,-0.016013,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.762306508056639,-0.0072948, 0.00372728,-0.0050239,-0.0051027,-0.003172,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.76464814060145,-0.0002500,-0.00591825,-0.0052793,-0.0015151, 0.006098,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.767565478385179, 0.0244199, 0.02478490, 0.0247849, 0.0235255, 0.023379,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.771009198346626, 0.0089821, 0.00039025, 0.0196781, 0.0121420, 0.002269,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.77493159457414,-0.0185374,-0.00913228,-0.0104174,-0.0091594,-0.014407,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.779273641109235, 0.0120262, 0.00216011, 0.0024749, 0.0121535, 0.010866,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.783970651970012, 0.0138349, 0.00103329, 0.0157342, 0.0107779, 0.000663,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.788955515450247, 0.0013943,-0.00284290,-0.0075205,-0.0028710,-0.002279,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.794154651245529,-0.0192453,-0.02007146,-0.0207505,-0.0187645,-0.021022,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.799496096200992, 0.0127411,-0.00340666,-0.0137832,-0.0048391,-0.003098,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.804907887161773, 0.0151731, 0.00573016, 0.0061735, 0.0096889, 0.009689,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.810316443823459, 0.0028798,-0.00055887,-0.0038712, 0.0054143, 0.003110,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.815652228755506, 0.0013281,-0.01555430,-0.0158598, 0.0045242, 0.001698,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.820843278803051,-0.0090533,-0.01481337,-0.0148134,-0.0195976,-0.013203,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.825820865110322, 0.0046966,-0.01636159,-0.0143468, 0.0115766, 0.006077,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.830517067396325,-0.0247851,-0.02084024,-0.0148579,-0.0153446,-0.024426,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.8348720511278,-0.0143880,-0.02121355,-0.0134617,-0.0132718,-0.019605,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.838817896023753,-0.0084337,-0.01227696,-0.0198941,-0.0135661,-0.013566,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.842294767550924, 0.0051845,-0.02502727,-0.0194787,-0.0104993,-0.025027,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.845239596876961,-0.0358798,-0.03380979,-0.0322318,-0.0348836,-0.044635,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.847597400917247,-0.0033235,-0.00052721,-0.0014704, 0.0007689,-0.003690,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.849306727988978,-0.0029861, 0.01201294, 0.0020350, 0.0120455, 0.011911,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.850318255030952,-0.0203811,-0.01826450,-0.0124528,-0.0114581,-0.010165,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.850576190383782, 0.0280165, 0.01731663, 0.0406853, 0.0062086, 0.037086,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.850036871009684, 0.0085040, 0.00173765,-0.0074405,-0.0126801,-0.007247,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.848656633870874, 0.0120929,-0.02079871,-0.0228931,-0.0226785,-0.028313,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.846400710252081, 0.0050230, 0.00738572, 0.0055485, 0.0001224,-0.001315,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.843240800036224, 0.0162190, 0.00878223, 0.0130760, 0.0162864, 0.011711,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.839159923153054,-0.0059186,-0.01164713,-0.0050987,-0.0053500,-0.002940,sell
