Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-11,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0042680, 0.0159015,-0.0071965,-0.0046561,-0.000322,sell
2012-02-12,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0101874, 0.0124931, 0.0045719, 0.0153066, 0.008725,buy
2012-02-13,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0047936,-0.0002366,-0.0047889,-0.0009701,-0.004688,sell
2012-02-14,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0361202, 0.0309859, 0.0334655, 0.0436223, 0.045731,buy
2012-02-15,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0411489, 0.0376051, 0.0351636, 0.0647047, 0.037605,buy
2012-02-16,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0246688, 0.0225829, 0.0209804, 0.0237618, 0.019446,buy
2012-02-17,1,0,2,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0205712, 0.0166569, 0.0098301, 0.0157376, 0.011703,buy
2012-02-18,1,0,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0206673, 0.0206673, 0.0142317, 0.0187596, 0.015680,buy
2012-02-19,1,0,2,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0206409, 0.0207008, 0.0285714, 0.0163487, 0.023590,buy
2012-02-20,1,0,1,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100142, 0.0140171, 0.0093271, 0.0028464, 0.014946,buy
2012-02-21,1,0,1,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249114,-0.0383195,-0.0431098,-0.0339093,-0.038319,sell
2012-02-22,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443900,-0.0088128,-0.0763378,-0.0485504,-0.045942,sell
2012-02-23,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0110270, 0.0175672, 0.0079301, 0.0123433, 0.008027,buy
2012-02-24,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055727, 0.0048328, 0.0028300, 0.0028300, 0.019451,buy
2012-02-25,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0308840,-0.0039775, 0.0193578, 0.0187561, 0.025921,buy
2012-02-26,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0098908,-0.0176505, 0.0174214,-0.0121983, 0.000399,buy
2012-02-27,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0168325, 0.0026293, 0.0161452, 0.0124428, 0.017547,buy
2012-02-28,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039605,-0.0031733, 0.0012373, 0.0023720,-0.007511,sell
2012-02-29,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0082766,-0.0102093,-0.0004634,-0.0067639,-0.014151,sell
2012-03-01,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0122713,-0.0306461,-0.0175734,-0.0057077,-0.021332,sell
2012-03-02,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0218035, 0.0114517, 0.0070324, 0.0201636, 0.012239,buy
2012-03-03,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0043700,-0.0097771,-0.0032811,-0.0081877, 0.000064,sell
2012-03-04,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0163228,-0.0180347,-0.0168624,-0.0170216,-0.001324,sell
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0094222,-0.0178478,-0.0079737,-0.0149638,-0.000113,sell
2012-03-06,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0076512,-0.0204000,-0.0187600,-0.0147962,-0.014759,sell
2012-03-07,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0083563, 0.0063833, 0.0020594, 0.0112378, 0.008356,buy
2012-03-08,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0218722, 0.0071904,-0.0081692, 0.0203492, 0.022019,buy
2012-03-09,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0133903, 0.0064976,-0.0230176,-0.0227702,-0.020017,sell
2012-03-10,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0061713,-0.0271122,-0.0283936,-0.0355156,-0.036700,sell
2012-03-11,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0191369,-0.0056735,-0.0270218,-0.0207359,-0.026532,sell
2012-03-12,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0033357,-0.0090269,-0.0352353,-0.0110769,-0.024675,sell
2012-03-13,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0283290,-0.0189088,-0.0142533,-0.0128851,-0.032021,sell
2012-03-14,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0117421,-0.0199628,-0.0047555,-0.0045152,-0.019790,sell
2012-03-15,1,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0044879,-0.0045599,-0.0031535, 0.0063604,-0.006640,sell
2012-03-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0141390, 0.0132867, 0.0131891, 0.0169682, 0.020832,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0252473,-0.0165221,-0.0389519,-0.0283535,-0.033417,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019591,-0.0430351,-0.0504093,-0.0034490,-0.021411,sell
2012-03-19,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0056435, 0.0121365, 0.0055904, 0.0102565, 0.012748,buy
2012-03-20,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038329,-0.0180118,-0.0203668, 0.0038965, 0.003833,sell
2012-03-21,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0077921,-0.0248736,-0.0196690,-0.0061008, 0.009527,sell
2012-03-22,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0349474, 0.0070384, 0.0002443, 0.0408610, 0.040080,buy
2012-03-23,0,2,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032805,-0.0002297,-0.0047178, 0.0036638,-0.007929,sell
2012-03-24,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0644346, 0.0606826, 0.0331216, 0.0428861, 0.039716,buy
2012-03-25,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0327520,-0.0493505,-0.0391956,-0.0085241, 0.016480,sell
2012-03-26,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0167213,-0.0280646,-0.0252340,-0.0156172, 0.047411,sell
2012-03-27,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0491236,-0.0316495,-0.0194488, 0.0290967, 0.046520,buy
2012-03-28,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0344982,-0.0307314,-0.0158264, 0.0309379, 0.023061,buy
2012-03-29,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0123271,-0.0112997,-0.0182121,-0.0016292,-0.001740,sell
2012-03-30,0,1,1,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0014544, 0.0102954,-0.0119107, 0.0087555,-0.012925,sell
2012-03-31,0,1,1,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0142338, 0.0012526,-0.0006787, 0.0189348,-0.004606,buy
2012-04-01,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0191324, 0.0031914, 0.0100752,-0.0194783, 0.015796,buy
2012-04-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0044993,-0.0080757,-0.0072093,-0.0182557, 0.018088,sell
2012-04-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0061093,-0.0347692,-0.0093997,-0.0426520,-0.000954,sell
2012-04-04,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0205979, 0.0145631,-0.0065775,-0.0125174,-0.014426,sell
2012-04-05,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180200, 0.0016209, 0.0025922,-0.0048436, 0.003895,sell
2012-04-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0318284, 0.0201569, 0.0280141, 0.0271680, 0.017932,buy
2012-04-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0313335, 0.0237029, 0.0229253, 0.0221053, 0.030810,buy
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109142,-0.0109142,-0.0106895,-0.0149169,-0.014360,sell
2012-04-09,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0135091, 0.0078036, 0.0227898, 0.0093990, 0.014272,buy
2012-04-10,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0202295, 0.0241166, 0.0223229, 0.0246757, 0.018443,buy
2012-04-11,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0231826, 0.0203685, 0.0181931, 0.0110781, 0.001858,buy
2012-04-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0354306, 0.0325171, 0.0044088,-0.0364252, 0.030736,buy
2012-04-13,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0016671, 0.0082862,-0.0611354,-0.0277674,-0.026735,sell
2012-04-14,0,1,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0564819,-0.0263726,-0.0834047,-0.0599126,-0.041992,sell
2012-04-15,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0129075, 0.0129075,-0.0459479,-0.0374212, 0.017305,buy
2012-04-16,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0150802,-0.0075623,-0.0663937,-0.0412919, 0.009555,sell
2012-04-17,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0297620,-0.0134724,-0.0611707,-0.0597601,-0.036902,sell
2012-04-18,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0280284,-0.0162143, 0.0013970,-0.0178211,-0.003972,sell
2012-04-19,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0061963, 0.0018881, 0.0200954,-0.0142631, 0.001888,sell
2012-04-20,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0234391,-0.0429825,-0.0421434,-0.0425032,-0.043304,sell
2012-04-21,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0110105,-0.0132693,-0.0132069,-0.0140058,-0.007961,sell
2012-04-22,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0455738,-0.0009440,-0.0317632,-0.0124403,-0.002162,sell
2012-04-23,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0480003,-0.0549737,-0.0458861,-0.0527575,-0.052889,sell
2012-04-24,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0211692,-0.0594031,-0.0369391,-0.0579491,-0.036602,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0240922,-0.0240213,-0.0214624,-0.0401580,-0.024092,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0172180,-0.0111811, 0.0175256,-0.0074927,-0.013208,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0344520, 0.0502276, 0.0372186, 0.0208402, 0.035936,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0445498, 0.0433488, 0.0366893, 0.0176566, 0.043425,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035332, 0.0005628, 0.0026183,-0.0038496, 0.000563,sell
2012-04-30,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017522,-0.0199669,-0.0200118,-0.0156293,-0.026548,sell
2012-05-01,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0161814, 0.0117576, 0.0126807, 0.0024975, 0.012588,buy
2012-05-02,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0322944,-0.0089416,-0.0046089,-0.0104242,-0.012799,sell
2012-05-03,1,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0035194, 0.0045085, 0.0138084, 0.0107129, 0.002480,buy
2012-05-04,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0459267,-0.0303082,-0.0573678,-0.0631553,-0.034643,sell
2012-05-05,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0388766,-0.0247480,-0.0370064,-0.0474443,-0.038671,sell
2012-05-06,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0685328,-0.0642170,-0.0605960,-0.0618438,-0.031842,sell
2012-05-07,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0339947,-0.0236126,-0.0315858,-0.0321969,-0.016926,sell
2012-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033341,-0.0195401,-0.0481931,-0.0427106,-0.052112,sell
2012-05-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0273599, 0.0273599, 0.0417133, 0.0263996, 0.030619,buy
2012-05-10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0379000, 0.0377554, 0.0388275, 0.0385612, 0.041336,buy
2012-05-11,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0016536,-0.0065016,-0.0013031,-0.0013375, 0.005019,sell
2012-05-12,1,1,0,0,0,1,0,0,0,0,1,2,1,1,2,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0069493,-0.0049872, 0.0060587,-0.0159856,-0.015392,sell
2012-05-13,1,1,0,0,0,1,0,0,0,0,1,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0016405,-0.0060084, 0.0184116,-0.0075581,-0.000524,sell
2012-05-14,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0054837,-0.0111074, 0.0173253,-0.0118866,-0.000472,sell
2012-05-15,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0044754,-0.0070417, 0.0226674,-0.0045747,-0.001099,sell
2012-05-16,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0266021, 0.0277183, 0.0289588, 0.0252250, 0.013800,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0080975,-0.0190290,-0.0168866,-0.0183821,-0.021419,sell
2012-05-18,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0203701,-0.0235734,-0.0151821,-0.0254004,-0.016702,sell
2012-05-19,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0257365, 0.0306722, 0.0375518, 0.0299228, 0.029125,buy
2012-05-20,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0106146,-0.0156867,-0.0016094,-0.0078729,-0.015812,sell
2012-05-21,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0028218,-0.0235670,-0.0220979,-0.0215477,-0.029637,sell
2012-05-22,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0002047,-0.0086002, 0.0035271, 0.0027921,-0.009574,sell
2012-05-23,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0064529,-0.0080030,-0.0174382,-0.0115023,-0.012120,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0257237,-0.0198168,-0.0574967,-0.0139076,-0.041505,sell
2012-05-25,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0213551,-0.0449268,-0.0395073,-0.0390357,-0.037233,sell
2012-05-26,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0030722,-0.0035326,-0.0038849, 0.0030260, 0.010221,sell
2012-05-27,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0041519,-0.0005861, 0.0019665, 0.0043749, 0.005393,sell
2012-05-28,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0163619, 0.0052408,-0.0083217, 0.0129713, 0.017453,buy
2012-05-29,0,0,1,0,0,0,1,1,0,0,1,1,0,2,3,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0175211, 0.0191377,-0.0125700, 0.0152643, 0.014426,buy
2012-05-30,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0255360,-0.0160042,-0.0263355,-0.0199536,-0.006299,sell
2012-05-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0464611, 0.0333900, 0.0461656, 0.0464691, 0.049591,buy
2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0431093, 0.0332281, 0.0341355, 0.0475963, 0.034242,buy
