Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-22,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0004984, 0.000048, 0.017807,-0.019025, 0.0064186,sell
2011-11-23,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0026598, 0.017907, 0.006552,-0.001603, 0.0060352,buy
2011-11-24,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0026598, 0.017907, 0.006552,-0.001603, 0.0060352,buy
2011-11-25,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0026598, 0.017907, 0.006552,-0.001603, 0.0060352,buy
2011-11-26,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0060661, 0.000999, 0.005598, 0.002234, 0.0095272,buy
2011-11-27,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0060661, 0.000999, 0.005598, 0.002234, 0.0095272,buy
2011-11-28,0,0,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0057522,-0.000251, 0.002707,-0.009393, 0.0036158,sell
2011-11-29,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0031717, 0.000888,-0.005489,-0.004516, 0.0061430,sell
2011-11-30,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0009764,-0.010500,-0.014776,-0.002501,-0.0052835,sell
2011-12-01,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0375464,-0.018826,-0.036709,-0.043245,-0.0478416,sell
2011-12-02,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0225020, 0.010417,-0.003337, 0.002823, 0.0026232,buy
2011-12-03,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0004747, 0.011962, 0.020155, 0.024004, 0.0209382,buy
2011-12-04,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0, 0.0761119, 0.017433, 0.048163, 0.074090, 0.0567142,buy
2011-12-05,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0429458, 0.040948, 0.037644, 0.042946, 0.0405283,buy
2011-12-06,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0429458, 0.040948, 0.037644, 0.042946, 0.0405283,buy
2011-12-07,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0946514, 0.082487, 0.054906, 0.101134, 0.0765820,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0271677, 0.079105,-0.013533, 0.043561, 0.0470877,buy
2011-12-09,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0141914, 0.009516,-0.043581, 0.020049,-0.0197310,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0141914, 0.009516,-0.043581, 0.020049,-0.0197310,buy
2011-12-11,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0656905,-0.061809,-0.056301,-0.039110,-0.0658857,sell
2011-12-12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0656905,-0.061809,-0.056301,-0.039110,-0.0658857,sell
2011-12-13,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0656905,-0.061809,-0.056301,-0.039110,-0.0658857,sell
2011-12-14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0656905,-0.061809,-0.056301,-0.039110,-0.0658857,sell
2011-12-15,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066420,-0.006648,-0.005105,-0.006642,-0.0120173,sell
2011-12-16,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.0194652, 0.021167, 0.020971, 0.020973, 0.0192283,buy
2011-12-17,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0, 0.0194652, 0.021167, 0.020971, 0.020973, 0.0192283,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0100313, 0.008867, 0.008742, 0.016643, 0.0114022,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0100313, 0.008867, 0.008742, 0.016643, 0.0114022,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0100313, 0.008867, 0.008742, 0.016643, 0.0114022,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0100313, 0.008867, 0.008742, 0.016643, 0.0114022,buy
2011-12-22,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.0080676, 0.014198, 0.013996, 0.020565, 0.0181289,buy
2011-12-23,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0, 0.0111936, 0.009214, 0.008742, 0.014229, 0.0080121,buy
2011-12-24,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0, 0.0111936, 0.009214, 0.008742, 0.014229, 0.0080121,buy
2011-12-25,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0121064, 0.008692, 0.008742, 0.016643, 0.0096428,buy
2011-12-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.0173741,-0.014643,-0.010919,-0.015185,-0.0152594,sell
2011-12-27,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0016004, 0.013078, 0.006219, 0.004064, 0.0051985,buy
2011-12-28,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0975929, 0.088108, 0.029961, 0.037544, 0.0055104,buy
2011-12-29,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0975929, 0.088108, 0.029961, 0.037544, 0.0055104,buy
2011-12-30,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0026665, 0.000290,-0.007580, 0.009455,-0.0026665,buy
2011-12-31,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0026665, 0.000290,-0.007580, 0.009455,-0.0026665,buy
2012-01-01,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0026665, 0.000290,-0.007580, 0.009455,-0.0026665,buy
2012-01-02,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0277566,-0.006235, 0.021190, 0.032018, 0.0277566,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0127679,-0.009471, 0.007609, 0.010130,-0.0003666,buy
2012-01-04,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0169923, 0.018748, 0.018748, 0.025940, 0.0153716,buy
2012-01-05,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0044145, 0.037401, 0.037401, 0.025940, 0.0239109,buy
2012-01-06,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0169923, 0.018748, 0.018748, 0.025940, 0.0153716,buy
2012-01-07,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0113341,-0.022748,-0.025181,-0.030834,-0.0402230,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0195814, 0.022006, 0.026284, 0.019581, 0.0183168,buy
2012-01-09,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0195814, 0.022006, 0.026284, 0.019581, 0.0183168,buy
2012-01-10,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0014688, 0.035131, 0.001555,-0.011068, 0.0002761,sell
2012-01-11,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0, 0.0100434,-0.027858,-0.010769,-0.043007,-0.0143453,sell
2012-01-12,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0328396,-0.029175,-0.018280,-0.023344,-0.0258719,sell
2012-01-13,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0328396,-0.029175,-0.018280,-0.023344,-0.0258719,sell
2012-01-14,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0328396,-0.029175,-0.018280,-0.023344,-0.0258719,sell
2012-01-15,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0249790, 0.019818, 0.017375, 0.018333, 0.0081354,buy
2012-01-16,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0249790, 0.019818, 0.017375, 0.018333, 0.0081354,buy
2012-01-17,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0620414, 0.050001, 0.050001, 0.061962, 0.0071456,buy
2012-01-18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0324436,-0.026083,-0.018387,-0.033112,-0.0324436,sell
2012-01-19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006082, 0.035527, 0.035527, 0.036825, 0.0310246,buy
2012-01-20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0585925,-0.000770,-0.000770, 0.023033, 0.0064686,buy
2012-01-21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0585925,-0.000770,-0.000770, 0.023033, 0.0064686,buy
2012-01-22,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0021571, 0.005225, 0.004142,-0.020802,-0.0043356,sell
2012-01-23,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0021571, 0.005225, 0.004142,-0.020802,-0.0043356,sell
2012-01-24,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0389262,-0.044407, 0.007180,-0.037369,-0.0485859,sell
2012-01-25,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0503792,-0.045816,-0.020319,-0.050465,-0.0491903,sell
2012-01-26,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0296683, 0.031159,-0.021006, 0.009015,-0.0281005,sell
2012-01-27,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0296683, 0.031159,-0.021006, 0.009015,-0.0281005,sell
2012-01-28,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0296683, 0.031159,-0.021006, 0.009015,-0.0281005,sell
2012-01-29,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0224642, 0.010192,-0.022308,-0.022464,-0.0038347,sell
2012-01-30,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0149999,-0.004914, 0.031507,-0.006660,-0.0066600,sell
2012-01-31,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0140315,-0.011966, 0.022893,-0.014032,-0.0337000,sell
2012-02-01,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0192649,-0.014945, 0.011329,-0.016558,-0.0165579,sell
2012-02-02,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0223945,-0.020171, 0.001835,-0.021028,-0.0227929,sell
2012-02-03,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0205938,-0.017640, 0.003175,-0.020754,-0.0205938,sell
2012-02-04,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0002314,-0.001951,-0.001713,-0.001259,-0.0001504,sell
2012-02-05,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0302332,-0.024051,-0.024051,-0.030233,-0.0275428,sell
2012-02-06,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0068220,-0.032957,-0.010249,-0.021677,-0.0371917,sell
2012-02-07,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0225112,-0.019096,-0.022327,-0.026791,-0.0379628,sell
2012-02-08,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0225112,-0.019096,-0.022327,-0.026791,-0.0379628,sell
2012-02-09,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0225112,-0.019096,-0.022327,-0.026791,-0.0379628,sell
2012-02-10,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0068746,-0.043033,-0.007047,-0.062465,-0.0500650,sell
2012-02-11,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0195746,-0.010162, 0.057382, 0.039161,-0.0147558,buy
2012-02-12,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0143874, 0.008717, 0.020004, 0.008625, 0.0149392,buy
2012-02-13,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0473478,-0.044151,-0.060639, 0.002673,-0.0695433,sell
2012-02-14,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0030268, 0.002156,-0.011991, 0.002514, 0.0091296,sell
2012-02-15,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0030268, 0.002156,-0.011991, 0.002514, 0.0091296,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0052598, 0.000724,-0.017841,-0.004199,-0.0200830,sell
2012-02-17,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0217242,-0.022144,-0.033410,-0.006517,-0.0198271,sell
2012-02-18,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0190759,-0.018237,-0.017829, 0.003175,-0.0144957,sell
2012-02-19,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0117142,-0.023519,-0.010219, 0.006931,-0.0119716,sell
2012-02-20,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0, 0.0115037, 0.012746, 0.008134, 0.013824, 0.0144786,buy
2012-02-21,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0113471, 0.003937, 0.013003, 0.002339,-0.0034925,buy
2012-02-22,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0066240,-0.001116, 0.008132,-0.003188,-0.0031880,buy
2012-02-23,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0, 0.0174650, 0.023610, 0.018209, 0.019247, 0.0151892,buy
2012-02-24,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0, 0.0174650, 0.023610, 0.018209, 0.019247, 0.0151892,buy
2012-02-25,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0, 0.0315188, 0.023396, 0.031213, 0.015774, 0.0117083,buy
2012-02-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0374423,-0.048552,-0.041352,-0.042981,-0.0415305,sell
2012-02-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0374423,-0.048552,-0.041352,-0.042981,-0.0415305,sell
2012-02-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0482943,-0.032353,-0.022155,-0.031954,-0.0345426,sell
2012-02-29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0408761,-0.041242,-0.042814,-0.047728,-0.0477278,sell
2012-03-01,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.0000081,-0.000608,-0.000608,-0.011431,-0.0013836,sell
2012-03-02,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0224860,-0.026841,-0.018248,-0.023993,-0.0170608,sell
2012-03-03,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0224860,-0.026841,-0.018248,-0.023993,-0.0170608,sell
2012-03-04,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1, 0.0075200, 0.000231, 0.000231, 0.000715, 0.0017269,buy
2012-03-05,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1, 0.0184463, 0.012272, 0.012019, 0.009953, 0.0077955,buy
2012-03-06,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1, 0.0184463, 0.012272, 0.012019, 0.009953, 0.0077955,buy
2012-03-07,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1, 0.0048565, 0.007783, 0.011668, 0.009999, 0.0196704,buy
2012-03-08,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0077803,-0.009235,-0.009235, 0.000810,-0.0242447,sell
2012-03-09,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0077803,-0.009235,-0.009235, 0.000810,-0.0242447,sell
2012-03-10,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,-0.0075235, 0.005314,-0.008332,-0.001622,-0.0112777,sell
2012-03-11,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0, 0.0246331, 0.017671, 0.012911, 0.024633, 0.0166536,buy
2012-03-12,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0, 0.0246331, 0.017671, 0.012911, 0.024633, 0.0166536,buy
2012-03-13,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0, 0.0793816, 0.038216, 0.064659, 0.079382, 0.0742972,buy
2012-03-14,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0, 0.0793816, 0.038216, 0.064659, 0.079382, 0.0742972,buy
2012-03-15,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,-0.0105686, 0.015194,-0.008734, 0.006154, 0.0124194,sell
2012-03-16,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0, 0.0793816, 0.038216, 0.064659, 0.079382, 0.0742972,buy
2012-03-17,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,-0.0063562,-0.003493,-0.012209,-0.002885,-0.0154458,sell
2012-03-18,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0081008, 0.004274, 0.005041, 0.008101, 0.0114464,buy
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0473386, 0.038263, 0.037469, 0.047339, 0.0523740,buy
2012-03-20,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0473386, 0.038263, 0.037469, 0.047339, 0.0523740,buy
2012-03-21,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0526630, 0.042946, 0.038263, 0.052874, 0.0534195,buy
2012-03-22,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0526630, 0.042946, 0.038263, 0.052874, 0.0534195,buy
2012-03-23,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0009400, 0.002272, 0.040376, 0.000940, 0.0222696,buy
2012-03-24,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0063079, 0.028506, 0.030068,-0.006308, 0.0226283,sell
2012-03-25,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0063079, 0.028506, 0.030068,-0.006308, 0.0226283,sell
2012-03-26,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0063079, 0.028506, 0.030068,-0.006308, 0.0226283,sell
2012-03-27,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0029214, 0.018748, 0.018748, 0.024447, 0.0239109,buy
2012-03-28,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0029214, 0.018748, 0.018748, 0.024447, 0.0239109,buy
2012-03-29,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0257209,-0.006105, 0.004715,-0.013165, 0.0006642,sell
2012-03-30,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.0257209,-0.006105, 0.004715,-0.013165, 0.0006642,sell
2012-03-31,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0153762, 0.018748, 0.018748, 0.026859, 0.0239109,buy
2012-04-01,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0213849, 0.037401, 0.037401, 0.030333, 0.0239109,buy
2012-04-02,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0, 0.0686428, 0.065466, 0.065466, 0.081245, 0.0093451,buy
2012-04-03,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0, 0.0686428, 0.065466, 0.065466, 0.081245, 0.0104125,buy
2012-04-04,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0, 0.0678684, 0.056696, 0.045212, 0.034685,-0.0025980,buy
2012-04-05,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0229926,-0.021660,-0.022996,-0.024621,-0.0170414,sell
2012-04-06,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0229926,-0.021660,-0.022996,-0.024621,-0.0170414,sell
2012-04-07,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0229926,-0.021660,-0.022996,-0.024621,-0.0170414,sell
2012-04-08,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,-0.0229926,-0.021660,-0.022996,-0.024621,-0.0170414,sell
2012-04-09,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0, 0.0678684, 0.056696, 0.045212, 0.034685,-0.0025980,buy
2012-04-10,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0, 0.0678684, 0.056696, 0.045212, 0.034685,-0.0025980,buy
2012-04-11,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0, 0.0591481, 0.055227, 0.049404, 0.061822,-0.0152566,buy
2012-04-12,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0, 0.0591481, 0.050304, 0.051954, 0.058745,-0.0152566,buy
2012-04-13,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0, 0.0064122, 0.014828, 0.018748, 0.017343, 0.0497403,buy
2012-04-14,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0, 0.0064122, 0.014828, 0.018748, 0.017343, 0.0497403,buy
2012-04-15,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0155213, 0.033796, 0.016731, 0.009745, 0.0097453,buy
2012-04-16,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0, 0.0117620, 0.017231, 0.049553, 0.009745, 0.0191344,buy
2012-04-17,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,-0.0157099, 0.006534, 0.015203,-0.021140, 0.0169635,sell
2012-04-18,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,-0.0192008,-0.001730,-0.010680,-0.019201,-0.0150982,sell
2012-04-19,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0, 0.0030634,-0.000795, 0.001704,-0.014426,-0.0028111,sell
2012-04-20,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0191354,-0.002658, 0.002335,-0.017390,-0.0028111,sell
2012-04-21,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0191354,-0.002658, 0.002335,-0.017390,-0.0028111,sell
2012-04-22,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0163725,-0.015536,-0.009834,-0.018722,-0.0178054,sell
2012-04-23,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0163725,-0.015536,-0.009834,-0.018722,-0.0191406,sell
2012-04-24,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0422900, 0.047438, 0.053113, 0.052890, 0.0485899,buy
2012-04-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0384017, 0.053113, 0.052804, 0.066194, 0.0560966,buy
2012-04-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0384017, 0.053113, 0.052804, 0.066194, 0.0560966,buy
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051056,-0.018465,-0.017794,-0.011067,-0.0233554,sell
2012-04-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0142633, 0.013861, 0.012400, 0.018056, 0.0226433,buy
2012-04-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0043382,-0.024929,-0.025645,-0.030930,-0.0352014,sell
2012-04-30,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0186120, 0.016073, 0.005712,-0.002119,-0.0001652,buy
2012-05-01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105536, 0.016055, 0.001948, 0.012592, 0.0084495,buy
2012-05-02,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0046411, 0.004144, 0.004768, 0.010087, 0.0100870,buy
2012-05-03,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0140452, 0.009456, 0.009296,-0.001998, 0.0085050,buy
2012-05-04,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0140452, 0.009456, 0.009296,-0.001998, 0.0085050,buy
2012-05-05,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0131746, 0.034935, 0.019872, 0.019801, 0.0085050,buy
2012-05-06,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0131746, 0.034935, 0.019872, 0.019801, 0.0085050,buy
2012-05-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0140123,-0.011999,-0.001166,-0.017200,-0.0140123,sell
2012-05-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0023495,-0.002976,-0.001126,-0.018112,-0.0023495,sell
2012-05-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0141937,-0.003426,-0.007960,-0.005416,-0.0093185,sell
2012-05-10,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0455369, 0.034861, 0.003887, 0.047127, 0.0045246,buy
2012-05-11,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0899423, 0.082681, 0.063521, 0.089942, 0.0560432,buy
2012-05-12,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0844130, 0.069831, 0.055205, 0.084413, 0.0493733,buy
