Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.137388842733623,-0.0217823, 0.0012577, 0.009196,-0.0178776,-0.0112274,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.137391406915085,-0.0177483,-0.0180050,-0.024611,-0.0368649,-0.0214982,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.137419612911167,-0.0211049, 0.0116116, 0.005426,-0.0117333,-0.0170360,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.137419612911167, 0.0322055, 0.0508383, 0.045498, 0.0248187, 0.0324366,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.137445254725787,-0.0190174,-0.0071404,-0.010499,-0.0194604,-0.0150210,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.137450383088711,-0.0151868,-0.0089922,-0.013406,-0.0113240,-0.0159408,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.137478589084792,-0.0065658,-0.0063190,-0.006502,-0.0064542,-0.0082922,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.13748884581064, 0.0078263, 0.0030817, 0.004830, 0.0088413, 0.0120419,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.137511923443798,-0.0294717,-0.0286384,-0.023717,-0.0259054,-0.0269947,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.137535001076956,-0.0176537,-0.0111871,-0.020141,-0.0075840,-0.0089547,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.13755295034719,-0.0071470,-0.0092416,-0.009614,-0.0085299,-0.0017975,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.137573463798886,-0.0129520,-0.0104518,-0.011399,-0.0138193,-0.0222317,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.13760423397643,-0.0173340,-0.0188460,-0.003210,-0.0200283,-0.0142205,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.137627311609588,-0.0133790, 0.0032691,-0.010716,-0.0048621,-0.0092542,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.137651671333477, 0.0019884,-0.0031954,-0.015374,-0.0111446,-0.0062136,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.137678595238828,-0.0024855,-0.0029259,-0.001839,-0.0014677, 0.0013811,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.137708083325641,-0.0008304, 0.0161034, 0.014264, 0.0007084, 0.0237812,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.137737571412454, 0.0432974, 0.0280623, 0.014595, 0.0194830, 0.0281578,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.137768341589998,-0.0238476,-0.0020712,-0.034195,-0.0158511,-0.0172332,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.137800393858273, 0.0061223, 0.0101329,-0.009629, 0.0095980, 0.0085105,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.137833728217279,-0.0247132,-0.0212182,-0.030962,-0.0235737,-0.0212707,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.137867062576284,-0.0280170,-0.0179819,-0.021788,-0.0193379,-0.0149256,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.13790039693529,-0.0031777,-0.0009589,-0.010683, 0.0008396, 0.0008861,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.137935013385027,-0.0261793,-0.0153736,-0.027475,-0.0161506,-0.0155890,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.137970911925495, 0.0032328, 0.0108999,-0.018039, 0.0035520, 0.0021105,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.138010656738156,-0.0003494, 0.0001552, 0.000040,-0.0055351,-0.0053298,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.138046555278624,-0.0181601, 0.0001714,-0.018108,-0.0081947,-0.0181601,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.138083735909823, 0.0102737, 0.0078696,-0.007045, 0.0111336, 0.0103744,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.138120916541022, 0.0207889, 0.0278384, 0.020789, 0.0184196, 0.0196550,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.138165789716607,-0.0029356, 0.0080248, 0.005510,-0.0029356,-0.0008474,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.138204252438537,-0.0182969, 0.0138717,-0.008300,-0.0090243,-0.0083410,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.138242715160467, 0.0213350, 0.0277658, 0.021497, 0.0103768, 0.0161464,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.138290152517513, 0.0000647,-0.0069416, 0.003732,-0.0198472,-0.0027574,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.138328615239443, 0.0033559,-0.0018809,-0.006195, 0.0033438, 0.0050622,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.138372206324297,-0.0179602,-0.0172822,-0.017643,-0.0179602,-0.0365110,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.138417079499882,-0.0113963,-0.0030871, 0.006989,-0.0008723,-0.0027877,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.138459388494005,-0.0367234,-0.0146621,-0.037659,-0.0419971,-0.0294431,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.138506825851052, 0.0208467, 0.0131508, 0.014021, 0.0175482,-0.0068344,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.138547852754444,-0.0494328,-0.0390314,-0.046151,-0.0555797,-0.0486662,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.138596572202222,-0.0101169,-0.0003336,-0.000047,-0.0030360, 0.0024394,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.138638881196345,-0.0122332,-0.0124307,-0.014600,-0.0124307,-0.0119318,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.138686318553391, 0.0090031, 0.0102113, 0.011826, 0.0131196, 0.0104648,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.138729909638245,-0.0114825,-0.0007425, 0.002356,-0.0112642,-0.0100937,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.138781193267485, 0.0138344, 0.0189851, 0.023480, 0.0166282, 0.0187879,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.138823502261608,-0.0002268, 0.0096742, 0.013966, 0.0135079, 0.0056289,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.138876067981579, 0.0026460,-0.0012746,-0.005165, 0.0049518, 0.0024938,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.138919659066433, 0.0249875, 0.0246937, 0.025634, 0.0107982, 0.0290864,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.138970942695673, 0.0018132, 0.0069474, 0.000072, 0.0022654, 0.0056195,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.139017097961989, 0.0159616, 0.0103258, 0.010279, 0.0000419, 0.0131484,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.139065817409767, 0.0030351, 0.0059757,-0.000036,-0.0322061, 0.0102315,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.139113254766813,-0.0265594, 0.0033898,-0.019965,-0.0116392,-0.0129817,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.13916069212386, 0.0057370, 0.0115213,-0.006450, 0.0038886, 0.0020868,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.139210693662369,-0.0238369,-0.0238115,-0.025799,-0.0214993,-0.0186526,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.139254284747223,-0.0060486,-0.0045288, 0.000830,-0.0031136,-0.0060486,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.139306850467194, 0.0105606,-0.0075858,-0.007586,-0.0063693,-0.0080552,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.139350441552048, 0.0360994, 0.0391265, 0.038337, 0.0250273, 0.0247905,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.139401725181288, 0.0296825, 0.0326909, 0.030989, 0.0327923, 0.0284098,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.139446598356873,-0.0228743,-0.0069102,-0.018157,-0.0083152,-0.0094243,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.13949531780465,-0.0205232,-0.0280575,-0.026952,-0.0015193,-0.0192880,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.139542755161697,-0.0245561, 0.0038151,-0.018784,-0.0118597,-0.0150951,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.139590192518744,-0.0369938,-0.0188624,-0.018941,-0.0110405,-0.0231215,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.139637629875791,-0.0255206,-0.0081872,-0.008872,-0.0172171,-0.0154317,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.139682503051376, 0.0006357, 0.0125899, 0.012590, 0.0020860,-0.0011949,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.139729940408423, 0.0087559,-0.0021820,-0.002955, 0.0016556, 0.0020845,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.139774813584008,-0.0031719,-0.0062189,-0.007492,-0.0081764,-0.0116849,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.139820968850324,-0.0083153,-0.0035875,-0.013027,-0.0116926,-0.0101125,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.139865842025909, 0.0356075, 0.0347423, 0.010556, 0.0336856, 0.0344435,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.139908151020031,-0.0020356,-0.0045973,-0.004285,-0.0017111,-0.0051753,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.139954306286347, 0.0324055, 0.0278473, 0.020894, 0.0335037, 0.0301608,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.139994051099008, 0.0143799, 0.0192176, 0.017299, 0.0175420, 0.0167878,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.140041488456055,-0.0068839, 0.0306294, 0.020634, 0.0110258, 0.0338387,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.140082515359447,-0.0113042,-0.0011496,-0.010824,-0.0066964,-0.0098215,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.140123542262839, 0.0280061, 0.0104978, 0.021379, 0.0008051, 0.0132652,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.140168415438424,-0.0054413,-0.0251562,-0.006918,-0.0281060,-0.0247074,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.140206878160354,-0.0038127,-0.0033925,-0.002756,-0.0048752,-0.0008825,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.140246622973015, 0.0123375, 0.0122418, 0.000553, 0.0185206, 0.0215362,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.140288931967137,-0.0127417,-0.0125768,-0.013118,-0.0142351,-0.0131183,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.140326112598336,-0.0139187,-0.0039739,-0.008406,-0.0160628,-0.0066619,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.140362011138804,-0.0227027,-0.0201293,-0.026846,-0.0209924,-0.0191627,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.140397909679272,-0.0362764,-0.0114726,-0.019232,-0.0357601,-0.0098462,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.140436372401202,-0.0203070,-0.0246474,-0.024618,-0.0186974,-0.0322005,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.14047227094167, 0.0208864, 0.0308338, 0.020957, 0.0295225, 0.0322591,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.140505605300676,-0.0010055,-0.0103541,-0.012497,-0.0110494,-0.0044423,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.140538939659682,-0.0170408,-0.0321390,-0.012199,-0.0255307,-0.0209380,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.140570991927957,-0.0009227,-0.0014136, 0.003184,-0.0013126, 0.0017615,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.140603044196232, 0.0033350, 0.0022005, 0.000884,-0.0067723, 0.0006015,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.140633814373776, 0.0123860, 0.0028260, 0.002826, 0.0090688, 0.0106001,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.140663302460589, 0.0118488,-0.0019421, 0.000653, 0.0115609, 0.0074162,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.140692790547402, 0.0349796, 0.0310315, 0.027801, 0.0333621, 0.0361951,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.140719714452752, 0.0047857, 0.0028540, 0.012570, 0.0051695, 0.0048820,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.140745356267372,-0.0286224,-0.0270633,-0.025302,-0.0234877,-0.0308202,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.140773562263454,-0.0206776,-0.0236523,-0.017452,-0.0224098,-0.0135315,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.140799204078074,-0.0371578,-0.0270207,-0.040953,-0.0468018,-0.0296847,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.14081971752977,-0.0211572,-0.0051997,-0.009718,-0.0117254,-0.0097741,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.140837666800004,-0.0111768,-0.0169753,-0.011782,-0.0069320,-0.0058257,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.140865872796086,-0.0010624, 0.0014958,-0.000988,-0.0043412,-0.0006465,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.140881257884858,-0.0088077,-0.0023601, 0.000079, 0.0032301,-0.0061492,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.14089664297363,-0.0398208,-0.0338839,-0.028894,-0.0422235,-0.0409696,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.14092228478825,-0.0102821,-0.0161401,-0.010598,-0.0139264,-0.0218882,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.140927413151174,-0.0192562,-0.0090966,-0.027859,-0.0170730,-0.0228512,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.140955619147256,-0.0063432,-0.0177339,-0.013944,-0.0033711,-0.0085119,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.140958183328718,-0.0274171,-0.0217907,-0.025977,-0.0281126,-0.0290498,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.140979978871145, 0.0063485,-0.0088160,-0.007226,-0.0084945,-0.0041067,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.140988953506262, 0.0172605, 0.0185517, 0.019523, 0.0199054, 0.0198587,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.140988953506262, 0.0111065, 0.0097647, 0.019541, 0.0150898, 0.0118156,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.141006902776496,-0.0280997,-0.0251659,-0.028100,-0.0280071,-0.0298898,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.141019723683806,-0.0306257,-0.0260443,-0.027366,-0.0234016,-0.0311896,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.141019723683806,-0.0320992,-0.0282295,-0.014189,-0.0310900,-0.0289365,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.141019723683806,-0.0130331,-0.0121297,-0.012561, 0.0005102,-0.0116225,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.141019723683806,-0.0166732,-0.0232603,-0.020877,-0.0173678,-0.0167170,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.141019723683806,-0.0184398,-0.0219815,-0.031893,-0.0149598,-0.0188673,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.141019723683806, 0.0156959, 0.0077218, 0.006627, 0.0221118, 0.0103569,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.141019723683806,-0.0131106, 0.0000258,-0.013627, 0.0009791,-0.0133849,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.141019723683806,-0.0062116,-0.0187441, 0.000637,-0.0073924, 0.0025401,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.141019723683806,-0.0110921,-0.0226569,-0.013852,-0.0280798,-0.0139814,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.141019723683806,-0.0111898,-0.0161483,-0.018251,-0.0187668,-0.0237593,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.141000492322841,-0.0273182,-0.0288713,-0.034749,-0.0317324,-0.0338536,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.140988953506262,-0.0368536,-0.0229429,-0.037204,-0.0377576,-0.0316012,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.140988953506262,-0.0133628, 0.0053422,-0.022179, 0.0045955, 0.0107731,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.140971004236028,-0.0186669,-0.0133501,-0.024172,-0.0161872,-0.0205757,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.140958183328718,-0.0090943,-0.0140654,-0.032636,-0.0141321,-0.0143124,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.140944080330677,-0.0358532,-0.0156643,-0.047063,-0.0334916,-0.0240270,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.140927413151174,-0.0201094,-0.0077610,-0.030705,-0.0070322,-0.0174998,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.140905617608747,-0.0086539, 0.0022070,-0.013074, 0.0003482,-0.0053852,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.140892796701437,-0.0035445, 0.0031850,-0.031529,-0.0054312, 0.0037832,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.140865872796086, 0.0009347, 0.0015566,-0.008751, 0.0040329,-0.0050569,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.140844077253659,-0.0089021,-0.0083855,-0.004351,-0.0069220, 0.0024256,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.140822281711232,-0.0205608, 0.0050980,-0.001076, 0.0015617,-0.0224048,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.140797921987343,-0.0295012,-0.0276374,-0.029810,-0.0282861,-0.0167500,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.140770998081992,-0.0125504,-0.0026127,-0.004679,-0.0107456,-0.0055073,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.14074279208591,-0.0077273,-0.0110322,-0.013110,-0.0069166,-0.0139285,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.140710739817635, 0.0055368, 0.0114989,-0.004937, 0.0097856, 0.0120643,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.140678687549361,-0.0154418,-0.0158917,-0.016801,-0.0105261,-0.0110224,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.140645353190355, 0.0095432, 0.0100897, 0.017443, 0.0071522, 0.0273254,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.140609454649887, 0.0170950, 0.0131590, 0.026512, 0.0180727, 0.0138335,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.140573556109419, 0.0120575, 0.0135304, 0.015315, 0.0132265, 0.0150938,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.140537657568951, 0.0141160, 0.0021614, 0.002177, 0.0011979, 0.0062967,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.140496630665559,-0.0102328,-0.0015993,-0.001559,-0.0117534, 0.0089875,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.140454321671436,-0.0027737,-0.0070088,-0.006088,-0.0082058,-0.0069007,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.140414576858775,-0.0066301, 0.0043321, 0.003605,-0.0018462,-0.0091970,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.140367139501728, 0.0040102,-0.0030598,-0.006668,-0.0028596, 0.0133419,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.140324830507605,-0.0090749, 0.0055617,-0.003637,-0.0078184, 0.0009275,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.140276111059828,-0.0242877,-0.0173309,-0.020935,-0.0197033,-0.0311121,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.140231237884243,-0.0416815,-0.0388054,-0.031647,-0.0392438,-0.0379550,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.14017610798281,-0.0320019,-0.0295933,-0.027614,-0.0348646,-0.0389693,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.140127388535032,-0.0071342,-0.0081313,-0.016779,-0.0057268,-0.0013603,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.140074822815061,-0.0330545,-0.0248524,-0.030233,-0.0295278,-0.0294756,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.140019692913628,-0.0609072,-0.0476677,-0.047404,-0.0520667,-0.0457611,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.139961998830733,-0.0340932,-0.0186769,-0.029277,-0.0375580,-0.0335841,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.139903022657107,-0.0039601,-0.0025632, 0.001847,-0.0029944,-0.0034387,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.139845328574213,-0.0059123,-0.0132934,-0.007940,-0.0066781,-0.0075438,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.139783788219125,-0.0391888,-0.0486482,-0.050155,-0.0572501,-0.0507090,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.139722247864037,-0.0119450,-0.0114280,-0.011101,-0.0123206,-0.0088030,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.139659425418218,-0.0129304, 0.0101577, 0.017288,-0.0100980,-0.0047201,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.139595320881668,-0.0111363,-0.0031599,-0.004088,-0.0108601,-0.0052861,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.139527370072925,-0.0082829,-0.0076919,-0.021848,-0.0110816,-0.0159905,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.139459419264183,-0.0320526, 0.0033452, 0.001245,-0.0186005,-0.0071106,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.139392750546171,-0.0300585,-0.0227207, 0.008110,-0.0181881,-0.0036644,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.139323517646697,-0.0415952,-0.0337085,-0.033952,-0.0353812,-0.0296286,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.13925043847503,-0.0422219,-0.0278085,-0.028275,-0.0365813,-0.0328308,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.139176077212632,-0.0383134,-0.0352165,-0.040488,-0.0394714,-0.0403233,sell
